key,source_text,target_text
com.minecolonies.alchemyquestpotion.lore,A present from the Alchemist,錬金術師からの贈り物
com.minecolonies.alchemyquestpotion.name,Suspicious Potion,怪しげなポーション
com.minecolonies.building.alchemist,Alchemist Laboratory,錬金術研究所
com.minecolonies.building.alchemist.desc,Brews potions and cultivates netherwart and mistletoe,ネザーウォートとヤドリギを栽培してポーションを醸造する
com.minecolonies.building.archery,Archery,弓術学校
com.minecolonies.building.archery.desc,Trains citizens in archery skills to become proficient archers,市民に弓術の技術を訓練して熟練した射手になるよう指導する
com.minecolonies.building.baker,Bakery,パン屋
com.minecolonies.building.baker.desc,"Crafts various food items, including bread and cakes",パンやケーキなど様々な食品をクラフトする
com.minecolonies.building.barracks,Barracks,兵舎
com.minecolonies.building.barracks.desc,Enables hiring a large number of guards and strengthens colony protection,大量のガードを雇用してコロニーの防衛を強化可能
com.minecolonies.building.barrackstower,Barracks Tower,兵舎塔
com.minecolonies.building.barrackstower.desc,Houses many guards to defend the colony,コロニーを守るために多くのガードを収容している
com.minecolonies.building.beekeeper,Apiary,養蜂場
com.minecolonies.building.beekeeper.desc,Handles bees to produce honey through careful breeding and harvesting,丁寧な飼育と収穫を通してハチミツを生産するためにミツバチを管理する
com.minecolonies.building.blacksmith,Blacksmith's Hut,鍛冶屋
com.minecolonies.building.blacksmith.desc,"Crafts tools, armor, and other items using metal materials",金属材料を使用して道具、防具、その他のアイテムをクラフトする
com.minecolonies.building.builder,Builder's Hut,建築事務所
com.minecolonies.building.builder.desc,Constructs and repairs colony buildings and decoration,コロニーの建物や装飾品の建設と修理をする
com.minecolonies.building.chickenherder,Chicken Farmer's Hut,養鶏場
com.minecolonies.building.chickenherder.desc,Handles chickens to produce feathers and eggs,羽根や卵を生産するためにニワトリを飼育する
com.minecolonies.building.combatacademy,Combat Academy,戦術学校
com.minecolonies.building.combatacademy.desc,Trains citizens in swordsmanship to become proficient knights,市民に剣術を訓練して熟練した騎士に育てる
com.minecolonies.building.composter,Composter's Hut,コンポスター小屋
com.minecolonies.building.composter.desc,Composts organic materials into compost or dirt,有機物を堆肥や土に堆肥化する
com.minecolonies.building.concretemixer,Concrete Mixer's Hut,コンクリートミキサー小屋
com.minecolonies.building.concretemixer.desc,Crafts concrete powder and concrete blocks,コンクリートパウダーとコンクリートブロックのアイテムをクラフトする
com.minecolonies.building.cook,Dining Hall,食堂
com.minecolonies.building.cook.desc,Serves food to hungry citizens,飢えた市民に食事を提供する
com.minecolonies.building.cowboy,Cowhand's Hut,牛舎
com.minecolonies.building.cowboy.desc,"Handles cows to produce milk, leather, and beef",ウシを飼育して牛乳、革、牛肉を生産する
com.minecolonies.building.crusher,Crusher,破砕工
com.minecolonies.building.crusher.desc,Crushes and grinds resources into finer materials,資源を粉砕してより細かい材料にする
com.minecolonies.building.deliveryman,Courier's Hut,郵便局
com.minecolonies.building.deliveryman.desc,Handles resource distribution and collection between the warehouse and other workers,倉庫と他の作業員間のリソースの分配と収集を処理する
com.minecolonies.building.dyer,Dyer's Hut,染め物小屋
com.minecolonies.building.dyer.desc,Crafts and colors items using dyes,染料を使って色付けやクラフトする
com.minecolonies.building.enchanter,Enchanter's Tower,魔法使いの塔
com.minecolonies.building.enchanter.desc,Enhances books with enchantments and produces magical scrolls,本をエンチャントで強化して魔法のスクロールをクラフトする
com.minecolonies.building.farmer,Farm,農場
com.minecolonies.building.farmer.desc,Cultivates fields by planting and harvesting crops,作物を植えたり収穫したりして畑を耕す
com.minecolonies.building.fisherman,Fisher's Hut,釣り小屋
com.minecolonies.building.fisherman.desc,Catches fish and occasionally finds treasure or junk,魚を釣ったり、たまに宝物やガラクタを見つけたりする
com.minecolonies.building.fletcher,Fletcher's Hut,矢細工小屋
com.minecolonies.building.fletcher.desc,"Crafts items using wool, string, and leather materials",羊毛、糸、革素材を使ってクラフトする
com.minecolonies.building.florist,Flower Shop,花屋
com.minecolonies.building.florist.desc,Cultivates and collects a variety of flowers for the colony,コロニーのためにさまざまな花を栽培し、収集する
com.minecolonies.building.gatehouse,Gatehouse,門番小屋
com.minecolonies.building.gatehouse.desc,Houses two guards to defend the colony and allows connecting to other colonies,コロニーを守る2人のガードを収容し、他のコロニーとの接続を可能にします
com.minecolonies.building.glassblower,Glassblower's Hut,ガラス工房
com.minecolonies.building.glassblower.desc,Crafts and smelts items using glass materials,ガラス素材を使って精錬品やクラフトする
com.minecolonies.building.graveyard,Graveyard,墓地
com.minecolonies.building.graveyard.desc,Retrieves and cares for the graves of deceased citizens,亡くなった市民の墓の回収と管理をする
com.minecolonies.building.guardtower,Guard Tower,ガードタワー
com.minecolonies.building.guardtower.desc,Houses a guard to defend the colony and claims extra land for use,コロニーを守るためにガードを収容して追加の土地を取得する
com.minecolonies.building.hospital,Hospital,病院
com.minecolonies.building.hospital.desc,Cures diseases and treats injuries,病気を治し、怪我を治療する
com.minecolonies.building.kitchen,Chef's Kitchen,料理小屋
com.minecolonies.building.kitchen.desc,Prepares unique and tasty dishes your citizens will appreciate,市民が喜ぶユニークでおいしい料理を用意する
com.minecolonies.building.largequarry,Large Quarry,大規模な採石場
com.minecolonies.building.library,Library,図書館
com.minecolonies.building.library.desc,Provides a study place to improve the intelligence of adult citizens,成人市民の知性を向上させるための学習の場を提供する
com.minecolonies.building.lumberjack,Forester's Hut,植林場
com.minecolonies.building.lumberjack.desc,"Grows and cuts trees to harvest logs, and can strip bark from them",木を育てて伐採し、原木を収穫し、樹皮を剥ぐことができる
com.minecolonies.building.mechanic,Mechanic's Hut,工務店
com.minecolonies.building.mechanic.desc,Crafts advanced devices using redstone and handles unique recipes,レッドストーンを使用して高度なデバイスをクラフトし、独自のレシピを扱う
com.minecolonies.building.mediumquarry,Medium Quarry,中規模の採石場
com.minecolonies.building.mediumquarry.desc,"Large excavation area for a quarrier, used for mining and extracting stones",採石業者が採掘や石材の採取に使用する大きな採掘場
com.minecolonies.building.miner,Mine,鉱坑
com.minecolonies.building.miner.desc,Creates a mining system to gather valuable stone and ore resources,貴重な石や鉱石資源を集めるための採掘システムを構築する
com.minecolonies.building.mysticalsite,Mystical Site,神秘の祭壇
com.minecolonies.building.mysticalsite.desc,A mysterious site that is known to enhance the colony's happiness,コロニーの幸福度を高めるといわれる神秘的な場所
com.minecolonies.building.netherworker,Nether Mine,ネザー鉱坑
com.minecolonies.building.netherworker.desc,"Gathers resources from the dangerous Nether, with necessary supplies and precautions",必要な物資と予防策を講じて危険なネザーから資源を集める
com.minecolonies.building.plantation,Plantation,栽培場
com.minecolonies.building.plantation.desc,"Cultivates plants such as bamboo, cactus, and sugarcane, and crafts items from these materials",竹、サボテン、サトウキビなどの植物を栽培してそれらの材料からアイテムをクラフトする
com.minecolonies.building.postbox,Postbox,郵便ポスト
com.minecolonies.building.rabbithutch,Rabbit Hutch,うさぎ小屋
com.minecolonies.building.rabbithutch.desc,Handles rabbits to produce rabbit drops,ウサギを扱ってウサギのドロップを生産する
com.minecolonies.building.residence,Residence,住居
com.minecolonies.building.residence.desc,"Provides housing for the colony’s citizens, offering them a place to live",コロニーの市民に住居を提供して住む場所を提供する
com.minecolonies.building.sawmill,Sawmill,製材所
com.minecolonies.building.sawmill.desc,Crafts various items using wooden materials,木材を使って様々なアイテムをクラフトする
com.minecolonies.building.school,School,学校
com.minecolonies.building.school.desc,"Educates children, enhancing their intelligence and knowledge",子供たちを教育して知性と知識を高める
