key,source_text,target_text
block.chisel.crude_vertical.crimson_planks,Crude Vertical Crimson Planks,荒い縦張り深紅材
block.chisel.crude_vertical.dark_oak_planks,Crude Vertical Dark Oak Planks,荒い縦張りダークオーク材
block.chisel.crude_vertical.jungle_planks,Crude Vertical Jungle Planks,荒い縦張りジャングル材
block.chisel.crude_vertical.oak_planks,Crude Vertical Oak Planks,荒い縦張りオーク材
block.chisel.crude_vertical.spruce_planks,Crude Vertical Spruce Planks,荒い縦張りトウヒ材
block.chisel.crude_vertical.stone,Crude Vertical Stone,荒い縦張り石
block.chisel.crushed.diamond_block,Crushed Diamond Block,粉砕ダイヤモンドブロック
block.chisel.crushed.stone,Crushed Stone,粉砕石
block.chisel.cut.andesite,Cut Andesite,切削安山岩
block.chisel.cut.black_concrete,Cut Black Concrete,切削黒コンクリート
block.chisel.cut.blue_concrete,Cut Blue Concrete,切削青コンクリート
block.chisel.cut.bricks,Cut Bricks,切削レンガ
block.chisel.cut.brown_concrete,Cut Brown Concrete,切削茶コンクリート
block.chisel.cut.coal_block,Cut Coal Block,切削石炭ブロック
block.chisel.cut.cobblestone,Cut Cobblestone,切削丸石
block.chisel.cut.cyan_concrete,Cut Cyan Concrete,切削青緑コンクリート
block.chisel.cut.deepslate,Cut Deepslate,切削深層岩
block.chisel.cut.diorite,Cut Diorite,切削花崗閃緑岩
block.chisel.cut.end_stone,Cut End Stone,切削エンドストーン
block.chisel.cut.granite,Cut Granite,切削花崗岩
block.chisel.cut.gray_concrete,Cut Gray Concrete,切削灰色コンクリート
block.chisel.cut.green_concrete,Cut Green Concrete,切削緑コンクリート
block.chisel.cut.ice,Cut Ice,切削氷
block.chisel.cut.light_blue_concrete,Cut Light Blue Concrete,切削空色コンクリート
block.chisel.cut.light_gray_concrete,Cut Light Gray Concrete,切削薄灰色コンクリート
block.chisel.cut.lime_concrete,Cut Lime Concrete,切削黄緑コンクリート
block.chisel.cut.magenta_concrete,Cut Magenta Concrete,切削赤紫コンクリート
block.chisel.cut.nether_brick,Cut Nether Bricks,切削ネザーレンガ
block.chisel.cut.orange_concrete,Cut Orange Concrete,切削橙コンクリート
block.chisel.cut.pink_concrete,Cut Pink Concrete,切削ピンクコンクリート
block.chisel.cut.prismarine,Cut Prismarine,切削プリズマリン
block.chisel.cut.purple_concrete,Cut Purple Concrete,切削紫コンクリート
block.chisel.cut.purpur,Cut Purpur Block,切削パープルブロック
block.chisel.cut.quartz,Cut Quartz Block,切削石英ブロック
block.chisel.cut.red_concrete,Cut Red Concrete,切削赤コンクリート
block.chisel.cut.red_sandstone,Cut Red Sandstone,切削赤い砂岩
block.chisel.cut.sandstone,Cut Sandstone,切削砂岩
block.chisel.cut.stone,Cut Stone,切削石
block.chisel.cut.white_concrete,Cut White Concrete,切削白コンクリート
block.chisel.cut.yellow_concrete,Cut Yellow Concrete,切削黄コンクリート
block.chisel.dent.andesite,Dent Andesite,へこみ安山岩
block.chisel.dent.black_concrete,Dent Black Concrete,へこみ黒コンクリート
block.chisel.dent.blue_concrete,Dent Blue Concrete,へこみ青コンクリート
block.chisel.dent.bricks,Dent Bricks,へこみレンガ
block.chisel.dent.brown_concrete,Dent Brown Concrete,へこみ茶コンクリート
block.chisel.dent.coal_block,Dent Coal Block,へこみ石炭ブロック
block.chisel.dent.cobblestone,Dent Cobblestone,へこみ丸石
block.chisel.dent.cyan_concrete,Dent Cyan Concrete,へこみ青緑コンクリート
block.chisel.dent.deepslate,Dent Deepslate,へこみ深層岩
block.chisel.dent.diorite,Dent Diorite,へこみ花崗閃緑岩
block.chisel.dent.end_stone,Dent End Stone,へこみエンドストーン
block.chisel.dent.glowstone,Dent Glowstone,へこみグロウストーン
block.chisel.dent.granite,Dent Granite,へこみ花崗岩
block.chisel.dent.gray_concrete,Dent Gray Concrete,へこみ灰色コンクリート
block.chisel.dent.green_concrete,Dent Green Concrete,へこみ緑コンクリート
block.chisel.dent.ice,Dent Ice,へこみ氷
block.chisel.dent.light_blue_concrete,Dent Light Blue Concrete,へこみ空色コンクリート
block.chisel.dent.light_gray_concrete,Dent Light Gray Concrete,へこみ薄灰色コンクリート
block.chisel.dent.lime_concrete,Dent Lime Concrete,へこみ黄緑コンクリート
block.chisel.dent.magenta_concrete,Dent Magenta Concrete,へこみ赤紫コンクリート
block.chisel.dent.nether_brick,Dent Nether Bricks,へこみネザーレンガ
block.chisel.dent.orange_concrete,Dent Orange Concrete,へこみ橙コンクリート
block.chisel.dent.pink_concrete,Dent Pink Concrete,へこみピンクコンクリート
block.chisel.dent.prismarine,Dent Prismarine,へこみプリズマリン
block.chisel.dent.purple_concrete,Dent Purple Concrete,へこみ紫コンクリート
block.chisel.dent.purpur,Dent Purpur Block,へこみパープルブロック
block.chisel.dent.quartz,Dent Quartz Block,へこみ石英ブロック
block.chisel.dent.red_concrete,Dent Red Concrete,へこみ赤コンクリート
block.chisel.dent.red_sandstone,Dent Red Sandstone,へこみ赤い砂岩
block.chisel.dent.redstone_block,Dent Redstone Block,へこみレッドストーンブロック
block.chisel.dent.sandstone,Dent Sandstone,へこみ砂岩
block.chisel.dent.stone,Dent Stone,へこみ石
block.chisel.dent.white_concrete,Dent White Concrete,へこみ白コンクリート
block.chisel.dent.yellow_concrete,Dent Yellow Concrete,へこみ黄コンクリート
block.chisel.dungeon.glass,Dungeon Glass,ダンジョンガラス
block.chisel.dungeon.stone,Dungeon Stone,ダンジョン石
block.chisel.embossed.diamond_block,Embossed Diamond Block,浮き彫りダイヤモンドブロック
block.chisel.embossed.stone,Embossed Stone,浮き彫り石
block.chisel.encased.acacia_planks,Encased Acacia Planks,囲まれたアカシア材
block.chisel.encased.birch_planks,Encased Birch Planks,囲まれたシラカバ材
block.chisel.encased.crimson_planks,Encased Crimson Planks,囲まれた深紅材
block.chisel.encased.dark_oak_planks,Encased Dark Oak Planks,囲まれたダークオーク材
block.chisel.encased.jungle_planks,Encased Jungle Planks,囲まれたジャングル材
block.chisel.encased.oak_planks,Encased Oak Planks,囲まれたオーク材
block.chisel.encased.spruce_planks,Encased Spruce Planks,囲まれたトウヒ材
block.chisel.encased.stone,Encased Stone,囲まれた石
block.chisel.encased_bricks.andesite,Encased Brick Andesite,囲まれたレンガ安山岩
block.chisel.encased_bricks.black_concrete,Encased Brick Black Concrete,囲まれたレンガ黒コンクリート
block.chisel.encased_bricks.blue_concrete,Encased Brick Blue Concrete,囲まれたレンガ青コンクリート
block.chisel.encased_bricks.bricks,Encased Bricks,囲まれたレンガ
block.chisel.encased_bricks.brown_concrete,Encased Brick Brown Concrete,囲まれたレンガ茶コンクリート
block.chisel.encased_bricks.coal_block,Encased Brick Coal Block,囲まれたレンガ石炭ブロック
block.chisel.encased_bricks.cobblestone,Encased Brick Cobblestone,囲まれたレンガ丸石
block.chisel.encased_bricks.cyan_concrete,Encased Brick Cyan Concrete,囲まれたレンガ青緑コンクリート
block.chisel.encased_bricks.deepslate,Encased Brick Deepslate,囲まれたレンガ深層岩
block.chisel.encased_bricks.diorite,Encased Brick Diorite,囲まれたレンガ花崗閃緑岩
block.chisel.encased_bricks.end_stone,Encased Brick End Stone,囲まれたレンガエンドストーン
block.chisel.encased_bricks.glowstone,Encased Brick Glowstone,囲まれたレンガグロウストーン
block.chisel.encased_bricks.granite,Encased Brick Granite,囲まれたレンガ花崗岩
block.chisel.encased_bricks.gray_concrete,Encased Brick Gray Concrete,囲まれたレンガ灰色コンクリート
block.chisel.encased_bricks.green_concrete,Encased Brick Green Concrete,囲まれたレンガ緑コンクリート
block.chisel.encased_bricks.ice,Encased Brick Ice,囲まれたレンガ氷
block.chisel.encased_bricks.light_blue_concrete,Encased Brick Light Blue Concrete,囲まれたレンガ空色コンクリート
block.chisel.encased_bricks.light_gray_concrete,Encased Brick Light Gray Concrete,囲まれたレンガ薄灰色コンクリート
block.chisel.encased_bricks.lime_concrete,Encased Brick Lime Concrete,囲まれたレンガ黄緑コンクリート
block.chisel.encased_bricks.magenta_concrete,Encased Brick Magenta Concrete,囲まれたレンガ赤紫コンクリート
block.chisel.encased_bricks.nether_brick,Encased Brick Nether Bricks,囲まれたレンガネザーレンガ
block.chisel.encased_bricks.orange_concrete,Encased Brick Orange Concrete,囲まれたレンガ橙コンクリート
block.chisel.encased_bricks.pink_concrete,Encased Brick Pink Concrete,囲まれたレンガピンクコンクリート
block.chisel.encased_bricks.prismarine,Encased Brick Prismarine,囲まれたレンガプリズマリン
block.chisel.encased_bricks.purple_concrete,Encased Brick Purple Concrete,囲まれたレンガ紫コンクリート
block.chisel.encased_bricks.purpur,Encased Brick Purpur Block,囲まれたレンガパープルブロック
block.chisel.encased_bricks.quartz,Encased Brick Quartz Block,囲まれたレンガ石英ブロック
block.chisel.encased_bricks.red_concrete,Encased Brick Red Concrete,囲まれたレンガ赤コンクリート
block.chisel.encased_bricks.red_sandstone,Encased Brick Red Sandstone,囲まれたレンガ赤い砂岩
block.chisel.encased_bricks.redstone_block,Encased Brick Redstone Block,囲まれたレンガレッドストーンブロック
block.chisel.encased_bricks.sandstone,Encased Brick Sandstone,囲まれたレンガ砂岩
block.chisel.encased_bricks.stone,Encased Brick Stone,囲まれたレンガ石
block.chisel.encased_bricks.white_concrete,Encased Brick White Concrete,囲まれたレンガ白コンクリート
block.chisel.encased_bricks.yellow_concrete,Encased Brick Yellow Concrete,囲まれたレンガ黄コンクリート
block.chisel.encased_large.acacia_planks,Large Encased Acacia Planks,大きい囲まれたアカシア材
block.chisel.encased_large.birch_planks,Large Encased Birch Planks,大きい囲まれたシラカバ材
block.chisel.encased_large.crimson_planks,Large Encased Crimson Planks,大きい囲まれた深紅材
block.chisel.encased_large.dark_oak_planks,Large Encased Dark Oak Planks,大きい囲まれたダークオーク材
block.chisel.encased_large.jungle_planks,Large Encased Jungle Planks,大きい囲まれたジャングル材
block.chisel.encased_large.oak_planks,Large Encased Oak Planks,大きい囲まれたオーク材
block.chisel.encased_large.spruce_planks,Large Encased Spruce Planks,大きい囲まれたトウヒ材
block.chisel.encased_large.stone,Large Encased Stone,大きい囲まれた石
block.chisel.encased_smooth.acacia_planks,Smooth Encased Acacia Planks,滑らかな囲まれたアカシア材
block.chisel.encased_smooth.birch_planks,Smooth Encased Birch Planks,滑らかな囲まれたシラカバ材
block.chisel.encased_smooth.crimson_planks,Smooth Encased Crimson Planks,滑らかな囲まれた深紅材
block.chisel.encased_smooth.dark_oak_planks,Smooth Encased Dark Oak Planks,滑らかな囲まれたダークオーク材
block.chisel.encased_smooth.jungle_planks,Smooth Encased Jungle Planks,滑らかな囲まれたジャングル材
block.chisel.encased_smooth.oak_planks,Smooth Encased Oak Planks,滑らかな囲まれたオーク材
block.chisel.encased_smooth.spruce_planks,Smooth Encased Spruce Planks,滑らかな囲まれたトウヒ材
block.chisel.encased_smooth.stone,Smooth Encased Stone,滑らかな囲まれた石
block.chisel.four.diamond_block,Four Diamond Block,四等分ダイヤモンドブロック
block.chisel.four.emerald_block,Four Emerald Block,四等分エメラルドブロック
block.chisel.four.stone,Four Stone,四等分石
block.chisel.fourornate.diamond_block,Four Ornate Diamond Block,四等分装飾的ダイヤモンドブロック
block.chisel.fourornate.emerald_block,Four Ornate Emerald Block,四等分装飾的エメラルドブロック
block.chisel.fourornate.stone,Four Ornate Stone,四等分装飾的石
block.chisel.french.andesite,French Andesite,フランス式安山岩
block.chisel.french.black_concrete,French Black Concrete,フランス式黒コンクリート
block.chisel.french.blue_concrete,French Blue Concrete,フランス式青コンクリート
block.chisel.french.bricks,French Bricks,フランス式レンガ
block.chisel.french.brown_concrete,French Brown Concrete,フランス式茶コンクリート
block.chisel.french.coal_block,French Coal Block,フランス式石炭ブロック
block.chisel.french.cobblestone,French Cobblestone,フランス式丸石
block.chisel.french.cyan_concrete,French Cyan Concrete,フランス式青緑コンクリート
block.chisel.french.deepslate,French Deepslate,フランス式深層岩
block.chisel.french.diorite,French Diorite,フランス式花崗閃緑岩
block.chisel.french.end_stone,French End Stone,フランス式エンドストーン
block.chisel.french.glowstone,French Glowstone,フランス式グロウストーン
block.chisel.french.granite,French Granite,フランス式花崗岩
block.chisel.french.gray_concrete,French Gray Concrete,フランス式灰色コンクリート
block.chisel.french.green_concrete,French Green Concrete,フランス式緑コンクリート
block.chisel.french.ice,French Ice,フランス式氷
block.chisel.french.light_blue_concrete,French Light Blue Concrete,フランス式空色コンクリート
block.chisel.french.light_gray_concrete,French Light Gray Concrete,フランス式薄灰色コンクリート
block.chisel.french.lime_concrete,French Lime Concrete,フランス式黄緑コンクリート
block.chisel.french.magenta_concrete,French Magenta Concrete,フランス式赤紫コンクリート
block.chisel.french.orange_concrete,French Orange Concrete,フランス式橙コンクリート
block.chisel.french.pink_concrete,French Pink Concrete,フランス式ピンクコンクリート
block.chisel.french.prismarine,French Prismarine,フランス式プリズマリン
block.chisel.french.purple_concrete,French Purple Concrete,フランス式紫コンクリート
block.chisel.french.purpur,French Purpur,フランス式パープル
block.chisel.french.quartz,French Quartz,フランス式石英
block.chisel.french.red_concrete,French Red Concrete,フランス式赤コンクリート
