key,source_text,target_text
ftbquests.task.ftbquests.forge_energy,Forge Energy,Forge エネルギー
ftbquests.task.ftbquests.forge_energy.text,%d FE,テキスト
ftbquests.task.ftbquests.forge_energy.text,%d FE,テキスト
ftbquests.task.ftbquests.forge_energy.text,%d FE,テキスト
ftbquests.task.ftbquests.forge_energy.value,FE / RF,値
ftbquests.task.ftbquests.forge_energy.value,FE / RF,値
ftbquests.task.ftbquests.forge_energy.value,FE / RF,値
ftbquests.task.ftbquests.gamestage,Stage,ゲームステージ
ftbquests.task.ftbquests.gamestage,Stage,ゲームステージ
ftbquests.task.ftbquests.gamestage,Stage,ゲームステージ
ftbquests.task.ftbquests.ic2_energy,IC2 Energy,IC2 エネルギー
ftbquests.task.ftbquests.ic2_energy,IC2 Energy,IC2 エネルギー
ftbquests.task.ftbquests.ic2_energy,IC2 Energy,IC2 エネルギー
ftbquests.task.ftbquests.ic2_energy.text,%d EU,テキスト
ftbquests.task.ftbquests.ic2_energy.text,%d EU,テキスト
ftbquests.task.ftbquests.ic2_energy.text,%d EU,テキスト
ftbquests.task.ftbquests.ic2_energy.value,EU,値
ftbquests.task.ftbquests.ic2_energy.value,EU,値
ftbquests.task.ftbquests.ic2_energy.value,EU,値
ftbquests.task.ftbquests.interaction,Interaction,相互作用
ftbquests.task.ftbquests.interaction,Interaction,相互作用
ftbquests.task.ftbquests.interaction,Interaction,相互作用
ftbquests.task.ftbquests.interaction.match,Match,マッチ
ftbquests.task.ftbquests.interaction.match,Match,マッチ
ftbquests.task.ftbquests.interaction.match,Match,マッチ
ftbquests.task.ftbquests.interaction.properties,Properties,プロパティ
ftbquests.task.ftbquests.interaction.properties,Properties,プロパティ
ftbquests.task.ftbquests.interaction.properties,Properties,プロパティ
ftbquests.task.ftbquests.interaction.type,Type,タイプ
ftbquests.task.ftbquests.interaction.type,Type,タイプ
ftbquests.task.ftbquests.interaction.type,Type,タイプ
ftbquests.task.ftbquests.item,Item,アイテム
ftbquests.task.ftbquests.item,Item,アイテム
ftbquests.task.ftbquests.item,Item,アイテム
ftbquests.task.ftbquests.item.click_recipe,Click to view recipe(s),クリックしてレシピを表示
ftbquests.task.ftbquests.item.click_recipe,Click to view recipe(s),クリックしてレシピを表示
ftbquests.task.ftbquests.item.click_recipe,Click to view recipe(s),クリックしてレシピを表示
ftbquests.task.ftbquests.item.consume_false,Doesn't consume item,アイテムを消費しない
ftbquests.task.ftbquests.item.consume_false,Doesn't consume item,アイテムを消費しない
ftbquests.task.ftbquests.item.consume_false,Doesn't consume item,アイテムを消費しない
ftbquests.task.ftbquests.item.consume_items,Consume Items,アイテムを消費
ftbquests.task.ftbquests.item.consume_items,Consume Items,アイテムを消費
ftbquests.task.ftbquests.item.consume_items,Consume Items,アイテムを消費
ftbquests.task.ftbquests.item.consume_true,Consumes item,アイテムを消費
ftbquests.task.ftbquests.item.consume_true,Consumes item,アイテムを消費
ftbquests.task.ftbquests.item.consume_true,Consumes item,アイテムを消費
ftbquests.task.ftbquests.item.convert_tag,Convert to '%s' Tag Filter,%s タグフィルターに変換
ftbquests.task.ftbquests.item.convert_tag,Convert to '%s' Tag Filter,%s タグフィルターに変換
ftbquests.task.ftbquests.item.convert_tag,Convert to '%s' Tag Filter,%s タグフィルターに変換
ftbquests.task.ftbquests.item.count,Count,数
ftbquests.task.ftbquests.item.count,Count,数
ftbquests.task.ftbquests.item.count,Count,数
ftbquests.task.ftbquests.item.hide_valid_items,Hide Valid Items,有効なアイテムを非表示
ftbquests.task.ftbquests.item.hide_valid_items,Hide Valid Items,有効なアイテムを非表示
ftbquests.task.ftbquests.item.hide_valid_items,Hide Valid Items,有効なアイテムを非表示
ftbquests.task.ftbquests.item.ignore_damage,Ignore Damage,ダメージを無視
ftbquests.task.ftbquests.item.ignore_damage,Ignore Damage,ダメージを無視
ftbquests.task.ftbquests.item.ignore_damage,Ignore Damage,ダメージを無視
ftbquests.task.ftbquests.item.match_components,Match Data Components,データコンポーネントを照合
ftbquests.task.ftbquests.item.match_components,Match Data Components,データコンポーネントを照合
ftbquests.task.ftbquests.item.match_components.tooltip,"None: ignore item component data
Fuzzy: only check data components present in the filter stack
Strict: filter stack data components must match the checked item exactly","なし：アイテムのコンポーネントデータを無視
あいまい：フィルタスタックに存在するデータコンポーネントのみをチェック
厳密：フィルタスタックのデータコンポーネントが、チェック対象のアイテムと完全に一致していることを確認"
ftbquests.task.ftbquests.item.match_components.tooltip,"None: ignore item component data
Fuzzy: only check data components present in the filter stack
Strict: filter stack data components must match the checked item exactly","なし：アイテムのコンポーネントデータを無視
あいまい：フィルタスタックに存在するデータコンポーネントのみをチェック
厳密：フィルタスタックのデータコンポーネントが、チェック対象のアイテムと完全に一致していることを確認"
ftbquests.task.ftbquests.item.nbt_mode,NBT Mode,NBTモード
ftbquests.task.ftbquests.item.nbt_mode,NBT Mode,NBTモード
ftbquests.task.ftbquests.item.nbt_mode,NBT Mode,NBTモード
ftbquests.task.ftbquests.item.only_from_crafting,Only Detect From Crafting,クラフトからのみ検出
ftbquests.task.ftbquests.item.only_from_crafting,Only Detect From Crafting,クラフトからのみ検出
ftbquests.task.ftbquests.item.only_from_crafting,Only Detect From Crafting,クラフトからのみ検出
ftbquests.task.ftbquests.item.select_tag,Select an Item Tag,アイテムタグを選択
ftbquests.task.ftbquests.item.select_tag,Select an Item Tag,アイテムタグを選択
ftbquests.task.ftbquests.item.select_tag,Select an Item Tag,アイテムタグを選択
ftbquests.task.ftbquests.item.task_screen_only,Only From Task Screen,タスク画面からのみ
ftbquests.task.ftbquests.item.task_screen_only,Only From Task Screen,タスク画面からのみ
ftbquests.task.ftbquests.item.task_screen_only,Only From Task Screen,タスク画面からのみ
ftbquests.task.ftbquests.item.task_screen_only.tooltip,"When true, items may only be submitted by piping into a Task Screen
Only applies when Consume Items is true for this task.","真の場合、アイテムはタスク画面にパイプ入力することでのみ送信できます
これは、このタスクのアイテムを消費がtrueの場合にのみ適用されます。"
ftbquests.task.ftbquests.item.task_screen_only.tooltip,"When true, items may only be submitted by piping into a Task Screen
Only applies when Consume Items is true for this task.","真の場合、アイテムはタスク画面にパイプ入力することでのみ送信できます
これは、このタスクのアイテムを消費がtrueの場合にのみ適用されます。"
ftbquests.task.ftbquests.item.task_screen_only.tooltip,"When true, items may only be submitted by piping into a Task Screen
Only applies when Consume Items is true for this task.","真の場合、アイテムはタスク画面にパイプ入力することでのみ送信できます
これは、このタスクのアイテムを消費がtrueの場合にのみ適用されます。"
ftbquests.task.ftbquests.item.valid_for,Valid items for %s,%s に有効なアイテム
ftbquests.task.ftbquests.item.valid_for,Valid items for %s,%s に有効なアイテム
ftbquests.task.ftbquests.item.valid_for,Valid items for %s,%s に有効なアイテム
ftbquests.task.ftbquests.item.valid_items,Valid items:,有効なアイテム：
ftbquests.task.ftbquests.item.valid_items,Valid items:,有効なアイテム：
ftbquests.task.ftbquests.item.valid_items,Valid items:,有効なアイテム：
ftbquests.task.ftbquests.item.view_items,Click to view valid items,クリックして有効なアイテムを表示
ftbquests.task.ftbquests.item.view_items,Click to view valid items,クリックして有効なアイテムを表示
ftbquests.task.ftbquests.item.view_items,Click to view valid items,クリックして有効なアイテムを表示
ftbquests.task.ftbquests.kill,Kill Entity,エンティティを倒す
ftbquests.task.ftbquests.kill,Kill Entity,エンティティを倒す
ftbquests.task.ftbquests.kill,Kill Entity,エンティティを倒す
ftbquests.task.ftbquests.kill.custom_name,Entity Name,エンティティ名
ftbquests.task.ftbquests.kill.custom_name,Entity Name,エンティティ名
ftbquests.task.ftbquests.kill.custom_name.tooltip,"For players, their player name
For other entities, a custom name applied by a Name Tag","プレイヤーの場合はプレイヤー名
他のエンティティの場合はネームタグで適用されたカスタム名"
ftbquests.task.ftbquests.kill.custom_name.tooltip,"For players, their player name
For other entities, a custom name applied by a Name Tag","プレイヤーの場合はプレイヤー名
他のエンティティの場合はネームタグで適用されたカスタム名"
ftbquests.task.ftbquests.kill.entity,Entity Type,エンティティタイプ
ftbquests.task.ftbquests.kill.entity,Entity Type,エンティティタイプ
ftbquests.task.ftbquests.kill.entity.tooltip,This is ignored if Entity Type Tag is non-empty,エンティティタイプタグが空でない場合は無視されます
ftbquests.task.ftbquests.kill.entity.tooltip,This is ignored if Entity Type Tag is non-empty,エンティティタイプタグが空でない場合は無視されます
ftbquests.task.ftbquests.kill.entity_type_tag,Entity Type Tag,エンティティタイプタグ
ftbquests.task.ftbquests.kill.entity_type_tag,Entity Type Tag,エンティティタイプタグ
ftbquests.task.ftbquests.kill.entity_type_tag.tooltip,"If non-empty, this takes precedence over the Entity Type",空でない場合、これはエンティティタイプより優先されます
ftbquests.task.ftbquests.kill.entity_type_tag.tooltip,"If non-empty, this takes precedence over the Entity Type",空でない場合、これはエンティティタイプより優先されます
ftbquests.task.ftbquests.kill.title,Kill: %sx %s,倒す：%sx %s
ftbquests.task.ftbquests.kill.title,Kill: %sx %s,倒す：%sx %s
ftbquests.task.ftbquests.kill.title,Kill: %sx %s,倒す：%sx %s
ftbquests.task.ftbquests.kill.title_named,Kill: %sx %s named '%s',倒す：%sx %s（名前: %s）
ftbquests.task.ftbquests.kill.title_named,Kill: %sx %s named '%s',倒す：%sx %s（名前: %s）
ftbquests.task.ftbquests.kill.value,Count,数
ftbquests.task.ftbquests.kill.value,Count,数
ftbquests.task.ftbquests.kill.value,Count,数
ftbquests.task.ftbquests.location,Location,場所
ftbquests.task.ftbquests.location,Location,場所
ftbquests.task.ftbquests.location,Location,場所
ftbquests.task.ftbquests.location.d,Z Size (D),Z サイズ (D)
ftbquests.task.ftbquests.location.d,Z Size (D),Z サイズ (D)
ftbquests.task.ftbquests.location.d,Z Size (D),Z サイズ (D)
ftbquests.task.ftbquests.location.dim,Dimension,ディメンション
ftbquests.task.ftbquests.location.dim,Dimension,ディメンション
ftbquests.task.ftbquests.location.dim,Dimension,ディメンション
ftbquests.task.ftbquests.location.h,Y Size (H),Y サイズ (H)
ftbquests.task.ftbquests.location.h,Y Size (H),Y サイズ (H)
ftbquests.task.ftbquests.location.h,Y Size (H),Y サイズ (H)
ftbquests.task.ftbquests.location.ignore_dim,Ignore Dimension,ディメンションを無視
ftbquests.task.ftbquests.location.ignore_dim,Ignore Dimension,ディメンションを無視
ftbquests.task.ftbquests.location.ignore_dim,Ignore Dimension,ディメンションを無視
ftbquests.task.ftbquests.location.w,X Size (W),X サイズ (W)
ftbquests.task.ftbquests.location.w,X Size (W),X サイズ (W)
ftbquests.task.ftbquests.location.w,X Size (W),X サイズ (W)
ftbquests.task.ftbquests.location.x,X Position,X 座標
ftbquests.task.ftbquests.location.x,X Position,X 座標
ftbquests.task.ftbquests.location.x,X Position,X 座標
ftbquests.task.ftbquests.location.x.tooltip,Minimum X for player (player-X must be >= X and < X+W),プレイヤーの最小X（player-X は X 以上 X+W 未満である必要があります）
ftbquests.task.ftbquests.location.x.tooltip,Minimum X for player (player-X must be >= X and < X+W),プレイヤーの最小X（player-X は X 以上 X+W 未満である必要があります）
ftbquests.task.ftbquests.location.x.tooltip,Minimum X for player (player-X must be >= X and < X+W),プレイヤーの最小X（player-X は X 以上 X+W 未満である必要があります）
ftbquests.task.ftbquests.location.y,Y Position,Y 座標
ftbquests.task.ftbquests.location.y,Y Position,Y 座標
ftbquests.task.ftbquests.location.y,Y Position,Y 座標
ftbquests.task.ftbquests.location.y.tooltip,Minimum Y for player (player-Y must be >= Y and < Y+H),プレイヤーの最小Y（player-Y は Y 以上 Y+H 未満である必要があります）
ftbquests.task.ftbquests.location.y.tooltip,Minimum Y for player (player-Y must be >= Y and < Y+H),プレイヤーの最小Y（player-Y は Y 以上 Y+H 未満である必要があります）
ftbquests.task.ftbquests.location.y.tooltip,Minimum Y for player (player-Y must be >= Y and < Y+H),プレイヤーの最小Y（player-Y は Y 以上 Y+H 未満である必要があります）
ftbquests.task.ftbquests.location.z,Z Position,Z 座標
ftbquests.task.ftbquests.location.z,Z Position,Z 座標
ftbquests.task.ftbquests.location.z,Z Position,Z 座標
ftbquests.task.ftbquests.location.z.tooltip,Minimum Z for player (player-Z must be >= Z and < Z+D),プレイヤーの最小Z（player-Z は Z 以上 Z+D 未満である必要があります）
ftbquests.task.ftbquests.location.z.tooltip,Minimum Z for player (player-Z must be >= Z and < Z+D),プレイヤーの最小Z（player-Z は Z 以上 Z+D 未満である必要があります）
ftbquests.task.ftbquests.location.z.tooltip,Minimum Z for player (player-Z must be >= Z and < Z+D),プレイヤーの最小Z（player-Z は Z 以上 Z+D 未満である必要があります）
ftbquests.task.ftbquests.npc_dialog,CustomNPCs Dialog,CustomNPCs ダイアログ
ftbquests.task.ftbquests.npc_dialog,CustomNPCs Dialog,CustomNPCs ダイアログ
ftbquests.task.ftbquests.npc_dialog,CustomNPCs Dialog,CustomNPCs ダイアログ
ftbquests.task.ftbquests.npc_dialog.id,Dialog ID,ダイアログ ID
ftbquests.task.ftbquests.npc_dialog.id,Dialog ID,ダイアログ ID
ftbquests.task.ftbquests.npc_dialog.id,Dialog ID,ダイアログ ID
ftbquests.task.ftbquests.npc_faction,CustomNPCs Faction,CustomNPCs フォーション
ftbquests.task.ftbquests.npc_faction,CustomNPCs Faction,CustomNPCs フォーション
ftbquests.task.ftbquests.npc_faction,CustomNPCs Faction,CustomNPCs フォーション
ftbquests.task.ftbquests.npc_faction.id,Faction ID,フォーション ID
ftbquests.task.ftbquests.npc_faction.id,Faction ID,フォーション ID
ftbquests.task.ftbquests.npc_faction.id,Faction ID,フォーション ID
ftbquests.task.ftbquests.npc_faction.mode,Point mode,ポイントモード
ftbquests.task.ftbquests.npc_faction.mode,Point mode,ポイントモード
ftbquests.task.ftbquests.npc_faction.mode,Point mode,ポイントモード
ftbquests.task.ftbquests.npc_faction.required_points,Required Points,必要なポイント
ftbquests.task.ftbquests.npc_faction.required_points,Required Points,必要なポイント
ftbquests.task.ftbquests.npc_faction.required_points,Required Points,必要なポイント
ftbquests.task.ftbquests.npc_quest,CustomNPCs Quest,CustomNPCs クエスト
ftbquests.task.ftbquests.npc_quest,CustomNPCs Quest,CustomNPCs クエスト
ftbquests.task.ftbquests.npc_quest,CustomNPCs Quest,CustomNPCs クエスト
ftbquests.task.ftbquests.npc_quest.check_active,Check if quest is active,クエストがアクティブか確認
ftbquests.task.ftbquests.npc_quest.check_active,Check if quest is active,クエストがアクティブか確認
ftbquests.task.ftbquests.npc_quest.check_active,Check if quest is active,クエストがアクティブか確認
ftbquests.task.ftbquests.npc_quest.id,Quest ID,クエスト ID
ftbquests.task.ftbquests.npc_quest.id,Quest ID,クエスト ID
ftbquests.task.ftbquests.npc_quest.id,Quest ID,クエスト ID
ftbquests.task.ftbquests.observation,Observation,観測
ftbquests.task.ftbquests.observation,Observation,観測
ftbquests.task.ftbquests.observation,Observation,観測
ftbquests.task.ftbquests.observation.observe_type,Type,タイプ
ftbquests.task.ftbquests.observation.observe_type,Type,タイプ
ftbquests.task.ftbquests.observation.observe_type,Type,タイプ
ftbquests.task.ftbquests.observation.timer,Timer,タイマー
ftbquests.task.ftbquests.observation.timer,Timer,タイマー
ftbquests.task.ftbquests.observation.timer,Timer,タイマー
ftbquests.task.ftbquests.observation.to_observe,Observe,観測
ftbquests.task.ftbquests.observation.to_observe,Observe,観測
ftbquests.task.ftbquests.observation.to_observe,Observe,観測
ftbquests.task.ftbquests.stat,Stat,ステータス
ftbquests.task.ftbquests.stat,Stat,ステータス
ftbquests.task.ftbquests.stat,Stat,ステータス
ftbquests.task.ftbquests.stat.stat,Stat Name,ステータス名
ftbquests.task.ftbquests.stat.stat,Stat Name,ステータス名
ftbquests.task.ftbquests.stat.stat,Stat Name,ステータス名
ftbquests.task.ftbquests.stat.value,Value,値
ftbquests.task.ftbquests.stat.value,Value,値
ftbquests.task.ftbquests.stat.value,Value,値
ftbquests.task.ftbquests.structure,Find Structure,構造物を探す
ftbquests.task.ftbquests.structure,Find Structure,構造物を探す
ftbquests.task.ftbquests.structure,Find Structure,構造物を探す
ftbquests.task.ftbquests.structure.structure,Structure,構造物
ftbquests.task.ftbquests.structure.structure,Structure,構造物
ftbquests.task.ftbquests.structure.structure,Structure,構造物
ftbquests.task.ftbquests.tech_reborn_energy,Tech Reborn Energy,Tech Reborn エネルギー
ftbquests.task.ftbquests.tech_reborn_energy,Tech Reborn Energy,Tech Reborn エネルギー
ftbquests.task.ftbquests.tech_reborn_energy,Tech Reborn Energy,Tech Reborn エネルギー
ftbquests.task.ftbquests.tech_reborn_energy.text,%d E,エネルギー: %d
ftbquests.task.ftbquests.tech_reborn_energy.text,%d E,エネルギー: %d
ftbquests.task.ftbquests.tech_reborn_energy.text,%d E,エネルギー: %d
ftbquests.task.ftbquests.tech_reborn_energy.value,E,
ftbquests.task.ftbquests.tech_reborn_energy.value,E,
ftbquests.task.ftbquests.tech_reborn_energy.value,E,
ftbquests.task.ftbquests.xp,XP Levels,XPレベル
ftbquests.task.ftbquests.xp,XP Levels,XPレベル
ftbquests.task.ftbquests.xp,XP Levels,XPレベル
ftbquests.task.ftbquests.xp.points,Points,ポイント
ftbquests.task.ftbquests.xp.points,Points,ポイント
ftbquests.task.ftbquests.xp.points,Points,ポイント
ftbquests.task.ftbquests.xp.points.tooltip,Use XP points to complete instead of levels. Use a calculator to find out what the value should be,レベルの代わりにXPポイントを使用して完了します。値が何であるかを調べるには計算機を使用してください
ftbquests.task.ftbquests.xp.points.tooltip,Use XP points to complete instead of levels. Use a calculator to find out what the value should be,レベルの代わりにXPポイントを使用して完了します。値が何であるかを調べるには計算機を使用してください
ftbquests.task.ftbquests.xp.points.tooltip,Use XP points to complete instead of levels. Use a calculator to find out what the value should be,レベルの代わりにXPポイントを使用して完了します。値が何であるかを調べるには計算機を使用してください
ftbquests.task.ftbquests.xp.value,XP,
ftbquests.task.ftbquests.xp.value,XP,
ftbquests.task.ftbquests.xp.value,XP,
ftbquests.task.gave_item,Gave Task Item: %s,タスクアイテムを与えました: %s
ftbquests.task.gave_item,Gave Task Item: %s,タスクアイテムを与えました: %s
ftbquests.task.grab_item,Grab Copy of Item,アイテムのコピーをつかむ
ftbquests.task.grab_item,Grab Copy of Item,アイテムのコピーをつかむ
ftbquests.task.max_input,Max Input Rate,Max 入力 Rate
ftbquests.task.max_input,Max Input Rate,Max 入力 Rate
ftbquests.task.max_input,Max Input Rate,Max 入力 Rate
ftbquests.task.task_screen_only,Items can ONLY be submitted via a Task Screen!,アイテムはタスク画面経由でのみ送信できます！
ftbquests.task.task_screen_only,Items can ONLY be submitted via a Task Screen!,アイテムはタスク画面経由でのみ送信できます！
ftbquests.task.task_screen_only,Items can ONLY be submitted via a Task Screen!,アイテムはタスク画面経由でのみ送信できます！
ftbquests.task_title,Task Title,タスクタイトル
ftbquests.task_title,Task Title,タスクタイトル
ftbquests.task_title,Task Title,タスクタイトル
ftbquests.tasks,Tasks,タスク
ftbquests.tasks,Tasks,タスク
ftbquests.tasks,Tasks,タスク
ftbquests.team,Team,チーム
ftbquests.team,Team,チーム
ftbquests.team,Team,チーム
ftbquests.title,Title,タイトル
ftbquests.title,Title,タイトル
ftbquests.title,Title,タイトル
ftbquests.title.tooltip,Custom title,カスタムタイトル
ftbquests.title.tooltip,Custom title,カスタムタイトル
ftbquests.title.tooltip,Custom title,カスタムタイトル
ftbquests.translation_key.chapter_subtitle,chapter subtitle,チャプター字幕
ftbquests.translation_key.chapter_subtitle,chapter subtitle,チャプター字幕
ftbquests.translation_key.quest_desc,quest description,クエスト説明
ftbquests.translation_key.quest_desc,quest description,クエスト説明
ftbquests.translation_key.quest_subtitle,quest subtitle,クエスト字幕
ftbquests.translation_key.quest_subtitle,quest subtitle,クエスト字幕
ftbquests.translation_key.title,title,タイトル
ftbquests.translation_key.title,title,タイトル
ftbquests.ui,User Interface,ユーザーインターフェース
ftbquests.ui,User Interface,ユーザーインターフェース
ftbquests.ui.backspace_history,Backspace Key for View History,ビューの履歴用のバックスペースキー
ftbquests.ui.backspace_history,Backspace Key for View History,ビューの履歴用のバックスペースキー
ftbquests.ui.backspace_history.tooltip,"When true, pressing Backspace while a quest is being viewed opens the previously-viewed quest.
When false, Backspace behaves like Escape, simply closing the quest.","真の場合、クエストを表示している際にバックスペースを押すと、以前に表示したクエストが開きます。
偽の場合、バックスペースはエスケープのように動作し、クエストを単に閉じます。"
ftbquests.ui.backspace_history.tooltip,"When true, pressing Backspace while a quest is being viewed opens the previously-viewed quest.
When false, Backspace behaves like Escape, simply closing the quest.","真の場合、クエストを表示している際にバックスペースを押すと、以前に表示したクエストが開きます。
偽の場合、バックスペースはエスケープのように動作し、クエストを単に閉じます。"
ftbquests.ui.chapter_panel_pinned,Chapter Panel Pinned Open,チャプターパネルをピン留めして開く
ftbquests.ui.chapter_panel_pinned,Chapter Panel Pinned Open,チャプターパネルをピン留めして開く
ftbquests.ui.notification.action_bar,Action Bar,アクションバー
ftbquests.ui.notification.action_bar,Action Bar,アクションバー
ftbquests.ui.notification.chat,Chat,チャット
ftbquests.ui.notification.chat,Chat,チャット
ftbquests.ui.notification.none,None,なし
ftbquests.ui.notification.none,None,なし
ftbquests.ui.notification.toast,Toast,トースト
ftbquests.ui.notification.toast,Toast,トースト
ftbquests.ui.old_scroll_wheel,Old-style Scroll Wheel Behavior,旧式スクロールホイール動作
ftbquests.ui.old_scroll_wheel,Old-style Scroll Wheel Behavior,旧式スクロールホイール動作
ftbquests.ui.old_scroll_wheel,Old-style Scroll Wheel Behavior,旧式スクロールホイール動作
ftbquests.ui.old_scroll_wheel.tooltip,"When false, scroll wheel scrolls up & down: hold Shift to pan, Ctrl to zoom
When true, scroll wheel only zooms (1.19 and earlier behavior)","偽の場合、スクロールホイールで上下にスクロール：パンはShiftキー、ズームはCtrlキーを押しながら
真の場合、スクロールホイールはズームのみ（1.19以前の動作）"
ftbquests.ui.old_scroll_wheel.tooltip,"When false, scroll wheel scrolls up & down: hold Shift to pan, Ctrl to zoom
When true, scroll wheel only zooms (1.19 and earlier behavior)","偽の場合、スクロールホイールで上下にスクロール：パンはShiftキー、ズームはCtrlキーを押しながら
真の場合、スクロールホイールはズームのみ（1.19以前の動作）"
ftbquests.ui.old_scroll_wheel.tooltip,"When false, scroll wheel scrolls up & down: hold Shift to pan, Ctrl to zoom
When true, scroll wheel only zooms (1.19 and earlier behavior)","偽の場合、スクロールホイールで上下にスクロール：パンはShiftキー、ズームはCtrlキーを押しながら
真の場合、スクロールホイールはズームのみ（1.19以前の動作）"
ftbquests.ui.show_lock_icon,Show Icon for Locked Quests,ロックされたクエストのアイコンを表示
ftbquests.ui.show_lock_icon,Show Icon for Locked Quests,ロックされたクエストのアイコンを表示
ftbquests.ui.show_lock_icon.tooltip,Show a padlock icon on any quests which can't yet be started due to dependency or exclusion restrictions.,依存性または除外制限により、まだ開始できないクエストに南京錠アイコンを表示します。
ftbquests.ui.show_lock_icon.tooltip,Show a padlock icon on any quests which can't yet be started due to dependency or exclusion restrictions.,依存性または除外制限により、まだ開始できないクエストに南京錠アイコンを表示します。
ftbquests.unnamed,Unnamed,名前なし
ftbquests.unnamed,Unnamed,名前なし
ftbquests.unnamed,Unnamed,名前なし
ftbquests.xlate,Translations,翻訳
ftbquests.xlate,Translations,翻訳
ftbquests.xlate.editing_locale,Locale Override,ロケールオーバーライド
ftbquests.xlate.editing_locale,Locale Override,ロケールオーバーライド
ftbquests.xlate.editing_locale.tooltip,"The language used for editing FTB Quests text: title text for chapters, quests, tasks and reward tables, subtitles for chapters and quests, and quest description text.
If empty, use the current Minecraft language setting.","FTB Questsテキスト編集に使用される言語：チャプター、クエスト、タスク、報酬テーブルのタイトルテキスト、チャプターとクエストの字幕、およびクエストの説明テキスト。
空の場合は、現在のMinecraft言語設定を使用します。"
ftbquests.xlate.editing_locale.tooltip,"The language used for editing FTB Quests text: title text for chapters, quests, tasks and reward tables, subtitles for chapters and quests, and quest description text.
If empty, use the current Minecraft language setting.","FTB Questsテキスト編集に使用される言語：チャプター、クエスト、タスク、報酬テーブルのタイトルテキスト、チャプターとクエストの字幕、およびクエストの説明テキスト。
空の場合は、現在のMinecraft言語設定を使用します。"
ftbquests.xlate.fallback_locale,Fallback Locale,フォールバックロケール
ftbquests.xlate.fallback_locale,Fallback Locale,フォールバックロケール
ftbquests.xlate.fallback_locale.tooltip,"The locale used for translations not found in the current locale
If empty, defaults to the server-defined questbook fallback locale","現在のロケールにない翻訳に使用されるロケール
空の場合、サーバー定義のクエストブックフォールバックロケールにデフォルト設定されます"
ftbquests.xlate.fallback_locale.tooltip,"The locale used for translations not found in the current locale
If empty, defaults to the server-defined questbook fallback locale","現在のロケールにない翻訳に使用されるロケール
空の場合、サーバー定義のクエストブックフォールバックロケールにデフォルト設定されます"
ftbquests.xlate.hilite_missing,Highlight missing translations,欠落している翻訳を強調表示
ftbquests.xlate.hilite_missing,Highlight missing translations,欠落している翻訳を強調表示
ftbquests.xlate.hilite_missing.tooltip,"If true, quest text with no translation in the current locale is highlighted when in edit mode and an Editing Locale other than 'en_us'",真の場合、現在のロケールに翻訳がないクエストテキストは、編集モードで「en_us」以外の編集ロケールがある場合に強調表示されます
ftbquests.xlate.hilite_missing.tooltip,"If true, quest text with no translation in the current locale is highlighted when in edit mode and an Editing Locale other than 'en_us'",真の場合、現在のロケールに翻訳がないクエストテキストは、編集モードで「en_us」以外の編集ロケールがある場合に強調表示されます
item.ftbquests.barrier.invis_when_open,Invisible when open: %s,開いている時は透明
item.ftbquests.barrier.invis_when_open,Invisible when open: %s,開いている時は透明
item.ftbquests.barrier.object.quest_barrier,Configured Quest: %s,クエスト障壁
item.ftbquests.barrier.object.quest_barrier,Configured Quest: %s,クエスト障壁
item.ftbquests.barrier.object.stage_barrier,Configured Stage: %s,ステージ障壁
item.ftbquests.barrier.object.stage_barrier,Configured Stage: %s,ステージ障壁
item.ftbquests.barrier.rightclick,"Right-click to configure settings
Middle-click to pick a copy, including settings",右クリック
item.ftbquests.barrier.rightclick,"Right-click to configure settings
Middle-click to pick a copy, including settings",右クリック
item.ftbquests.barrier.skin,Appears As: %s,スキン
item.ftbquests.barrier.skin,Appears As: %s,スキン
item.ftbquests.book,Quest Book,FTB Quests
item.ftbquests.book,Quest Book,FTB Quests
item.ftbquests.book,Quest Book,FTB Quests
item.ftbquests.book.disabled,Quest Book GUI is disabled!,無効
item.ftbquests.book.disabled,Quest Book GUI is disabled!,無効
item.ftbquests.book.disabled,Quest Book GUI is disabled!,無効
item.ftbquests.book.tooltip,Right-click to open quest window,FTB Questsブック
item.ftbquests.book.tooltip,Right-click to open quest window,FTB Questsブック
item.ftbquests.book.tooltip,Right-click to open quest window,FTB Questsブック
item.ftbquests.custom_icon,Custom Icon,カスタムアイコン
item.ftbquests.custom_icon,Custom Icon,カスタムアイコン
item.ftbquests.custom_icon,Custom Icon,カスタムアイコン
item.ftbquests.custom_icon.tooltip,Right-click on 'Icon' in editor to open custom image selector,カスタムアイコンのツールチップ
item.ftbquests.custom_icon.tooltip,Right-click on 'Icon' in editor to open custom image selector,カスタムアイコンのツールチップ
item.ftbquests.custom_icon.tooltip,Right-click on 'Icon' in editor to open custom image selector,カスタムアイコンのツールチップ
item.ftbquests.lootcrate,Loot Crate,ルートクレート
item.ftbquests.lootcrate,Loot Crate,ルートクレート
item.ftbquests.lootcrate,Loot Crate,ルートクレート
item.ftbquests.lootcrate.missing,ERROR: unknown loot crate '%s'!,見つかりません
item.ftbquests.lootcrate.missing,ERROR: unknown loot crate '%s'!,見つかりません
item.ftbquests.lootcrate.missing,ERROR: unknown loot crate '%s'!,見つかりません
item.ftbquests.lootcrate.tooltip_1,Right-click to open,ルートクレート（内容1）
item.ftbquests.lootcrate.tooltip_1,Right-click to open,ルートクレート（内容1）
