key,source_text,target_text
block.productivetrees.whitebeam_button,Whitebeam Button,ナナカマドモドキのボタン
block.productivetrees.whitebeam_button,Whitebeam Button,ナナカマドモドキのボタン
block.productivetrees.whitebeam_door,Whitebeam Door,ナナカマドモドキのドア
block.productivetrees.whitebeam_door,Whitebeam Door,ナナカマドモドキのドア
block.productivetrees.whitebeam_fence,Whitebeam Fence,ナナカマドモドキのフェンス
block.productivetrees.whitebeam_fence,Whitebeam Fence,ナナカマドモドキのフェンス
block.productivetrees.whitebeam_fence_gate,Whitebeam Fence Gate,ナナカマドモドキのフェンスゲート
block.productivetrees.whitebeam_fence_gate,Whitebeam Fence Gate,ナナカマドモドキのフェンスゲート
block.productivetrees.whitebeam_hanging_sign,Whitebeam Hanging Sign,ナナカマドモドキの吊り看板
block.productivetrees.whitebeam_hanging_sign,Whitebeam Hanging Sign,ナナカマドモドキの吊り看板
block.productivetrees.whitebeam_leaves,Whitebeam Leaves,ナナカマドモドキの葉
block.productivetrees.whitebeam_leaves,Whitebeam Leaves,ナナカマドモドキの葉
block.productivetrees.whitebeam_log,Whitebeam Log,ナナカマドモドキの原木
block.productivetrees.whitebeam_log,Whitebeam Log,ナナカマドモドキの原木
block.productivetrees.whitebeam_planks,Whitebeam Planks,ナナカマドモドキの木材
block.productivetrees.whitebeam_planks,Whitebeam Planks,ナナカマドモドキの木材
block.productivetrees.whitebeam_potted_sapling,Whitebeam Potted Sapling,ナナカマドモドキのポット入り苗木
block.productivetrees.whitebeam_potted_sapling,Whitebeam Potted Sapling,ナナカマドモドキのポット入り苗木
block.productivetrees.whitebeam_pressure_plate,Whitebeam Pressure Plate,ナナカマドモドキの圧力板
block.productivetrees.whitebeam_pressure_plate,Whitebeam Pressure Plate,ナナカマドモドキの圧力板
block.productivetrees.whitebeam_sapling,Whitebeam Sapling,ナナカマドモドキの苗木
block.productivetrees.whitebeam_sapling,Whitebeam Sapling,ナナカマドモドキの苗木
block.productivetrees.whitebeam_sign,Whitebeam Sign,ナナカマドモドキの看板
block.productivetrees.whitebeam_sign,Whitebeam Sign,ナナカマドモドキの看板
block.productivetrees.whitebeam_slab,Whitebeam Slab,ナナカマドモドキのハーフブロック
block.productivetrees.whitebeam_slab,Whitebeam Slab,ナナカマドモドキのハーフブロック
block.productivetrees.whitebeam_stairs,Whitebeam Stairs,ナナカマドモドキの階段
block.productivetrees.whitebeam_stairs,Whitebeam Stairs,ナナカマドモドキの階段
block.productivetrees.whitebeam_stripped_log,Whitebeam Stripped Log,ナナカマドモドキの削除原木
block.productivetrees.whitebeam_stripped_log,Whitebeam Stripped Log,ナナカマドモドキの削除原木
block.productivetrees.whitebeam_stripped_wood,Whitebeam Stripped Wood,ナナカマドモドキの削除木
block.productivetrees.whitebeam_stripped_wood,Whitebeam Stripped Wood,ナナカマドモドキの削除木
block.productivetrees.whitebeam_trapdoor,Whitebeam Trapdoor,ナナカマドモドキのトラップドア
block.productivetrees.whitebeam_trapdoor,Whitebeam Trapdoor,ナナカマドモドキのトラップドア
block.productivetrees.whitebeam_wood,Whitebeam Wood,ナナカマドモドキの木
block.productivetrees.whitebeam_wood,Whitebeam Wood,ナナカマドモドキの木
block.productivetrees.wild_cherry.latin,Prunus avium,野生チェリー (学名)
block.productivetrees.wild_cherry.latin,Prunus avium,野生チェリー (学名)
block.productivetrees.wild_cherry_bookshelf,Wild Cherry Bookshelf,野生チェリーの本棚
block.productivetrees.wild_cherry_bookshelf,Wild Cherry Bookshelf,野生チェリーの本棚
block.productivetrees.wild_cherry_button,Wild Cherry Button,野生チェリーのボタン
block.productivetrees.wild_cherry_button,Wild Cherry Button,野生チェリーのボタン
block.productivetrees.wild_cherry_crate,Crate of Wild Cherries,野生チェリーの木箱
block.productivetrees.wild_cherry_crate,Crate of Wild Cherries,野生チェリーの木箱
block.productivetrees.wild_cherry_door,Wild Cherry Door,野生チェリーのドア
block.productivetrees.wild_cherry_door,Wild Cherry Door,野生チェリーのドア
block.productivetrees.wild_cherry_fence,Wild Cherry Fence,野生チェリーのフェンス
block.productivetrees.wild_cherry_fence,Wild Cherry Fence,野生チェリーのフェンス
block.productivetrees.wild_cherry_fence_gate,Wild Cherry Fence Gate,野生チェリーのフェンスゲート
block.productivetrees.wild_cherry_fence_gate,Wild Cherry Fence Gate,野生チェリーのフェンスゲート
block.productivetrees.wild_cherry_fruit,Wild Cherry Fruiting Leaves,野生チェリーの果実
block.productivetrees.wild_cherry_fruit,Wild Cherry Fruiting Leaves,野生チェリーの果実
block.productivetrees.wild_cherry_hanging_sign,Wild Cherry Hanging Sign,野生チェリーの吊り看板
block.productivetrees.wild_cherry_hanging_sign,Wild Cherry Hanging Sign,野生チェリーの吊り看板
block.productivetrees.wild_cherry_leaves,Wild Cherry Leaves,野生チェリーの葉
block.productivetrees.wild_cherry_leaves,Wild Cherry Leaves,野生チェリーの葉
block.productivetrees.wild_cherry_log,Wild Cherry Log,野生チェリーの原木
block.productivetrees.wild_cherry_log,Wild Cherry Log,野生チェリーの原木
block.productivetrees.wild_cherry_planks,Wild Cherry Planks,野生チェリーの木材
block.productivetrees.wild_cherry_planks,Wild Cherry Planks,野生チェリーの木材
block.productivetrees.wild_cherry_potted_sapling,Wild Cherry Potted Sapling,野生チェリーのポット入り苗木
block.productivetrees.wild_cherry_potted_sapling,Wild Cherry Potted Sapling,野生チェリーのポット入り苗木
block.productivetrees.wild_cherry_pressure_plate,Wild Cherry Pressure Plate,野生チェリーの圧力板
block.productivetrees.wild_cherry_pressure_plate,Wild Cherry Pressure Plate,野生チェリーの圧力板
block.productivetrees.wild_cherry_sapling,Wild Cherry Sapling,野生チェリーの苗木
block.productivetrees.wild_cherry_sapling,Wild Cherry Sapling,野生チェリーの苗木
block.productivetrees.wild_cherry_sign,Wild Cherry Sign,野生チェリーの看板
block.productivetrees.wild_cherry_sign,Wild Cherry Sign,野生チェリーの看板
block.productivetrees.wild_cherry_slab,Wild Cherry Slab,野生チェリーのハーフブロック
block.productivetrees.wild_cherry_slab,Wild Cherry Slab,野生チェリーのハーフブロック
block.productivetrees.wild_cherry_stairs,Wild Cherry Stairs,野生チェリーの階段
block.productivetrees.wild_cherry_stairs,Wild Cherry Stairs,野生チェリーの階段
block.productivetrees.wild_cherry_stripped_log,Wild Cherry Stripped Log,野生チェリーの削除原木
block.productivetrees.wild_cherry_stripped_log,Wild Cherry Stripped Log,野生チェリーの削除原木
block.productivetrees.wild_cherry_stripped_wood,Wild Cherry Stripped Wood,野生チェリーの削除木
block.productivetrees.wild_cherry_stripped_wood,Wild Cherry Stripped Wood,野生チェリーの削除木
block.productivetrees.wild_cherry_trapdoor,Wild Cherry Trapdoor,野生チェリーのトラップドア
block.productivetrees.wild_cherry_trapdoor,Wild Cherry Trapdoor,野生チェリーのトラップドア
block.productivetrees.wild_cherry_wood,Wild Cherry Wood,野生チェリーの木
block.productivetrees.wild_cherry_wood,Wild Cherry Wood,野生チェリーの木
block.productivetrees.wood_worker,Carpentry Bench,大工台
block.productivetrees.wood_worker,Carpentry Bench,大工台
block.productivetrees.yellow_meranti.latin,Shorea faguetiana,イエローメランティ (学名)
block.productivetrees.yellow_meranti.latin,Shorea faguetiana,イエローメランティ (学名)
block.productivetrees.yellow_meranti_bookshelf,Yellow Meranti Bookshelf,イエローメランティの本棚
block.productivetrees.yellow_meranti_bookshelf,Yellow Meranti Bookshelf,イエローメランティの本棚
block.productivetrees.yellow_meranti_button,Yellow Meranti Button,イエローメランティのボタン
block.productivetrees.yellow_meranti_button,Yellow Meranti Button,イエローメランティのボタン
block.productivetrees.yellow_meranti_door,Yellow Meranti Door,イエローメランティのドア
block.productivetrees.yellow_meranti_door,Yellow Meranti Door,イエローメランティのドア
block.productivetrees.yellow_meranti_fence,Yellow Meranti Fence,イエローメランティのフェンス
block.productivetrees.yellow_meranti_fence,Yellow Meranti Fence,イエローメランティのフェンス
block.productivetrees.yellow_meranti_fence_gate,Yellow Meranti Fence Gate,イエローメランティのフェンスゲート
block.productivetrees.yellow_meranti_fence_gate,Yellow Meranti Fence Gate,イエローメランティのフェンスゲート
block.productivetrees.yellow_meranti_hanging_sign,Yellow Meranti Hanging Sign,イエローメランティの吊り看板
block.productivetrees.yellow_meranti_hanging_sign,Yellow Meranti Hanging Sign,イエローメランティの吊り看板
block.productivetrees.yellow_meranti_leaves,Yellow Meranti Leaves,イエローメランティの葉
block.productivetrees.yellow_meranti_leaves,Yellow Meranti Leaves,イエローメランティの葉
block.productivetrees.yellow_meranti_log,Yellow Meranti Log,イエローメランティの原木
block.productivetrees.yellow_meranti_log,Yellow Meranti Log,イエローメランティの原木
block.productivetrees.yellow_meranti_planks,Yellow Meranti Planks,イエローメランティの木材
block.productivetrees.yellow_meranti_planks,Yellow Meranti Planks,イエローメランティの木材
block.productivetrees.yellow_meranti_potted_sapling,Yellow Meranti Potted Sapling,イエローメランティのポット入り苗木
block.productivetrees.yellow_meranti_potted_sapling,Yellow Meranti Potted Sapling,イエローメランティのポット入り苗木
block.productivetrees.yellow_meranti_pressure_plate,Yellow Meranti Pressure Plate,イエローメランティの圧力板
block.productivetrees.yellow_meranti_pressure_plate,Yellow Meranti Pressure Plate,イエローメランティの圧力板
block.productivetrees.yellow_meranti_sapling,Yellow Meranti Sapling,イエローメランティの苗木
block.productivetrees.yellow_meranti_sapling,Yellow Meranti Sapling,イエローメランティの苗木
block.productivetrees.yellow_meranti_sign,Yellow Meranti Sign,イエローメランティの看板
block.productivetrees.yellow_meranti_sign,Yellow Meranti Sign,イエローメランティの看板
block.productivetrees.yellow_meranti_slab,Yellow Meranti Slab,イエローメランティのハーフブロック
block.productivetrees.yellow_meranti_slab,Yellow Meranti Slab,イエローメランティのハーフブロック
block.productivetrees.yellow_meranti_stairs,Yellow Meranti Stairs,イエローメランティの階段
block.productivetrees.yellow_meranti_stairs,Yellow Meranti Stairs,イエローメランティの階段
block.productivetrees.yellow_meranti_stripped_log,Yellow Meranti Stripped Log,イエローメランティの削除原木
block.productivetrees.yellow_meranti_stripped_log,Yellow Meranti Stripped Log,イエローメランティの削除原木
block.productivetrees.yellow_meranti_stripped_wood,Yellow Meranti Stripped Wood,イエローメランティの削除木
block.productivetrees.yellow_meranti_stripped_wood,Yellow Meranti Stripped Wood,イエローメランティの削除木
block.productivetrees.yellow_meranti_trapdoor,Yellow Meranti Trapdoor,イエローメランティのトラップドア
block.productivetrees.yellow_meranti_trapdoor,Yellow Meranti Trapdoor,イエローメランティのトラップドア
block.productivetrees.yellow_meranti_wood,Yellow Meranti Wood,イエローメランティの木
block.productivetrees.yellow_meranti_wood,Yellow Meranti Wood,イエローメランティの木
block.productivetrees.yew.latin,Taxus baccata,イチイ (学名)
block.productivetrees.yew.latin,Taxus baccata,イチイ (学名)
block.productivetrees.yew_bookshelf,Yew Bookshelf,イチイの本棚
block.productivetrees.yew_bookshelf,Yew Bookshelf,イチイの本棚
block.productivetrees.yew_button,Yew Button,イチイのボタン
block.productivetrees.yew_button,Yew Button,イチイのボタン
block.productivetrees.yew_door,Yew Door,イチイのドア
block.productivetrees.yew_door,Yew Door,イチイのドア
block.productivetrees.yew_fence,Yew Fence,イチイのフェンス
block.productivetrees.yew_fence,Yew Fence,イチイのフェンス
block.productivetrees.yew_fence_gate,Yew Fence Gate,イチイのフェンスゲート
block.productivetrees.yew_fence_gate,Yew Fence Gate,イチイのフェンスゲート
block.productivetrees.yew_hanging_sign,Yew Hanging Sign,イチイの吊り看板
block.productivetrees.yew_hanging_sign,Yew Hanging Sign,イチイの吊り看板
block.productivetrees.yew_leaves,Yew Leaves,イチイの葉
block.productivetrees.yew_leaves,Yew Leaves,イチイの葉
block.productivetrees.yew_log,Yew Log,イチイの原木
block.productivetrees.yew_log,Yew Log,イチイの原木
block.productivetrees.yew_planks,Yew Planks,イチイの木材
block.productivetrees.yew_planks,Yew Planks,イチイの木材
block.productivetrees.yew_potted_sapling,Yew Potted Sapling,イチイのポット入り苗木
block.productivetrees.yew_potted_sapling,Yew Potted Sapling,イチイのポット入り苗木
block.productivetrees.yew_pressure_plate,Yew Pressure Plate,イチイの圧力板
block.productivetrees.yew_pressure_plate,Yew Pressure Plate,イチイの圧力板
block.productivetrees.yew_sapling,Yew Sapling,イチイの苗木
block.productivetrees.yew_sapling,Yew Sapling,イチイの苗木
block.productivetrees.yew_sign,Yew Sign,イチイの看板
block.productivetrees.yew_sign,Yew Sign,イチイの看板
block.productivetrees.yew_slab,Yew Slab,イチイのハーフブロック
block.productivetrees.yew_slab,Yew Slab,イチイのハーフブロック
block.productivetrees.yew_stairs,Yew Stairs,イチイの階段
block.productivetrees.yew_stairs,Yew Stairs,イチイの階段
block.productivetrees.yew_stripped_log,Yew Stripped Log,イチイの削除原木
block.productivetrees.yew_stripped_log,Yew Stripped Log,イチイの削除原木
block.productivetrees.yew_stripped_wood,Yew Stripped Wood,イチイの削除木
block.productivetrees.yew_stripped_wood,Yew Stripped Wood,イチイの削除木
block.productivetrees.yew_trapdoor,Yew Trapdoor,イチイのトラップドア
block.productivetrees.yew_trapdoor,Yew Trapdoor,イチイのトラップドア
block.productivetrees.yew_wood,Yew Wood,イチイの木
block.productivetrees.yew_wood,Yew Wood,イチイの木
block.productivetrees.zebrano.latin,Microberlinia brazzavillensis,ゼブラノ (学名)
block.productivetrees.zebrano.latin,Microberlinia brazzavillensis,ゼブラノ (学名)
block.productivetrees.zebrano_bookshelf,Zebrano Bookshelf,ゼブラノの本棚
block.productivetrees.zebrano_bookshelf,Zebrano Bookshelf,ゼブラノの本棚
block.productivetrees.zebrano_button,Zebrano Button,ゼブラノのボタン
block.productivetrees.zebrano_button,Zebrano Button,ゼブラノのボタン
block.productivetrees.zebrano_door,Zebrano Door,ゼブラノのドア
block.productivetrees.zebrano_door,Zebrano Door,ゼブラノのドア
block.productivetrees.zebrano_fence,Zebrano Fence,ゼブラノのフェンス
block.productivetrees.zebrano_fence,Zebrano Fence,ゼブラノのフェンス
block.productivetrees.zebrano_fence_gate,Zebrano Fence Gate,ゼブラノのフェンスゲート
block.productivetrees.zebrano_fence_gate,Zebrano Fence Gate,ゼブラノのフェンスゲート
block.productivetrees.zebrano_hanging_sign,Zebrano Hanging Sign,ゼブラノの吊り看板
block.productivetrees.zebrano_hanging_sign,Zebrano Hanging Sign,ゼブラノの吊り看板
block.productivetrees.zebrano_leaves,Zebrano Leaves,ゼブラノの葉
block.productivetrees.zebrano_leaves,Zebrano Leaves,ゼブラノの葉
block.productivetrees.zebrano_log,Zebrano Log,ゼブラノの原木
block.productivetrees.zebrano_log,Zebrano Log,ゼブラノの原木
block.productivetrees.zebrano_planks,Zebrano Planks,ゼブラノの木材
block.productivetrees.zebrano_planks,Zebrano Planks,ゼブラノの木材
block.productivetrees.zebrano_potted_sapling,Zebrano Potted Sapling,ゼブラノのポット入り苗木
block.productivetrees.zebrano_potted_sapling,Zebrano Potted Sapling,ゼブラノのポット入り苗木
block.productivetrees.zebrano_pressure_plate,Zebrano Pressure Plate,ゼブラノの圧力板
block.productivetrees.zebrano_pressure_plate,Zebrano Pressure Plate,ゼブラノの圧力板
block.productivetrees.zebrano_sapling,Zebrano Sapling,ゼブラノの苗木
block.productivetrees.zebrano_sapling,Zebrano Sapling,ゼブラノの苗木
block.productivetrees.zebrano_sign,Zebrano Sign,ゼブラノの看板
block.productivetrees.zebrano_sign,Zebrano Sign,ゼブラノの看板
block.productivetrees.zebrano_slab,Zebrano Slab,ゼブラノのハーフブロック
block.productivetrees.zebrano_slab,Zebrano Slab,ゼブラノのハーフブロック
block.productivetrees.zebrano_stairs,Zebrano Stairs,ゼブラノの階段
block.productivetrees.zebrano_stairs,Zebrano Stairs,ゼブラノの階段
block.productivetrees.zebrano_stripped_log,Zebrano Stripped Log,ゼブラノの削除原木
block.productivetrees.zebrano_stripped_log,Zebrano Stripped Log,ゼブラノの削除原木
block.productivetrees.zebrano_stripped_wood,Zebrano Stripped Wood,ゼブラノの削除木
block.productivetrees.zebrano_stripped_wood,Zebrano Stripped Wood,ゼブラノの削除木
block.productivetrees.zebrano_trapdoor,Zebrano Trapdoor,ゼブラノのトラップドア
block.productivetrees.zebrano_trapdoor,Zebrano Trapdoor,ゼブラノのトラップドア
block.productivetrees.zebrano_wood,Zebrano Wood,ゼブラノの木
block.productivetrees.zebrano_wood,Zebrano Wood,ゼブラノの木
emi.category.productivetrees.fruiting,Tree Fruiting,果実化
emi.category.productivetrees.fruiting,Tree Fruiting,果実化
emi.category.productivetrees.pollination,Tree Pollination,受粉
emi.category.productivetrees.pollination,Tree Pollination,受粉
emi.category.productivetrees.sawmill,Sawmill,製材所
emi.category.productivetrees.sawmill,Sawmill,製材所
emi.category.productivetrees.stripping,Log Stripping,削除
emi.category.productivetrees.stripping,Log Stripping,削除
entity.productivebees.allergy_bee,Allergy Bee,アレルギーハチ
entity.productivebees.allergy_bee,Allergy Bee,アレルギーハチ
item.productivetrees.allspice,Allspice,オールスパイス
item.productivetrees.allspice,Allspice,オールスパイス
item.productivetrees.almond,Almond,アーモンド
item.productivetrees.almond,Almond,アーモンド
item.productivetrees.apricot,Apricot,アプリコット
item.productivetrees.apricot,Apricot,アプリコット
item.productivetrees.asai_berry,Asai Berry,アサイベリー
item.productivetrees.asai_berry,Asai Berry,アサイベリー
item.productivetrees.avocado,Avocado,アボカド
item.productivetrees.avocado,Avocado,アボカド
item.productivetrees.banana,Banana,バナナ
item.productivetrees.banana,Banana,バナナ
item.productivetrees.baobab_fruit,Baobab Fruit,バオバブの実
item.productivetrees.baobab_fruit,Baobab Fruit,バオバブの実
item.productivetrees.beechnut,Beechnut,ブナの実
item.productivetrees.beechnut,Beechnut,ブナの実
item.productivetrees.beliy_naliv_apple,Beliy Naliv Apple,ベリーナリフ
item.productivetrees.beliy_naliv_apple,Beliy Naliv Apple,ベリーナリフ
item.productivetrees.black_cherry,Black Cherry,ブラックチェリー
item.productivetrees.black_cherry,Black Cherry,ブラックチェリー
item.productivetrees.brazil_nut,Brazil Nut,ブラジルナッツ
item.productivetrees.brazil_nut,Brazil Nut,ブラジルナッツ
item.productivetrees.breadfruit,Breadfruit,パンノキ
item.productivetrees.breadfruit,Breadfruit,パンノキ
item.productivetrees.buddhas_hand,Buddhas Hand,ブッダの手
item.productivetrees.buddhas_hand,Buddhas Hand,ブッダの手
item.productivetrees.butternut,Butternut,バターナッツ
item.productivetrees.butternut,Butternut,バターナッツ
item.productivetrees.candlenut,Candlenut,ロウノキ
item.productivetrees.candlenut,Candlenut,ロウノキ
item.productivetrees.carob,Carob,イナゴマメ
item.productivetrees.carob,Carob,イナゴマメ
item.productivetrees.cashew,Cashew,カシューナッツ
item.productivetrees.cashew,Cashew,カシューナッツ
item.productivetrees.cempedak,Cempedak,チェンペダック
item.productivetrees.cempedak,Cempedak,チェンペダック
item.productivetrees.cherry_plum,Cherry Plum,チェリープラム
item.productivetrees.cherry_plum,Cherry Plum,チェリープラム
item.productivetrees.chestnut,Chestnut,クリ
item.productivetrees.chestnut,Chestnut,クリ
item.productivetrees.cinnamon,Cinnamon,シナモン
item.productivetrees.cinnamon,Cinnamon,シナモン
item.productivetrees.citron,Citron,シトロン
item.productivetrees.citron,Citron,シトロン
item.productivetrees.clove,Clove,クローブ
item.productivetrees.clove,Clove,クローブ
item.productivetrees.coconut,Coconut,ココナッツ
item.productivetrees.coconut,Coconut,ココナッツ
item.productivetrees.coffee_bean,Coffee Beans,コーヒー豆
item.productivetrees.coffee_bean,Coffee Beans,コーヒー豆
item.productivetrees.copoazu,Copoazu,コポアズ
item.productivetrees.copoazu,Copoazu,コポアズ
item.productivetrees.cork,Cork,コルク
item.productivetrees.cork,Cork,コルク
item.productivetrees.cured_rubber,Cured Rubber,燻製ゴム
item.productivetrees.cured_rubber,Cured Rubber,燻製ゴム
item.productivetrees.date,Date,ナツメ
item.productivetrees.date,Date,ナツメ
item.productivetrees.date_palm_juice,Date Palm Juice,ナツメヤシのjuice
item.productivetrees.date_palm_juice,Date Palm Juice,ナツメヤシのjuice
item.productivetrees.dracaena_sap,Dracaena Sap,ドラセナの樹液
item.productivetrees.dracaena_sap,Dracaena Sap,ドラセナの樹液
item.productivetrees.elderberry,Elderberry,エルダーベリー
item.productivetrees.elderberry,Elderberry,エルダーベリー
item.productivetrees.fig,Fig,イチジク
item.productivetrees.fig,Fig,イチジク
item.productivetrees.finger_lime,Finger Lime,フィンガーライム
item.productivetrees.finger_lime,Finger Lime,フィンガーライム
item.productivetrees.flowering_crabapple,Flowering Crabapple,花咲くズミ
item.productivetrees.flowering_crabapple,Flowering Crabapple,花咲くズミ
item.productivetrees.fustic,Fustic,フスティック
item.productivetrees.fustic,Fustic,フスティック
item.productivetrees.ginkgo_nut,Ginkgo Nut,銀杏
item.productivetrees.ginkgo_nut,Ginkgo Nut,銀杏
item.productivetrees.golden_delicious_apple,Golden Delicious Apple,ゴールデンデリシャス
item.productivetrees.golden_delicious_apple,Golden Delicious Apple,ゴールデンデリシャス
item.productivetrees.granny_smith_apple,Granny Smith Apple,グラニースミス
item.productivetrees.granny_smith_apple,Granny Smith Apple,グラニースミス
item.productivetrees.grapefruit,Grapefruit,グレープフルーツ
item.productivetrees.grapefruit,Grapefruit,グレープフルーツ
item.productivetrees.haematoxylin,Haematoxylin,ヘマトキシリン
item.productivetrees.haematoxylin,Haematoxylin,ヘマトキシリン
item.productivetrees.hala_fruit,Hala Fruit,ハラの実
item.productivetrees.hala_fruit,Hala Fruit,ハラの実
item.productivetrees.haw,Haw,サンザシの実
item.productivetrees.haw,Haw,サンザシの実
item.productivetrees.hazelnut,Hazelnut,ハシバミの実
item.productivetrees.hazelnut,Hazelnut,ハシバミの実
item.productivetrees.jackfruit,Jackfruit,ジャックフルーツ
item.productivetrees.jackfruit,Jackfruit,ジャックフルーツ
item.productivetrees.juniper_berry,Juniper Berry,ジュニパーのberry
item.productivetrees.juniper_berry,Juniper Berry,ジュニパーのberry
item.productivetrees.key_lime,Key Lime,キーライム
item.productivetrees.key_lime,Key Lime,キーライム
item.productivetrees.kumquat,Kumquat,キンカン
item.productivetrees.kumquat,Kumquat,キンカン
item.productivetrees.lemon,Lemon,レモン
item.productivetrees.lemon,Lemon,レモン
item.productivetrees.lime,Lime,ライム
item.productivetrees.lime,Lime,ライム
item.productivetrees.mandarin,Mandarin,マンダリン
item.productivetrees.mandarin,Mandarin,マンダリン
item.productivetrees.mango,Mango,マンゴー
item.productivetrees.mango,Mango,マンゴー
item.productivetrees.maple_sap_bucket,Maple Sap,カエデのsap_bucket
item.productivetrees.maple_sap_bucket,Maple Sap,カエデのsap_bucket
item.productivetrees.maple_syrup,Maple Syrup,カエデのsyrup
item.productivetrees.maple_syrup,Maple Syrup,カエデのsyrup
item.productivetrees.nectarine,Nectarine,ネクタリン
item.productivetrees.nectarine,Nectarine,ネクタリン
item.productivetrees.nutmeg,Nutmeg,ナツメグ
item.productivetrees.nutmeg,Nutmeg,ナツメグ
item.productivetrees.olive,Olive,オリーブ
item.productivetrees.olive,Olive,オリーブ
item.productivetrees.orange,Orange,オレンジ
item.productivetrees.orange,Orange,オレンジ
item.productivetrees.osage_orange,Osage Orange,オセージオレンジ
item.productivetrees.osage_orange,Osage Orange,オセージオレンジ
item.productivetrees.papaya,Papaya,パパイヤ
item.productivetrees.papaya,Papaya,パパイヤ
item.productivetrees.peach,Peach,モモ
item.productivetrees.peach,Peach,モモ
item.productivetrees.pear,Pear,ナシ
item.productivetrees.pear,Pear,ナシ
item.productivetrees.pecan,Pecan,ピーカン
item.productivetrees.pecan,Pecan,ピーカン
item.productivetrees.persimmon,Persimmon,カキ
item.productivetrees.persimmon,Persimmon,カキ
item.productivetrees.pistachio,Pistachio,ピスタチオ
item.productivetrees.pistachio,Pistachio,ピスタチオ
item.productivetrees.planet_peach,Planet Peach,プラネットピーチ
item.productivetrees.planet_peach,Planet Peach,プラネットピーチ
item.productivetrees.plantain,Plantain,プランテーン
item.productivetrees.plantain,Plantain,プランテーン
item.productivetrees.plum,Plum,スモモ
item.productivetrees.plum,Plum,スモモ
item.productivetrees.pollen,Pollen,花粉
item.productivetrees.pollen,Pollen,花粉
item.productivetrees.pomegranate,Pomegranate,ザクロ
item.productivetrees.pomegranate,Pomegranate,ザクロ
item.productivetrees.pomelo,Pomelo,ポメロ
item.productivetrees.pomelo,Pomelo,ポメロ
item.productivetrees.prairie_crabapple,Prairie Crabapple,プレーリークラブ
item.productivetrees.prairie_crabapple,Prairie Crabapple,プレーリークラブ
item.productivetrees.red_banana,Red Banana,赤バナナ
item.productivetrees.red_banana,Red Banana,赤バナナ
item.productivetrees.roasted_almond,Roasted Almond,ローストアーモンド
item.productivetrees.roasted_almond,Roasted Almond,ローストアーモンド
item.productivetrees.roasted_beechnut,Roasted Beechnut,ローストブナの実
item.productivetrees.roasted_beechnut,Roasted Beechnut,ローストブナの実
item.productivetrees.roasted_brazil_nut,Roasted Brazil Nut,ローストブラジルナッツ
item.productivetrees.roasted_brazil_nut,Roasted Brazil Nut,ローストブラジルナッツ
item.productivetrees.roasted_butternut,Roasted Butternut,ローストバターナッツ
item.productivetrees.roasted_butternut,Roasted Butternut,ローストバターナッツ
item.productivetrees.roasted_candlenut,Roasted Candlenut,ローストロウノキ
item.productivetrees.roasted_candlenut,Roasted Candlenut,ローストロウノキ
item.productivetrees.roasted_cashew,Roasted Cashew,ローストカシューナッツ
item.productivetrees.roasted_cashew,Roasted Cashew,ローストカシューナッツ
item.productivetrees.roasted_chestnut,Roasted Chestnut,ローストクリ
item.productivetrees.roasted_chestnut,Roasted Chestnut,ローストクリ
item.productivetrees.roasted_coffee_bean,Roasted Coffee Beans,ローストコーヒー豆
item.productivetrees.roasted_coffee_bean,Roasted Coffee Beans,ローストコーヒー豆
item.productivetrees.roasted_ginkgo_nut,Roasted Ginkgo Nut,ローストギンコ
item.productivetrees.roasted_ginkgo_nut,Roasted Ginkgo Nut,ローストギンコ
item.productivetrees.roasted_hazelnut,Roasted Hazelnut,ローストハシバミ
item.productivetrees.roasted_hazelnut,Roasted Hazelnut,ローストハシバミ
item.productivetrees.roasted_pecan,Roasted Pecan,ローステッドのpecan
item.productivetrees.roasted_pecan,Roasted Pecan,ローステッドのpecan
item.productivetrees.roasted_pistachio,Roasted Pistachio,ローストピスタチオ
item.productivetrees.roasted_pistachio,Roasted Pistachio,ローストピスタチオ
item.productivetrees.roasted_walnut,Roasted Walnut,ローストクルミ
item.productivetrees.roasted_walnut,Roasted Walnut,ローストクルミ
item.productivetrees.rowan,Rowan,ナナカマド
item.productivetrees.rowan,Rowan,ナナカマド
item.productivetrees.rubber,Rubber,ゴム
item.productivetrees.rubber,Rubber,ゴム
item.productivetrees.sand_pear,Sand Pear,砂梨
item.productivetrees.sand_pear,Sand Pear,砂梨
item.productivetrees.sandalwood_oil,Sandalwood Oil,サンダルウッドのoil
item.productivetrees.sandalwood_oil,Sandalwood Oil,サンダルウッドのoil
item.productivetrees.satsuma,Satsuma,温州みかん
item.productivetrees.satsuma,Satsuma,温州みかん
item.productivetrees.sawdust,Sawdust,おがくず
item.productivetrees.sawdust,Sawdust,おがくず
item.productivetrees.sloe,Sloe,黒すぐり
item.productivetrees.sloe,Sloe,黒すぐり
item.productivetrees.snake_fruit,Snake Fruit,蛇の実
item.productivetrees.snake_fruit,Snake Fruit,蛇の実
item.productivetrees.sour_cherry,Sour Cherry,酸っぱいチェリー
item.productivetrees.sour_cherry,Sour Cherry,酸っぱいチェリー
item.productivetrees.soursop,Soursop,サワーソップ
item.productivetrees.soursop,Soursop,サワーソップ
item.productivetrees.sparkling_cherry,Sparkling Cherry,輝くチェリー
item.productivetrees.sparkling_cherry,Sparkling Cherry,輝くチェリー
item.productivetrees.star_anise,Star Anise,スターアニス
