key,source_text,target_text
block.dyenamicsandfriends.oreganized_spring_green_waxed_concrete_powder,Waxed Spring Green Concrete Powder,ワックススプリンググリーンコンクリートパウダー
block.dyenamicsandfriends.oreganized_ultramarine_crystal_glass,Ultramarine Crystal Glass,群青色のクリスタルガラ
block.dyenamicsandfriends.oreganized_ultramarine_crystal_glass_pane,Ultramarine Crystal Glass Pane,群青色のクリスタルガラスガラス板
block.dyenamicsandfriends.oreganized_ultramarine_waxed_concrete_powder,Waxed Ultramarine Concrete Powder,群青色のワックス加工コンクリートパウダー
block.dyenamicsandfriends.oreganized_wine_crystal_glass,Wine Crystal Glass,ワイン色のクリスタルガラ
block.dyenamicsandfriends.oreganized_wine_crystal_glass_pane,Wine Crystal Glass Pane,ワイン色のクリスタルガラスガラス板
block.dyenamicsandfriends.oreganized_wine_waxed_concrete_powder,Waxed Wine Concrete Powder,ワイン色のワックス加工コンクリートパウダー
block.dyenamicsandfriends.productivebees_amber_petrified_honey,Amber Petrified Honey,琥珀色のペトリファイド
block.dyenamicsandfriends.productivebees_aquamarine_petrified_honey,Aquamarine Petrified Honey,アクアマリンのペトリファイド
block.dyenamicsandfriends.productivebees_bubblegum_petrified_honey,Bubblegum Petrified Honey,バブルガムのペトリファイド
block.dyenamicsandfriends.productivebees_cherenkov_petrified_honey,Cherenkov Petrified Honey,チェレンコフのペトリファイド
block.dyenamicsandfriends.productivebees_conifer_petrified_honey,Conifer Petrified Honey,コニファーのペトリファイド
block.dyenamicsandfriends.productivebees_fluorescent_petrified_honey,Fluorescent Petrified Honey,蛍光色のペトリファイド
block.dyenamicsandfriends.productivebees_honey_petrified_honey,Honey Petrified Honey,蜂蜜色のペトリファイド
block.dyenamicsandfriends.productivebees_icy_blue_petrified_honey,Icy Blue Petrified Honey,アイシーブルーのペトリファイドハニー
block.dyenamicsandfriends.productivebees_lavender_petrified_honey,Lavender Petrified Honey,ラベンダーのペトリファイド
block.dyenamicsandfriends.productivebees_maroon_petrified_honey,Maroon Petrified Honey,エンジ色のペトリファイド
block.dyenamicsandfriends.productivebees_mint_petrified_honey,Mint Petrified Honey,ミント色のペトリファイド
block.dyenamicsandfriends.productivebees_navy_petrified_honey,Navy Petrified Honey,紺色のペトリファイド
block.dyenamicsandfriends.productivebees_peach_petrified_honey,Peach Petrified Honey,桃色のペトリファイド
block.dyenamicsandfriends.productivebees_persimmon_petrified_honey,Persimmon Petrified Honey,柿色のペトリファイド
block.dyenamicsandfriends.productivebees_rose_petrified_honey,Rose Petrified Honey,バラ色のペトリファイド
block.dyenamicsandfriends.productivebees_spring_green_petrified_honey,Spring Green Petrified Honey,スプリンググリーンのペトリファイドハニー
block.dyenamicsandfriends.productivebees_ultramarine_petrified_honey,Ultramarine Petrified Honey,群青色のペトリファイド
block.dyenamicsandfriends.productivebees_wine_petrified_honey,Wine Petrified Honey,ワイン色のペトリファイド
block.dyenamicsandfriends.productivemetalworks_amber_fire_bricks,Amber Fire Bricks,琥珀色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_amber_foundry_capacitor,Amber Foundry Capacitor,琥珀色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_amber_foundry_controller,Amber Foundry Controller,琥珀色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_amber_foundry_drain,Amber Foundry Drain,琥珀色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_amber_foundry_tank,Amber Foundry Tank,琥珀色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_amber_foundry_window,Amber Foundry Window,琥珀色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_aquamarine_fire_bricks,Aquamarine Fire Bricks,アクアマリンの火のレンガ
block.dyenamicsandfriends.productivemetalworks_aquamarine_foundry_capacitor,Aquamarine Foundry Capacitor,アクアマリンのファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_aquamarine_foundry_controller,Aquamarine Foundry Controller,アクアマリンのファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_aquamarine_foundry_drain,Aquamarine Foundry Drain,アクアマリンのファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_aquamarine_foundry_tank,Aquamarine Foundry Tank,アクアマリンのファンドリータンク
block.dyenamicsandfriends.productivemetalworks_aquamarine_foundry_window,Aquamarine Foundry Window,アクアマリンのファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_bubblegum_fire_bricks,Bubblegum Fire Bricks,バブルガムの火のレンガ
block.dyenamicsandfriends.productivemetalworks_bubblegum_foundry_capacitor,Bubblegum Foundry Capacitor,バブルガムのファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_bubblegum_foundry_controller,Bubblegum Foundry Controller,バブルガムのファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_bubblegum_foundry_drain,Bubblegum Foundry Drain,バブルガムのファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_bubblegum_foundry_tank,Bubblegum Foundry Tank,バブルガムのファンドリータンク
block.dyenamicsandfriends.productivemetalworks_bubblegum_foundry_window,Bubblegum Foundry Window,バブルガムのファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_cherenkov_fire_bricks,Cherenkov Fire Bricks,チェレンコフの火のレンガ
block.dyenamicsandfriends.productivemetalworks_cherenkov_foundry_capacitor,Cherenkov Foundry Capacitor,チェレンコフのファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_cherenkov_foundry_controller,Cherenkov Foundry Controller,チェレンコフのファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_cherenkov_foundry_drain,Cherenkov Foundry Drain,チェレンコフのファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_cherenkov_foundry_tank,Cherenkov Foundry Tank,チェレンコフのファンドリータンク
block.dyenamicsandfriends.productivemetalworks_cherenkov_foundry_window,Cherenkov Foundry Window,チェレンコフのファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_conifer_fire_bricks,Conifer Fire Bricks,コニファーの火のレンガ
block.dyenamicsandfriends.productivemetalworks_conifer_foundry_capacitor,Conifer Foundry Capacitor,コニファーのファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_conifer_foundry_controller,Conifer Foundry Controller,コニファーのファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_conifer_foundry_drain,Conifer Foundry Drain,コニファーのファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_conifer_foundry_tank,Conifer Foundry Tank,コニファーのファンドリータンク
block.dyenamicsandfriends.productivemetalworks_conifer_foundry_window,Conifer Foundry Window,コニファーのファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_fluorescent_fire_bricks,Fluorescent Fire Bricks,蛍光色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_fluorescent_foundry_capacitor,Fluorescent Foundry Capacitor,蛍光色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_fluorescent_foundry_controller,Fluorescent Foundry Controller,蛍光色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_fluorescent_foundry_drain,Fluorescent Foundry Drain,蛍光色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_fluorescent_foundry_tank,Fluorescent Foundry Tank,蛍光色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_fluorescent_foundry_window,Fluorescent Foundry Window,蛍光色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_honey_fire_bricks,Honey Fire Bricks,蜂蜜色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_honey_foundry_capacitor,Honey Foundry Capacitor,蜂蜜色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_honey_foundry_controller,Honey Foundry Controller,蜂蜜色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_honey_foundry_drain,Honey Foundry Drain,蜂蜜色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_honey_foundry_tank,Honey Foundry Tank,蜂蜜色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_honey_foundry_window,Honey Foundry Window,蜂蜜色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_icy_blue_fire_bricks,Icy Blue Fire Bricks,アイシーブルーの耐火レンガ
block.dyenamicsandfriends.productivemetalworks_icy_blue_foundry_capacitor,Icy Blue Foundry Capacitor,アイシーブルーのファウンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_icy_blue_foundry_controller,Icy Blue Foundry Controller,アイシーブルーのファウンドリーコントローラー
block.dyenamicsandfriends.productivemetalworks_icy_blue_foundry_drain,Icy Blue Foundry Drain,アイシーブルーのファウンドリードレイン
block.dyenamicsandfriends.productivemetalworks_icy_blue_foundry_tank,Icy Blue Foundry Tank,アイシーブルーのファウンドリータンク
block.dyenamicsandfriends.productivemetalworks_icy_blue_foundry_window,Icy Blue Foundry Window,アイシーブルーのファウンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_lavender_fire_bricks,Lavender Fire Bricks,ラベンダーの火のレンガ
block.dyenamicsandfriends.productivemetalworks_lavender_foundry_capacitor,Lavender Foundry Capacitor,ラベンダーのファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_lavender_foundry_controller,Lavender Foundry Controller,ラベンダーのファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_lavender_foundry_drain,Lavender Foundry Drain,ラベンダーのファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_lavender_foundry_tank,Lavender Foundry Tank,ラベンダーのファンドリータンク
block.dyenamicsandfriends.productivemetalworks_lavender_foundry_window,Lavender Foundry Window,ラベンダーのファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_maroon_fire_bricks,Maroon Fire Bricks,エンジ色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_maroon_foundry_capacitor,Maroon Foundry Capacitor,エンジ色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_maroon_foundry_controller,Maroon Foundry Controller,エンジ色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_maroon_foundry_drain,Maroon Foundry Drain,エンジ色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_maroon_foundry_tank,Maroon Foundry Tank,エンジ色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_maroon_foundry_window,Maroon Foundry Window,エンジ色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_mint_fire_bricks,Mint Fire Bricks,ミント色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_mint_foundry_capacitor,Mint Foundry Capacitor,ミント色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_mint_foundry_controller,Mint Foundry Controller,ミント色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_mint_foundry_drain,Mint Foundry Drain,ミント色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_mint_foundry_tank,Mint Foundry Tank,ミント色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_mint_foundry_window,Mint Foundry Window,ミント色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_navy_fire_bricks,Navy Fire Bricks,紺色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_navy_foundry_capacitor,Navy Foundry Capacitor,紺色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_navy_foundry_controller,Navy Foundry Controller,紺色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_navy_foundry_drain,Navy Foundry Drain,紺色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_navy_foundry_tank,Navy Foundry Tank,紺色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_navy_foundry_window,Navy Foundry Window,紺色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_peach_fire_bricks,Peach Fire Bricks,桃色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_peach_foundry_capacitor,Peach Foundry Capacitor,桃色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_peach_foundry_controller,Peach Foundry Controller,桃色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_peach_foundry_drain,Peach Foundry Drain,桃色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_peach_foundry_tank,Peach Foundry Tank,桃色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_peach_foundry_window,Peach Foundry Window,桃色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_persimmon_fire_bricks,Persimmon Fire Bricks,柿色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_persimmon_foundry_capacitor,Persimmon Foundry Capacitor,柿色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_persimmon_foundry_controller,Persimmon Foundry Controller,柿色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_persimmon_foundry_drain,Persimmon Foundry Drain,柿色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_persimmon_foundry_tank,Persimmon Foundry Tank,柿色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_persimmon_foundry_window,Persimmon Foundry Window,柿色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_rose_fire_bricks,Rose Fire Bricks,バラ色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_rose_foundry_capacitor,Rose Foundry Capacitor,バラ色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_rose_foundry_controller,Rose Foundry Controller,バラ色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_rose_foundry_drain,Rose Foundry Drain,バラ色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_rose_foundry_tank,Rose Foundry Tank,バラ色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_rose_foundry_window,Rose Foundry Window,バラ色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_spring_green_fire_bricks,Spring Green Fire Bricks,スプリンググリーンの耐火レンガ
block.dyenamicsandfriends.productivemetalworks_spring_green_foundry_capacitor,Spring Green Foundry Capacitor,スプリンググリーンのファウンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_spring_green_foundry_controller,Spring Green Foundry Controller,スプリンググリーンのファウンドリーコントローラー
block.dyenamicsandfriends.productivemetalworks_spring_green_foundry_drain,Spring Green Foundry Drain,スプリンググリーンのファウンドリードレイン
block.dyenamicsandfriends.productivemetalworks_spring_green_foundry_tank,Spring Green Foundry Tank,スプリンググリーンのファウンドリータンク
block.dyenamicsandfriends.productivemetalworks_spring_green_foundry_window,Spring Green Foundry Window,スプリンググリーンのファウンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_ultramarine_fire_bricks,Ultramarine Fire Bricks,群青色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_ultramarine_foundry_capacitor,Ultramarine Foundry Capacitor,群青色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_ultramarine_foundry_controller,Ultramarine Foundry Controller,群青色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_ultramarine_foundry_drain,Ultramarine Foundry Drain,群青色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_ultramarine_foundry_tank,Ultramarine Foundry Tank,群青色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_ultramarine_foundry_window,Ultramarine Foundry Window,群青色のファンドリーウィンドウ
block.dyenamicsandfriends.productivemetalworks_wine_fire_bricks,Wine Fire Bricks,ワイン色の火のレンガ
block.dyenamicsandfriends.productivemetalworks_wine_foundry_capacitor,Wine Foundry Capacitor,ワイン色のファンドリーキャパシタ
block.dyenamicsandfriends.productivemetalworks_wine_foundry_controller,Wine Foundry Controller,ワイン色のファンドリーコントローラ
block.dyenamicsandfriends.productivemetalworks_wine_foundry_drain,Wine Foundry Drain,ワイン色のファンドリードレイン
block.dyenamicsandfriends.productivemetalworks_wine_foundry_tank,Wine Foundry Tank,ワイン色のファンドリータンク
block.dyenamicsandfriends.productivemetalworks_wine_foundry_window,Wine Foundry Window,ワイン色のファンドリーウィンドウ
block.dyenamicsandfriends.quark_amber_framed_glass,Amber Framed Glass,琥珀色のフレームガラス
block.dyenamicsandfriends.quark_amber_framed_glass_pane,Amber Framed Glass Pane,琥珀色のフレームガラスガラス板
block.dyenamicsandfriends.quark_amber_shingles,Amber Terracotta Shingles,琥珀色のテラコッタシングル
block.dyenamicsandfriends.quark_amber_shingles_slab,Amber Terracotta Shingles Slab,琥珀色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_amber_shingles_stairs,Amber Terracotta Shingles Stairs,琥珀色のテラコッタシングル階段
block.dyenamicsandfriends.quark_aquamarine_framed_glass,Aquamarine Framed Glass,アクアマリンのフレームガラス
block.dyenamicsandfriends.quark_aquamarine_framed_glass_pane,Aquamarine Framed Glass Pane,アクアマリンのフレームガラスガラス板
block.dyenamicsandfriends.quark_aquamarine_shingles,Aquamarine Terracotta Shingles,アクアマリンのテラコッタシングル
block.dyenamicsandfriends.quark_aquamarine_shingles_slab,Aquamarine Terracotta Shingles Slab,アクアマリンのテラコッタシングルスラブ
block.dyenamicsandfriends.quark_aquamarine_shingles_stairs,Aquamarine Terracotta Shingles Stairs,アクアマリンのテラコッタシングル階段
block.dyenamicsandfriends.quark_bubblegum_framed_glass,Bubblegum Framed Glass,バブルガムのフレームガラス
block.dyenamicsandfriends.quark_bubblegum_framed_glass_pane,Bubblegum Framed Glass Pane,バブルガムのフレームガラスガラス板
block.dyenamicsandfriends.quark_bubblegum_shingles,Bubblegum Terracotta Shingles,バブルガムのテラコッタシングル
block.dyenamicsandfriends.quark_bubblegum_shingles_slab,Bubblegum Terracotta Shingles Slab,バブルガムのテラコッタシングルスラブ
block.dyenamicsandfriends.quark_bubblegum_shingles_stairs,Bubblegum Terracotta Shingles Stairs,バブルガムのテラコッタシングル階段
block.dyenamicsandfriends.quark_cherenkov_framed_glass,Cherenkov Framed Glass,チェレンコフのフレームガラス
block.dyenamicsandfriends.quark_cherenkov_framed_glass_pane,Cherenkov Framed Glass Pane,チェレンコフのフレームガラスガラス板
block.dyenamicsandfriends.quark_cherenkov_shingles,Cherenkov Terracotta Shingles,チェレンコフのテラコッタシングル
block.dyenamicsandfriends.quark_cherenkov_shingles_slab,Cherenkov Terracotta Shingles Slab,チェレンコフのテラコッタシングルスラブ
block.dyenamicsandfriends.quark_cherenkov_shingles_stairs,Cherenkov Terracotta Shingles Stairs,チェレンコフのテラコッタシングル階段
block.dyenamicsandfriends.quark_conifer_framed_glass,Conifer Framed Glass,コニファーのフレームガラス
block.dyenamicsandfriends.quark_conifer_framed_glass_pane,Conifer Framed Glass Pane,コニファーのフレームガラスガラス板
block.dyenamicsandfriends.quark_conifer_shingles,Conifer Terracotta Shingles,コニファーのテラコッタシングル
block.dyenamicsandfriends.quark_conifer_shingles_slab,Conifer Terracotta Shingles Slab,コニファーのテラコッタシングルスラブ
block.dyenamicsandfriends.quark_conifer_shingles_stairs,Conifer Terracotta Shingles Stairs,コニファーのテラコッタシングル階段
block.dyenamicsandfriends.quark_fluorescent_framed_glass,Fluorescent Framed Glass,蛍光色のフレームガラス
block.dyenamicsandfriends.quark_fluorescent_framed_glass_pane,Fluorescent Framed Glass Pane,蛍光色のフレームガラスガラス板
block.dyenamicsandfriends.quark_fluorescent_shingles,Fluorescent Terracotta Shingles,蛍光色のテラコッタシングル
block.dyenamicsandfriends.quark_fluorescent_shingles_slab,Fluorescent Terracotta Shingles Slab,蛍光色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_fluorescent_shingles_stairs,Fluorescent Terracotta Shingles Stairs,蛍光色のテラコッタシングル階段
block.dyenamicsandfriends.quark_honey_framed_glass,Honey Framed Glass,蜂蜜色のフレームガラス
block.dyenamicsandfriends.quark_honey_framed_glass_pane,Honey Framed Glass Pane,蜂蜜色のフレームガラスガラス板
block.dyenamicsandfriends.quark_honey_shingles,Honey Terracotta Shingles,蜂蜜色のテラコッタシングル
block.dyenamicsandfriends.quark_honey_shingles_slab,Honey Terracotta Shingles Slab,蜂蜜色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_honey_shingles_stairs,Honey Terracotta Shingles Stairs,蜂蜜色のテラコッタシングル階段
block.dyenamicsandfriends.quark_icy_blue_framed_glass,Icy Blue Framed Glass,アイシーブルーのフレーム付きガラス
block.dyenamicsandfriends.quark_icy_blue_framed_glass_pane,Icy Blue Framed Glass Pane,アイシーブルーのフレーム付きガラス板
block.dyenamicsandfriends.quark_icy_blue_shingles,Icy Blue Terracotta Shingles,アイシーブルーのテラコッタシングル
block.dyenamicsandfriends.quark_icy_blue_shingles_slab,Icy Blue Terracotta Shingles Slab,アイシーブルーのテラコッタシングルハーフブロック
block.dyenamicsandfriends.quark_icy_blue_shingles_stairs,Icy Blue Terracotta Shingles Stairs,アイシーブルーのテラコッタシングル階段
block.dyenamicsandfriends.quark_lavender_framed_glass,Lavender Framed Glass,ラベンダーのフレームガラス
block.dyenamicsandfriends.quark_lavender_framed_glass_pane,Lavender Framed Glass Pane,ラベンダーのフレームガラスガラス板
block.dyenamicsandfriends.quark_lavender_shingles,Lavender Terracotta Shingles,ラベンダーのテラコッタシングル
block.dyenamicsandfriends.quark_lavender_shingles_slab,Lavender Terracotta Shingles Slab,ラベンダーのテラコッタシングルスラブ
block.dyenamicsandfriends.quark_lavender_shingles_stairs,Lavender Terracotta Shingles Stairs,ラベンダーのテラコッタシングル階段
block.dyenamicsandfriends.quark_maroon_framed_glass,Maroon Framed Glass,エンジ色のフレームガラス
block.dyenamicsandfriends.quark_maroon_framed_glass_pane,Maroon Framed Glass Pane,エンジ色のフレームガラスガラス板
block.dyenamicsandfriends.quark_maroon_shingles,Maroon Terracotta Shingles,エンジ色のテラコッタシングル
block.dyenamicsandfriends.quark_maroon_shingles_slab,Maroon Terracotta Shingles Slab,エンジ色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_maroon_shingles_stairs,Maroon Terracotta Shingles Stairs,エンジ色のテラコッタシングル階段
block.dyenamicsandfriends.quark_mint_framed_glass,Mint Framed Glass,ミント色のフレームガラス
block.dyenamicsandfriends.quark_mint_framed_glass_pane,Mint Framed Glass Pane,ミント色のフレームガラスガラス板
block.dyenamicsandfriends.quark_mint_shingles,Mint Terracotta Shingles,ミント色のテラコッタシングル
block.dyenamicsandfriends.quark_mint_shingles_slab,Mint Terracotta Shingles Slab,ミント色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_mint_shingles_stairs,Mint Terracotta Shingles Stairs,ミント色のテラコッタシングル階段
block.dyenamicsandfriends.quark_navy_framed_glass,Navy Framed Glass,紺色のフレームガラス
block.dyenamicsandfriends.quark_navy_framed_glass_pane,Navy Framed Glass Pane,紺色のフレームガラスガラス板
block.dyenamicsandfriends.quark_navy_shingles,Navy Terracotta Shingles,紺色のテラコッタシングル
block.dyenamicsandfriends.quark_navy_shingles_slab,Navy Terracotta Shingles Slab,紺色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_navy_shingles_stairs,Navy Terracotta Shingles Stairs,紺色のテラコッタシングル階段
block.dyenamicsandfriends.quark_peach_framed_glass,Peach Framed Glass,桃色のフレームガラス
block.dyenamicsandfriends.quark_peach_framed_glass_pane,Peach Framed Glass Pane,桃色のフレームガラスガラス板
block.dyenamicsandfriends.quark_peach_shingles,Peach Terracotta Shingles,桃色のテラコッタシングル
block.dyenamicsandfriends.quark_peach_shingles_slab,Peach Terracotta Shingles Slab,桃色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_peach_shingles_stairs,Peach Terracotta Shingles Stairs,桃色のテラコッタシングル階段
block.dyenamicsandfriends.quark_persimmon_framed_glass,Persimmon Framed Glass,柿色のフレームガラス
block.dyenamicsandfriends.quark_persimmon_framed_glass_pane,Persimmon Framed Glass Pane,柿色のフレームガラスガラス板
block.dyenamicsandfriends.quark_persimmon_shingles,Persimmon Terracotta Shingles,柿色のテラコッタシングル
block.dyenamicsandfriends.quark_persimmon_shingles_slab,Persimmon Terracotta Shingles Slab,柿色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_persimmon_shingles_stairs,Persimmon Terracotta Shingles Stairs,柿色のテラコッタシングル階段
block.dyenamicsandfriends.quark_rose_framed_glass,Rose Framed Glass,バラ色のフレームガラス
block.dyenamicsandfriends.quark_rose_framed_glass_pane,Rose Framed Glass Pane,バラ色のフレームガラスガラス板
block.dyenamicsandfriends.quark_rose_shingles,Rose Terracotta Shingles,バラ色のテラコッタシングル
block.dyenamicsandfriends.quark_rose_shingles_slab,Rose Terracotta Shingles Slab,バラ色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_rose_shingles_stairs,Rose Terracotta Shingles Stairs,バラ色のテラコッタシングル階段
block.dyenamicsandfriends.quark_spring_green_framed_glass,Spring Green Framed Glass,スプリンググリーンのフレーム付きガラス
block.dyenamicsandfriends.quark_spring_green_framed_glass_pane,Spring Green Framed Glass Pane,スプリンググリーンのフレーム付きガラス板
block.dyenamicsandfriends.quark_spring_green_shingles,Spring Green Terracotta Shingles,スプリンググリーンのテラコッタシングル
block.dyenamicsandfriends.quark_spring_green_shingles_slab,Spring Green Terracotta Shingles Slab,スプリンググリーンのテラコッタシングルハーフブロック
block.dyenamicsandfriends.quark_spring_green_shingles_stairs,Spring Green Terracotta Shingles Stairs,スプリンググリーンのテラコッタシングル階段
block.dyenamicsandfriends.quark_ultramarine_framed_glass,Ultramarine Framed Glass,群青色のフレームガラス
block.dyenamicsandfriends.quark_ultramarine_framed_glass_pane,Ultramarine Framed Glass Pane,群青色のフレームガラスガラス板
block.dyenamicsandfriends.quark_ultramarine_shingles,Ultramarine Terracotta Shingles,群青色のテラコッタシングル
block.dyenamicsandfriends.quark_ultramarine_shingles_slab,Ultramarine Terracotta Shingles Slab,群青色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_ultramarine_shingles_stairs,Ultramarine Terracotta Shingles Stairs,群青色のテラコッタシングル階段
block.dyenamicsandfriends.quark_wine_framed_glass,Wine Framed Glass,ワイン色のフレームガラス
block.dyenamicsandfriends.quark_wine_framed_glass_pane,Wine Framed Glass Pane,ワイン色のフレームガラスガラス板
block.dyenamicsandfriends.quark_wine_shingles,Wine Terracotta Shingles,ワイン色のテラコッタシングル
block.dyenamicsandfriends.quark_wine_shingles_slab,Wine Terracotta Shingles Slab,ワイン色のテラコッタシングルスラブ
block.dyenamicsandfriends.quark_wine_shingles_stairs,Wine Terracotta Shingles Stairs,ワイン色のテラコッタシングル階段
block.dyenamicsandfriends.regions_unexplored_amber_painted_planks,Amber Painted Planks,琥珀色の塗装木材
block.dyenamicsandfriends.regions_unexplored_amber_painted_slab,Amber Painted Slab,琥珀色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_amber_painted_stairs,Amber Painted Stairs,琥珀色の塗装階段
block.dyenamicsandfriends.regions_unexplored_aquamarine_painted_planks,Aquamarine Painted Planks,アクアマリンの塗装木材
block.dyenamicsandfriends.regions_unexplored_aquamarine_painted_slab,Aquamarine Painted Slab,アクアマリンの塗装スラブ
block.dyenamicsandfriends.regions_unexplored_aquamarine_painted_stairs,Aquamarine Painted Stairs,アクアマリンの塗装階段
block.dyenamicsandfriends.regions_unexplored_bubblegum_painted_planks,Bubblegum Painted Planks,バブルガムの塗装木材
block.dyenamicsandfriends.regions_unexplored_bubblegum_painted_slab,Bubblegum Painted Slab,バブルガムの塗装スラブ
block.dyenamicsandfriends.regions_unexplored_bubblegum_painted_stairs,Bubblegum Painted Stairs,バブルガムの塗装階段
block.dyenamicsandfriends.regions_unexplored_cherenkov_painted_planks,Cherenkov Painted Planks,チェレンコフの塗装木材
block.dyenamicsandfriends.regions_unexplored_cherenkov_painted_slab,Cherenkov Painted Slab,チェレンコフの塗装スラブ
