key,source_text,target_text
pneumaticcraft.gui.tab.upgrades.fluid_mixer.dispenser,Auto-ejects fluid to a fluid tank in the Dispenser Upgrade's configured direction (or any available direction if none is configured).,ディスペンサーアップグレードで設定された方向(または、設定されていない場合は任意の利用可能な方向)で流体を流体タンクに自動的に排出します。
pneumaticcraft.gui.tab.upgrades.fluid_tank.dispenser,The tank will auto-eject fluid in the upgrade's configured direction at a base rate of 25mB/t (can be increased with Speed Upgrades),タンクはアップグレードで設定された方向に基本速度25mB/tで流体を自動排出します(スピードアップグレードで増加可能)
pneumaticcraft.gui.tab.upgrades.fluid_tank.speed,Each Speed Upgrade doubles the rate of fluid ejection when a Dispenser Upgrade is installed.,ディスペンサーアップグレードがインストールされている場合、各スピードアップグレードにより流体の噴射速度が2倍になります。
pneumaticcraft.gui.tab.upgrades.flux_compressor.speed,"Increases the air production rate. It also increases the FE usage and input rate, but reduces conversion efficiency.",空気生成率が向上します。また、FE使用量と入力率も増加しますが変換効率は低下します。
pneumaticcraft.gui.tab.upgrades.gas_lift.dispenser,Auto-ejects fluid to a fluid tank in the Dispenser Upgrade's configured direction (or any available direction if none is configured).,ディスペンサーアップグレードで設定された方向(または、設定されていない場合は任意の利用可能な方向)で流体を流体タンクに自動的に排出します。
pneumaticcraft.gui.tab.upgrades.gas_lift.speed,Increases the speed at which the Gas Lift searches for and pumps fluid blocks.,ガスリフトが流体ブロックを検索して吸い上げる速度を上げます。
pneumaticcraft.gui.tab.upgrades.generic.security,"Adds a built-in safety valve to the machine, automatically releasing some air if the pressure would rise into the danger zone.",機械に内蔵の安全弁を追加して圧力が危険領域まで上昇した場合に自動的に空気を放出します。
pneumaticcraft.gui.tab.upgrades.generic.volume,"Increases the air capacity of the machine by 2 * √U, where U = the number of Volume Upgrades.
Note: Adding Volume Upgrades increases the air that can be stored, causing a pressure drop.  Removing upgrades keeps the pressure constant, losing air from the machine.","機械の空気容量を 2 * √U 増加します。ここで、Uはボリュームアップグレードの数です。
注: ボリュームアップグレードを追加すると保存できる空気が増加し、圧力が低下します。アップグレードを削除すると圧力は一定に保たれ、マシンから空気が失われます。"
pneumaticcraft.gui.tab.upgrades.generic.volumeCapacity,"Increases the heat capacity of this machine. It will heat up slower, but it also will cool down slower.",この機械の熱容量が増加します。加熱は遅くなりますが冷却も遅くなります。
pneumaticcraft.gui.tab.upgrades.liquid_compressor.speed,"Increases the compressed air generated per tick, at the expense of fuel efficiency.",燃料効率を犠牲にしてティックごとに生成される圧縮空気を増加させます。
pneumaticcraft.gui.tab.upgrades.liquid_hopper.creative,Allows the hopper to provide fluids infinitely.,ホッパーが流体を無限に供給できるようにします。
pneumaticcraft.gui.tab.upgrades.liquid_hopper.dispenser,"Sucks in any fluid block at the input side of the Hopper, and places down any fluid at the output side. Can be used for example as water pump.",ホッパーの入力側で任意の流体ブロックを吸い込み、出力側で任意の流体を排出します。たとえば水ポンプとして使用できます。
pneumaticcraft.gui.tab.upgrades.liquid_hopper.entity_tracker,"The hopper will attempt to interact with any fluid-carrying entities (drones, some modded minecarts...) at its input or output and transfer fluid to or from those entities as appropriate.",ホッパーは入力または出力で流体を運ぶエンティティ(ドローン、改造されたトロッコなど)と相互作用し、必要に応じてそれらのエンティティとの間で流体を転送しようとします。
pneumaticcraft.gui.tab.upgrades.liquid_hopper.speed,"Increases the speed at which the Hopper transfers fluid.  With the maximum number of upgrades, the Liquid Hopper can transfer its entire contents in one tick.",ホッパーが流体を移送する速度を上げます。アップグレードを最大数にすると流体ホッパーは1回のティックで内容物全体を移送できるようになります。
pneumaticcraft.gui.tab.upgrades.max,Max Upgrades: %d,最大アップグレード: %d
pneumaticcraft.gui.tab.upgrades.omnidirectional_hopper.creative,Allows the hopper to provide items infinitely.,ホッパーがアイテムを無限に供給できるようにします。
pneumaticcraft.gui.tab.upgrades.omnidirectional_hopper.dispenser,Ejects items into the world at the output side (if there's no inventory to take them).,出力側でアイテムをワールドに排出します(取得するインベントリがない場合)。
pneumaticcraft.gui.tab.upgrades.omnidirectional_hopper.entity_tracker,"The hopper will attempt to interact with any inventory-carrying entities (players, drones, chest minecarts...) at its input or output and transfer items to or from those entities as appropriate.
For players, a horizontal interaction will access the equipment slots (armor & offhand), and a vertical interaction will access the main inventory.
Note: this doesn't apply to absorbing item entities themselves (as a vanilla Hopper does); that doesn't need an Entity Tracker Upgrade.","ホッパーは入力または出力でインベントリを運ぶエンティティ(プレイヤー、ドローン、チェスト付きトロッコなど)と対話し、必要に応じてそれらのエンティティとの間でアイテムを転送しようとします。
プレイヤーの場合、水平方向の対話は装備スロット(防具とオフハンド)にアクセスし、垂直方向の対話はメインインベントリにアクセスします。
注: これはアイテムエンティティ自体を吸収する(バニラのホッパーのように)には適用されません。エンティティトラッカーのアップグレードは必要ありません。"
pneumaticcraft.gui.tab.upgrades.omnidirectional_hopper.speed,Increases the speed at which the Hopper transfers items. Each upgrade doubles the transfer rate.,ホッパーがアイテムを転送する速度を上げます。アップグレードするごとに転送速度が2倍になります。
pneumaticcraft.gui.tab.upgrades.pneumatic_door_base.range,Increases the player detection range by one block for every upgrade.,アップグレードごとにプレイヤーの検出範囲が1ブロック増加します。
pneumaticcraft.gui.tab.upgrades.pneumatic_door_base.speed,Increases the speed at which the door opens/closes.,ドアの開閉速度を上げます。
pneumaticcraft.gui.tab.upgrades.pneumatic_dynamo.speed,"Increases the RF production and output rate, but reduces conversion efficiency.",RF生成と出力率は向上しますが、変換効率は低下します。
pneumaticcraft.gui.tab.upgrades.pneumatic_generator.speed,"Adjusts the output rate:
§00 upgrades --> 32 EU/t
§01 upgrade --> 128 EU/t
§02 upgrades --> 512 EU/t
§03 upgrades --> 2048 EU/t","出力レートを調整します:
§00アップグレード → 32 EU/t
§01アップグレード → 128 EU/t
§02アップグレード → 512 EU/t
§03アップグレード → 2048 EU/t"
pneumaticcraft.gui.tab.upgrades.pressure_chamber_interface.dispenser,An Interface in export mode with a Dispenser Upgrade will eject items into the world if there is no inventory to push them into.,ディスペンサーアップグレードを使用したエクスポートモードのインターフェースはアイテムを押し込むインベントリがない場合、アイテムをワールドに排出します。
pneumaticcraft.gui.tab.upgrades.pressure_chamber_interface.speed,"The pressure doors of the Interface will open/close faster, meaning items can be transferred in or out more quickly.",インターフェースの圧力ドアの開閉が速くなり、アイテムをより速く出し入れできるようになります。
pneumaticcraft.gui.tab.upgrades.pressurized_spawner.range,"The potential spawning area is increased by one block per upgrade, from a minimum of two blocks in each direction. Vertical range is not affected and follows vanilla Spawner rules.",潜在的なスポーン領域はアップグレードごとに1ブロックずつ増加し、各方向の最小2ブロックになります。垂直範囲は影響を受けず、バニラのスポーンルールに従います。
pneumaticcraft.gui.tab.upgrades.pressurized_spawner.speed,"Mobs will be spawned more quickly, but an exponentially-rising air cost.",Mobはより早く出現しますが、空中コストは指数関数的に増加します。
pneumaticcraft.gui.tab.upgrades.programmable_controller.inventory,"By default the Programmable Controller can carry one stack of items. For every Inventory Upgrade inserted, the Drone can transfer one additional stack.

It will also increase the internal liquid tank by 16000mB per upgrade, and 100000RF storage per upgrade (if installed). It also increases the rate at which the Drone can transfer RF (transfer = max storage / 100).","デフォルトでプログラマブルコントローラーはアイテムを1スタック運ぶことができます。挿入されたインベントリアップグレードごとにドローンは1スタックを追加で転送できます。

また、アップグレードごとに内部液体タンクが16,000mB、アップグレードごとに100,000RFストレージが増加します(インストールされている場合)。また、ドローンがRFを転送できる速度も増加します(転送 = 最大ストレージ / 100)。"
pneumaticcraft.gui.tab.upgrades.programmable_controller.magnet,"With one or more Magnet Upgrades inserted, the Programmable Controller's minidrone will automatically pick up nearby items, if the controller has free inventory space. The base range is 2 blocks, increasing by 1 block per inserted upgrade.",1つ以上のマグネットアップグレードが挿入されるとコントローラーに空きインベントリスペースがある場合、プログラマブルコントローラーのミニドローンは近くのアイテムを自動的に拾います。基本範囲は2ブロックで、挿入されたアップグレードごとに1ブロックずつ増加します。
pneumaticcraft.gui.tab.upgrades.programmable_controller.speed,Increases the travel speed of the Programmable Controller minidrone.,プログラマブルコントローラーのミニドローンの移動速度を向上します。
pneumaticcraft.gui.tab.upgrades.security_station.entity_tracker,Each Entity Tracker Upgrade increases the Intrusion Detection Chance (per node captured by the hacker). There are diminishing returns to adding more and more Entity Tracker Upgrades.,エンティティトラッカーのアップグレードごとに侵入検出のチャンスが増加します(ハッカーによってキャプチャされたノードごとに)。エンティティトラッカーのアップグレードを追加していくと効果は減少します。
pneumaticcraft.gui.tab.upgrades.security_station.range,Increases the (cubic) range of the Security Station by one block for each upgrade (up to 16 blocks).,アップグレードごとにセキュリティステーションの(立方)範囲が1ブロック増加します(最大16ブロック)。
pneumaticcraft.gui.tab.upgrades.security_station.security,Increases the Security Station's rating by one for each upgrade. Players need more Security Upgrades in their Pneumatic Helmet than the Security Station has to be able to even begin a hack attempt.,アップグレードごとにセキュリティステーションの評価が1つ増加します。ハッキングを開始するにはセキュリティステーションに必要なセキュリティアップグレードよりも多くのセキュリティアップグレードを空気圧ヘルメットに装備する必要があります。
pneumaticcraft.gui.tab.upgrades.sentry_turret.creative,A Creative Supply Upgrade gives the Sentry Turret infinite ammunition of the type of ammo currently installed.,クリエイティブサプライアップグレードにより、セントリータレットに現在インストールされている弾薬の種類の弾薬が無制限に供給されます。
pneumaticcraft.gui.tab.upgrades.sentry_turret.muffler,Each Muffler Upgrade installed makes the Sentry Turret operate a little more quietly.,消音アップグレードをインストールするごとに、セントリータレットの動作が少し静かになります。
pneumaticcraft.gui.tab.upgrades.sentry_turret.range,Increases the range of the Sentry Turret by one block for each upgrade.,アップグレードごとにセントリータレットの範囲が1ブロック増加します。
pneumaticcraft.gui.tab.upgrades.smart_chest.dispenser,"With a Dispenser Upgrade installed, sides configured to push items will eject them into the world if there's no inventory present on that side.",ディスペンサーアップグレードがインストールされている場合、アイテムをプッシュするように構成されたサイドはそのサイドにインベントリが存在しない場合、アイテムをワールドに排出します。
pneumaticcraft.gui.tab.upgrades.smart_chest.magnet,"With a Magnet Upgrade installed, sides configured to pull items will absorb nearby items in the world if there's no inventory present on that side. The default range is a 3x3x3 cube centered 2 blocks from the side in question, but can be increased with Range Upgrades.",マグネットアップグレードをインストールするとアイテムを引き寄せるように設定された側面はその側面にインベントリがない場合、ワールド内の近くのアイテムを吸収します。デフォルトの範囲は問題の側面から2ブロック離れた3x3x3の立方体ですが、レンジアップグレードで拡大できます。
pneumaticcraft.gui.tab.upgrades.smart_chest.range,Each Range Upgrade increases the Magnet Upgrade's range by one block.,各レンジアップグレードはマグネットアップグレードの範囲を1ブロック増加させます。
pneumaticcraft.gui.tab.upgrades.smart_chest.speed,Each Speed Upgrade doubles the item push/pull rate of the Smart Chest.,スピードアップグレードごとに、スマートチェストのアイテムの出し入れ速度が2倍になります。
pneumaticcraft.gui.tab.upgrades.solar_compressor.speed,"Increases the base air production rate. Also increases the rate heat is generated, but the overheat temperature remains the same.",基本的な空気生成率を増加します。熱の発生率も増加しますが過熱温度は同じままです。
pneumaticcraft.gui.tab.upgrades.thermopneumatic_processing_plant.dispenser,The Thermopneumatic Processing Plant will try to auto-eject liquids into adjacent tanks.,熱空気圧処理プラントは隣接するタンクに流体を自動的に排出しようとします。
pneumaticcraft.gui.tab.upgrades.universal_sensor.block_tracker,A Block Tracker upgrade allows the use of sensor settings which monitor nearby blocks. This will also require a GPS Tool or GPS Area Tool to identify the blocks to be monitored.,ブロックトラッカーのアップグレードにより近くのブロックを監視するセンサー設定を使用できるようになります。また、監視対象のブロックを識別するためにGPSツールまたはGPSエリアツールも必要になります。
pneumaticcraft.gui.tab.upgrades.universal_sensor.dispenser,A Dispenser upgrade allows the use of sensor settings which monitor miscellaneous world conditions.,ディスペンサーをアップグレードするとさまざまなワールドの状態を監視するセンサー設定を使用できるようになります。
pneumaticcraft.gui.tab.upgrades.universal_sensor.entity_tracker,An Entity Tracker upgrade allows the use of sensor settings which monitor nearby entities.,エンティティトラッカーのアップグレードにより、近くのエンティティを監視するセンサー設定を使用できるようになります。
pneumaticcraft.gui.tab.upgrades.universal_sensor.range,"Each Range Upgrade increases the area which can be monitored by one block in each direction. Use the 'Show Range' button to view the monitored area in-world.

The base range (with no upgrades) is 8 blocks in each direction.","各レンジアップグレードにより、各方向に1ブロックずつ監視できる領域が増加します。監視領域をワールド内で表示するには[範囲を表示]ボタンを使用します。

基本範囲(アップグレードなし)は各方向に8ブロックです。"
pneumaticcraft.gui.tab.upgrades.uv_light_box.dispenser,Completed items will be auto-ejected in the upgrade's configured direction.,完了したアイテムはアップグレードの設定された方向に自動的に排出されます。
pneumaticcraft.gui.tab.upgrades.uv_light_box.speed,The UV lights will glow brighter and expose PCB's more quickly (at a higher air cost).,UVライトはより明るく輝き、PCBをより早く露光させます(空気コストが高くなります)。
pneumaticcraft.gui.tab.upgrades.vacuum_pump.speed,The Vacuum Pump will produce more vacuum per tick. However this is at the expense of efficiency.,真空ポンプは1ティックあたりの真空度を高めます。ただし効率は犠牲になります。
pneumaticcraft.gui.tab.upgrades.vacuum_trap.range,"Each installed Range Upgrade increases the range at which entities will be pulled by 1 block, from the base range of 3 blocks.",インストールされた各レンジアップグレードは、エンティティが引き寄せられる範囲を基本範囲の3ブロックから1ブロックずつ増加させます。
pneumaticcraft.gui.temperature,Temperature (°C),温度(℃)
pneumaticcraft.gui.thermopneumatic.dumpInput,"Dump Input Tank
§7Void any unwanted / excess fluids from the input tank","入力タンクをダンプする
§7入力タンクから不要な流体や余分な流体を排出する"
pneumaticcraft.gui.thermopneumatic.moveInput,"Move Fluid
§7Move any fluid from the input tank to the output tank, if possible
§oHold Shift to dump fluid","流体を移動
§7可能であれば、入力タンクから出力タンクに流体を移動
§oShiftを押したまま流体を排出する"
pneumaticcraft.gui.threshold,Threshold(bar),閾値(バール)
pneumaticcraft.gui.tooltip.aerial_interface.xpDisabled,XP handling disabled,XP処理が無効
pneumaticcraft.gui.tooltip.air,Air: %s mL,空気: %s mL
pneumaticcraft.gui.tooltip.airUsage,Using: %s mL/t,使用中: %s mL/t
pneumaticcraft.gui.tooltip.amadronTablet.fluidLocation,Fluids @ §6%s,流体 @ §6%s
pneumaticcraft.gui.tooltip.amadronTablet.itemLocation,Items @ §6%s,アイテム @ §6%s
pneumaticcraft.gui.tooltip.amadronTablet.selectFluidLocation,Right click a tank to allow it to provide fluids to vendors.,タンクを右クリックするとベンダーに流体を提供できるようになります。
pneumaticcraft.gui.tooltip.amadronTablet.selectItemLocation,Right click an inventory to allow it to provide items to vendors.,インベントリを右クリックするとベンダーにアイテムを提供できるようになります。
pneumaticcraft.gui.tooltip.apply_redstone,§0Apply a redstone signal to fire.,§0レッドストーン信号を適用して発火します。
pneumaticcraft.gui.tooltip.baseVolume,Base Volume: %s mL,基本量: %s mL
pneumaticcraft.gui.tooltip.broken,§cBroken,§c壊れた
pneumaticcraft.gui.tooltip.charging,Charging: %s mL/t,充填: %s mL/t
pneumaticcraft.gui.tooltip.charging_station.manageUpgrades,Manage Upgrades for the %s,%sのアップグレードを管理
pneumaticcraft.gui.tooltip.direction.down,Down,下
pneumaticcraft.gui.tooltip.direction.east,East,東
pneumaticcraft.gui.tooltip.direction.north,North,北
pneumaticcraft.gui.tooltip.direction.south,South,南
pneumaticcraft.gui.tooltip.direction.up,Up,上
pneumaticcraft.gui.tooltip.direction.west,West,西
pneumaticcraft.gui.tooltip.discharging,Discharging: %s mL/t,放出: %s mL/t
pneumaticcraft.gui.tooltip.doesNotDespawn,§aThis item does not despawn.,§aこのアイテムはデスポーンしません。
pneumaticcraft.gui.tooltip.effectiveVolume,Effective Volume: %s mL,有効容積: %s mL
pneumaticcraft.gui.tooltip.etching_tank.acid_usage,Etching Acid usage: ~%s mB/sec,エッチング酸の使用率: ~%s mB/秒
pneumaticcraft.gui.tooltip.etching_tank.process_time,Etching time: %d secs,エッチング時間: %d 秒
pneumaticcraft.gui.tooltip.filter.blastable,Smeltable in a Blast Furnace,溶鉱炉で精錬可能
pneumaticcraft.gui.tooltip.filter.campfire_cookable,Cookable on a Campfire,焚き火で調理可能
pneumaticcraft.gui.tooltip.filter.edible,Food Item,食料アイテム
pneumaticcraft.gui.tooltip.filter.enchantable,Enchantable (but not already enchanted),エンチャント可能(ただしエンチャント済を除く)
pneumaticcraft.gui.tooltip.filter.enchanted,Enchanted,エンチャント済
pneumaticcraft.gui.tooltip.filter.fluid_container,Fluid-Containing Item,流体を含むアイテム
pneumaticcraft.gui.tooltip.filter.fuel_item,Furnace Fuel,かまどの燃料
pneumaticcraft.gui.tooltip.filter.matchAll,Match All,全てに一致
pneumaticcraft.gui.tooltip.filter.matchAny,Match Any,いずれかに一致
pneumaticcraft.gui.tooltip.filter.placeable,Placeable Block,配置可能ブロック
pneumaticcraft.gui.tooltip.filter.smeltable,Smeltable in a Furnace,かまどで精錬可能
pneumaticcraft.gui.tooltip.filter.smokable,Cookable in a Smoker,燻製器で調理可能
pneumaticcraft.gui.tooltip.filter.tool,Usable as a Tool (including weapons),ツールとして使用可能(武器を含む)
pneumaticcraft.gui.tooltip.filter.unstackable,Unstackable Item,スタック不可アイテム
pneumaticcraft.gui.tooltip.filter.weapon,"A Sword, Axe, Bow or Crossbow",剣、斧、弓、クロスボウ
pneumaticcraft.gui.tooltip.filter.wearable,Wearable Armor,着用可能な防具
pneumaticcraft.gui.tooltip.fluid,Fluid: ,流体: 
pneumaticcraft.gui.tooltip.gpsTool.variable,"▶ Linked variable: ""%s""","▶ リンク済変数: ""%s"""
pneumaticcraft.gui.tooltip.gunAmmo,§dPotion type:,§dポーションタイプ:
pneumaticcraft.gui.tooltip.gunAmmo.ammoRemaining,Ammo: §f%d / %d,弾薬: §f%d / %d
pneumaticcraft.gui.tooltip.gunAmmo.combineWithPotion,§oCraft with a Potion to tip the bullets.,§o弾丸の先端をポーションでクラフトします。
pneumaticcraft.gui.tooltip.gunAmmo.lingering,§aLingering,§a余韻
pneumaticcraft.gui.tooltip.gunAmmo.loaded,Loaded Ammo:,装填済み弾薬:
pneumaticcraft.gui.tooltip.gunAmmo.splash,§aSplash,§aスプラッシュ
pneumaticcraft.gui.tooltip.hacking.aiTracing,Diagnostic Tracing!,診断追跡中！
pneumaticcraft.gui.tooltip.hacking.detectionChance,Detection Risk: %d%%,検出リスク: %d%%
pneumaticcraft.gui.tooltip.hacking.fortified,Fortified,強化済
pneumaticcraft.gui.tooltip.hacking.fortifyProgress,Fortify Progress: %d%%,強化の進行状況: %d%%
pneumaticcraft.gui.tooltip.hacking.hackProgress,Node hack progress: %d%%,ノードハックの進捗状況: %d%%
pneumaticcraft.gui.tooltip.hacking.leftClickHack,Left-Click: Start Hack,左クリック: ハッキング開始
pneumaticcraft.gui.tooltip.hacking.middleClickNuke,Middle-Click: Nuke Node!,中クリック: ノードを核攻撃！
pneumaticcraft.gui.tooltip.hacking.rightClickFortify,Right-Click: Fortify Node,右クリック: ノードの強化
pneumaticcraft.gui.tooltip.item.drillBit.blocks,Max Blocks per Dig: ,掘削あたりの最大ブロック数:
pneumaticcraft.gui.tooltip.item.drillBit.speed,Base Efficiency: ,基本効率: 
pneumaticcraft.gui.tooltip.item.drillBit.tier,Drill Bit Tier: ,ドリルビットティア: 
pneumaticcraft.gui.tooltip.item.upgrade.shiftMessage,Hold Shift to see what uses this upgrade,Shiftキーを押したままにするとこのアップグレードが何に使用されているか確認できます
pneumaticcraft.gui.tooltip.item.upgrade.usedIn,Used in:,使用場所:
pneumaticcraft.gui.tooltip.item.uvLightBox.etchProgress,Etching progress: %d%%,エッチングの進行状況: %d%%
pneumaticcraft.gui.tooltip.item.uvLightBox.putInAcid,Put in an Etching Tank to develop...,エッチングタンクに入れて現像します...
pneumaticcraft.gui.tooltip.item.uvLightBox.putInLightBox,Put in a UV Light Box to expose...,UVライトボックスに入れて露光させます...
pneumaticcraft.gui.tooltip.item.uvLightBox.successChance,Etch success chance: %d%%,エッチング成功確率: %d%%
pneumaticcraft.gui.tooltip.jackhammer.enchantedBookTip,You can add a Silk Touch or Fortune Enchanted Book here,ここにシルクタッチや幸運のエンチャント本を追加できます
pneumaticcraft.gui.tooltip.maxPressure,Max pressure: %s bar,最大圧力: %s バール
pneumaticcraft.gui.tooltip.maxProduction,Max Production: %d mL/t,最大生産量: %d mL/t
pneumaticcraft.gui.tooltip.maxUsage,Max Usage: %d mL/t,最大使用量: %d mL/t
pneumaticcraft.gui.tooltip.memory_stick.xp_stored,Stored: %d XP (%d levels),保存済み: %d XP (%d レベル)
pneumaticcraft.gui.tooltip.omnidirectional_hopper.roundRobin.off,"§fRound Robin export: OFF
§7Export slot is always the leftmost applicable slot","§fラウンドロビンエクスポート: オフ
§7エクスポートスロットは常に最も左の適用可能なスロットです"
pneumaticcraft.gui.tooltip.omnidirectional_hopper.roundRobin.on,"§fRound Robin export: ON
§7Export slot rotates each time something is successfully exported","§ラウンドロビンエクスポート: オン
7 エクスポートが正常に完了するたびにエクスポートスロットが回転します"
pneumaticcraft.gui.tooltip.pressure,Pressure: %s bar,圧力: %s バール
pneumaticcraft.gui.tooltip.pressureMax,Pressure: %s/%s bar,圧力: %s/%s バール
pneumaticcraft.gui.tooltip.producingAir,Generating: %s mL/t,生成中: %s mL/t
pneumaticcraft.gui.tooltip.programmable.availablePieces,Available puzzle pieces: %d,利用可能なパズルピース数: %d
pneumaticcraft.gui.tooltip.programmable.invalidPieces,Pieces displayed in red are not valid here.,赤で表示されているピースはここでは無効です。
pneumaticcraft.gui.tooltip.programmable.notEnoughPieces,Not enough puzzle pieces!,パズルのピースが足りません！
pneumaticcraft.gui.tooltip.programmable.requiredPieces,Required puzzle pieces: %d,必要なパズルピース数: %d
pneumaticcraft.gui.tooltip.programmable.returnedPieces,Returned puzzle pieces: %d,返されたパズルピース数: %d
pneumaticcraft.gui.tooltip.smartChest.filter,§2%d filtered item(s),§2%d個のフィルターされたアイテム
pneumaticcraft.gui.tooltip.smartChest.mode.none,No Action,アクションなし
pneumaticcraft.gui.tooltip.smartChest.mode.pull,Pulling Items,アイテムを出す
pneumaticcraft.gui.tooltip.smartChest.mode.push,Pushing Items,アイテムを入れる
pneumaticcraft.gui.tooltip.smartChest.slotsClosed,§2%d slot(s) closed,§2%d スロットが閉じられました
pneumaticcraft.gui.tooltip.sneakForInfo,Hold Shift for info,Shiftキーを保持して情報を表示
pneumaticcraft.gui.tooltip.suction,Suction: %d mL/t,吸引力: %d mL/t
pneumaticcraft.gui.tooltip.tag_filter.header,Configured Tags:,設定されたタグ:
pneumaticcraft.gui.tooltip.tag_workbench.write_button,Create a Tag Filter,タグフィルターを作成
pneumaticcraft.gui.tooltip.terrainSafe,§eTerrain damage disabled.,§e地形ダメージは無効です。
pneumaticcraft.gui.tooltip.terrainWarning,§6WARNING: terrain damage enabled.,§6警告: 地形ダメージが有効になっています。
pneumaticcraft.gui.tooltip.upgrades.empty,Insert in a Charging Station to install upgrades,アップグレードをインストールするには充填ステーションに挿入してください
pneumaticcraft.gui.tooltip.upgrades.not_empty,Upgrades Installed:,インストールされたアップグレード:
pneumaticcraft.gui.transfer_gadget.io_mode.input,Transfer: In,転送: 受信
pneumaticcraft.gui.transfer_gadget.io_mode.output,Transfer: Out,転送: 送信
pneumaticcraft.gui.tubeModule.advancedConfig,Advanced config,高度な設定
pneumaticcraft.gui.tubeModule.advancedConfig.tooltip,"When this is checked, you can define the behaviour in a more advanced way.",これをチェックすると、より高度な方法で動作を定義できます。
pneumaticcraft.gui.tubeModule.celsius,°C,℃
pneumaticcraft.gui.tubeModule.channel,This Channel,このチャンネル
pneumaticcraft.gui.tubeModule.otherChannel,Other Channel,他のチャンネル
pneumaticcraft.gui.tubeModule.simpleConfig.higherThan,Higher than,より高い
pneumaticcraft.gui.tubeModule.simpleConfig.lowerThan,Lower than,より低い
pneumaticcraft.gui.tubeModule.simpleConfig.temperature,Temperature:,温度:
pneumaticcraft.gui.tubeModule.simpleConfig.threshold,Threshold:,閾値:
pneumaticcraft.gui.tubeModule.simpleConfig.turn,Emit when,放出時
pneumaticcraft.gui.universalSensor.desc.block_comparator,"This sensor setting simulates a Redstone Comparator at the position(s) marked by the GPS (Area) Tool, so the output redstone signal is proportional to the contents of inventories at those positions. If the comparator output would be side dependant, the highest signal will be emitted.
In the case of multiple positions, the highest comparator value from any position will be emitted.","このセンサー設定はGPS(エリア)ツールによってマークされた位置でレッドストーンコンパレーターをシミュレートするため、出力されるレッドストーン信号はそれらの位置のインベントリの内容に比例します。コンパレーターの出力が左右に依存する場合、最も高い信号が送信されます。
複数の位置の場合、任意の位置からの最も高いコンパレーター値が放出されます。"
pneumaticcraft.gui.universalSensor.desc.block_heat,"The block position(s) marked by the GPS (Area) Tool are monitored for heat. When the temperature of the monitored block is higher than the temperature in the text box (in °C) the sensor will emit a redstone level of 15, and 0 if not.
If the textfield is empty, the output level is proportional to the temperature, scaling from 0°C (redstone=0) through 400°C (redstone=15).
In the case of multiple positions, the position with the highest temperature is used.","GPS(エリア)ツールでマークされたブロックの位置は熱が監視されます。監視対象ブロックの温度がテキストボックス内の温度(℃)より高い場合、センサーはレッドストーンレベル15を送信します。そうでない場合は0を送信します。
テキストフィールドが空の場合、出力レベルは温度に比例し、0℃(レッドストーン = 0)から400℃(レッドストーン = 15)までの範囲になります。
位置が複数ある場合は最も温度が高い位置が使用されます。"
pneumaticcraft.gui.universalSensor.desc.block_light_level,"Emits an analog redstone signal, equal to the light level at the block position(s) stored in the GPS (Area) Tool. In the case of multiple positions, the position with the highest light value is used.",GPS(エリア)ツールに保存されているブロック位置の光レベルに等しいアナログなレッドストーン信号を発します。位置が複数ある場合は光の値が最も高い位置が使用されます。
pneumaticcraft.gui.universalSensor.desc.block_presence,"Emits a redstone signal of level 15 if there's a block (anything except air) at the position(s) marked by the GPS (Area) Tool.
In the case of multiple positions, if any of the positions contain a block, then a redstone signal will be emitted.","GPS(エリア)ツールでマークされた位置にブロック(空気以外のもの)がある場合、レベル15のレッドストーン信号を発します。
位置が複数ある場合、いずれかの位置にブロックが含まれているとレッドストーン信号が発されます。"
pneumaticcraft.gui.universalSensor.desc.block_redstone,"This sensor can be used as a wireless redstone device, since it emits the same redstone signal level that's present at the GPS (Area) Tool's marked position(s).
In the case of multiple positions, the position with the highest redstone value is used.","このセンサーはGPS(エリア)ツールのマークされた位置にあるのと同じレベルのレッドストーン信号を出力するため、ワイヤレスレッドストーンデバイスとして使用できます。
複数の位置がある場合はレッドストーン値が最も高い位置が使用されます。"
pneumaticcraft.gui.universalSensor.desc.constant,"This pseudo-sensor emits a constant redstone value. The value emitted is the numeric value inserted into the textfield.
This sensor costs no air to run.","この疑似センサーは一定のレッドストーン値を発します。発せられる値はテキストフィールドに挿入された数値です。
このセンサーの実行には空気は消費されません。"
pneumaticcraft.gui.universalSensor.desc.player_item_pickup,Emits a 5-tick redstone pulse when any player picks up an item within range of the sensor.,いずれかのプレイヤーがセンサーの範囲内でアイテムを拾うと5ティックのレッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.player_player_attack,Emits a redstone pulse when any player attacks any entity within range of the sensor.,プレイヤーがセンサーの範囲内のエンティティを攻撃すると、レッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.player_player_health,"This sensor emits an analog redstone signal proportional to the player's health: 0 health = 0 redstone, and full health = 15 redstone.
The name of the player to be monitored must be entered into the textfield.","このセンサーはプレイヤーの体力に比例したアナログなレッドストーン信号を発します。体力0 = レッドストーン0、体力満タン = レッドストーン15。
監視するプレイヤーの名前をテキストフィールドに入力する必要があります。"
