key,source_text,target_text
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text2,"Actually, the disadvantages don't stop there. The &1Blood Chest&0 has a very small inventory to put your items in, it is slow, has a small tank size and is really slow. Worst of all, my &1Promises&0 can't even be used to boost the machine!",実は、欠点はそこで止まりません。血液チェストは、アイテムを入れるための非常に小さなインベントリを持っており、遅く、小さいタンクサイズです。最悪なことに、私の誓いはマシンをブーストするためにも使用できません！
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text2,"Actually, the disadvantages don't stop there. The &1Blood Chest&0 has a very small inventory to put your items in, it is slow, has a small tank size and is really slow. Worst of all, my &1Promises&0 can't even be used to boost the machine!",実は、欠点はそこで止まりません。血液チェストは、アイテムを入れるための非常に小さなインベントリを持っており、遅く、小さいタンクサイズです。最悪なことに、私の誓いはマシンをブーストするためにも使用できません！
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text3,"That is why I created the &1Colossal Blood Chest&0! It solves all of the problems I have mentioned. As a logical consequence, this machine is quite a bit bigger than its regular variant. Because of this massive size, I had to make use the strange powers of &1Undead Planks&0 to be able to hold the structure together.",これが巨大血液チェストを作成した理由です！これは私が言及したすべての問題を解決します。論理的な結果として、このマシンは通常のバージョンよりもかなり大きいです。この巨大なサイズのため、構造を一緒に保つために、不死の木材の奇妙な力を使用する必要がありました。
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text3,"That is why I created the &1Colossal Blood Chest&0! It solves all of the problems I have mentioned. As a logical consequence, this machine is quite a bit bigger than its regular variant. Because of this massive size, I had to make use the strange powers of &1Undead Planks&0 to be able to hold the structure together.",これが巨大血液チェストを作成した理由です！これは私が言及したすべての問題を解決します。論理的な結果として、このマシンは通常のバージョンよりもかなり大きいです。この巨大なサイズのため、構造を一緒に保つために、不死の木材の奇妙な力を使用する必要がありました。
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text4,"This &1Colossal Blood Chest&0 should only be used if you have a lot of items you need to repair at once. The reason for this is that its base &4Blood&0 usage is higher than the usage of the &1Blood Chests&0, but the more items that are being repaired simultaneously, the more efficient this &4Blood&0 usage becomes.",多くのアイテムを修理したいときは&1巨大な血のチェスト&0のみを利用したほうが良い。 その理由は、通常の&1血のチェスト&0よりも&4血液&0の消費は多いのだが、多くのアイテムを同時に修理できるため、より効率的に&4血液&0が使用されるためだ。
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text4,"This &1Colossal Blood Chest&0 should only be used if you have a lot of items you need to repair at once. The reason for this is that its base &4Blood&0 usage is higher than the usage of the &1Blood Chests&0, but the more items that are being repaired simultaneously, the more efficient this &4Blood&0 usage becomes.",多くのアイテムを修理したいときは&1巨大な血のチェスト&0のみを利用したほうが良い。 その理由は、通常の&1血のチェスト&0よりも&4血液&0の消費は多いのだが、多くのアイテムを同時に修理できるため、より効率的に&4血液&0が使用されるためだ。
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text5,"To build this, make a &1hollow&0 3x3x3 structure of &1Reinforced Undead Planks&0. For the structure to form, your need exactly one &1Colossal Blood Chest&0 block somewhere in the structure wall, make sure not to place it in the middle of the structure, as it must remain hollow.",これをつくり上げるには、3×3×3の&1中空&0の構造物を&1強化した不死の木材&0で構築する。 構造物の壁面のどこかに&1巨大な血のチェスト&0を1個組み込む必要がある。構造物は中空でなくてはならないので、中央には設置してはならない。
info_book.second_age.evolved_blood_machinery.colossal_blood_chest.text5,"To build this, make a &1hollow&0 3x3x3 structure of &1Reinforced Undead Planks&0. For the structure to form, your need exactly one &1Colossal Blood Chest&0 block somewhere in the structure wall, make sure not to place it in the middle of the structure, as it must remain hollow.",これをつくり上げるには、3×3×3の&1中空&0の構造物を&1強化した不死の木材&0で構築する。 構造物の壁面のどこかに&1巨大な血のチェスト&0を1個組み込む必要がある。構造物は中空でなくてはならないので、中央には設置してはならない。
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator,Sanguinary Environmental Acc.,血塗れの環境アキュムレーター
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator,Sanguinary Environmental Acc.,血塗れの環境アキュムレーター
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator.text1,"I was getting tired of running to &1Dark Temples&0 every time I had to accumulate some environment to craft new items. One day, I was so tired of it that I just broke one of the machines standing in there, and to my suprise it dropped a strange new item.",新しいアイテムをクラフトするために環境を蓄積するために、毎回闇の神殿に走る必要があることに疲れていました。ある日、それに疲れたので、そこにある奇妙な新しいアイテムをドロップした機械の1つを壊しました。
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator.text1,"I was getting tired of running to &1Dark Temples&0 every time I had to accumulate some environment to craft new items. One day, I was so tired of it that I just broke one of the machines standing in there, and to my suprise it dropped a strange new item.",新しいアイテムをクラフトするために環境を蓄積するために、毎回闇の神殿に走る必要があることに疲れていました。ある日、それに疲れたので、そこにある奇妙な新しいアイテムをドロップした機械の1つを壊しました。
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator.text2,"After some research, I was able to use this new item in a new kind of &1Environmental Accumulator&0 that is able to run on &4Blood&0. I was also able to make this machine completely bad-effect proof, so no more biome degradation or random deaths by walking near those temples.",幾つかの研究の後、私は&4血液&0によって稼働する新種の&1環境アキュムレーター&0にこの新アイテムを利用できるようにした。 私はまたこの装置はバイオームの劣化、寺院の近くでの突然死などの悪い影響が二度と発生しないことが調査できた。
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator.text2,"After some research, I was able to use this new item in a new kind of &1Environmental Accumulator&0 that is able to run on &4Blood&0. I was also able to make this machine completely bad-effect proof, so no more biome degradation or random deaths by walking near those temples.",幾つかの研究の後、私は&4血液&0によって稼働する新種の&1環境アキュムレーター&0にこの新アイテムを利用できるようにした。 私はまたこの装置はバイオームの劣化、寺院の近くでの突然死などの悪い影響が二度と発生しないことが調査できた。
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator.text3,"This machine requires a hefty amount of &4Blood&0 to work, that is why you will need &18&0 &4Blood&0 tanks of any type spread around the machine as can be seen in the following image. This machine will not work without those tanks, smoke effects can be seen at the locations where the tanks are supposed to be placed.",この装置の動作には大量の&4血液&0を要求され、装置の周囲に次の画像のように&18個&0の&4血液&0の入った任意のタンクを配置する必要がある。 この装置はタンクなしでは動作せず、タンクを設置する必要がある場所には煙のエフェクトが見えるだろう。
info_book.second_age.evolved_blood_machinery.sanguinary_environmental_accumulator.text3,"This machine requires a hefty amount of &4Blood&0 to work, that is why you will need &18&0 &4Blood&0 tanks of any type spread around the machine as can be seen in the following image. This machine will not work without those tanks, smoke effects can be seen at the locations where the tanks are supposed to be placed.",この装置の動作には大量の&4血液&0を要求され、装置の周囲に次の画像のように&18個&0の&4血液&0の入った任意のタンクを配置する必要がある。 この装置はタンクなしでは動作せず、タンクを設置する必要がある場所には煙のエフェクトが見えるだろう。
info_book.second_age.tools.rejuvenated_flesh,Rejuvenated Flesh,若返りの肉
info_book.second_age.tools.rejuvenated_flesh,Rejuvenated Flesh,若返りの肉
info_book.second_age.tools.rejuvenated_flesh.text,&1Flesh&0 can be combined with &1Garmonbozia&0 to make it an infinite source of food. You will however need to supply it with &4Blood&0 to be able to eat from it.,&1肉&0と&1ガルモンボジーア&0と組み合わせることで無限の食料になる。しかし食べられるようにするには&4血液&0で満たしておく必要がある。
info_book.second_age.tools.rejuvenated_flesh.text,&1Flesh&0 can be combined with &1Garmonbozia&0 to make it an infinite source of food. You will however need to supply it with &4Blood&0 to be able to eat from it.,&1肉&0と&1ガルモンボジーア&0と組み合わせることで無限の食料になる。しかし食べられるようにするには&4血液&0で満たしておく必要がある。
item.Wand.blood.cap,Blood Banded,血留めの
item.Wand.blood.cap,Blood Banded,血留めの
item.evilcraft.biome_extract,Biome Extract,抽出バイオーム入りの瓶
item.evilcraft.biome_extract,Biome Extract,抽出バイオーム入りの瓶
item.evilcraft.biome_extract.empty,Biome Extract Bottle,抽出バイオーム入りの瓶
item.evilcraft.biome_extract.empty,Biome Extract Bottle,抽出バイオーム入りの瓶
item.evilcraft.biome_extract.info,Transforms the target area into the contained biome. Crafted in Environmental Accumulator at desired biome.,ターゲット領域を含まれるバイオームに変換します。目的のバイオームで環境蓄積機でクラフトされます。
item.evilcraft.biome_extract.info,Transforms the target area into the contained biome. Crafted in Environmental Accumulator at desired biome.,ターゲット領域を含まれるバイオームに変換します。目的のバイオームで環境蓄積機でクラフトされます。
item.evilcraft.biome_extract.info.content,Contents: %s,内容物：%s
item.evilcraft.biome_extract.info.content,Contents: %s,内容物：%s
item.evilcraft.blood_container.bloodBasin,Blood Basin,血液盆
item.evilcraft.blood_container.bloodBasin,Blood Basin,血液盆
item.evilcraft.blood_container.bloodCan,Blood Can,血液缶
item.evilcraft.blood_container.bloodCan,Blood Can,血液缶
item.evilcraft.blood_container.bloodCell,Blood Cell,血液セル
item.evilcraft.blood_container.bloodCell,Blood Cell,血液セル
item.evilcraft.blood_container.creativeBloodContainer,Creative Blood Container,クリエイティブ血液コンテナ
item.evilcraft.blood_container.creativeBloodContainer,Creative Blood Container,クリエイティブ血液コンテナ
item.evilcraft.blood_container.info,DEPRECATED! Place in crafting grid to convert to a Dark Tank.,使用非推奨！クラフトしてダークタンクに変換できます。
item.evilcraft.blood_container.info,DEPRECATED! Place in crafting grid to convert to a Dark Tank.,使用非推奨！クラフトしてダークタンクに変換できます。
item.evilcraft.blood_container.info.autoSupply,Auto-supply: %s,自動供給：%s
item.evilcraft.blood_container.info.autoSupply,Auto-supply: %s,自動供給：%s
item.evilcraft.blood_extractor,Blood Extractor,血液抽出器
item.evilcraft.blood_extractor,Blood Extractor,血液抽出器
item.evilcraft.blood_extractor.info,Hold in inventory when slaying mobs.\nShift + Right click to extract or auto-supply.,インベントリ内にあるとき、倒したMobから血液を収集します\nShift + 右クリックで抽出または自動供給できます
item.evilcraft.blood_extractor.info,Hold in inventory when slaying mobs.\nShift + Right click to extract or auto-supply.,インベントリ内にあるとき、倒したMobから血液を収集します\nShift + 右クリックで抽出または自動供給できます
item.evilcraft.blood_extractor.info.auto_supply,Auto-supply: %s,自動供給：%s
item.evilcraft.blood_extractor.info.auto_supply,Auto-supply: %s,自動供給：%s
item.evilcraft.blood_infusion_core,Blood Infusion Core,血液注入コア
item.evilcraft.blood_infusion_core,Blood Infusion Core,血液注入コア
item.evilcraft.blood_orb,Blood Orb,血液のオーブ
item.evilcraft.blood_orb,Blood Orb,血液のオーブ
item.evilcraft.blood_orb_empty,Empty Orb,空のオーブ
item.evilcraft.blood_orb_empty,Empty Orb,空のオーブ
item.evilcraft.blood_orb_filled,Blood Orb,血液のオーブ
item.evilcraft.blood_orb_filled,Blood Orb,血液のオーブ
item.evilcraft.blood_pearl_of_teleportation,Blood Pearl of Teleportation,転移のブラッドパール
item.evilcraft.blood_pearl_of_teleportation,Blood Pearl of Teleportation,転移のブラッドパール
item.evilcraft.blood_potash,Blood Potash,血塗れの骨粉
item.evilcraft.blood_potash,Blood Potash,血塗れの骨粉
item.evilcraft.blood_potash.info,Double your bonemealing efficiency.,効率が倍増した骨粉です。
item.evilcraft.blood_potash.info,Double your bonemealing efficiency.,効率が倍増した骨粉です。
item.evilcraft.blood_wand_cap,Blood Cap,血液キャップ
item.evilcraft.blood_wand_cap,Blood Cap,血液キャップ
item.evilcraft.blood_waxed_coal,Blood-Waxed Coal,血塗れの石炭
item.evilcraft.blood_waxed_coal,Blood-Waxed Coal,血塗れの石炭
item.evilcraft.blood_waxed_coal.info,Double your coal efficiency.,燃焼効率が倍増した石炭です。
item.evilcraft.blood_waxed_coal.info,Double your coal efficiency.,燃焼効率が倍増した石炭です。
item.evilcraft.blook,Blook,血の本
item.evilcraft.blook,Blook,血の本
item.evilcraft.blook.info,Can absorb item enchants when placed in the Purifier.,浄化器に入れるとアイテムのエンチャントを吸収できます。
item.evilcraft.blook.info,Can absorb item enchants when placed in the Purifier.,浄化器に入れるとアイテムのエンチャントを吸収できます。
item.evilcraft.bound_blood_drop,Bound Blood Drop,紐付けられた血液の雫
item.evilcraft.bound_blood_drop,Bound Blood Drop,紐付けられた血液の雫
item.evilcraft.bound_blood_drop.info,Right click to bind with your Blood Magic soul network.,右クリックしてBlood Magic ソウルネットワークに紐付けできます。
item.evilcraft.bound_blood_drop.info,Right click to bind with your Blood Magic soul network.,右クリックしてBlood Magic ソウルネットワークに紐付けできます。
item.evilcraft.bound_blood_drop.info.auto_supply,Auto-supply: %s,自動供給：%s
item.evilcraft.bound_blood_drop.info.auto_supply,Auto-supply: %s,自動供給：%s
item.evilcraft.bound_blood_drop.info.current_owner,Current owner: %s,現在の所有者：%s
item.evilcraft.bound_blood_drop.info.current_owner,Current owner: %s,現在の所有者：%s
item.evilcraft.bound_blood_drop.info.current_owner.none,None,なし
item.evilcraft.bound_blood_drop.info.current_owner.none,None,なし
item.evilcraft.bowl_of_promises_dusted,Dusted Bowl of Promises,粉入りプロミスのボウル
item.evilcraft.bowl_of_promises_dusted,Dusted Bowl of Promises,粉入りプロミスのボウル
item.evilcraft.bowl_of_promises_empty,Bowl of Empty Promises,空のプロミスのボウル
item.evilcraft.bowl_of_promises_empty,Bowl of Empty Promises,空のプロミスのボウル
item.evilcraft.bowl_of_promises_tier0,Bowl of Promises: Tier 0,プロミス入りボウル：ランク 0
item.evilcraft.bowl_of_promises_tier0,Bowl of Promises: Tier 0,プロミス入りボウル：ランク 0
item.evilcraft.bowl_of_promises_tier0.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier0.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier1,Bowl of Promises: Tier 1,プロミス入りボウル：ランク 1
item.evilcraft.bowl_of_promises_tier1,Bowl of Promises: Tier 1,プロミス入りボウル：ランク 1
item.evilcraft.bowl_of_promises_tier1.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier1.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier2,Bowl of Promises: Tier 2,プロミス入りボウル：ランク 2
item.evilcraft.bowl_of_promises_tier2,Bowl of Promises: Tier 2,プロミス入りボウル：ランク 2
item.evilcraft.bowl_of_promises_tier2.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier2.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier3,Bowl of Promises: Tier 3,プロミス入りボウル：ランク 3
item.evilcraft.bowl_of_promises_tier3,Bowl of Promises: Tier 3,プロミス入りボウル：ランク 3
item.evilcraft.bowl_of_promises_tier3.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.bowl_of_promises_tier3.info,Not used up in crafting.,クラフトで消費されません
item.evilcraft.broom,Broom,ほうき
item.evilcraft.broom,Broom,ほうき
item.evilcraft.broom.info,I can fly!,私、飛べるんだよ！
item.evilcraft.broom.info,I can fly!,私、飛べるんだよ！
item.evilcraft.broom_part,Broom Part,ほうきの部品
item.evilcraft.broom_part,Broom Part,ほうきの部品
item.evilcraft.bucket_blood,Blood Bucket,血液入りバケツ
item.evilcraft.bucket_blood,Blood Bucket,血液入りバケツ
item.evilcraft.bucket_eternal_water,Eternal Water Bucket,永久水源入りバケツ
item.evilcraft.bucket_eternal_water,Eternal Water Bucket,永久水源入りバケツ
item.evilcraft.bucket_eternal_water.info,An infinite source of water.,無限の水源です。
item.evilcraft.bucket_eternal_water.info,An infinite source of water.,無限の水源です。
item.evilcraft.bucket_poison,Poison Bucket,毒液入りバケツ
item.evilcraft.bucket_poison,Poison Bucket,毒液入りバケツ
item.evilcraft.burning_gem_stone,Burning GemStone,燃え盛るダークジェム
item.evilcraft.burning_gem_stone,Burning GemStone,燃え盛るダークジェム
item.evilcraft.burning_gem_stone.info,Passively converts Vengeance Spirit damage to hunger.,復讐の亡霊からのダメージを満腹度の減少に変換します。
item.evilcraft.burning_gem_stone.info,Passively converts Vengeance Spirit damage to hunger.,復讐の亡霊からのダメージを満腹度の減少に変換します。
item.evilcraft.condensed_blood,Condensed Blood,濃縮した血液
item.evilcraft.condensed_blood,Condensed Blood,濃縮した血液
item.evilcraft.condensed_blood.info,Insert into any machine for extra Blood.,追加の血液のために任意の機械に使用できます。
item.evilcraft.condensed_blood.info,Insert into any machine for extra Blood.,追加の血液のために任意の機械に使用できます。
item.evilcraft.controlled_zombie_spawn_egg,Controlled Zombie Spawn Egg,制御されたゾンビのスポーンエッグ
item.evilcraft.controlled_zombie_spawn_egg,Controlled Zombie Spawn Egg,制御されたゾンビのスポーンエッグ
item.evilcraft.corrupted_tear,Corrupted Tear,堕落の涙
item.evilcraft.corrupted_tear,Corrupted Tear,堕落の涙
item.evilcraft.creative_blood_drop,Creative Blood Drop,クリエイティブ血液の雫
item.evilcraft.creative_blood_drop,Creative Blood Drop,クリエイティブ血液の雫
item.evilcraft.creative_blood_drop.info,Creative mode only item to drain and fill infinite amounts of Blood.,クリエイティブモード用の無限の血液源です。
item.evilcraft.creative_blood_drop.info,Creative mode only item to drain and fill infinite amounts of Blood.,クリエイティブモード用の無限の血液源です。
item.evilcraft.creative_blood_drop.info.auto_supply,Auto-supply: %s,自動供給：%s
item.evilcraft.creative_blood_drop.info.auto_supply,Auto-supply: %s,自動供給：%s
item.evilcraft.dark_gem,Dark Gem,ダークジェム
item.evilcraft.dark_gem,Dark Gem,ダークジェム
item.evilcraft.dark_gem_crushed,Crushed Dark Gem,砕けたダークジェム
item.evilcraft.dark_gem_crushed,Crushed Dark Gem,砕けたダークジェム
item.evilcraft.dark_power_gem,Dark Power Gem,強化されたダークジェム
item.evilcraft.dark_power_gem,Dark Power Gem,強化されたダークジェム
item.evilcraft.dark_power_gem.info,Throw a Dark Gem in the middle of a pool with at least five non-hardened Blood blocks. Or infuse a Dark Gem with blood.,少なくとも5ブロック分の凝固していない血液の中にダークジェムを投げると入手できます。また、ダークジェムに血液を注入して入手することもできます。
item.evilcraft.dark_power_gem.info,Throw a Dark Gem in the middle of a pool with at least five non-hardened Blood blocks. Or infuse a Dark Gem with blood.,少なくとも5ブロック分の凝固していない血液の中にダークジェムを投げると入手できます。また、ダークジェムに血液を注入して入手することもできます。
item.evilcraft.dark_spike,Spike,スパイク
item.evilcraft.dark_spike,Spike,スパイク
item.evilcraft.dark_stick,Dark Stick,闇の棒
item.evilcraft.dark_stick,Dark Stick,闇の棒
item.evilcraft.darkened_apple,Darkened Apple,闇のリンゴ
item.evilcraft.darkened_apple,Darkened Apple,闇のリンゴ
item.evilcraft.darkened_apple.info,"I wouldn't eat this, maybe feed it to some animal.",これは食べたくない、動物にでもあげようかな。
item.evilcraft.darkened_apple.info,"I wouldn't eat this, maybe feed it to some animal.",これは食べたくない、動物にでもあげようかな。
item.evilcraft.dull_dust,Dull Dust,なまくらの粉
item.evilcraft.dull_dust,Dull Dust,なまくらの粉
item.evilcraft.dull_dust.info,Quite boring dust... Or is it?,かなりくすんだ粉…それとも？
item.evilcraft.dull_dust.info,Quite boring dust... Or is it?,かなりくすんだ粉…それとも？
item.evilcraft.effortless_ring,Effortless Ring,利便の指輪
item.evilcraft.effortless_ring,Effortless Ring,利便の指輪
item.evilcraft.effortless_ring.info,Walk faster and more efficient.,より高速かつ効率的に歩くことができます。
item.evilcraft.effortless_ring.info,Walk faster and more efficient.,より高速かつ効率的に歩くことができます。
item.evilcraft.ender_tear,Ender Tear,エンダーマンの涙
item.evilcraft.ender_tear,Ender Tear,エンダーマンの涙
item.evilcraft.ender_tear.info,Rare drop from Endermen.,エンダーマンのレアドロップ
item.evilcraft.ender_tear.info,Rare drop from Endermen.,エンダーマンのレアドロップ
item.evilcraft.environmental_accumulation_core,Environmental Accumulation Core,環境アキュムレーションコア
item.evilcraft.environmental_accumulation_core,Environmental Accumulation Core,環境アキュムレーションコア
item.evilcraft.environmental_accumulation_core.info,Obtained when breaking a regular Environmental Accumulator.,通常の環境アムキュレーターを破壊すると入手できます。
item.evilcraft.environmental_accumulation_core.info,Obtained when breaking a regular Environmental Accumulator.,通常の環境アムキュレーターを破壊すると入手できます。
item.evilcraft.exalted_crafter,Exalted Crafter,高位作業台
item.evilcraft.exalted_crafter,Exalted Crafter,高位作業台
item.evilcraft.exalted_crafter_empowered,Empowered Exalted Crafter,強化された高位作業台
item.evilcraft.exalted_crafter_empowered,Empowered Exalted Crafter,強化された高位作業台
item.evilcraft.exalted_crafter_wooden,Wooden Exalted Crafter,木の高位作業台
item.evilcraft.exalted_crafter_wooden,Wooden Exalted Crafter,木の高位作業台
item.evilcraft.exalted_crafter_wooden_empowered,Empowered Wooden Exalted Crafter,強化された木の高位作業台
item.evilcraft.exalted_crafter_wooden_empowered,Empowered Wooden Exalted Crafter,強化された木の高位作業台
item.evilcraft.flesh_humanoid,Humanoid Flesh,ヒューマノイドの肉
item.evilcraft.flesh_humanoid,Humanoid Flesh,ヒューマノイドの肉
item.evilcraft.flesh_rejuvenated,Rejuvenated Flesh,若返りの肉
item.evilcraft.flesh_rejuvenated,Rejuvenated Flesh,若返りの肉
item.evilcraft.flesh_rejuvenated.info,Infinite source of food,無限の食料源です。
item.evilcraft.flesh_rejuvenated.info,Infinite source of food,無限の食料源です。
item.evilcraft.flesh_werewolf,Werewolf Flesh,ウェアウルフの肉
item.evilcraft.flesh_werewolf,Werewolf Flesh,ウェアウルフの肉
item.evilcraft.garmonbozia,Garmonbozia,ガルモンボジーア
item.evilcraft.garmonbozia,Garmonbozia,ガルモンボジーア
item.evilcraft.garmonbozia.info,"""Pain and Sorrow""",「痛みと悲しみ」
item.evilcraft.garmonbozia.info,"""Pain and Sorrow""",「痛みと悲しみ」
item.evilcraft.golden_string,Golden String,金の糸
item.evilcraft.golden_string,Golden String,金の糸
item.evilcraft.hardened_blood_shard,Hardened Blood Shard,凝固した血液の欠片
item.evilcraft.hardened_blood_shard,Hardened Blood Shard,凝固した血液の欠片
item.evilcraft.hardened_blood_shard.info,Break Hardened Blood with Flint and Steel.,火打石と打ち金で凝固した血液を破壊するとドロップします。
item.evilcraft.hardened_blood_shard.info,Break Hardened Blood with Flint and Steel.,火打石と打ち金で凝固した血液を破壊するとドロップします。
item.evilcraft.inverted_potentia,Inverted Potentia,逆位ポテンシア
item.evilcraft.inverted_potentia,Inverted Potentia,逆位ポテンシア
item.evilcraft.inverted_potentia.info,Strike with lightning to empower.,雷を当てると強化することができます。
item.evilcraft.inverted_potentia.info,Strike with lightning to empower.,雷を当てると強化することができます。
item.evilcraft.inverted_potentia_empowered,Empowered Inverted Potentia,強化された逆位ポテンシア
item.evilcraft.inverted_potentia_empowered,Empowered Inverted Potentia,強化された逆位ポテンシア
item.evilcraft.inverted_potentia_empowered.info,Struck by lightning.,雷に打たれました。
item.evilcraft.inverted_potentia_empowered.info,Struck by lightning.,雷に打たれました。
item.evilcraft.invigorating_pendant,Invigorating Pendant,鼓舞のペンダント
item.evilcraft.invigorating_pendant,Invigorating Pendant,鼓舞のペンダント
item.evilcraft.invigorating_pendant.info,Removes bad potion effects.,負のポーション効果を除去します
item.evilcraft.invigorating_pendant.info,Removes bad potion effects.,負のポーション効果を除去します
item.evilcraft.kineticator,Kineticator,キネティケイター
item.evilcraft.kineticator,Kineticator,キネティケイター
item.evilcraft.kineticator.info,Shift + Right click to toggle attraction.\nRight click to change area.,Shift + 右クリックで吸引を切り替えます。\n右クリックで範囲を変更します。
item.evilcraft.kineticator.info,Shift + Right click to toggle attraction.\nRight click to change area.,Shift + 右クリックで吸引を切り替えます。\n右クリックで範囲を変更します。
item.evilcraft.kineticator.info.area,Attraction Area: %s,吸引範囲：%s
item.evilcraft.kineticator.info.area,Attraction Area: %s,吸引範囲：%s
item.evilcraft.kineticator.info.attraction,Attraction: %s,吸引：%s
item.evilcraft.kineticator.info.attraction,Attraction: %s,吸引：%s
item.evilcraft.kineticator_repelling,Repelling Kineticator,反発キネティケイター
item.evilcraft.kineticator_repelling,Repelling Kineticator,反発キネティケイター
item.evilcraft.kineticator_repelling.info,Shift + Right click to toggle repelling.\nRight click to change area.,Shift + 右クリックで反発を切り替えます。\n右クリックで範囲を変更します。
item.evilcraft.kineticator_repelling.info,Shift + Right click to toggle repelling.\nRight click to change area.,Shift + 右クリックで反発を切り替えます。\n右クリックで範囲を変更します。
item.evilcraft.kineticator_repelling.info.area,Repelling Area: %s,反発範囲：%s
item.evilcraft.kineticator_repelling.info.area,Repelling Area: %s,反発範囲：%s
item.evilcraft.kineticator_repelling.info.attraction,Repelling: %s,反発：%s
item.evilcraft.kineticator_repelling.info.attraction,Repelling: %s,反発：%s
item.evilcraft.lightning_grenade,Lightning Grenade,ライトニンググレネード
item.evilcraft.lightning_grenade,Lightning Grenade,ライトニンググレネード
item.evilcraft.mace_of_destruction,Mace of Destruction,破壊のメイス
item.evilcraft.mace_of_destruction,Mace of Destruction,破壊のメイス
item.evilcraft.mace_of_distortion,Mace of Distortion,歪みのメイス
item.evilcraft.mace_of_distortion,Mace of Distortion,歪みのメイス
item.evilcraft.necromancer_staff,Necromancer Staff,死霊術師の杖
item.evilcraft.necromancer_staff,Necromancer Staff,死霊術師の杖
item.evilcraft.necromancer_staff.info,Summon hordes of zombies.,ゾンビの大群を召喚します。
item.evilcraft.necromancer_staff.info,Summon hordes of zombies.,ゾンビの大群を召喚します。
item.evilcraft.netherfish_spawn_egg,Nether Fish Spawn Egg,ネザーフィッシュのスポーンエッグ
item.evilcraft.netherfish_spawn_egg,Nether Fish Spawn Egg,ネザーフィッシュのスポーンエッグ
item.evilcraft.origins_of_darkness,Origins of Darkness,暗黒の根源
item.evilcraft.origins_of_darkness,Origins of Darkness,暗黒の根源
item.evilcraft.origins_of_darkness.info,Obtain by feeding a Darkened Apple to a mob and quickly throwing a Book at the resulting anomaly.,闇のリンゴをMobに与えたことで生じる異常現象の中に本を投げ入れることで入手できます。
item.evilcraft.origins_of_darkness.info,Obtain by feeding a Darkened Apple to a mob and quickly throwing a Book at the resulting anomaly.,闇のリンゴをMobに与えたことで生じる異常現象の中に本を投げ入れることで入手できます。
item.evilcraft.piercing_vengeance_focus,Piercing Vengeance Focus,復讐の穿孔フォーカス
item.evilcraft.piercing_vengeance_focus,Piercing Vengeance Focus,復讐の穿孔フォーカス
item.evilcraft.piercing_vengeance_focus.info,Right click to enable Vengeance Spirit-killing beam.,右クリックで復讐の亡霊を殺害するビームを発射することができます。
item.evilcraft.piercing_vengeance_focus.info,Right click to enable Vengeance Spirit-killing beam.,右クリックで復讐の亡霊を殺害するビームを発射することができます。
item.evilcraft.poison_bottle,Poison Bottle,毒液入りの瓶
item.evilcraft.poison_bottle,Poison Bottle,毒液入りの瓶
item.evilcraft.poison_sac,Poison Sac,毒嚢
item.evilcraft.poison_sac,Poison Sac,毒嚢
item.evilcraft.poisonous_libelle_spawn_egg,Poisonous Libelle Spawn Egg,毒性リベレのスポーンエッグ
item.evilcraft.poisonous_libelle_spawn_egg,Poisonous Libelle Spawn Egg,毒性リベレのスポーンエッグ
item.evilcraft.potentia_sphere,Potentia Sphere,ポテンシア球
item.evilcraft.potentia_sphere,Potentia Sphere,ポテンシア球
item.evilcraft.potentia_sphere.info,Infuse with blood to make an Ender Pearl.,血液を注入するとエンダーパールを作成できます。
item.evilcraft.potentia_sphere.info,Infuse with blood to make an Ender Pearl.,血液を注入するとエンダーパールを作成できます。
item.evilcraft.powerable.info,Shift + Right click to change power level.,Shift + 右クリックでパワーレベルを変更します。
item.evilcraft.powerable.info,Shift + Right click to change power level.,Shift + 右クリックでパワーレベルを変更します。
item.evilcraft.powerable.info.power,Power: %s,パワー：%s
item.evilcraft.powerable.info.power,Power: %s,パワー：%s
item.evilcraft.powerable.set_power,Set power to %s,パワーを%sに設定しました
