key,source_text,target_text
item.immersiveengineering.shader_bag_rare,Rare Shader Grabbag,レア ガジェットスキンの福袋
item.immersiveengineering.shader_bag_uncommon,Uncommon Shader Grabbag,アンコモン ガジェットスキンの福袋
item.immersiveengineering.shield,Heavy Plated Shield,ヘビィプレートシールド
item.immersiveengineering.shovel_steel,Steel Shovel,鋼鉄のシャベル
item.immersiveengineering.skyhook,Engineer's Skyhook,エンジニアのスカイフック
item.immersiveengineering.slag,Slag,鉱滓
item.immersiveengineering.speedloader,Revolver Speedloader,リボルバースピードローダー
item.immersiveengineering.stick_aluminum,Aluminium Rod,アルミの棒
item.immersiveengineering.stick_iron,Iron Rod,鉄の棒
item.immersiveengineering.stick_steel,Steel Rod,鋼鉄の棒
item.immersiveengineering.stick_treated,Treated Stick,防腐木棒
item.immersiveengineering.survey_tools,Mineral Survey Tools,鉱脈調査ツール
item.immersiveengineering.sword_steel,Steel Sword,鋼鉄の剣
item.immersiveengineering.toolbox,Engineer's Toolbox,エンジニアの工具箱
item.immersiveengineering.toolupgrade_buzzsaw_spareblades,Blade Quiver,鋸刃入れ
item.immersiveengineering.toolupgrade_chemthrower_focus,Focused Nozzle,集束ノズル
item.immersiveengineering.toolupgrade_chemthrower_multitank,Multitank,マルチタンク
item.immersiveengineering.toolupgrade_drill_capacity,Large Tank,大容量タンク
item.immersiveengineering.toolupgrade_drill_damage,Additional Augers,追加オーガー
item.immersiveengineering.toolupgrade_drill_fortune,Rock Softening Acid,母岩軟化剤
item.immersiveengineering.toolupgrade_drill_lube,Advanced Lubrication System,改良注油システム
item.immersiveengineering.toolupgrade_drill_waterproof,Pressurized Air Tank,圧縮空気タンク
item.immersiveengineering.toolupgrade_powerpack_antenna,Charging Antenna,充電アンテナ
item.immersiveengineering.toolupgrade_powerpack_induction,Induction Charger,誘導充電器
item.immersiveengineering.toolupgrade_powerpack_magnet,Portable Electromagnet,携帯電磁石
item.immersiveengineering.toolupgrade_powerpack_tesla,Miniaturized Tesla Coil,小型テスラコイル
item.immersiveengineering.toolupgrade_railgun_capacitors,Advanced Heatsinks,追加キャパシタ
item.immersiveengineering.toolupgrade_railgun_scope,Precision Scope,精密照準器
item.immersiveengineering.toolupgrade_revolver_bayonet,Bayonet,銃剣
item.immersiveengineering.toolupgrade_revolver_electro,Amplifier Electron Tubes,増幅真空管
item.immersiveengineering.toolupgrade_revolver_magazine,Extended Magazine,追加マガジン
item.immersiveengineering.toolupgrade_shield_flash,Flashbulb,閃光電球
item.immersiveengineering.toolupgrade_shield_magnet,Magnetic Glove,磁気グローブ
item.immersiveengineering.toolupgrade_shield_shock,Shock Emitters,感電帯
item.immersiveengineering.voltmeter,Engineer's Multimeter,エンジニアの電圧計
item.immersiveengineering.waterwheel_segment,Waterwheel Segment,水車の部品
item.immersiveengineering.windmill_blade,Windmill Blade,風車の羽
item.immersiveengineering.windmill_sail,Windmill Sail,風車の帆羽
item.immersiveengineering.wire_aluminum,Aluminium Wire,アルミワイヤー
item.immersiveengineering.wire_copper,Copper Wire,銅ワイヤー
item.immersiveengineering.wire_electrum,Electrum Wire,エレクトラムワイヤー
item.immersiveengineering.wire_lead,Lead Wire,鉛ワイヤー
item.immersiveengineering.wire_steel,Steel Wire,鋼鉄ワイヤー
item.immersiveengineering.wirecoil_copper,LV Wire Coil,低圧ワイヤーの束
item.immersiveengineering.wirecoil_copper_ins,Insulated LV Wire Coil,被覆済み低圧ワイヤーの束
item.immersiveengineering.wirecoil_electrum,MV Wire Coil,中圧ワイヤーの束
item.immersiveengineering.wirecoil_electrum_ins,Insulated MV Wire Coil,被覆済み中圧ワイヤーの束
item.immersiveengineering.wirecoil_redstone,Redstone Wire Coil,レッドストーンワイヤーの束
item.immersiveengineering.wirecoil_steel,HV Wire Coil,高圧ワイヤーの束
item.immersiveengineering.wirecoil_structure_rope,Hemp Rope Coil,麻のロープの束
item.immersiveengineering.wirecoil_structure_steel,Steel Cable Coil,鋼鉄ケーブルの束
item.immersiveengineering.wirecutter,Engineer's Wire Cutters,エンジニアのワイヤーカッター
item.immersiveengineering.wooden_grip,Wooden Grip,木製グリップ
itemGroup.immersiveengineering,Immersive Engineering,イマーシブエンジニアリング
key.categories.immersiveengineering,Immersive Engineering,イマーシブエンジニアリング
key.immersiveengineering.chemthrowerSwitch,Switch Chemthrower Tanks,ケミカル放射器-タンク切り替え
key.immersiveengineering.magnetEquip,Magnetic Shield Glove (doubletap),磁気グローブ盾-切り替え(ダブルタップ)
key.immersiveengineering.railgunZoom,Zoom with the Railgun,レールガンでズーム
language,English,Japanese
language.code,en_us,ja_jp
language.region,United States,Japan
manual.immersiveengineering.construction,Construction,構造体
manual.immersiveengineering.early_machines,Workbenches & Furnaces,ワークベンチと炉
manual.immersiveengineering.energy,"Power, wires, generators",電力・配線・発電
manual.immersiveengineering.general,Overview and Resources,概要とリソース
manual.immersiveengineering.heavymachines,Heavy Machinery,重機械
manual.immersiveengineering.machines,Simple Machines,軽機械
manual.immersiveengineering.manual,Engineer's Manual,エンジニアの手引書
manual.immersiveengineering.test,A subcategory!?,サブカテゴリだって!?
manual.immersiveengineering.tools,Tools,ツール類
manual.immersiveengineering.update,UPDATE NEWS!,更新情報!
material.constantan.name,Constantan,コンスタンタン
material.hemp.name,Hemp Fiber,麻の繊維
material.treatedwood.name,Treated Wood,防腐木材
modifier.thermalinversion.desc,"§oHot & Cold!§r
Hitting an enemy in a hot or cold environment will chill or burn them.","§oHot & Cold!§r
敵MOBを寒い場所、熱い場所で攻撃すると燃えたり凍らせたりします"
modifier.thermalinversion.name,Thermal Inversion,冷熱反転
recipe.immersiveengineering.hammerCrushing,Crushing,工業用粉砕機
stat.immersiveengineering.skyhook_distance,Distance by Skyhook,スカイフックで移動した距離
stat.immersiveengineering.wire_deaths,Deaths due to Wires,電線による死亡回数
subtitle.immersiveengineering.arc_furnace,Arc Furnace causes lightning,アーク炉が放電する
subtitle.immersiveengineering.assembler,Rhythmic Assembler clockwork,組み立て機が規則正しく音を立てる
subtitle.immersiveengineering.birthdayParty,"Yaaay, party!",ｲｪｪｪｲ! ﾊﾟｰﾘｨ!
subtitle.immersiveengineering.bottling,Bottling Machine fills a container,瓶詰機が容器を満たす
subtitle.immersiveengineering.chargeFast,Charging capacitors,キャパシタを充電する
subtitle.immersiveengineering.chargeSlow,Charging capacitors,キャパシタを充電する
subtitle.immersiveengineering.chute,Item clunks through chute,アイテムがシュート内で音を立てる
subtitle.immersiveengineering.crusher,Crusher is decimating ore,工業用粉砕機が鉱石を粉々にする
subtitle.immersiveengineering.dieselGenerator,Diesel Generator is being loud and obnoxious,ディーゼル発電機は騒々しい
subtitle.immersiveengineering.direSwitch,Direwolf20 imitating a knifeswitch,Direwolf20がナイフスイッチを見習う
subtitle.immersiveengineering.electromagnet,Electromagnet hums,電磁石がうなる
subtitle.immersiveengineering.fermenter,Fermenter whirrs,工業用発酵槽が唸る
subtitle.immersiveengineering.glider,Glider taking damage,グライダーが損傷する
subtitle.immersiveengineering.metalPressPiston,Metal Press Piston,金属プレス機がピストンする
subtitle.immersiveengineering.metalPressSmash,Metal Press Clunk,金属プレス機が打ち抜く
subtitle.immersiveengineering.mixer,Mixer churns and scrapes,工業用撹拌機が擦り撹拌する
subtitle.immersiveengineering.ore_conveyor,Excavator transports ore,大型掘削機が鉱石を輸送する
subtitle.immersiveengineering.ore_dump,Excavator dumps ore into hopper,大型掘削機が鉱石をホッパーに放り込む
subtitle.immersiveengineering.preheater,Preheater air blast wooshes,予熱機のエアブラストへ風が吹き込む
subtitle.immersiveengineering.process_1,Automatic Engineer's Workbench drills,自動工具台が穴を開ける
subtitle.immersiveengineering.process_1_lift,Automatic Engineer's Workbench whirrs,自動工具台がうなる
subtitle.immersiveengineering.process_2,Automatic Engineer's Workbench solders,自動工具台がはんだ付けをする
subtitle.immersiveengineering.process_2_lift,Automatic Engineer's Workbench whirrs,自動工具台がうなる
subtitle.immersiveengineering.railgunFire,Railgun fire,レールガンが発射する
subtitle.immersiveengineering.refinery,Refinery whirrs,工業用精製機が唸る
subtitle.immersiveengineering.revolverFire,Gunshot,銃声が響く
subtitle.immersiveengineering.revolverReload,Reload,装填音がなる
subtitle.immersiveengineering.saw_empty,Sawmill whines without wood,木材の投入されていない工業用製材機が鋭い音を立てる
subtitle.immersiveengineering.saw_full,Sawmill shrieks cutting wood,工業用製材機が木材を製材する音を響かせる
subtitle.immersiveengineering.saw_shutdown,Sawmill blade spins down,工業用製材機の刃が回転数を落とす
subtitle.immersiveengineering.saw_startup,Sawmill blade spins up,工業用製材機の刃が回転しだす
subtitle.immersiveengineering.skyhook,Skyhook slides along a wire,スカイフックでワイヤーにぶら下がる
subtitle.immersiveengineering.spark,Electrical sparks,電気の火花が散る
subtitle.immersiveengineering.spray,Fluid spray,液体をスプレーする
subtitle.immersiveengineering.sprayFire,Flaming fluid spray,燃え盛る液体をスプレーする
subtitle.immersiveengineering.tesla,Tesla Coil zapping,テスラコイルがバチバチという
tile.harvesterTrolley.ieCrop.name,Industrial Hemp Harvester Trolley,工業用大麻収穫トロリー
