key,source_text,target_text
lore.item.aether.gravitite_gloves,Part of the Aether's best armor set needed to complete the Gravitite set.,グラビタイトセットを完成させるために必要な、天界最高の防具セットの一部。
lore.item.aether.gravitite_helmet,"Part of the Aether's best armor set. When the full set is worn, you get an extra high jump!",エーテルの最強の防具の一式の一つ。一式を全て装備すると、非常に高い跳躍力を手にすることができるぞ！
lore.item.aether.gravitite_hoe,Part of the Aether's best tool tier. It can be used to harvest many plant-based or organic blocks and can also make them float.,Aetherの最強の道具の一つ。多くの植物系や有機物系のブロックを収穫するのに使える上、それらを浮遊させることもできる。
lore.item.aether.gravitite_leggings,"Part of the Aether's best armor set. When the full set is worn, you get an extra high jump!",エーテルの最強の防具の一式の一つ。一式を全て装備すると、非常に高い跳躍力を手にすることができるぞ！
lore.item.aether.gravitite_pickaxe,"Part of the Aether's best tool tier. When mining with this powerful tool, you can right-click on any stone block, and it will levitate into the air! You can mine any ore with this pickaxe.",天界最高のツールティアの一部。この強力なツールで採掘中に石ブロックを右クリックすると、空中に浮かびます！このつるはしであらゆる鉱石を採掘できます。
lore.item.aether.gravitite_shovel,"Part of the Aether's best tool tier. This shovel has the special ability to make dirt blocks or sand levitate! When combined with enchantments such as Efficiency, it will instantly break Aether Dirt!",天界最高のツールティアの一部。このシャベルは土ブロックや砂を浮かせる特殊能力があります！効率などのエンチャントと組み合わせると、天界の土を一瞬で壊せます！
lore.item.aether.gravitite_sword,"Part of the Aether's best tool tier. When attacking with this powerful weapon, anything you hit will be flung into the air, causing lots of damage!",エーテルの最強の道具の一つ。 この強力な武器で攻撃する時、攻撃された者は空中に舞い上がり、大ダメージを与えるぞ！
lore.item.aether.hammer_of_jeb,"A mysterious hammer that can shoot projectiles. At one point, it vanished from existence. It's said this was actually Jeb's hammer at one point.",謎の物体を発射することができる、不思議なハンマー。ある一時期、世界からその存在を消していた。一時期Jebの持ち物であったと言い伝えられている。
lore.item.aether.hammer_of_kingbdogz,A mighty hammer that shoots heavy projectiles at mobs. It's said that Kingbdogz actually held this hammer.,重い発射物をモブに撃つ、偉大なハンマー。Kingbdogzが手にしていたと言われている。
lore.item.aether.healing_stone,"Obtained from enchanting Holystone, it can be used as a reliable healing source, providing Regeneration. It has a surprisingly juicy flavor.",聖石を祭壇でエンチャントすることで入手できる。信頼できる回復限として使え、一時的な再生能力を付与する。味は驚くほどジューシー。
lore.item.aether.holy_sword,An ancient sword which does heavy damage to undead foes. A perfect weapon for traversing the Overworld.,アンデッドの敵に大ダメージを与える古代の剣。オーバーワールドを冒険するのに最適な武器。
lore.item.aether.holystone_axe,"One of Aether's stone tools. It mines faster than skyroot tools, as well as dropping random Ambrosium Shards.",エーテルの石の道具の一つ。スカイルートの道具より素早く採掘が行え、稀にアンブロシアの欠片も落とす。
lore.item.aether.holystone_hoe,"One of the Aether's stone tools. It can be used to harvest many plant-based or organic blocks, and till dirt blocks into farmable land. It will randomly drop Ambrosium Shards during use.",天界の石のツールの一つ。植物や有機ブロックの収穫、土を農地に耕すのに使えます。使用中にランダムでアンブロシウムの欠片をドロップします。
lore.item.aether.holystone_pickaxe,One of the Aether's stone tools. It can mine Zanite Ore and will randomly drop Ambrosium Shards while mining.,エーテルの石の道具の一つ。ザナイトを採掘することができ、採掘中にランダムでアンブロシアの欠片を落とすことがある。
lore.item.aether.holystone_shovel,"One of the Aether's stone tools. It can mine Quicksoil and all other blocks a Stone Shovel can mine, except it drops random Ambrosium Shards.",エーテルの石の道具の一つ。流土を始めとする、石のシャベルが採掘できるすべてのブロックを採掘できるが、石のシャベルと違ってランダムでアンブロシアの欠片を落とす。
lore.item.aether.holystone_sword,One of the Aether's stone tools. It can drop Ambrosium Shards at random while attacking.,エーテルの石の道具の一つ。攻撃時、稀にアンブロシアの欠片を落とす。
lore.item.aether.ice_pendant,A pendant which allows you to freeze water and lava when walked on.,歩くと水や溶岩を凍らせることができるペンダント。
lore.item.aether.ice_ring,A ring which allows you to freeze water and lava when walked on.,歩くと水や溶岩を凍らせることができる指輪。
lore.item.aether.invisibility_cloak,"A cloak that makes the wearer completely invisible! Since mobs cannot see you, they cannot attack you. Sneak up on your enemies with it!",装備した者を完全に透明にするマントだ！モブにも見えなくなるため、攻撃もされなくなる。これで敵の不意を突こう！
lore.item.aether.iron_bubble,A common dungeon loot item. It allows for the wearer to breathe underwater indefinitely.,ダンジョンでよくみられるアイテム。装備した者は水中で無限に呼吸することができる。
lore.item.aether.iron_gloves,"A pair of gloves, needed to complete the iron armor set.",鉄の防具セットを完成させるために必要なグローブ。
lore.item.aether.iron_pendant,An aesthetic accessory made of iron.,鉄製の装飾品。
lore.item.aether.iron_ring,An aesthetic accessory made of iron.,鉄製の装飾品。
lore.item.aether.leather_gloves,Dyeable gloves to match your Leather Tunic! This is needed to complete the leather armor set.,革のチュニックに合わせて染色可能なグローブ！革の防具セットを完成させるために必要。
lore.item.aether.life_shard,A very rare item found in Gold Dungeons. Using this will give you an extra permanent heart! The feeling of using it is very strange and hard to describe.,ゴールドダンジョンで見つけられる、かなり珍しいアイテム。これを使用することで、体力の上限が永久にハート一つ分増えるぞ！使ったときの感触は非常に奇妙で、言葉で説明するのが難しい。
lore.item.aether.lightning_knife,"Small knives that, when thrown, summon lightning bolts where they land.",投げると着地点に雷を落とす小さなナイフ。
lore.item.aether.lightning_sword,An ancient sword which summons lightning to its foes.,敵に雷を落とす古代の剣。
lore.item.aether.music_disc_aether_tune,"A music disc that plays ""Aether Tune"" by Noisestorm.",Noisestormの「Aether Tune」が流れるレコード。
lore.item.aether.music_disc_ascending_dawn,"A music disc that plays ""Ascending Dawn"" by Emile van Krieken.",Emile van Kriekenの「Ascending Dawn」が流れるレコード。
lore.item.aether.music_disc_chinchilla,"A music disc that plays ""chinchilla"" by RENREN.",RENRENの「chinchilla」が流れるレコード。
lore.item.aether.music_disc_high,"A music disc that plays ""high"" by RENREN.",RENRENの「high」が流れるレコード。
lore.item.aether.music_disc_klepto,"A music disc that plays ""klepto"" by sunsette.","sunsette作、""klepto"" が再生されるレコード。"
lore.item.aether.music_disc_sliders_wrath,"A music disc that plays ""Slider's Wrath"" by sunsette.",sunsetteの「Slider's Wrath」が流れるレコード。
lore.item.aether.nature_staff,A staff that can allow for commanding tamed Moas. It allows them to sit on the ground.,飼いならしたモアに命令できる杖。地面に座らせることができます。
lore.item.aether.neptune_boots,"Found in Bronze Dungeons, this armor allows for faster swimming in water. The full set is a much better replacement for the Depth Strider enchantment.",ブロンズダンジョンで見つかるこの防具は、水中での遊泳スピードを上げる。フルセットで装備すると、性能は水中歩行エンチャントを凌駕する。
lore.item.aether.neptune_chestplate,"Found in Bronze Dungeons, this armor allows for faster swimming in water. Combined with an Iron Bubble, this armor set is super useful for defeating underwater temples.",ブロンズダンジョンで見つかるこの防具は、水中での遊泳速度を上げる。鉄の泡と組み合わせると、海底遺跡を攻略するのに非常に役立つ。
lore.item.aether.neptune_gloves,"Found in Bronze Dungeons, these gloves are required to complete the Neptune armor set, which allows for underwater walking.",ブロンズダンジョンで見つかるこのグローブは、水中での移動を補助するネプチューン防具のセットを完成させるのに必要。
lore.item.aether.neptune_helmet,"Found in Bronze Dungeons, this armor allows faster swimming in water. Combined with an Iron Bubble, this armor set is super useful for defeating underwater temples.",ブロンズダンジョンで見つかるこの防具は、水中での遊泳速度を上げる。鉄の泡と組み合わせると、海底遺跡を攻略するのに非常に役立つ。
lore.item.aether.neptune_leggings,"Found in Bronze Dungeons, this armor allows faster swimming in water. Combined with an Iron Bubble, this armor set is super useful for defeating underwater temples.",ブロンズダンジョンで見つかるこの防具は、水中での遊泳速度を上げる。鉄の泡と組み合わせると、海底遺跡を攻略するのに非常に役立つ。
lore.item.aether.netherite_gloves,A pair of gloves needed to complete the Netherite armor set.,ネザライト防具セットを完成させるために必要なグローブ。
lore.item.aether.obsidian_boots,"A super powerful piece of armor, more powerful than diamond. This armor is only obtainable by standing in water while wearing Phoenix armor, converting it to obsidian.",ダイヤモンドより強力な超強力な防具。フェニックス防具を着て水に立つと黒曜石に変化することでのみ入手可能。
lore.item.aether.obsidian_chestplate,"A super powerful piece of armor, more powerful than diamond. This armor is only obtainable by standing in water while wearing Phoenix armor, converting it to obsidian.",ダイヤモンドより強力な超強力な防具。フェニックス防具を着て水に立つと黒曜石に変化することでのみ入手可能。
lore.item.aether.obsidian_gloves,"Needed to complete the obsidian armor set, you can obtain these by standing in water while wearing Phoenix Gloves.",黒曜石防具セットを完成させるために必要。フェニックスグローブを着て水に立つと入手可能。
lore.item.aether.obsidian_helmet,"A super powerful piece of armor, more powerful than diamond. This armor is only obtainable by standing in water while wearing Phoenix armor, converting it to obsidian.",ダイヤモンドより強力な超強力な防具。フェニックス防具を着て水に立つと黒曜石に変化することでのみ入手可能。
lore.item.aether.obsidian_leggings,"A super powerful piece of armor, more powerful than diamond. This armor is only obtainable by standing in water while wearing Phoenix armor, converting it to obsidian.",ダイヤモンドより強力な超強力な防具。フェニックス防具を着て水に立つと黒曜石に変化することでのみ入手可能。
lore.item.aether.phoenix_boots,"Found in Gold Dungeons, when fully worn, this armor set grants fire resistance; you can swim in lava as well. Be careful when standing in water, as it will turn into obsidian armor.",ゴールドダンジョンで発見。フルセットで着用すると火炎耐性が付与され、溶岩の中を泳げます。水に立つと黒曜石防具に変化するので注意。
lore.item.aether.phoenix_bow,"Found as dungeon loot, this bow is very heated and can shoot flaming Arrows! It's warm to the touch.",ダンジョンの中で見つかるこの弓は熱の力を蓄えている。火のついた矢を放てるぞ！触ると暖かい。
lore.item.aether.phoenix_chestplate,"Found in Gold Dungeons, when fully worn, this armor set grants fire resistance; you can swim in lava as well. Be careful when standing in water, as it will turn into obsidian armor.",ゴールドダンジョンで発見。フルセットで着用すると火炎耐性が付与され、溶岩の中を泳げます。水に立つと黒曜石防具に変化するので注意。
lore.item.aether.phoenix_gloves,"Found in Gold Dungeons, these gloves are required to finish the Phoenix armor set. If you stand in water for long enough, they will turn into Obsidian Gloves.",ゴールドダンジョンで発見。フェニックス防具セットを完成させるために必要。水に長時間立つと黒曜石グローブに変化します。
lore.item.aether.phoenix_helmet,"Found in Gold Dungeons, when fully worn, this armor set grants fire resistance; you can swim in lava as well. Be careful when standing in water, as it will turn into obsidian armor.",ゴールドダンジョンで発見。フルセットで着用すると火炎耐性が付与され、溶岩の中を泳げます。水に立つと黒曜石防具に変化するので注意。
lore.item.aether.phoenix_leggings,"Found in Gold Dungeons, when fully worn, this armor set grants fire resistance; you can swim in lava as well. Be careful when standing in water, as it will turn into obsidian armor.",ゴールドダンジョンで発見。フルセットで着用すると火炎耐性が付与され、溶岩の中を泳げます。水に立つと黒曜石防具に変化するので注意。
lore.item.aether.pig_slayer,"Kills any pig-type mob with nothing with a single blow, or stronger ones with a couple blows. But why would you want to do that? Great for traversing the Nether.",豚タイプのモブを一撃で倒し、強いものでも数撃で倒せます。でも、なぜそうしたいのでしょう？ネザー探索に最適。
lore.item.aether.poison_dart,"The ammo for Poison Dart Shooters, these are made by coating Golden Darts with poison!",毒の吹き筒が撃つ吹き矢。黄金の吹き矢に毒を塗ることで作られるぞ！
lore.item.aether.poison_dart_shooter,A Dart Shooter that shoots Poison Darts. Shooting this at something infects them with a deadly poison!,毒ダーツを発射するダートシューター。これを撃つと対象を致命的な毒に感染させます！
lore.item.aether.red_cape,A rough-feeling cape that is crafted using Red Wool.,赤い羊毛から作られたざらざらした手触りのマント。
lore.item.aether.regeneration_stone,A treasure found in Silver Dungeons. This stone makes the wearer feel healthy and heals their wounds. The effects can stack with other Regeneration Stones.,シルバーダンジョンで見つかる宝物。この石は着用者を健康に保ち、傷を癒します。他の再生の石と効果が重複します。
lore.item.aether.sentry_boots,"Found in Bronze Dungeons, these boots protect you from fall damage, allowing you to fall from great heights.",ブロンズダンジョンで発見。落下ダメージから保護し、高所から落ちても安全です。
lore.item.aether.shield_of_repulsion,"A shield that protects the user from most projectiles. It will reflect the projectile back at the thrower and cause damage to them. Each time a projectile is reflected, the shield will be damaged.",ほとんどの飛び道具から使用者を守る盾。飛び道具を投げた者に反射してダメージを与えます。飛び道具を反射するたびに盾がダメージを受けます。
lore.item.aether.silver_dungeon_key,A reflective key that is given to you by the Valkyrie Queen after defeating her. Use it to claim the treasure she left behind!,ワルキューレの女王を倒した後、彼女からあなたに渡された、光を反射する鍵。彼女の残した宝を手に入れるために使おう！
lore.item.aether.skyroot_axe,One of the Aether's wooden tools. It can be used to double Skyroot Log drops. Simple but useful for beginners.,天界の木のツールの一つ。スカイルートの原木のドロップを2倍にできます。シンプルですが初心者に便利。
lore.item.aether.skyroot_axolotl_bucket,"A Skyroot Bucket with a friendly Axolotl in it. Axolotls can be incredibly helpful aquatic partners. So, it's best to keep one on hand if you're exploring wet environments.",友好的なウーパールーパーが入ったスカイルートバケツ。ウーパールーパーは非常に頼りになる水中パートナーです。湿った環境を探索する際は手元に置いておくのがベスト。
lore.item.aether.skyroot_boat,"While the Aether does not have many large bodies of water, a boat can occasionally be a useful tool for crossing large distances over ice!",天界には大きな水域があまりありませんが、氷上を長距離移動する際にボートは時々便利です！
lore.item.aether.skyroot_bucket,"A handcrafted bucket used to contain Aechor Plant poison, a nice remedy, or even just plain water!",エーコル毒や解毒剤、またはシンプルに水を入れてもよし！真心のこもったお手製のバケツ。
lore.item.aether.skyroot_chest_boat,"A Skyroot Boat with a handy Chest in the back. It is useful for transporting more items over long stretches of water, which are famously difficult to find in the Aether.",便利なチェスト付きのスカイルートボート。天界では見つけるのが難しいことで有名な長い水域で、より多くのアイテムを運ぶのに便利です。
lore.item.aether.skyroot_cod_bucket,A bucket with a Cod in it! Make sure to keep the water topped up or your new friend won't survive the journey home.,タラの入ったバケツだ！せっかくの新しいお友達が連れて帰る途中に死なないよう、お水はたっぷり入れておこう。
lore.item.aether.skyroot_hoe,"One of the Aether's wooden tools, used to till dirt to allow for the planting of crops. It can also double the drops of many plant-based or organic blocks.",天界の木のツールの一つ。作物を植えるために土を耕すのに使います。多くの植物や有機ブロックのドロップを2倍にできます。
lore.item.aether.skyroot_milk_bucket,A bucket full of fresh milk; drink it to heal potion effects.,新鮮な牛乳が入ったバケツ。飲むとポーション効果を解除できます。
lore.item.aether.skyroot_pickaxe,"One of the Aether's wooden tools. When mining Holystone or Ambrosium Ore, the drops will be doubled. This is even better when combined with an enchantment such as Fortune when mining Ambrosium Shards!",天界の木のツールの一つ。ホーリーストーンやアンブロシウム鉱石を採掘するとドロップが2倍になります。アンブロシウムの欠片を採掘する際に幸運などのエンチャントと組み合わせるとさらに効果的！
lore.item.aether.skyroot_poison_bucket,A Skyroot Bucket that has been filled with a deadly poison. Better not drink it! It can be used to craft Poison Darts and Dart Shooters. Enchant it to cure the poison in it.,致命的な毒で満たされたスカイルートのバケツ。飲むなよ！飲むなよ！毒の吹き矢や吹き筒をクラフトするのに使える。祭壇でエンチャントすると、無毒化される。
lore.item.aether.skyroot_powder_snow_bucket,"A Skyroot Bucket that has been filled with Powder Snow. With quick reactions, it can be used to break the deadliest of falls, even in the Nether!",粉雪で満たされたスカイルートバケツ。素早い反応で、ネザーでさえ致命的な落下を防げます！
lore.item.aether.skyroot_pufferfish_bucket,A Skyroot Bucket with a Pufferfish inside. This item serves as a useful way to transport the defensive and poisonous Pufferfish.,フグの入ったスカイルートバケツ。守備の堅い猛毒の魚を運ぶのに最適なアイテムだ。
lore.item.aether.skyroot_remedy_bucket,A Skyroot Bucket containing a soothing remedy. It has a strong smell. Drinking this will cure deadly poison.,鎮静剤が入ったスカイルートバケツ。強い匂いがします。飲むと致命的な毒を治療できます。
lore.item.aether.skyroot_salmon_bucket,A Skyroot Bucket containing a Salmon. Useful for transporting live Salmon over long stretches of land.,鮭が入ったスカイルートバケツ。長距離の陸路で生きた鮭を運ぶのに便利。
lore.item.aether.skyroot_shovel,One of the Aether's wooden tools. It doubles Aether Dirt and Quicksoil drops.,天界の木のツールの一つ。天界の土とクイックソイルのドロップを2倍にします。
lore.item.aether.skyroot_stick,Crafted from Skyroot Planks. Used to create various tools and items. There's nothing else too special about it.,スカイルートの板材から作成。様々なツールやアイテムの作成に使用。それ以外に特別なことはありません。
lore.item.aether.skyroot_sword,One of the Aether's wooden tools. It has a low amount of durability and doubles mob drops. It makes an excellent weapon for collecting food when combined with enchantments such as Looting and Fire Aspect.,天界の木のツールの一つ。耐久度は低いですがモブのドロップを2倍にします。略奪や火炎属性などのエンチャントと組み合わせると食料収集に最適な武器になります。
lore.item.aether.skyroot_tadpole_bucket,A Skyroot Bucket with a Tadpole inside. Transporting a Tadpole to a new biome can change what type of Frog it grows up into!,オタマジャクシの入ったスカイルートバケツ。新しいバイオームにオタマジャクシを連れて行くことで、成長するカエルの種類を変えられるぞ！
lore.item.aether.skyroot_tropical_fish_bucket,A Skyroot Bucket containing a Tropical Fish. A helpful way to transport and catalog the numerous varieties of Tropical Fish.,熱帯魚の入ったスカイルートバケツ。多種多様な熱帯魚を運び、記録する作業を助けてくれる。
lore.item.aether.skyroot_water_bucket,A Skyroot Bucket that is filled to the brim with water.,水で満たされたスカイルートバケツ。
lore.item.aether.swet_ball,A gooey orb that is dropped from Blue Swets. It can be used to fertilize soil. Another use is to put it alongside String to make a Lead.,ブルースウェットからドロップするねばねばした球体。土壌の肥料として使えます。糸と組み合わせてリードを作ることもできます。
lore.item.aether.swet_banner,A decorative banner with the likeness of a Swet. By placing this down you can prevent them from appearing around your home.,スウェットを模した装飾用の旗。 これを下げておけば、彼らが家の周りに現れることはないだろう。
lore.item.aether.swet_cape,"A common cape that is found in Bronze Dungeons. It allows for the wearer to ride Swets, as they become friendly when they see someone wearing it.",ブロンズダンジョンで見つかる一般的なマント。着用者がスウェットに乗れるようになり、これを着ている人を見るとスウェットが友好的になります。
lore.item.aether.valkyrie_axe,"A tool unique to the Silver Dungeon. This Axe has a very far reach and very high attack power. You can use this to your advantage, but be warned, the attack cooldown is very high.",シルバーダンジョン特有のツールであるこの斧は、非常に長いリーチと非常に高い攻撃力を誇る。有利に使える場面は多いかもしれないが、攻撃クールダウンが非常に長いことに注意！
lore.item.aether.valkyrie_boots,"An armor unique to the Silver Dungeon. When fully worn, you are granted temporary flight. Quite useful for getting to high places.",シルバーダンジョン特有の防具。フルセットで装備すると、一時的な飛行能力を手に入れられる。高い場所に行きたいときに便利。
lore.item.aether.valkyrie_cape,"A rare cape that is found in Silver Dungeons. When worn, the wearer becomes lighter than air and can descend slowly.",シルバーダンジョンで見つかる珍しいマント。着用すると空気より軽くなり、ゆっくり降下できます。
lore.item.aether.valkyrie_chestplate,"An armor unique to the Silver Dungeon. When fully worn, you are granted temporary flight. Quite useful for getting to high places.",シルバーダンジョン限定の防具。フルセットで着用すると一時的な飛行が可能になります。高い場所に行くのに非常に便利。
lore.item.aether.valkyrie_gloves,"An armor unique to the Silver Dungeon. The gloves are needed to complete the armor set, which grants temporary flight.",シルバーダンジョン限定の防具。一時的な飛行を付与する防具セットを完成させるために必要なグローブ。
lore.item.aether.valkyrie_helmet,"An armor unique to the Silver Dungeon. When fully worn, you are granted temporary flight. Quite useful for getting to high places.",シルバーダンジョン限定の防具。フルセットで着用すると一時的な飛行が可能になります。高い場所に行くのに非常に便利。
lore.item.aether.valkyrie_hoe,"A tool unique to the Silver Dungeon. This hoe has an incredibly far reach, allowing you to pointlessly till dirt from a safe distance.",シルバーダンジョン限定のツール。このクワは非常に長いリーチを持ち、安全な距離から土を無意味に耕すことができます。
lore.item.aether.valkyrie_lance,A tool unique to the Bronze Dungeon. This long-range weapon is very good for defeating Zephyrs and Valkyrie Queens.,ブロンズダンジョン特有の道具であるこの長距離武器は、ゼファーとワルキューレの女王を倒すのに適している。
lore.item.aether.valkyrie_leggings,"An armor unique to the Silver Dungeon. When fully worn, you are granted temporary flight. Quite useful for getting to high places.",シルバーダンジョン限定の防具。フルセットで着用すると一時的な飛行が可能になります。高い場所に行くのに非常に便利。
lore.item.aether.valkyrie_pickaxe,"A tool unique to the Silver Dungeon. This pickaxe is very useful when it comes to mining blocks from under islands, as it has a very far reach, almost double the normal reach! It is also quite useful for fighting the Slider.",シルバーダンジョン限定のツール。通常の約2倍の非常に長いリーチを持ち、島の下からブロックを採掘するのに非常に便利です！スライダーとの戦闘にも便利。
lore.item.aether.valkyrie_shovel,A tool unique to the Silver Dungeon. This shovel can help you reach Quicksoil from a safer distance; quite useful wouldn't you say?,シルバーダンジョン限定のツール。このシャベルはより安全な距離からクイックソイルに届きます。便利だと思いませんか？
lore.item.aether.vampire_blade,A mysterious sword that has life-stealing abilities. Holding it just makes you feel creepily empty...,生命吸収能力を持つ神秘的な剣。持っているだけで不気味な空虚感を感じます...
lore.item.aether.victory_medal,Proof of defeating a lesser Valkyrie. Use these to prove to the Valkyrie Queen you are worthy enough to fight her!,下位のワルキューレを倒した証。ワルキューレの女王に、自分は彼女と戦うにふさわしい相手であることを示すために使おう！
lore.item.aether.white_apple,One of the only known cures for the Aether's deadly poison. You can find them on Crystal Trees.,エーテルの致命的な毒を治療する数少ない解毒薬の一つ。クリスタルの木で見つけられる。
lore.item.aether.white_cape,A light and fluffy cape that is made from White Wool.,白い羊毛から作られた軽くてふわふわのマント。
lore.item.aether.white_moa_egg,An egg laid by a White Moa. Hatching this provides a White Moa with 4 mid-air jumps. This Moa is decently rare.,白モアが産んだ卵。孵化させることで産まれる白モアは、最大4回の空中ジャンプができる。そこそこ珍しい種。
lore.item.aether.yellow_cape,A bright Yellow Cape that is crafted using Yellow Wool.,黄色の羊毛でクラフトされる、明るい黄色のマント。
lore.item.aether.zanite_axe,"One of the Aether's mid-tier tools, you can mine wood faster than stone, and it will get even faster as the tool is worn down.",エーテルの中レベルツールの一つ。石ツールより早く木材を採掘することができ、耐久が落ちるほど採掘速度が上がる。
lore.item.aether.zanite_boots,"Part of the Zanite armor set, equivalent in protection to iron.",ザナイト防具セットの一部。鉄と同等の防御力。
lore.item.aether.zanite_chestplate,"Part of the Zanite armor set, equivalent in protection to iron.",ザナイト防具セットの一部。鉄と同等の防御力。
lore.item.aether.zanite_gemstone,The Aether's version of iron. These shiny purple gems can be made into tools and armor that increase in strength when used.,エーテル版の鉄。紫色でキラキラしているこれらの宝石は、使えば使うほど強力になっていくツールや防具に加工することができる。
lore.item.aether.zanite_gloves,"A pair of gloves, needed to complete the Zanite armor set.",ザナイト防具セットを完成させるために必要なグローブ。
lore.item.aether.zanite_helmet,"Part of the Zanite armor set, equivalent in protection to iron.",ザナイト防具セットの一部。鉄と同等の防御力。
lore.item.aether.zanite_hoe,"One of the Aether's mid-tier tools, It can be used to harvest many plant-based or organic blocks. It will get even faster at harvesting as the tool is worn down.",天界の中間ティアのツールの一つ。多くの植物や有機ブロックの収穫に使えます。ツールが摩耗するにつれて収穫速度が上がります。
lore.item.aether.zanite_leggings,"Part of the Zanite armor set, equivalent in protection to iron.",ザナイト防具セットの一部。鉄と同等の防御力。
lore.item.aether.zanite_pendant,"A pendant that allows you to mine faster. It doesn't last for long, so use it wisely!",採掘速度を上げるペンダント。長持ちしないので賢く使いましょう！
lore.item.aether.zanite_pickaxe,"One of the Aether's mid-tier tools, it mines what iron can, except as its durability decreases, it gets faster. Be careful though, as when it's repaired it will be as slow as before!",天界の中間ティアのツールの一つ。鉄と同じものが採掘でき、耐久度が減るほど速くなります。ただし修理すると元の遅さに戻るので注意！
lore.item.aether.zanite_ring,"A ring which allows you to mine faster. It doesn't last for long, so use it wisely!",採掘速度を上げる指輪。長持ちしないので賢く使いましょう！
lore.item.aether.zanite_shovel,"One of the Aether's mid-tier tools, as you mine Aether Dirt and Quicksoil, the durability will decrease and the shovel will get faster. If you wait long enough, it will start breaking blocks instantly! Be careful repairing it, as it will be slower when there is more durability.",天界の中間ティアのツールの一つ。天界の土やクイックソイルを掘ると耐久度が減り、シャベルが速くなります。待てば即座にブロックを壊せるようになります！修理すると耐久度が増えて遅くなるので注意。
lore.item.aether.zanite_sword,"One of the Aether's mid-tier tools, the attack damage on this sword starts at iron level and will increase up to twice as strong as it loses durability.",天界の中間ティアのツールの一つ。この剣の攻撃ダメージは鉄レベルから始まり、耐久度が減るにつれて最大2倍まで上がります。
menu.aether.altar,Altar,祭壇
menu.aether.book_of_lore,Book of Lore,伝承の書
menu.aether.bronze_treasure_chest,Bronze Treasure Chest,銅の宝箱
menu.aether.freezer,Freezer,凍結機
menu.aether.gold_treasure_chest,Gold Treasure Chest,金の宝箱
menu.aether.incubator,Incubator,孵化器
menu.aether.silver_treasure_chest,Silver Treasure Chest,銀の宝箱
menu.aether.sun_altar,Sun Altar,太陽の祭壇
pack.aether.125.description,The classic look of the Aether from 1.2.5,1.2.5版Aetherのクラシックな外観です。
pack.aether.125.title,Aether 1.2.5 Textures,Aether 1.2.5のテクスチャ
pack.aether.aether_accessories.description,Register default accessories,デフォルトのアクセサリーを登録
pack.aether.aether_accessories.title,Unique Aether Accessories,ユニークな天界アクセサリー
pack.aether.b173.description,The original look of the Aether from b1.7.3,b1.7.3版Aetherの外観です。
pack.aether.b173.title,Aether b1.7.3 Textures,Aether b1.7.3のテクスチャ
pack.aether.colorblind.description,Changes textures for color blindness accessibility,色覚サポートのためにテクスチャを変更します。
pack.aether.colorblind.title,Aether Colorblind Textures,Aether色覚サポートテクスチャ
pack.aether.ctm.description,Fixes Quicksoil Glass Panes when using CTM,CTM使用中の流土のガラス板を修正します。
pack.aether.ctm.title,Aether CTM Fix,Aether CTM修正
pack.aether.default_accessories.description,Replace Aether's accessory menu,Aetherのアクセサリーメニューを置き換え
pack.aether.default_accessories.title,Default Accessories Override,デフォルトアクセサリーオーバーライド
pack.aether.freezing.description,Ice Accessories create temporary blocks,氷アクセサリーが一時的なブロックを作成
pack.aether.freezing.title,Aether Temporary Freezing,天界の一時凍結
pack.aether.imm_ptl_compat.description,Compatibility data for Immersive Portals,Immersive Portalsとの互換データ
pack.aether.imm_ptl_compat.title,Immersive Portals Compatibility,Immersive Portals互換
pack.aether.mod.description,Aether Resources,Aetherリソース
pack.aether.ruined_portal.description,Generate ruined glowstone portals,廃墟のグロウストーンポータルを生成
pack.aether.ruined_portal.title,Aether Ruined Portals,天界の廃墟ポータル
pack.aether.tips.description,Moves Pro Tips to Tips' UI,プロヒントをTipsのUIに移動
pack.aether.tips.title,Aether Tips,エーテルのヒント
pack.aether.tooltips.description,Add item ability tooltips,アイテム能力のツールチップを追加
pack.aether.tooltips.title,Aether Item Tooltips,エーテルのアイテムのツールチップ
rarity.aether.loot.name,Aether Loot,天界の戦利品
structure.aether.bronze_dungeon,Bronze Dungeon,ブロンズダンジョン
structure.aether.gold_dungeon,Gold Dungeon,ゴールドダンジョン
structure.aether.silver_dungeon,Silver Dungeon,シルバーダンジョン
subtitles.aether.block.aercloud.blue_aercloud_bounce,Blue Aercloud wobbles,青い天空雲が揺れる
subtitles.aether.block.aether_portal.ambient,Aether Portal whooshes,エーテルポータルが響く
subtitles.aether.block.aether_portal.trigger,Aether Portal noise intensifies,エーテルポータルの音が激しくなる
subtitles.aether.block.altar.crackle,Altar crackles,祭壇がパチパチ鳴る
subtitles.aether.block.chest_mimic.open,Mimic awakens,ミミックが目覚める
subtitles.aether.block.dungeon_trap.trigger,Dungeon Trap activated,ダンジョンのトラップが起動する
subtitles.aether.block.freezer.crackle,Freezer crackles,凍結機が稼働する
subtitles.aether.block.incubator.crackle,Incubator crackles,孵化器が音を立てる
subtitles.aether.block.water.evaporate,Water evaporated,水が蒸発する
subtitles.aether.entity.aechor_plant.death,Aechor Plant dies,エーコル草が死ぬ
subtitles.aether.entity.aechor_plant.hurt,Aechor Plant hurts,エーコル草がダメージを受ける
subtitles.aether.entity.aechor_plant.shoot,Aechor Plant shoots,エーコル草が射る
