key,source_text,target_text
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_chimera.description.text,"The chimera familiar can be fed (any) meat to grow, when growing it will gain damage and speed. Once it has grown big enough, players can ride it. When feeding it a [](item://minecraft:golden_apple) the [#](ad03fc)Goat[#]() will detach and become a separate familiar.
\
\
The detached goat familiar can be used to obtain the [Shub Niggurath](entry://familiar_rituals/familiar_shub_niggurath) familiar.
","キメラの使い魔は、成長するためにどんな肉でも与えることができます。成長すると、ダメージと速度が増します。十分に大きくなると、プレイヤーはそれに乗ることができます。[](item://minecraft:golden_apple)を与えると、[#](ad03fc)ヤギ[#]()が分離して別の使い魔になります。
\
\
分離したヤギの使い魔は、[シュブ＝ニグラス](entry://familiar_rituals/familiar_shub_niggurath)の使い魔を得るために使用できます。
"
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_chimera.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_chimera.description2.text,"**Upgrade Behaviour**\
When upgraded by a blacksmith familiar, the goat familiar will get a warning bell. When you hit the familiar it will ring the bell and attract enemies in a large radius.
","**アップグレードの振る舞い**\
鍛冶屋の使い魔によってアップグレードされると、ヤギの使い魔は警告ベルを得ます。使い魔を叩くと、ベルが鳴り、広範囲の敵を引き寄せます。
"
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_chimera.entity.text,"**Provides**: [#](ad03fc)Rideable Mount[#]()
",**提供**：[#](ad03fc)乗れるマウント[#]()
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_chimera.name,Chimera Familiar,キメラの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_cthulhu.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_cthulhu.name,Cthulhu Familiar,クトゥルフの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_deer.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_deer.name,Deer Familiar,鹿の使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_devil.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_devil.entity.text,"**Provides**: [#](ad03fc)Fire Resistance[#](), [#](ad03fc)Attacks Enemies[#]()
","**付与効果**: [#](ad03fc)火炎耐性[#](), [#](ad03fc)敵への攻撃[#]() "
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_devil.name,Devil Familiar,悪魔の使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_dragon.description.text,"Greedy familiars can ride on dragon familiars, giving the dragon the greedy effects additionally.
\
\
**Upgrade Behaviour**\
When upgraded by a blacksmith familiar, it will throw swords at nearby enemies.
","貪欲な使い魔は、ドラゴンの使い魔に乗り、そのドラゴンにも貪欲な効果を与えます。
\
\
**アップグレードの秘儀**\
鍛冶屋の使い魔によって強化されると、近くの敵に剣を投げつけます。
"
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_dragon.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_dragon.entity.text,"**Provides**: [#](ad03fc)Increased XP[#](), Loves Sticks
","**付与効果**: [#](ad03fc)経験値増加[#](), スティック愛好 "
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_dragon.name,Dragon Familiar,ドラゴンの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_fairy.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_fairy.entity.text,"**Provides**: [#](ad03fc)Assists Familiars[#](), [#](ad03fc)Prevents Familiar Deaths[#](), [#](ad03fc)Drains Enemy Life Force[#]()
","**付与効果**: [#](ad03fc)使い魔支援[#](), [#](ad03fc)使い魔の死亡防止[#](), [#](ad03fc)敵の生命力吸収[#]() "
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_fairy.name,Fairy Familiar,妖精の使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_greedy.description.text,"The greedy familiar is a Foliot that will pick up nearby items for it's master. When captured in a familiar ring it increased the pick-up range of the wearer.
\
\
**Upgrade Behaviour**\
When upgraded by a blacksmith familiar, it can find blocks for its master. [#](ad03fc)Right-click[#]() it with a block to tell it what to look for.
","貪欲な使い魔は、主のために近くのアイテムを拾うフォリオットです。使い魔の輪に捕らえられると、持ち主の拾う範囲が広がります。
\
\
**アップグレードの秘儀**\
鍛冶屋の使い魔によって強化されると、主のためにブロックを見つけることができます。[#](ad03fc)ブロックで右クリック[#]()して、何を探すべきか教えてあげてください。
"
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_greedy.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_greedy.entity.text,"**Provides**: [#](ad03fc)Picks up Items[#](), [#](ad03fc)Increased Pick-up Range[#]()
","**付与効果**: [#](ad03fc)アイテム拾い[#](), [#](ad03fc)拾い範囲拡大[#]() "
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_greedy.name,Greedy Familiar,貪欲な使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_guardian.description.text,"The guardian familiar sacrifices a limb everytime it's master is about to die and thus **prevents the death**. Once the guardian dies, the player is no longer protected. When summoned, the guardian spawns with a **random amount of limbs**, there is no guarantee that a complete guardian is summoned.
",その守護者は、主が死にかけるたびに手足を犠牲にし、**死を防ぎます**。守護者が死ぬと、プレイヤーはもはや保護されません。召喚された守護者は**ランダムな数の手足**を持って現れ、完全な形で召喚されるとは限りません。
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_guardian.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_guardian.entity.text,"**Provides**: [#](ad03fc)Prevents player death while alive[#]()
",**提供効果**: [#](ad03fc)生存中はプレイヤーの死を防ぎます[#]() 
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_guardian.name,Guardian Familiar,守護者の使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_headless.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_headless.entity.text,"**Provides**: [#](ad03fc)Conditional Damage Buff[#]()
",**提供効果**: [#](ad03fc)条件付きダメージバフ[#]() 
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_headless.name,Headless Ratman Familiar,首なしラットマンの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_mummy.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_mummy.entity.text,"**Provides**: [#](ad03fc)Fights your enemies[#](), [#](ad03fc)Dodge Effect[#]()
","**提供効果**: [#](ad03fc)敵との戦闘[#](), [#](ad03fc)回避効果[#]() "
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_mummy.name,Mummy Familiar,ミイラの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_otherworld_bird.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_otherworld_bird.entity.text,"**Provides**: [#](ad03fc)Multi-Jump[#](), [#](ad03fc)Jump Boost[#](), [#](ad03fc)Slow Falling[#]()
","**提供効果**: [#](ad03fc)マルチジャンプ[#](), [#](ad03fc)ジャンプ力強化[#](), [#](ad03fc)スローフォーリング[#]() "
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_otherworld_bird.name,Drikwing Familiar,ドリックウィングの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_parrot.description.text,"In this ritual a [#](ad03fc)Foliot[#]() is summoned **as a familiar**, the slaughter of a [#](ad03fc)Chicken[#]() and the offering of dyes are intended to entice the [#](ad03fc)Foliot[#]() to take the shape of a parrot.\
As [#](ad03fc)Foliot[#]() are not among the smartest spirits, they sometimes misunderstand the instructions ...
","この儀式では、[#](ad03fc)フォリオット[#]()が**使い魔として**召喚され、[#](ad03fc)チキン[#]()の殺害と染料の捧げ物が、[#](ad03fc)フォリオット[#]()にオウムの形を取らせるための誘引とされています。\
[#](ad03fc)フォリオット[#]()は最も賢い精霊の中には含まれていないため、時々指示を誤解することがあります...
"
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_parrot.description.title,Description,説明
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_parrot.description2.text,"*This means, if a [#](ad03fc)Chicken[#]() is spawned, that's not a bug, just bad luck!*
\
\
**Upgrade Behaviour**\
Cannot be upgraded by the blacksmith familiar.
","*これは、もし[#](ad03fc)チキン[#]()がスポーンした場合、それはバグではなく、ただの不運です！*
\
\
**アップグレードの挙動**\
鍛冶屋の使い魔によるアップグレードはできません。
"
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_parrot.entity.text,"**Provides**: [#](ad03fc)Company[#]()
",**提供**: [#](ad03fc)仲間[#]() 
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_parrot.name,Parrot Familiar,オウムの使い魔
book.occultism.dictionary_of_spirits.familiar_rituals.familiar_shub_niggurath.description.text,"**Upgrade Behaviour**\
When upgraded by a blacksmith familiar, it will get a warning bell. When you hit the familiar it will ring the bell and **attract enemies** in a large radius.
","**アップグレードの挙動**\
鍛冶屋の使い魔によってアップグレードされると、警告ベルが付きます。使い魔を叩くとベルが鳴り、広範囲に敵を**引き寄せます**。
"
