key,source_text,target_text
item.bibliocraft.magenta_crimson_small_seat_back,Magenta Crimson Small Seat Back,マゼンタ緋紅色小背もたれ
item.bibliocraft.magenta_crimson_tall_seat_back,Magenta Crimson Tall Seat Back,マゼンタ緋紅色高背もたれ
item.bibliocraft.magenta_dark_oak_fancy_seat_back,Magenta Dark Oak Fancy Seat Back,マゼンタダークオーク装飾背もたれ
item.bibliocraft.magenta_dark_oak_flat_seat_back,Magenta Dark Oak Flat Seat Back,マゼンタダークオークフラット背もたれ
item.bibliocraft.magenta_dark_oak_raised_seat_back,Magenta Dark Oak Raised Seat Back,マゼンタダークオークレイズ背もたれ
item.bibliocraft.magenta_dark_oak_small_seat_back,Magenta Dark Oak Small Seat Back,マゼンタダークオーク小背もたれ
item.bibliocraft.magenta_dark_oak_tall_seat_back,Magenta Dark Oak Tall Seat Back,マゼンタダークオーク高背もたれ
item.bibliocraft.magenta_jungle_fancy_seat_back,Magenta Jungle Fancy Seat Back,マゼンタジャングル装飾背もたれ
item.bibliocraft.magenta_jungle_flat_seat_back,Magenta Jungle Flat Seat Back,マゼンタジャングルフラット背もたれ
item.bibliocraft.magenta_jungle_raised_seat_back,Magenta Jungle Raised Seat Back,マゼンタジャングルレイズ背もたれ
item.bibliocraft.magenta_jungle_small_seat_back,Magenta Jungle Small Seat Back,マゼンタジャングル小背もたれ
item.bibliocraft.magenta_jungle_tall_seat_back,Magenta Jungle Tall Seat Back,マゼンタジャングル高背もたれ
item.bibliocraft.magenta_mangrove_fancy_seat_back,Magenta Mangrove Fancy Seat Back,マゼンタマングローブ装飾背もたれ
item.bibliocraft.magenta_mangrove_flat_seat_back,Magenta Mangrove Flat Seat Back,マゼンタマングローブフラット背もたれ
item.bibliocraft.magenta_mangrove_raised_seat_back,Magenta Mangrove Raised Seat Back,マゼンタマングローブレイズ背もたれ
item.bibliocraft.magenta_mangrove_small_seat_back,Magenta Mangrove Small Seat Back,マゼンタマングローブ小背もたれ
item.bibliocraft.magenta_mangrove_tall_seat_back,Magenta Mangrove Tall Seat Back,マゼンタマングローブ高背もたれ
item.bibliocraft.magenta_oak_fancy_seat_back,Magenta Oak Fancy Seat Back,マゼンタオーク装飾背もたれ
item.bibliocraft.magenta_oak_flat_seat_back,Magenta Oak Flat Seat Back,マゼンタオークフラット背もたれ
item.bibliocraft.magenta_oak_raised_seat_back,Magenta Oak Raised Seat Back,マゼンタオークレイズ背もたれ
item.bibliocraft.magenta_oak_small_seat_back,Magenta Oak Small Seat Back,マゼンタオーク小背もたれ
item.bibliocraft.magenta_oak_tall_seat_back,Magenta Oak Tall Seat Back,マゼンタオーク高背もたれ
item.bibliocraft.magenta_spruce_fancy_seat_back,Magenta Spruce Fancy Seat Back,マゼンタトウヒ装飾背もたれ
item.bibliocraft.magenta_spruce_flat_seat_back,Magenta Spruce Flat Seat Back,マゼンタトウヒフラット背もたれ
item.bibliocraft.magenta_spruce_raised_seat_back,Magenta Spruce Raised Seat Back,マゼンタトウヒレイズ背もたれ
item.bibliocraft.magenta_spruce_small_seat_back,Magenta Spruce Small Seat Back,マゼンタトウヒ小背もたれ
item.bibliocraft.magenta_spruce_tall_seat_back,Magenta Spruce Tall Seat Back,マゼンタトウヒ高背もたれ
item.bibliocraft.magenta_warped_fancy_seat_back,Magenta Warped Fancy Seat Back,マゼンタねじれ装飾背もたれ
item.bibliocraft.magenta_warped_flat_seat_back,Magenta Warped Flat Seat Back,マゼンタねじれフラット背もたれ
item.bibliocraft.magenta_warped_raised_seat_back,Magenta Warped Raised Seat Back,マゼンタねじれレイズ背もたれ
item.bibliocraft.magenta_warped_small_seat_back,Magenta Warped Small Seat Back,マゼンタねじれ小背もたれ
item.bibliocraft.magenta_warped_tall_seat_back,Magenta Warped Tall Seat Back,マゼンタねじれ高背もたれ
item.bibliocraft.orange_acacia_fancy_seat_back,Orange Acacia Fancy Seat Back,オレンジアカシア装飾背もたれ
item.bibliocraft.orange_acacia_flat_seat_back,Orange Acacia Flat Seat Back,オレンジアカシアフラット背もたれ
item.bibliocraft.orange_acacia_raised_seat_back,Orange Acacia Raised Seat Back,オレンジアカシアレイズ背もたれ
item.bibliocraft.orange_acacia_small_seat_back,Orange Acacia Small Seat Back,オレンジアカシア小背もたれ
item.bibliocraft.orange_acacia_tall_seat_back,Orange Acacia Tall Seat Back,オレンジアカシア高背もたれ
item.bibliocraft.orange_bamboo_fancy_seat_back,Orange Bamboo Fancy Seat Back,オレンジ竹装飾背もたれ
item.bibliocraft.orange_bamboo_flat_seat_back,Orange Bamboo Flat Seat Back,オレンジ竹フラット背もたれ
item.bibliocraft.orange_bamboo_raised_seat_back,Orange Bamboo Raised Seat Back,オレンジ竹レイズ背もたれ
item.bibliocraft.orange_bamboo_small_seat_back,Orange Bamboo Small Seat Back,オレンジ竹小背もたれ
item.bibliocraft.orange_bamboo_tall_seat_back,Orange Bamboo Tall Seat Back,オレンジ竹高背もたれ
item.bibliocraft.orange_birch_fancy_seat_back,Orange Birch Fancy Seat Back,オレンジ白樺装飾背もたれ
item.bibliocraft.orange_birch_flat_seat_back,Orange Birch Flat Seat Back,オレンジ白樺フラット背もたれ
item.bibliocraft.orange_birch_raised_seat_back,Orange Birch Raised Seat Back,オレンジ白樺レイズ背もたれ
item.bibliocraft.orange_birch_small_seat_back,Orange Birch Small Seat Back,オレンジ白樺小背もたれ
item.bibliocraft.orange_birch_tall_seat_back,Orange Birch Tall Seat Back,オレンジ白樺高背もたれ
item.bibliocraft.orange_cherry_fancy_seat_back,Orange Cherry Fancy Seat Back,オレンジサクラ装飾背もたれ
item.bibliocraft.orange_cherry_flat_seat_back,Orange Cherry Flat Seat Back,オレンジサクラフラット背もたれ
item.bibliocraft.orange_cherry_raised_seat_back,Orange Cherry Raised Seat Back,オレンジサクラレイズ背もたれ
item.bibliocraft.orange_cherry_small_seat_back,Orange Cherry Small Seat Back,オレンジサクラ小背もたれ
item.bibliocraft.orange_cherry_tall_seat_back,Orange Cherry Tall Seat Back,オレンジサクラ高背もたれ
item.bibliocraft.orange_crimson_fancy_seat_back,Orange Crimson Fancy Seat Back,オレンジ緋紅色装飾背もたれ
item.bibliocraft.orange_crimson_flat_seat_back,Orange Crimson Flat Seat Back,オレンジ緋紅色フラット背もたれ
item.bibliocraft.orange_crimson_raised_seat_back,Orange Crimson Raised Seat Back,オレンジ緋紅色レイズ背もたれ
item.bibliocraft.orange_crimson_small_seat_back,Orange Crimson Small Seat Back,オレンジ緋紅色小背もたれ
item.bibliocraft.orange_crimson_tall_seat_back,Orange Crimson Tall Seat Back,オレンジ緋紅色高背もたれ
item.bibliocraft.orange_dark_oak_fancy_seat_back,Orange Dark Oak Fancy Seat Back,オレンジダークオーク装飾背もたれ
item.bibliocraft.orange_dark_oak_flat_seat_back,Orange Dark Oak Flat Seat Back,オレンジダークオークフラット背もたれ
item.bibliocraft.orange_dark_oak_raised_seat_back,Orange Dark Oak Raised Seat Back,オレンジダークオークレイズ背もたれ
item.bibliocraft.orange_dark_oak_small_seat_back,Orange Dark Oak Small Seat Back,オレンジダークオーク小背もたれ
item.bibliocraft.orange_dark_oak_tall_seat_back,Orange Dark Oak Tall Seat Back,オレンジダークオーク高背もたれ
item.bibliocraft.orange_jungle_fancy_seat_back,Orange Jungle Fancy Seat Back,オレンジジャングル装飾背もたれ
item.bibliocraft.orange_jungle_flat_seat_back,Orange Jungle Flat Seat Back,オレンジジャングルフラット背もたれ
item.bibliocraft.orange_jungle_raised_seat_back,Orange Jungle Raised Seat Back,オレンジジャングルレイズ背もたれ
item.bibliocraft.orange_jungle_small_seat_back,Orange Jungle Small Seat Back,オレンジジャングル小背もたれ
item.bibliocraft.orange_jungle_tall_seat_back,Orange Jungle Tall Seat Back,オレンジジャングル高背もたれ
item.bibliocraft.orange_mangrove_fancy_seat_back,Orange Mangrove Fancy Seat Back,オレンジマングローブ装飾背もたれ
item.bibliocraft.orange_mangrove_flat_seat_back,Orange Mangrove Flat Seat Back,オレンジマングローブフラット背もたれ
item.bibliocraft.orange_mangrove_raised_seat_back,Orange Mangrove Raised Seat Back,オレンジマングローブレイズ背もたれ
item.bibliocraft.orange_mangrove_small_seat_back,Orange Mangrove Small Seat Back,オレンジマングローブ小背もたれ
item.bibliocraft.orange_mangrove_tall_seat_back,Orange Mangrove Tall Seat Back,オレンジマングローブ高背もたれ
item.bibliocraft.orange_oak_fancy_seat_back,Orange Oak Fancy Seat Back,オレンジオーク装飾背もたれ
item.bibliocraft.orange_oak_flat_seat_back,Orange Oak Flat Seat Back,オレンジオークフラット背もたれ
item.bibliocraft.orange_oak_raised_seat_back,Orange Oak Raised Seat Back,オレンジオークレイズ背もたれ
item.bibliocraft.orange_oak_small_seat_back,Orange Oak Small Seat Back,オレンジオーク小背もたれ
item.bibliocraft.orange_oak_tall_seat_back,Orange Oak Tall Seat Back,オレンジオーク高背もたれ
item.bibliocraft.orange_spruce_fancy_seat_back,Orange Spruce Fancy Seat Back,オレンジトウヒ装飾背もたれ
item.bibliocraft.orange_spruce_flat_seat_back,Orange Spruce Flat Seat Back,オレンジトウヒフラット背もたれ
item.bibliocraft.orange_spruce_raised_seat_back,Orange Spruce Raised Seat Back,オレンジトウヒレイズ背もたれ
item.bibliocraft.orange_spruce_small_seat_back,Orange Spruce Small Seat Back,オレンジトウヒ小背もたれ
item.bibliocraft.orange_spruce_tall_seat_back,Orange Spruce Tall Seat Back,オレンジトウヒ高背もたれ
item.bibliocraft.orange_warped_fancy_seat_back,Orange Warped Fancy Seat Back,オレンジねじれ装飾背もたれ
item.bibliocraft.orange_warped_flat_seat_back,Orange Warped Flat Seat Back,オレンジねじれフラット背もたれ
item.bibliocraft.orange_warped_raised_seat_back,Orange Warped Raised Seat Back,オレンジねじれレイズ背もたれ
item.bibliocraft.orange_warped_small_seat_back,Orange Warped Small Seat Back,オレンジねじれ小背もたれ
item.bibliocraft.orange_warped_tall_seat_back,Orange Warped Tall Seat Back,オレンジねじれ高背もたれ
item.bibliocraft.pink_acacia_fancy_seat_back,Pink Acacia Fancy Seat Back,ピンクアカシア装飾背もたれ
item.bibliocraft.pink_acacia_flat_seat_back,Pink Acacia Flat Seat Back,ピンクアカシアフラット背もたれ
item.bibliocraft.pink_acacia_raised_seat_back,Pink Acacia Raised Seat Back,ピンクアカシアレイズ背もたれ
item.bibliocraft.pink_acacia_small_seat_back,Pink Acacia Small Seat Back,ピンクアカシア小背もたれ
item.bibliocraft.pink_acacia_tall_seat_back,Pink Acacia Tall Seat Back,ピンクアカシア高背もたれ
item.bibliocraft.pink_bamboo_fancy_seat_back,Pink Bamboo Fancy Seat Back,ピンク竹装飾背もたれ
item.bibliocraft.pink_bamboo_flat_seat_back,Pink Bamboo Flat Seat Back,ピンク竹フラット背もたれ
item.bibliocraft.pink_bamboo_raised_seat_back,Pink Bamboo Raised Seat Back,ピンク竹レイズ背もたれ
item.bibliocraft.pink_bamboo_small_seat_back,Pink Bamboo Small Seat Back,ピンク竹小背もたれ
item.bibliocraft.pink_bamboo_tall_seat_back,Pink Bamboo Tall Seat Back,ピンク竹高背もたれ
item.bibliocraft.pink_birch_fancy_seat_back,Pink Birch Fancy Seat Back,ピンク白樺装飾背もたれ
item.bibliocraft.pink_birch_flat_seat_back,Pink Birch Flat Seat Back,ピンク白樺フラット背もたれ
item.bibliocraft.pink_birch_raised_seat_back,Pink Birch Raised Seat Back,ピンク白樺レイズ背もたれ
item.bibliocraft.pink_birch_small_seat_back,Pink Birch Small Seat Back,ピンク白樺小背もたれ
item.bibliocraft.pink_birch_tall_seat_back,Pink Birch Tall Seat Back,ピンク白樺高背もたれ
item.bibliocraft.pink_cherry_fancy_seat_back,Pink Cherry Fancy Seat Back,ピンクサクラ装飾背もたれ
item.bibliocraft.pink_cherry_flat_seat_back,Pink Cherry Flat Seat Back,ピンクサクラフラット背もたれ
item.bibliocraft.pink_cherry_raised_seat_back,Pink Cherry Raised Seat Back,ピンクサクラレイズ背もたれ
item.bibliocraft.pink_cherry_small_seat_back,Pink Cherry Small Seat Back,ピンクサクラ小背もたれ
item.bibliocraft.pink_cherry_tall_seat_back,Pink Cherry Tall Seat Back,ピンクサクラ高背もたれ
item.bibliocraft.pink_crimson_fancy_seat_back,Pink Crimson Fancy Seat Back,ピンク緋紅色装飾背もたれ
item.bibliocraft.pink_crimson_flat_seat_back,Pink Crimson Flat Seat Back,ピンク緋紅色フラット背もたれ
item.bibliocraft.pink_crimson_raised_seat_back,Pink Crimson Raised Seat Back,ピンク緋紅色レイズ背もたれ
item.bibliocraft.pink_crimson_small_seat_back,Pink Crimson Small Seat Back,ピンク緋紅色小背もたれ
item.bibliocraft.pink_crimson_tall_seat_back,Pink Crimson Tall Seat Back,ピンク緋紅色高背もたれ
item.bibliocraft.pink_dark_oak_fancy_seat_back,Pink Dark Oak Fancy Seat Back,ピンクダークオーク装飾背もたれ
item.bibliocraft.pink_dark_oak_flat_seat_back,Pink Dark Oak Flat Seat Back,ピンクダークオークフラット背もたれ
item.bibliocraft.pink_dark_oak_raised_seat_back,Pink Dark Oak Raised Seat Back,ピンクダークオークレイズ背もたれ
item.bibliocraft.pink_dark_oak_small_seat_back,Pink Dark Oak Small Seat Back,ピンクダークオーク小背もたれ
item.bibliocraft.pink_dark_oak_tall_seat_back,Pink Dark Oak Tall Seat Back,ピンクダークオーク高背もたれ
item.bibliocraft.pink_jungle_fancy_seat_back,Pink Jungle Fancy Seat Back,ピンクジャングル装飾背もたれ
item.bibliocraft.pink_jungle_flat_seat_back,Pink Jungle Flat Seat Back,ピンクジャングルフラット背もたれ
item.bibliocraft.pink_jungle_raised_seat_back,Pink Jungle Raised Seat Back,ピンクジャングルレイズ背もたれ
item.bibliocraft.pink_jungle_small_seat_back,Pink Jungle Small Seat Back,ピンクジャングル小背もたれ
item.bibliocraft.pink_jungle_tall_seat_back,Pink Jungle Tall Seat Back,ピンクジャングル高背もたれ
item.bibliocraft.pink_mangrove_fancy_seat_back,Pink Mangrove Fancy Seat Back,ピンクマングローブ装飾背もたれ
item.bibliocraft.pink_mangrove_flat_seat_back,Pink Mangrove Flat Seat Back,ピンクマングローブフラット背もたれ
item.bibliocraft.pink_mangrove_raised_seat_back,Pink Mangrove Raised Seat Back,ピンクマングローブレイズ背もたれ
item.bibliocraft.pink_mangrove_small_seat_back,Pink Mangrove Small Seat Back,ピンクマングローブ小背もたれ
item.bibliocraft.pink_mangrove_tall_seat_back,Pink Mangrove Tall Seat Back,ピンクマングローブ高背もたれ
item.bibliocraft.pink_oak_fancy_seat_back,Pink Oak Fancy Seat Back,ピンクオーク装飾背もたれ
item.bibliocraft.pink_oak_flat_seat_back,Pink Oak Flat Seat Back,ピンクオークフラット背もたれ
item.bibliocraft.pink_oak_raised_seat_back,Pink Oak Raised Seat Back,ピンクオークレイズ背もたれ
item.bibliocraft.pink_oak_small_seat_back,Pink Oak Small Seat Back,ピンクオーク小背もたれ
item.bibliocraft.pink_oak_tall_seat_back,Pink Oak Tall Seat Back,ピンクオーク高背もたれ
item.bibliocraft.pink_spruce_fancy_seat_back,Pink Spruce Fancy Seat Back,ピンクトウヒ装飾背もたれ
item.bibliocraft.pink_spruce_flat_seat_back,Pink Spruce Flat Seat Back,ピンクトウヒフラット背もたれ
item.bibliocraft.pink_spruce_raised_seat_back,Pink Spruce Raised Seat Back,ピンクトウヒレイズ背もたれ
item.bibliocraft.pink_spruce_small_seat_back,Pink Spruce Small Seat Back,ピンクトウヒ小背もたれ
item.bibliocraft.pink_spruce_tall_seat_back,Pink Spruce Tall Seat Back,ピンクトウヒ高背もたれ
item.bibliocraft.pink_warped_fancy_seat_back,Pink Warped Fancy Seat Back,ピンクねじれ装飾背もたれ
item.bibliocraft.pink_warped_flat_seat_back,Pink Warped Flat Seat Back,ピンクねじれフラット背もたれ
item.bibliocraft.pink_warped_raised_seat_back,Pink Warped Raised Seat Back,ピンクねじれレイズ背もたれ
item.bibliocraft.pink_warped_small_seat_back,Pink Warped Small Seat Back,ピンクねじれ小背もたれ
item.bibliocraft.pink_warped_tall_seat_back,Pink Warped Tall Seat Back,ピンクねじれ高背もたれ
item.bibliocraft.plumb_line,Plumb Line,下げ振り
item.bibliocraft.plumb_line.distance,Depth: %s,
item.bibliocraft.purple_acacia_fancy_seat_back,Purple Acacia Fancy Seat Back,紫アカシア装飾背もたれ
item.bibliocraft.purple_acacia_flat_seat_back,Purple Acacia Flat Seat Back,紫アカシアフラット背もたれ
item.bibliocraft.purple_acacia_raised_seat_back,Purple Acacia Raised Seat Back,紫アカシアレイズ背もたれ
item.bibliocraft.purple_acacia_small_seat_back,Purple Acacia Small Seat Back,紫アカシア小背もたれ
item.bibliocraft.purple_acacia_tall_seat_back,Purple Acacia Tall Seat Back,紫アカシア高背もたれ
item.bibliocraft.purple_bamboo_fancy_seat_back,Purple Bamboo Fancy Seat Back,紫竹装飾背もたれ
item.bibliocraft.purple_bamboo_flat_seat_back,Purple Bamboo Flat Seat Back,紫竹フラット背もたれ
item.bibliocraft.purple_bamboo_raised_seat_back,Purple Bamboo Raised Seat Back,紫竹レイズ背もたれ
item.bibliocraft.purple_bamboo_small_seat_back,Purple Bamboo Small Seat Back,紫竹小背もたれ
item.bibliocraft.purple_bamboo_tall_seat_back,Purple Bamboo Tall Seat Back,紫竹高背もたれ
item.bibliocraft.purple_birch_fancy_seat_back,Purple Birch Fancy Seat Back,紫白樺装飾背もたれ
item.bibliocraft.purple_birch_flat_seat_back,Purple Birch Flat Seat Back,紫白樺フラット背もたれ
item.bibliocraft.purple_birch_raised_seat_back,Purple Birch Raised Seat Back,紫白樺レイズ背もたれ
item.bibliocraft.purple_birch_small_seat_back,Purple Birch Small Seat Back,紫白樺小背もたれ
item.bibliocraft.purple_birch_tall_seat_back,Purple Birch Tall Seat Back,紫白樺高背もたれ
item.bibliocraft.purple_cherry_fancy_seat_back,Purple Cherry Fancy Seat Back,紫サクラ装飾背もたれ
item.bibliocraft.purple_cherry_flat_seat_back,Purple Cherry Flat Seat Back,紫サクラフラット背もたれ
item.bibliocraft.purple_cherry_raised_seat_back,Purple Cherry Raised Seat Back,紫サクラレイズ背もたれ
item.bibliocraft.purple_cherry_small_seat_back,Purple Cherry Small Seat Back,紫サクラ小背もたれ
item.bibliocraft.purple_cherry_tall_seat_back,Purple Cherry Tall Seat Back,紫サクラ高背もたれ
item.bibliocraft.purple_crimson_fancy_seat_back,Purple Crimson Fancy Seat Back,紫緋紅色装飾背もたれ
item.bibliocraft.purple_crimson_flat_seat_back,Purple Crimson Flat Seat Back,紫緋紅色フラット背もたれ
item.bibliocraft.purple_crimson_raised_seat_back,Purple Crimson Raised Seat Back,紫緋紅色レイズ背もたれ
item.bibliocraft.purple_crimson_small_seat_back,Purple Crimson Small Seat Back,紫緋紅色小背もたれ
item.bibliocraft.purple_crimson_tall_seat_back,Purple Crimson Tall Seat Back,紫緋紅色高背もたれ
item.bibliocraft.purple_dark_oak_fancy_seat_back,Purple Dark Oak Fancy Seat Back,紫ダークオーク装飾背もたれ
item.bibliocraft.purple_dark_oak_flat_seat_back,Purple Dark Oak Flat Seat Back,紫ダークオークフラット背もたれ
item.bibliocraft.purple_dark_oak_raised_seat_back,Purple Dark Oak Raised Seat Back,紫ダークオークレイズ背もたれ
item.bibliocraft.purple_dark_oak_small_seat_back,Purple Dark Oak Small Seat Back,紫ダークオーク小背もたれ
item.bibliocraft.purple_dark_oak_tall_seat_back,Purple Dark Oak Tall Seat Back,紫ダークオーク高背もたれ
item.bibliocraft.purple_jungle_fancy_seat_back,Purple Jungle Fancy Seat Back,紫ジャングル装飾背もたれ
item.bibliocraft.purple_jungle_flat_seat_back,Purple Jungle Flat Seat Back,紫ジャングルフラット背もたれ
item.bibliocraft.purple_jungle_raised_seat_back,Purple Jungle Raised Seat Back,紫ジャングルレイズ背もたれ
item.bibliocraft.purple_jungle_small_seat_back,Purple Jungle Small Seat Back,紫ジャングル小背もたれ
item.bibliocraft.purple_jungle_tall_seat_back,Purple Jungle Tall Seat Back,紫ジャングル高背もたれ
item.bibliocraft.purple_mangrove_fancy_seat_back,Purple Mangrove Fancy Seat Back,紫マングローブ装飾背もたれ
item.bibliocraft.purple_mangrove_flat_seat_back,Purple Mangrove Flat Seat Back,紫マングローブフラット背もたれ
item.bibliocraft.purple_mangrove_raised_seat_back,Purple Mangrove Raised Seat Back,紫マングローブレイズ背もたれ
item.bibliocraft.purple_mangrove_small_seat_back,Purple Mangrove Small Seat Back,紫マングローブ小背もたれ
item.bibliocraft.purple_mangrove_tall_seat_back,Purple Mangrove Tall Seat Back,紫マングローブ高背もたれ
item.bibliocraft.purple_oak_fancy_seat_back,Purple Oak Fancy Seat Back,紫オーク装飾背もたれ
item.bibliocraft.purple_oak_flat_seat_back,Purple Oak Flat Seat Back,紫オークフラット背もたれ
item.bibliocraft.purple_oak_raised_seat_back,Purple Oak Raised Seat Back,紫オークレイズ背もたれ
item.bibliocraft.purple_oak_small_seat_back,Purple Oak Small Seat Back,紫オーク小背もたれ
item.bibliocraft.purple_oak_tall_seat_back,Purple Oak Tall Seat Back,紫オーク高背もたれ
item.bibliocraft.purple_spruce_fancy_seat_back,Purple Spruce Fancy Seat Back,紫トウヒ装飾背もたれ
item.bibliocraft.purple_spruce_flat_seat_back,Purple Spruce Flat Seat Back,紫トウヒフラット背もたれ
item.bibliocraft.purple_spruce_raised_seat_back,Purple Spruce Raised Seat Back,紫トウヒレイズ背もたれ
item.bibliocraft.purple_spruce_small_seat_back,Purple Spruce Small Seat Back,紫トウヒ小背もたれ
item.bibliocraft.purple_spruce_tall_seat_back,Purple Spruce Tall Seat Back,紫トウヒ高背もたれ
item.bibliocraft.purple_warped_fancy_seat_back,Purple Warped Fancy Seat Back,紫ねじれ装飾背もたれ
item.bibliocraft.purple_warped_flat_seat_back,Purple Warped Flat Seat Back,紫ねじれフラット背もたれ
item.bibliocraft.purple_warped_raised_seat_back,Purple Warped Raised Seat Back,紫ねじれレイズ背もたれ
item.bibliocraft.purple_warped_small_seat_back,Purple Warped Small Seat Back,紫ねじれ小背もたれ
item.bibliocraft.purple_warped_tall_seat_back,Purple Warped Tall Seat Back,紫ねじれ高背もたれ
item.bibliocraft.red_acacia_fancy_seat_back,Red Acacia Fancy Seat Back,赤アカシア装飾背もたれ
item.bibliocraft.red_acacia_flat_seat_back,Red Acacia Flat Seat Back,赤アカシアフラット背もたれ
item.bibliocraft.red_acacia_raised_seat_back,Red Acacia Raised Seat Back,赤アカシアレイズ背もたれ
item.bibliocraft.red_acacia_small_seat_back,Red Acacia Small Seat Back,赤アカシア小背もたれ
item.bibliocraft.red_acacia_tall_seat_back,Red Acacia Tall Seat Back,赤アカシア高背もたれ
item.bibliocraft.red_bamboo_fancy_seat_back,Red Bamboo Fancy Seat Back,赤竹装飾背もたれ
item.bibliocraft.red_bamboo_flat_seat_back,Red Bamboo Flat Seat Back,赤竹フラット背もたれ
item.bibliocraft.red_bamboo_raised_seat_back,Red Bamboo Raised Seat Back,赤竹レイズ背もたれ
item.bibliocraft.red_bamboo_small_seat_back,Red Bamboo Small Seat Back,赤竹小背もたれ
item.bibliocraft.red_bamboo_tall_seat_back,Red Bamboo Tall Seat Back,赤竹高背もたれ
item.bibliocraft.red_birch_fancy_seat_back,Red Birch Fancy Seat Back,赤白樺装飾背もたれ
item.bibliocraft.red_birch_flat_seat_back,Red Birch Flat Seat Back,赤白樺フラット背もたれ
item.bibliocraft.red_birch_raised_seat_back,Red Birch Raised Seat Back,赤白樺レイズ背もたれ
item.bibliocraft.red_birch_small_seat_back,Red Birch Small Seat Back,赤白樺小背もたれ
item.bibliocraft.red_birch_tall_seat_back,Red Birch Tall Seat Back,赤白樺高背もたれ
item.bibliocraft.red_cherry_fancy_seat_back,Red Cherry Fancy Seat Back,赤サクラ装飾背もたれ
item.bibliocraft.red_cherry_flat_seat_back,Red Cherry Flat Seat Back,赤サクラフラット背もたれ
item.bibliocraft.red_cherry_raised_seat_back,Red Cherry Raised Seat Back,赤サクラレイズ背もたれ
item.bibliocraft.red_cherry_small_seat_back,Red Cherry Small Seat Back,赤サクラ小背もたれ
item.bibliocraft.red_cherry_tall_seat_back,Red Cherry Tall Seat Back,赤サクラ高背もたれ
item.bibliocraft.red_crimson_fancy_seat_back,Red Crimson Fancy Seat Back,赤緋紅色装飾背もたれ
item.bibliocraft.red_crimson_flat_seat_back,Red Crimson Flat Seat Back,赤緋紅色フラット背もたれ
item.bibliocraft.red_crimson_raised_seat_back,Red Crimson Raised Seat Back,赤緋紅色レイズ背もたれ
item.bibliocraft.red_crimson_small_seat_back,Red Crimson Small Seat Back,赤緋紅色小背もたれ
item.bibliocraft.red_crimson_tall_seat_back,Red Crimson Tall Seat Back,赤緋紅色高背もたれ
item.bibliocraft.red_dark_oak_fancy_seat_back,Red Dark Oak Fancy Seat Back,赤ダークオーク装飾背もたれ
item.bibliocraft.red_dark_oak_flat_seat_back,Red Dark Oak Flat Seat Back,赤ダークオークフラット背もたれ
item.bibliocraft.red_dark_oak_raised_seat_back,Red Dark Oak Raised Seat Back,赤ダークオークレイズ背もたれ
item.bibliocraft.red_dark_oak_small_seat_back,Red Dark Oak Small Seat Back,赤ダークオーク小背もたれ
item.bibliocraft.red_dark_oak_tall_seat_back,Red Dark Oak Tall Seat Back,赤ダークオーク高背もたれ
item.bibliocraft.red_jungle_fancy_seat_back,Red Jungle Fancy Seat Back,赤ジャングル装飾背もたれ
item.bibliocraft.red_jungle_flat_seat_back,Red Jungle Flat Seat Back,赤ジャングルフラット背もたれ
item.bibliocraft.red_jungle_raised_seat_back,Red Jungle Raised Seat Back,赤ジャングルレイズ背もたれ
item.bibliocraft.red_jungle_small_seat_back,Red Jungle Small Seat Back,赤ジャングル小背もたれ
item.bibliocraft.red_jungle_tall_seat_back,Red Jungle Tall Seat Back,赤ジャングル高背もたれ
item.bibliocraft.red_mangrove_fancy_seat_back,Red Mangrove Fancy Seat Back,赤マングローブ装飾背もたれ
item.bibliocraft.red_mangrove_flat_seat_back,Red Mangrove Flat Seat Back,赤マングローブフラット背もたれ
item.bibliocraft.red_mangrove_raised_seat_back,Red Mangrove Raised Seat Back,赤マングローブレイズ背もたれ
item.bibliocraft.red_mangrove_small_seat_back,Red Mangrove Small Seat Back,赤マングローブ小背もたれ
item.bibliocraft.red_mangrove_tall_seat_back,Red Mangrove Tall Seat Back,赤マングローブ高背もたれ
item.bibliocraft.red_oak_fancy_seat_back,Red Oak Fancy Seat Back,赤オーク装飾背もたれ
item.bibliocraft.red_oak_flat_seat_back,Red Oak Flat Seat Back,赤オークフラット背もたれ
item.bibliocraft.red_oak_raised_seat_back,Red Oak Raised Seat Back,赤オークレイズ背もたれ
item.bibliocraft.red_oak_small_seat_back,Red Oak Small Seat Back,赤オーク小背もたれ
item.bibliocraft.red_oak_tall_seat_back,Red Oak Tall Seat Back,赤オーク高背もたれ
item.bibliocraft.red_spruce_fancy_seat_back,Red Spruce Fancy Seat Back,赤トウヒ装飾背もたれ
item.bibliocraft.red_spruce_flat_seat_back,Red Spruce Flat Seat Back,赤トウヒフラット背もたれ
item.bibliocraft.red_spruce_raised_seat_back,Red Spruce Raised Seat Back,赤トウヒレイズ背もたれ
item.bibliocraft.red_spruce_small_seat_back,Red Spruce Small Seat Back,赤トウヒ小背もたれ
item.bibliocraft.red_spruce_tall_seat_back,Red Spruce Tall Seat Back,赤トウヒ高背もたれ
item.bibliocraft.red_warped_fancy_seat_back,Red Warped Fancy Seat Back,赤ねじれ装飾背もたれ
item.bibliocraft.red_warped_flat_seat_back,Red Warped Flat Seat Back,赤ねじれフラット背もたれ
item.bibliocraft.red_warped_raised_seat_back,Red Warped Raised Seat Back,赤ねじれレイズ背もたれ
