key,source_text,target_text
spell.irons_spellbooks.poison_splash.guide,"Around a targeted creature or block, conjure a wave of poisonous magic that splashes down, damaging creatures hit and leaving behind a poisonous cloud",ターゲットのモブまたはブロックの周囲に有毒な魔法の波を呼び起こす。その魔法の波は飛び散り、ヒットしたモブにダメージを与える有毒な雲を残す
spell.irons_spellbooks.portal,Portal,ポータル
spell.irons_spellbooks.portal,Portal,ポータル
spell.irons_spellbooks.portal.guide,Creates two portals that allows players to travel back and forth between them.,プレイヤーがポータル間を行き来できるようにする2つのポータルを作成する
spell.irons_spellbooks.portal.guide,Creates two portals that allows players to travel back and forth between them.,プレイヤーがポータル間を行き来できるようにする2つのポータルを作成する
spell.irons_spellbooks.raise_dead,Raise Dead,死者蘇生
spell.irons_spellbooks.raise_dead,Raise Dead,死者蘇生
spell.irons_spellbooks.raise_dead.guide,"Cast to summon undead minions from the earth beneath you. The higher the power, the better equipment they will have.",地の底からアンデッドの手先を召喚する。パワーが高ければ高いほど、アンデッドたちの装備は良いものになる
spell.irons_spellbooks.raise_dead.guide,"Cast to summon undead minions from the earth beneath you. The higher the power, the better equipment they will have.",地の底からアンデッドの手先を召喚する。パワーが高ければ高いほど、アンデッドたちの装備は良いものになる
spell.irons_spellbooks.raise_hell,Raise Hell,ヘルレイズ
spell.irons_spellbooks.raise_hell,Raise Hell,ヘルレイズ
spell.irons_spellbooks.raise_hell.guide,Slam down your weapon to wreath a fiery shockwave in a large radius around you. Damage scales based on the held weapon.,手に持った武器を大地へと叩きつけて、烈火の衝撃波を周囲へ解き放つ。その業火は広範囲を焼き尽くし、与えるダメージは手にした武器の力に比例する
spell.irons_spellbooks.raise_hell.guide,Slam down your weapon to wreath a fiery shockwave in a large radius around you. Damage scales based on the held weapon.,手に持った武器を大地へと叩きつけて、烈火の衝撃波を周囲へ解き放つ。その業火は広範囲を焼き尽くし、与えるダメージは手にした武器の力に比例する
spell.irons_spellbooks.ray_of_frost,Ray of Frost,フロストレイ
spell.irons_spellbooks.ray_of_frost,Ray of Frost,フロストレイ
spell.irons_spellbooks.ray_of_frost.guide,"Fire a beam of cold energy, dealing low damage but immediately applying freeze to the creature hit.",冷たいエネルギーのビームを発射し、ダメージは低いですが、命中したクリーチャーに即座に凍結を与える
spell.irons_spellbooks.ray_of_frost.guide,"Fire a beam of cold energy, dealing low damage but immediately applying freeze to the creature hit.",冷たいエネルギーのビームを発射し、ダメージは低いですが、命中したクリーチャーに即座に凍結を与える
spell.irons_spellbooks.ray_of_siphoning,Ray of Siphoning,吸収の光線
spell.irons_spellbooks.ray_of_siphoning,Ray of Siphoning,吸収の光線
spell.irons_spellbooks.ray_of_siphoning.guide,"Hold to cast a ray of necrotic energy that siphons health from creatures it hits, damaging them and healing you for 100% of damage done.",長押しすると、自身の周囲の範囲内の友好的な生き物をゆっくりと回復する
spell.irons_spellbooks.ray_of_siphoning.guide,"Hold to cast a ray of necrotic energy that siphons health from creatures it hits, damaging them and healing you for 100% of damage done.",長押しすると、自身の周囲の範囲内の友好的な生き物をゆっくりと回復する
spell.irons_spellbooks.recall,Recall,リコール
spell.irons_spellbooks.recall,Recall,リコール
spell.irons_spellbooks.recall.guide,"Warps you back to your spawn location, or world spawn if there is none.",スポーン位置にワープして戻る。ワールドスポーンがない場合は初期スポーン地点にスポーンする
spell.irons_spellbooks.recall.guide,"Warps you back to your spawn location, or world spawn if there is none.",スポーン位置にワープして戻る。ワールドスポーンがない場合は初期スポーン地点にスポーンする
spell.irons_spellbooks.root,Root,根縛り
spell.irons_spellbooks.root,Root,根縛り
spell.irons_spellbooks.root.guide,"Around a targeted creature, sprout magical roots than entangle them and completely prevent non-magical movement",対象の生物の周囲に魔法の根を生やし、絡みつき、魔法以外の動きを完全に阻止する
spell.irons_spellbooks.root.guide,"Around a targeted creature, sprout magical roots than entangle them and completely prevent non-magical movement",対象の生物の周囲に魔法の根を生やし、絡みつき、魔法以外の動きを完全に阻止する
spell.irons_spellbooks.sacrifice,Sacrifice,サクリファイス
spell.irons_spellbooks.sacrifice,Sacrifice,サクリファイス
spell.irons_spellbooks.sacrifice.guide,"Target one of your magic summons to cause them to explode, killing them instantly, and dealing large damage in the area around them. The summon's remaining health boosts the damage dealt and radius of explosion.",魔法召喚物の1つをターゲットにして爆発させ、召喚物を即座に殺し、その周囲に大きなダメージを与える。召喚物の残り体力に応じて、与えるダメージと爆発範囲が増加する
spell.irons_spellbooks.sacrifice.guide,"Target one of your magic summons to cause them to explode, killing them instantly, and dealing large damage in the area around them. The summon's remaining health boosts the damage dealt and radius of explosion.",魔法召喚物の1つをターゲットにして爆発させ、召喚物を即座に殺し、その周囲に大きなダメージを与える。召喚物の残り体力に応じて、与えるダメージと爆発範囲が増加する
spell.irons_spellbooks.scorch,Scorch,スコーチ
spell.irons_spellbooks.scorch,Scorch,スコーチ
spell.irons_spellbooks.scorch.guide,"In a targeted area, erupt a scorch of fiery magic, damaging creatures in the zone and leaving a field of fire.",指定した範囲に灼熱の魔力を解き放ち、爆炎を巻き起こす。その領域にいる生き物は灼かれ、燃え盛る炎の陣がしばらくその場に残る
spell.irons_spellbooks.scorch.guide,"In a targeted area, erupt a scorch of fiery magic, damaging creatures in the zone and leaving a field of fire.",指定した範囲に灼熱の魔力を解き放ち、爆炎を巻き起こす。その領域にいる生き物は灼かれ、燃え盛る炎の陣がしばらくその場に残る
spell.irons_spellbooks.sculk_tentacles,Sculk Tentacles,スカルクの触手
spell.irons_spellbooks.sculk_tentacles,Sculk Tentacles,スカルクの触手
spell.irons_spellbooks.sculk_tentacles.guide,"From where you look, erupt a mass of sculk energy in the form of wailing tentacles, damaging and blinding creatures caught in the chaos.",自身が見ている地点から、泣き叫ぶ触手の形で大量のスカルクのエネルギーを噴出させ、混沌に巻き込まれたモブにダメージを与え、盲目にする
spell.irons_spellbooks.sculk_tentacles.guide,"From where you look, erupt a mass of sculk energy in the form of wailing tentacles, damaging and blinding creatures caught in the chaos.",自身が見ている地点から、泣き叫ぶ触手の形で大量のスカルクのエネルギーを噴出させ、混沌に巻き込まれたモブにダメージを与え、盲目にする
spell.irons_spellbooks.shadow_slash,Shadow Slash,影斬
spell.irons_spellbooks.shadow_slash,Shadow Slash,影斬
spell.irons_spellbooks.shadow_slash.guide,"Dash forward with a arcing slash of arcane energy, striking creatures in an area. Projectiles hit are deflected. Scales off held weapon's melee damage and enchantments.",秘術の力で弧を描く斬撃で前に突進し、エリア内の生物を攻撃します。命中した弾幕は反射されます。持っている武器の近接ダメージと魔法による追加効果にスケールします。
spell.irons_spellbooks.shadow_slash.guide,"Dash forward with a arcing slash of arcane energy, striking creatures in an area. Projectiles hit are deflected. Scales off held weapon's melee damage and enchantments.",秘術の力で弧を描く斬撃で前に突進し、エリア内の生物を攻撃します。命中した弾幕は反射されます。持っている武器の近接ダメージと魔法による追加効果にスケールします。
spell.irons_spellbooks.shield,Shield,シールド
spell.irons_spellbooks.shield,Shield,シールド
spell.irons_spellbooks.shield.guide,Conjure a stationary shield of arcane energy where you look that will block projectiles and prevent creatures from passing.,視線を向けた場所に秘術エネルギーの固定シールドを召喚し、遠距離攻撃をブロックし、モブの通過を防ぐ
spell.irons_spellbooks.shield.guide,Conjure a stationary shield of arcane energy where you look that will block projectiles and prevent creatures from passing.,視線を向けた場所に秘術エネルギーの固定シールドを召喚し、遠距離攻撃をブロックし、モブの通過を防ぐ
spell.irons_spellbooks.shockwave,Shockwave,ショックウェーブ
spell.irons_spellbooks.shockwave,Shockwave,ショックウェーブ
spell.irons_spellbooks.shockwave.guide,"Coalesce a surge of electrical power, and unleash it in a devastating shockwave, blasting exposed creatures.",電力の急増を合体させ、壊滅的な衝撃波で解き放ち、露出した生物を爆破する
spell.irons_spellbooks.shockwave.guide,"Coalesce a surge of electrical power, and unleash it in a devastating shockwave, blasting exposed creatures.",電力の急増を合体させ、壊滅的な衝撃波で解き放ち、露出した生物を爆破する
spell.irons_spellbooks.slow,Slow,スロー
spell.irons_spellbooks.slow,Slow,スロー
spell.irons_spellbooks.slow.guide,"In a radius around a targeted creature, apply the Slowed effect to enemies, decreasing movement speed, attack speed, mining speed, mana regeneration, and cast time for a duration.",対象のクリーチャーの周囲半径内で、敵に低速効果を適用し、一定期間、移動速度、攻撃速度、採掘速度、マナ再生、キャスト時間を減少させる
spell.irons_spellbooks.slow.guide,"In a radius around a targeted creature, apply the Slowed effect to enemies, decreasing movement speed, attack speed, mining speed, mana regeneration, and cast time for a duration.",対象のクリーチャーの周囲半径内で、敵に低速効果を適用し、一定期間、移動速度、攻撃速度、採掘速度、マナ再生、キャスト時間を減少させる
spell.irons_spellbooks.snowball,Snowball,雪玉
spell.irons_spellbooks.snowball,Snowball,雪玉
spell.irons_spellbooks.snowball.guide,"Conjure a giant snowball and throw it forward, bursting into a frosty field and Chilling creatures in a surrounding radius on impact. Chilled creatures become entombed in ice when fully frozen.",巨大な雪玉を作成して前に投げ、凍った野原に破裂し、衝撃時に周囲の生物を冷却します。冷却された生物は完全に凍ると氷に埋まります。
spell.irons_spellbooks.snowball.guide,"Conjure a giant snowball and throw it forward, bursting into a frosty field and Chilling creatures in a surrounding radius on impact. Chilled creatures become entombed in ice when fully frozen.",巨大な雪玉を作成して前に投げ、凍った野原に破裂し、衝撃時に周囲の生物を冷却します。冷却された生物は完全に凍ると氷に埋まります。
spell.irons_spellbooks.sonic_boom,Sonic Boom,ソニックブーム
spell.irons_spellbooks.sonic_boom,Sonic Boom,ソニックブーム
spell.irons_spellbooks.sonic_boom.guide,"Blast forth a sonic boom of immense power, passing through solid material and harming all creatures in its path.",強大なパワーのソニックブームを爆発させ、固体物質を容易に通過し、その進路にある最初のクリーチャーに危害を加える
spell.irons_spellbooks.sonic_boom.guide,"Blast forth a sonic boom of immense power, passing through solid material and harming all creatures in its path.",強大なパワーのソニックブームを爆発させ、固体物質を容易に通過し、その進路にある最初のクリーチャーに危害を加える
spell.irons_spellbooks.spectral_hammer,Spectral Hammer,スペクトルハンマー
spell.irons_spellbooks.spectral_hammer,Spectral Hammer,スペクトルハンマー
spell.irons_spellbooks.spectral_hammer.guide,"Conjure a spectral hammer out from where you look that will mine all connected stone-type blocks in a cube where it hits, leaving only ores and rubble behind.",自身が見ている場所にスペクトルハンマーを呼び出し、それが当たった立方体内のすべての接続された石タイプのブロックを採掘し、後には鉱石と瓦礫だけが残る
spell.irons_spellbooks.spectral_hammer.guide,"Conjure a spectral hammer out from where you look that will mine all connected stone-type blocks in a cube where it hits, leaving only ores and rubble behind.",自身が見ている場所にスペクトルハンマーを呼び出し、それが当たった立方体内のすべての接続された石タイプのブロックを採掘し、後には鉱石と瓦礫だけが残る
spell.irons_spellbooks.spider_aspect,Aspect of the Spider,スパイダーアスペクト
spell.irons_spellbooks.spider_aspect,Aspect of the Spider,スパイダーアスペクト
spell.irons_spellbooks.spider_aspect.guide,"Instill yourself with poisonous magic, dealing additional melee, ranged, or spell damage creatures that are poisoned",有毒な魔法を自分に植え付け、毒に冒されたモブに追加の近接、遠距離、または呪文ダメージを与える
spell.irons_spellbooks.spider_aspect.guide,"Instill yourself with poisonous magic, dealing additional melee, ranged, or spell damage creatures that are poisoned",有毒な魔法を自分に植え付け、毒に冒されたモブに追加の近接、遠距離、または呪文ダメージを与える
spell.irons_spellbooks.starfall,Starfall,スターフォール
spell.irons_spellbooks.starfall,Starfall,スターフォール
spell.irons_spellbooks.starfall.guide,Target a single area and continuously rain down arcane comets from above for the duration of the spell,単一のエリアをターゲットにし、呪文の持続時間中、上空から不可解な彗星が降り注ぎ続ける
spell.irons_spellbooks.starfall.guide,Target a single area and continuously rain down arcane comets from above for the duration of the spell,単一のエリアをターゲットにし、呪文の持続時間中、上空から不可解な彗星が降り注ぎ続ける
spell.irons_spellbooks.stomp,Stomp,踏み付け
spell.irons_spellbooks.stomp,Stomp,踏み付け
spell.irons_spellbooks.stomp.guide,"With a magic force, stomp the ground in front of you and send a short tremor forward through the ground, damaging creatures in its path.",魔法の力で目の前の地面を踏み鳴らし、短い振動を地面を通して前方に送り、その進路にいる生き物にダメージを与える
spell.irons_spellbooks.stomp.guide,"With a magic force, stomp the ground in front of you and send a short tremor forward through the ground, damaging creatures in its path.",魔法の力で目の前の地面を踏み鳴らし、短い振動を地面を通して前方に送り、その進路にいる生き物にダメージを与える
spell.irons_spellbooks.summon_ender_chest,Summon Ender Chest,エンダーチェスト召喚
spell.irons_spellbooks.summon_ender_chest,Summon Ender Chest,エンダーチェスト召喚
spell.irons_spellbooks.summon_ender_chest.guide,Apparate your Ender Chest inventory upon casting.,唱えた時にエンダーチェストのインベントリを出現させる
spell.irons_spellbooks.summon_ender_chest.guide,Apparate your Ender Chest inventory upon casting.,唱えた時にエンダーチェストのインベントリを出現させる
spell.irons_spellbooks.summon_horse,Summon Horse,馬召喚
spell.irons_spellbooks.summon_horse,Summon Horse,馬召喚
spell.irons_spellbooks.summon_horse.guide,"Conjure a spectral steed that will follow you around and only let you ride. The horse's speed, health, and jump height scales with spell power.",自身を追いかけて、自分だけを乗せてくれる幽霊の馬を召喚する。 馬のスピード、体力、ジャンプの高さは呪文の力に応じて変化する
spell.irons_spellbooks.summon_horse.guide,"Conjure a spectral steed that will follow you around and only let you ride. The horse's speed, health, and jump height scales with spell power.",自身を追いかけて、自分だけを乗せてくれる幽霊の馬を召喚する。 馬のスピード、体力、ジャンプの高さは呪文の力に応じて変化する
spell.irons_spellbooks.summon_polar_bear,Summon Polar Bear,シロクマ召喚
spell.irons_spellbooks.summon_polar_bear,Summon Polar Bear,シロクマ召喚
spell.irons_spellbooks.summon_polar_bear.guide,"Cast to summon a polar bear who will follow, protect, and fight for you, as well as providing a mount.",唱えると、自身を追従し、保護し、戦ってくれるシロクマを召喚する。シロクマには騎乗できる
spell.irons_spellbooks.summon_polar_bear.guide,"Cast to summon a polar bear who will follow, protect, and fight for you, as well as providing a mount.",唱えると、自身を追従し、保護し、戦ってくれるシロクマを召喚する。シロクマには騎乗できる
spell.irons_spellbooks.summon_swords,Summon Swords,三剣召喚
spell.irons_spellbooks.summon_swords,Summon Swords,三剣召喚
spell.irons_spellbooks.summon_swords.guide,"Conjure a trio of spectral armaments to aid in battle: a brawling shortsword, a quick rapier, and a tanking claymore. Created by the Ancient Magician known as Hazentouvel.",闘争の短剣、疾風のレイピア、そして堅牢なるクレイモア。幽玄なる三振りの武器を召喚する。古の魔術師ハゼントーヴェルが生み出した秘術
spell.irons_spellbooks.summon_swords.guide,"Conjure a trio of spectral armaments to aid in battle: a brawling shortsword, a quick rapier, and a tanking claymore. Created by the Ancient Magician known as Hazentouvel.",闘争の短剣、疾風のレイピア、そして堅牢なるクレイモア。幽玄なる三振りの武器を召喚する。古の魔術師ハゼントーヴェルが生み出した秘術
spell.irons_spellbooks.summon_vex,Summon Vex,ヴェックス召喚
spell.irons_spellbooks.summon_vex,Summon Vex,ヴェックス召喚
spell.irons_spellbooks.summon_vex.guide,"Cast to conjure vexes that will follow, protect, and fight for you.",唱えると、自分についてきて、その身を守り、一緒に戦ってくれるヴェックスを呼び出すことができる
spell.irons_spellbooks.summon_vex.guide,"Cast to conjure vexes that will follow, protect, and fight for you.",唱えると、自分についてきて、その身を守り、一緒に戦ってくれるヴェックスを呼び出すことができる
spell.irons_spellbooks.sunbeam,Sunbeam,サンビーム
spell.irons_spellbooks.sunbeam,Sunbeam,サンビーム
spell.irons_spellbooks.sunbeam.guide,"Funnel the power of the heavens into a beam of holy energy from above, smiting targets in an area.",上空から神聖なエネルギーのビームを呼び出し、範囲内のターゲットを攻撃する
spell.irons_spellbooks.sunbeam.guide,"Funnel the power of the heavens into a beam of holy energy from above, smiting targets in an area.",上空から神聖なエネルギーのビームを呼び出し、範囲内のターゲットを攻撃する
spell.irons_spellbooks.telekinesis,Telekinesis,テレキネシス
spell.irons_spellbooks.telekinesis,Telekinesis,テレキネシス
spell.irons_spellbooks.telekinesis.guide,"Reach out with a spectral force and grip a creature, forcing them towards your gaze. Creatures are susceptible to kinetic damage.",スペクトルの力で手を伸ばし、クリーチャーを掴み、視線の方向に押し込む。クリーチャーは運動によるダメージを受けやすくなる
spell.irons_spellbooks.telekinesis.guide,"Reach out with a spectral force and grip a creature, forcing them towards your gaze. Creatures are susceptible to kinetic damage.",スペクトルの力で手を伸ばし、クリーチャーを掴み、視線の方向に押し込む。クリーチャーは運動によるダメージを受けやすくなる
spell.irons_spellbooks.teleport,Teleport,テレポート
spell.irons_spellbooks.teleport,Teleport,テレポート
spell.irons_spellbooks.teleport.guide,"Instantaneously teleport to where you are looking, leaving nothing but a cloud of ender energy behind.",見ている場所に瞬間的にテレポートし、エンダー エネルギーの雲だけを残す
spell.irons_spellbooks.teleport.guide,"Instantaneously teleport to where you are looking, leaving nothing but a cloud of ender energy behind.",見ている場所に瞬間的にテレポートし、エンダー エネルギーの雲だけを残す
spell.irons_spellbooks.throw,Throw,投げる
spell.irons_spellbooks.throw,Throw,投げる
spell.irons_spellbooks.throw.guide,"Cast to throw your held item, dealing a base damage plus damage normally inflicted by the item.",キャストして持っているアイテムを投げ、基本ダメージにアイテムが通常与えるダメージを加えます。
spell.irons_spellbooks.throw.guide,"Cast to throw your held item, dealing a base damage plus damage normally inflicted by the item.",キャストして持っているアイテムを投げ、基本ダメージにアイテムが通常与えるダメージを加えます。
spell.irons_spellbooks.thunder_step,Thunderstep,サンダーステップ
spell.irons_spellbooks.thunder_step,Thunderstep,サンダーステップ
spell.irons_spellbooks.thunder_step.guide,"Teleport a short distance forward, creating a wake of lightning that damages creatures you teleport through.",前方に少しだけテレポートし、テレポートするクリーチャーにダメージを与える稲妻の航跡を生成する
spell.irons_spellbooks.thunder_step.guide,"Teleport a short distance forward, creating a wake of lightning that damages creatures you teleport through.",前方に少しだけテレポートし、テレポートするクリーチャーにダメージを与える稲妻の航跡を生成する
spell.irons_spellbooks.thunderstorm,Thunderstorm,雷雨
spell.irons_spellbooks.thunderstorm,Thunderstorm,雷雨
spell.irons_spellbooks.thunderstorm.guide,"Cast to conjure a thunderstorm centered around yourself, which strikes nearby creatures within sight with a small bolt of lightning every 2 seconds for the spell's duration.",詠唱すると自分の周囲に雷雨を引き起こし、呪文の持続時間中2秒ごとに小さな稲妻が視界内の近くの生き物を襲う
spell.irons_spellbooks.thunderstorm.guide,"Cast to conjure a thunderstorm centered around yourself, which strikes nearby creatures within sight with a small bolt of lightning every 2 seconds for the spell's duration.",詠唱すると自分の周囲に雷雨を引き起こし、呪文の持続時間中2秒ごとに小さな稲妻が視界内の近くの生き物を襲う
spell.irons_spellbooks.touch_dig,Touch Dig,ディグタッチ
spell.irons_spellbooks.touch_dig,Touch Dig,ディグタッチ
spell.irons_spellbooks.touch_dig.guide,Use magic to break a block. Held items affect drops.,魔法の力で眼前のブロックを破壊する。手に持ったアイテムにより、ドロップは影響を受ける
spell.irons_spellbooks.touch_dig.guide,Use magic to break a block. Held items affect drops.,魔法の力で眼前のブロックを破壊する。手に持ったアイテムにより、ドロップは影響を受ける
spell.irons_spellbooks.void_tentacles,Void Tentacles,虚空の触手
spell.irons_spellbooks.void_tentacles,Void Tentacles,虚空の触手
spell.irons_spellbooks.void_tentacles.guide,"From where you look, erupt a mass of void energy in the form of wailing tentacles, damaging and blinding creatures caught in the chaos.",自身が見ている地点から、うなる触手の形をした虚空のエネルギーの塊を噴出させ、混沌に巻き込まれたモブにダメージを与え、盲目にする
spell.irons_spellbooks.void_tentacles.guide,"From where you look, erupt a mass of void energy in the form of wailing tentacles, damaging and blinding creatures caught in the chaos.",自身が見ている地点から、うなる触手の形をした虚空のエネルギーの塊を噴出させ、混沌に巻き込まれたモブにダメージを与え、盲目にする
spell.irons_spellbooks.volt_strike,Volt Strike,ボルトストライク
spell.irons_spellbooks.volt_strike,Volt Strike,ボルトストライク
spell.irons_spellbooks.volt_strike.guide,"Leap forward in a spinning voltaic attack, striking the first creature or surface you hit, and dealing a residual blast in a small area around around the impact.",回転する電撃攻撃で前に飛び出し、最初に当たった生物または表面を攻撃し、衝撃の周囲の小さなエリアに残存爆発を与えます。
spell.irons_spellbooks.volt_strike.guide,"Leap forward in a spinning voltaic attack, striking the first creature or surface you hit, and dealing a residual blast in a small area around around the impact.",回転する電撃攻撃で前に飛び出し、最初に当たった生物または表面を攻撃し、衝撃の周囲の小さなエリアに残存爆発を与えます。
spell.irons_spellbooks.wall_of_fire,Wall of Fire,炎の壁
spell.irons_spellbooks.wall_of_fire,Wall of Fire,炎の壁
spell.irons_spellbooks.wall_of_fire.guide,"Recast to place anchor points, which erupts into a wall of fire when the cast finishes, or when the maximum length is reached. This wall blocks projectiles and ignites creatures that pass through it.",長押しすると、唱え終わったときに噴火する火の壁を引き出す。早めにキャンセルしてすぐに発動することも、長さがなくなった場合は自動的にキャンセルすることもできる。この壁は発射物をブロックし、通過する生き物を発火させる
spell.irons_spellbooks.wall_of_fire.guide,"Recast to place anchor points, which erupts into a wall of fire when the cast finishes, or when the maximum length is reached. This wall blocks projectiles and ignites creatures that pass through it.",長押しすると、唱え終わったときに噴火する火の壁を引き出す。早めにキャンセルしてすぐに発動することも、長さがなくなった場合は自動的にキャンセルすることもできる。この壁は発射物をブロックし、通過する生き物を発火させる
spell.irons_spellbooks.wisp,Wisp,ウィスプ
spell.irons_spellbooks.wisp,Wisp,ウィスプ
spell.irons_spellbooks.wisp.guide,Conjure a projectile of holy energy that will float towards nearby targets and deal damage upon impact.,聖なるエネルギーの発射体を呼び出し、近くのターゲットに向かって浮遊し、何かにぶつかった時にダメージを与える
spell.irons_spellbooks.wisp.guide,Conjure a projectile of holy energy that will float towards nearby targets and deal damage upon impact.,聖なるエネルギーの発射体を呼び出し、近くのターゲットに向かって浮遊し、何かにぶつかった時にダメージを与える
spell.irons_spellbooks.wither_skull,Wither Skull,ウィザースカル
spell.irons_spellbooks.wither_skull,Wither Skull,ウィザースカル
spell.irons_spellbooks.wither_skull.guide,"Launch a wither skull forward that explodes in a small radius around the impact. The higher the level, the faster the projectile.",ウィザースカルを前方に発射し、衝撃の周囲の小さな半径で爆発させる。レベルが高いほど、弾速が速くなる
spell.irons_spellbooks.wither_skull.guide,"Launch a wither skull forward that explodes in a small radius around the impact. The higher the level, the faster the projectile.",ウィザースカルを前方に発射し、衝撃の周囲の小さな半径で爆発させる。レベルが高いほど、弾速が速くなる
spell.irons_spellbooks.wololo,Wololo,ウォロロ
spell.irons_spellbooks.wololo,Wololo,ウォロロ
spell.irons_spellbooks.wololo.guide,Wololo!,ウォロロ!
spell.irons_spellbooks.wololo.guide,Wololo!,ウォロロ!
tetra.material.frosted_helve,Frosted Helve,凍った柄
tetra.material.frosted_helve,Frosted Helve,凍った柄
tetra.material.frosted_helve.prefix,Frosted Helve,凍った柄
tetra.material.frosted_helve.prefix,Frosted Helve,凍った柄
tetra.material.irons_spellbooks_arcane_cloth,Arcane Cloth,秘術の布
tetra.material.irons_spellbooks_arcane_cloth,Arcane Cloth,秘術の布
tetra.material.irons_spellbooks_arcane_cloth.prefix,Arcane Cloth,秘術の布
tetra.material.irons_spellbooks_arcane_cloth.prefix,Arcane Cloth,秘術の布
tetra.material.irons_spellbooks_arcane_ingot,Arcane,秘術
tetra.material.irons_spellbooks_arcane_ingot,Arcane,秘術
tetra.material.irons_spellbooks_arcane_ingot.prefix,Arcane,秘術
tetra.material.irons_spellbooks_arcane_ingot.prefix,Arcane,秘術
tetra.material.irons_spellbooks_blood_rune_socket,Blood Rune,血のルーン
tetra.material.irons_spellbooks_blood_rune_socket,Blood Rune,血のルーン
tetra.material.irons_spellbooks_blood_rune_socket.prefix,Blood Rune,血のルーン
tetra.material.irons_spellbooks_blood_rune_socket.prefix,Blood Rune,血のルーン
tetra.material.irons_spellbooks_cooldown_rune_socket,Recovery Rune,回復のルーン
tetra.material.irons_spellbooks_cooldown_rune_socket,Recovery Rune,回復のルーン
tetra.material.irons_spellbooks_cooldown_rune_socket.prefix,Recovery Rune,回復のルーン
tetra.material.irons_spellbooks_cooldown_rune_socket.prefix,Recovery Rune,回復のルーン
tetra.material.irons_spellbooks_ender_rune_socket,Ender Rune,エンダールーン
tetra.material.irons_spellbooks_ender_rune_socket,Ender Rune,エンダールーン
tetra.material.irons_spellbooks_ender_rune_socket.prefix,Ender Rune,エンダールーン
tetra.material.irons_spellbooks_ender_rune_socket.prefix,Ender Rune,エンダールーン
tetra.material.irons_spellbooks_evocation_rune_socket,Evocation Rune,召喚のルーン
tetra.material.irons_spellbooks_evocation_rune_socket,Evocation Rune,召喚のルーン
tetra.material.irons_spellbooks_evocation_rune_socket.prefix,Evocation Rune,召喚のルーン
tetra.material.irons_spellbooks_evocation_rune_socket.prefix,Evocation Rune,召喚のルーン
tetra.material.irons_spellbooks_fire_rune_socket,Fire Rune,炎のルーン
tetra.material.irons_spellbooks_fire_rune_socket,Fire Rune,炎のルーン
tetra.material.irons_spellbooks_fire_rune_socket.prefix,Fire Rune,炎のルーン
tetra.material.irons_spellbooks_fire_rune_socket.prefix,Fire Rune,炎のルーン
tetra.material.irons_spellbooks_frozen_bone,Frozen Bone,凍った骨
tetra.material.irons_spellbooks_frozen_bone,Frozen Bone,凍った骨
tetra.material.irons_spellbooks_frozen_bone.prefix,Frozen Bone,凍った骨
tetra.material.irons_spellbooks_frozen_bone.prefix,Frozen Bone,凍った骨
tetra.material.irons_spellbooks_hogskin,Hogskin,ホグリンの革
tetra.material.irons_spellbooks_hogskin,Hogskin,ホグリンの革
tetra.material.irons_spellbooks_hogskin.prefix,Hogskin,ホグリンの革
tetra.material.irons_spellbooks_hogskin.prefix,Hogskin,ホグリンの革
tetra.material.irons_spellbooks_holy_rune_socket,Holy Rune,聖なるルーン
tetra.material.irons_spellbooks_holy_rune_socket,Holy Rune,聖なるルーン
tetra.material.irons_spellbooks_holy_rune_socket.prefix,Holy Rune,聖なるルーン
tetra.material.irons_spellbooks_holy_rune_socket.prefix,Holy Rune,聖なるルーン
tetra.material.irons_spellbooks_ice_rune_socket,Ice Rune,氷のルーン
tetra.material.irons_spellbooks_ice_rune_socket,Ice Rune,氷のルーン
tetra.material.irons_spellbooks_ice_rune_socket.prefix,Ice Rune,氷のルーン
tetra.material.irons_spellbooks_ice_rune_socket.prefix,Ice Rune,氷のルーン
tetra.material.irons_spellbooks_lightning_rune_socket,Lightning Rune,雷のルーン
tetra.material.irons_spellbooks_lightning_rune_socket,Lightning Rune,雷のルーン
tetra.material.irons_spellbooks_lightning_rune_socket.prefix,Lightning Rune,雷のルーン
tetra.material.irons_spellbooks_lightning_rune_socket.prefix,Lightning Rune,雷のルーン
tetra.material.irons_spellbooks_mana_rune_socket,Arcane Rune,秘術のルーン
tetra.material.irons_spellbooks_mana_rune_socket,Arcane Rune,秘術のルーン
tetra.material.irons_spellbooks_mana_rune_socket.prefix,Arcane Rune,秘術のルーン
tetra.material.irons_spellbooks_mana_rune_socket.prefix,Arcane Rune,秘術のルーン
tetra.material.irons_spellbooks_nature_rune_socket,Nature Rune,自然のルーン
tetra.material.irons_spellbooks_nature_rune_socket,Nature Rune,自然のルーン
tetra.material.irons_spellbooks_nature_rune_socket.prefix,Nature Rune,自然のルーン
tetra.material.irons_spellbooks_nature_rune_socket.prefix,Nature Rune,自然のルーン
tetra.material.irons_spellbooks_protection_rune_socket,Protection Rune,守りのルーン
tetra.material.irons_spellbooks_protection_rune_socket,Protection Rune,守りのルーン
tetra.material.irons_spellbooks_protection_rune_socket.prefix,Protection Rune,守りのルーン
tetra.material.irons_spellbooks_protection_rune_socket.prefix,Protection Rune,守りのルーン
tetra.stats.irons_spellbooks:freeze,Freeze,凍結
tetra.stats.irons_spellbooks:freeze,Freeze,凍結
