key,source_text,target_text
book.theurgy.the_hermetica.getting_started.create_solvent.obtain.text,"Traces of Sal Ammoniac can be extracted from Water.
1. Set up the [Sal Ammoniac Accumulator](entry://apparatus/sal_ammoniac_accumulator) with a Tank below.
2. Fill the Accumulator with water.
3. Wait!
","塩化アンモニウムの痕跡は水から抽出できます。
1. [塩化アンモニウム蓄積装置](entry://apparatus/sal_ammoniac_accumulator)を下にタンクを置いて設置します。
2. 蓄積装置に水を満たします。
3. 待機します！
"
book.theurgy.the_hermetica.getting_started.create_solvent.obtain.title,Obtaining liquid Sal Ammoniac,液体塩化アンモニウムの入手
book.theurgy.the_hermetica.getting_started.create_solvent.recipe.text,You can reverse this by filling the fluid Sal Ammoniac in a bucket and then crafting the bucket with no other item. You will receive a [](item://theurgy:sal_ammoniac_crystal) and an empty bucket.,液体塩化アンモニウムをバケツに入れ、他のアイテムなしでバケツをクラフトすることで逆にできます。[](item://theurgy:sal_ammoniac_crystal)と空のバケツを受け取ります。
book.theurgy.the_hermetica.getting_started.create_solvent.step1.text,"After placing the [](item://theurgy:sal_ammoniac_accumulator) on a [](item://theurgy:sal_ammoniac_tank), [#](008080)right-click[#]() the [](item://theurgy:sal_ammoniac_accumulator) with water buckets (up to 10) to fill it.",[](item://theurgy:sal_ammoniac_accumulator)を[](item://theurgy:sal_ammoniac_tank)の上に置いた後、[#](008080)右クリック[#]()して水バケツ（最大10個）で満たします。
book.theurgy.the_hermetica.getting_started.create_solvent.step1.title,Filling the Accumulator,蓄積装置への充填
book.theurgy.the_hermetica.getting_started.create_solvent.step2.text,"Optionally you can now [#](008080)right-click[#]() the [](item://theurgy:sal_ammoniac_accumulator) with a [](item://theurgy:sal_ammoniac_crystal) (obtained by mining). You will get Sal Ammoniac regardless, but the crystal will speed up the process significantly.
","必要に応じて、[](item://theurgy:sal_ammoniac_accumulator)を[](item://theurgy:sal_ammoniac_crystal)（採掘により入手）で[#](008080)右クリック[#]()できます。いずれにしろ塩化アンモニウムを取得しますが、結晶はプロセスを大幅に加速します。
"
book.theurgy.the_hermetica.getting_started.create_solvent.step2.title,Adding Crystals,結晶の追加
book.theurgy.the_hermetica.getting_started.create_solvent.step3.text,"Once the [](item://theurgy:sal_ammoniac_tank) has filled up sufficiently, you can [#](008080)right-click[#]() it with an empty bucket to obtain a [](item://theurgy:sal_ammoniac_bucket).",[](item://theurgy:sal_ammoniac_tank)が十分に満杯になったら、[#](008080)右クリック[#]()して空のバケツで[](item://theurgy:sal_ammoniac_bucket)を入手できます。
book.theurgy.the_hermetica.getting_started.create_solvent.step3.title,Taking the Sal Ammoniac,塩化アンモニウムの取得
book.theurgy.the_hermetica.getting_started.create_sulfur.description,"Obtaining Sulfur - the ""Soul""",硫黄の抽出 - 「魂」
book.theurgy.the_hermetica.getting_started.create_sulfur.intro.text,"Sulfur extraction is the part of ore purification that leads to [#](ad03fc)multiplication[#](). One Ore or Raw Metal yields multiple sulfurs, which then each can be refined into an ingot.
","硫黄抽出は鉱石精製の[#](ad03fc)倍増[#]()につながる部分です。1つの鉱石または原生金属は複数の硫黄を生み出し、その後それぞれをインゴットに精製できます。
"
book.theurgy.the_hermetica.getting_started.create_sulfur.intro.title,Solvents,溶媒
book.theurgy.the_hermetica.getting_started.create_sulfur.name,Extracting Sulfur,硫黄の抽出
book.theurgy.the_hermetica.getting_started.create_sulfur.step1.text,"[#](008080)Right-click[#]() the [](item://theurgy:liquefaction_cauldron) with a [](item://theurgy:sal_ammoniac_bucket) to fill it.
","[](item://theurgy:liquefaction_cauldron)を[](item://theurgy:sal_ammoniac_bucket)で[#](008080)右クリック[#]()して満たします。
"
book.theurgy.the_hermetica.getting_started.create_sulfur.step1.title,Filling the Liquefaction Cauldron,液化釜の充填
book.theurgy.the_hermetica.getting_started.create_sulfur.step2.text,"Now [#](008080)right-click[#]() the [](item://theurgy:liquefaction_cauldron) with the item you want to extract sulfur from, such as [](item://minecraft:raw_iron). The item will be placed inside.
","次に[](item://theurgy:liquefaction_cauldron)を[](item://minecraft:raw_iron)などの硫黄を抽出したいアイテムで[#](008080)右クリック[#]()します。アイテムは内部に配置されます。
"
book.theurgy.the_hermetica.getting_started.create_sulfur.step2.title,Adding Raw Materials,原材料の追加
book.theurgy.the_hermetica.getting_started.create_sulfur.step3.text,"Now add fuel, such as Coal, to the [](item://theurgy:pyromantic_brazier) below the Cauldron to heat it up.
","釜の下にある[](item://theurgy:pyromantic_brazier)に石炭などの燃料を追加して加熱します。
"
book.theurgy.the_hermetica.getting_started.create_sulfur.step3.title,Providing Heat,熱の供給
book.theurgy.the_hermetica.getting_started.create_sulfur.step4.text,"After a while some sulfur will have been extracted, you can [#](008080)right-click[#]() the [](item://theurgy:liquefaction_cauldron) with an empty hand to obtain [Alchemical Sulfur](item://theurgy:alchemical_sulfur_iron).
","しばらく後、いくつかの硫黄が抽出されます。空の手で[](item://theurgy:liquefaction_cauldron)を[#](008080)右クリック[#]()して[錬金硫黄](item://theurgy:alchemical_sulfur_iron)を入手できます。
"
book.theurgy.the_hermetica.getting_started.create_sulfur.step4.title,Extracting the Sulfur,硫黄の抽出
book.theurgy.the_hermetica.getting_started.credits.create.text,"Filter functionality, including all textures, is largely based on the Filters found in the Mod ""Create"". [Click here to learn more about Create](https://github.com/Creators-of-Create/Create).
\
\
This adaption is possible due to Create being Open Source, licensed under the MIT License. A sincere thank you to the creators of create for their foundational work.
","フィルター機能（すべてのテクスチャを含む）は、Mod「Create」にあるフィルターに大きく基づいています。[ここをクリックしてCreateについて詳しく知る](https://github.com/Creators-of-Create/Create)。
\
\
この適応はCreateがオープンソースで、MITライセンスの下でライセンスされているため可能です。Createの創作者の基礎的な仕事に対して心から感謝申し上げます。"
book.theurgy.the_hermetica.getting_started.credits.create.title,"Thank you, Creators of Create!",ありがとう、Create の創作者様！
book.theurgy.the_hermetica.getting_started.credits.description,Credit where Credit is Due,クレジットは然るべき場所へ
book.theurgy.the_hermetica.getting_started.credits.intro.text,"As any mod, Theurgy would not have been possible without the help of a large community. I would ike to thank all the modders, artists, packmakers and players who have contributed to the Minecraft modding community.
","すべてのmodのように、Theologyは大きなコミュニティの助けなしには不可能だったでしょう。Minecraft modコミュニティに貢献したすべてのmodder、アーティスト、パックメーカー、プレイヤーに感謝申し上げます。
"
book.theurgy.the_hermetica.getting_started.credits.intro.title,Credit where Credit is Due,クレジットは然るべき場所へ
book.theurgy.the_hermetica.getting_started.credits.name,Credits,クレジット
book.theurgy.the_hermetica.getting_started.credits.open_source.text,"Beyond the direct contributions to the ecosystem and to this mod directly, Theurgy also uses a number of Open Source libraries and tools, as well as source code from other Open Source mods.
\
\
I also encourage everyone to check out the [Source Code of Theurgy on GitHub](https://github.com/klikli-dev/theurgy). Feel free to contribute - or see if anything in the code can help you with your own projects.
","エコシステムおよびこのmod自体への直接的な貢献を超えて、Theologyは多くのオープンソースライブラリ、ツール、および他のオープンソースmodのソースコードも使用しています。
\

[GitHubでTheologyのソースコードをチェック](https://github.com/klikli-dev/theurgy)することをお勧めします。貢献することができます - またはコード内の何かがあなた自身のプロジェクトに役立つかどうか確認してください。"
