key,source_text,target_text
mahoutsukai.book.rhongomyniad2.desc,"Rhongomyniad can be placed using shift right-click, where it assumes its role as a purveyor of punishment. Evil creatures and persons, including those who would do harm to those who are not evil, will be smitten within Rhongomyniad's range, according to Rhongomyniad's current attack damage. This will continually drain %%k mana. Right click on the placed lance to re-collect it.",シフト+右クリックによってロンゴミニアドを地面に設置することができ、設置されたロンゴミニアドは処罰の執行者となる。具体的には、効果範囲内の悪いモンスターやプレイヤー(友好敵生物に攻撃する生物を含む)はダメージを受ける。この状態は継続的に%%kマナを消費する。設置したロンゴミニアドを拾うためには右クリックすればよい。
mahoutsukai.book.rhongomyniad2.name,Rhongomyniad (cont.),聖槍ロンゴミニアド(続き)
mahoutsukai.book.rule_breaker.desc,"Acquired through the use of the Probability Alter spell, this dagger allows the user to control their personal probability through the Modulus and Dividend of the dagger. While the modulus is set at creation, the dagger's dividend can be increased by shift right clicking. Specifically, when right clicking with Rule Breaker, the caster will receive a timed buff that returns a specific random number when requested from the player.",確率操作スペルの使用を通じて獲得されるこのダガーは、ユーザーがダガーのモジュロと被除数を通じて個人的な確率を制御できます。モジュロは作成時に設定されますが、ダガーの被除数はシフト右クリックで増加させることができます。具体的には、ルール破りで右クリックすると、詠唱者はプレイヤーに要求されたときに特定の乱数を返すタイムドバフを受け取ります。
mahoutsukai.book.rule_breaker.name,Rule Breaker,ルール破り
mahoutsukai.book.rule_breaker2.desc,"Furthermore, this effect is also applied when hitting things with the dagger. %%n%%nWhen a random whole number is requested, %%n(dividend %% modulus) will be returned instead. %%n%%nWhen a random decimal is requested,%%n(dividend / modulus) will be returned.",さらに、このダガーで物を叩くときにもこの効果が適用されます。%%n%%n乱数の整数が要求されると、%%n(被除数 %% モジュロ)が代わりに返されます。%%n%%n乱数の小数が要求されると、%%n(被除数 / モジュロ)が返されます。
mahoutsukai.book.rule_breaker2.name,Rule Breaker (cont.),ルール破り(続き)
mahoutsukai.book.scrying.desc,"A Scrying circle on the ground allows the player to see a named mob or player from afar, for a short amount of time. Simply drop a nametag on the circle, and if a mob or player with this name exists, it will be shown with its surroundings. %%n %%nIt drains %%val0 mana from the caster per nametag.",「遠隔視」の魔法陣によって、詠唱者は、離れたところにいる名前付きのモブやプレイヤーを短時間見ることができるようになる。対象の名前がついた名札を魔法陣の上に落とすことで、対象のモブやプレイヤーとその周囲が目の前に浮かび上がる。%%n%%n詠唱者は名札を使うごとに%%val0マナを消費する。
mahoutsukai.book.scrying.name,Scrying,遠隔視
mahoutsukai.book.selective_displacement.desc,"Use this scroll to receive a buff. While active, tap the %%k0 keybind to swap places with a target entity. Alternatively, hold the keybind to select two entities, and switch them instead.%%n%%nThere is a short cooldown between swaps. This scroll costs %%val0 mana.",このスクロールを使用してバフを受け取ります。アクティブ中に%%k0キーバインドをタップして、ターゲットエンティティと場所を入れ替えます。または、キーバインドを保持して2つのエンティティを選択し、代わりに入れ替えます。%%n%%n入れ替え間には短いクールダウンがあります。このスクロールは%%val0マナを消費します。
mahoutsukai.book.selective_displacement.name,Selective Displacement,選別的転移
mahoutsukai.book.shared_vision.desc,"When used on a mob or player, the caster will see through its eyes. %%n %%nIt drains %%val0 mana from the caster on use.",モブやプレイヤーに使用すると、詠唱者は対象の目を通した映像を見ることができる。%%n%%n詠唱者は巻物の使用ごとに%%val0マナを消費する。
mahoutsukai.book.shared_vision.name,Shared Vision,視野共有
mahoutsukai.book.shoot_a_sword.desc,"To be quite honest, it doesn't have to be a sword, but put some sort of tool in your Bow of Weapon Projectiles and fling it at an enemy.",正直に言うと、剣である必要はありませんが、「武器射出弓」に何らかのツールを入れて、敵に向かって投げてください。
mahoutsukai.book.shoot_a_sword.name,Shoot a sword,剣を撃つ
mahoutsukai.book.spatial_disorientation.desc,"Using this scroll summons a staff which can be used on an entity to launch them in the direction the caster is looking. Longer charge time provides more velocity. Alternatively, when used on a block, nearby entities will be pulled in and launched, after a charge up time. %%nIt drains %%val0 mana from the caster on use of the scroll, %%val1 mana when used on an entity, and %%val2 mana per second when used in AOE mode.",この魔法により詠唱者は空間操作能力を持つ杖を手に入れる。この杖を使うと対象のエンティティーは使用者が見ている方向に打ち上げられる。このとき、チャージ時間が長いほど発射速度が速くなる。また、ブロックに使われた場合は、チャージした後に近くのエンティティーが引き寄せられる。%%n詠唱者は杖の召喚に%%val0マナを消費し、エンティティーが対象の場合は%%val1マナ、ブロックが対象の場合は1秒ごとに%%val2マナが消費される。
mahoutsukai.book.spatial_disorientation.name,Staff of Spatial Disorientation,空間操作の杖
mahoutsukai.book.spatial_throw_something.desc,Send someone or something into orbit using the Spatial Disorientation Staff.,空間歪曲スタッフを使って誰かまたは何かを軌道上へ送り出します。
mahoutsukai.book.spatial_throw_something.name,Create a space program.,宇宙計画を始める
mahoutsukai.book.strengthening.desc,"A Strengthening scroll will strengthen the first thing on your hotbar, or your off-hand if you're holding something. Strengthened items are temporarily unbreakable, do more damage, and have increased mining capabilities. %%n %%nIt drains %%val0 mana from the caster on use.",「強化」の魔法は、アイテムバーの一番左か、左手に何かを持っていればそのアイテムを強化する。強化されたアイテムは一時的に壊れなくなり、ダメージが増加し、また、採掘能力も増加する。%%n%%n詠唱者は%%val0マナを消費する。
mahoutsukai.book.strengthening.name,Strengthening,強化
mahoutsukai.book.summon_familiar.desc,"When used, the player summons a familiar. This familiar will report on interesting players, mobs, and blocks that it sees, and will chunk load the area around it. You can right click a familiar with a block to make it only report that block if it finds one. Right clicking without a block will reset this. %%n %%nIt drains %%val0 mana on use.",使用すると、詠唱者は使い魔を召喚する。この使い魔はなにかおもしろいモブやブロックなどを見つけたときに詠唱者に報告する。また、使い魔の周囲のチャンクは読み込まれる。%%n %%n詠唱者は%%val0マナを消費する。
