key,source_text,target_text
block.allthecompressed.redstone_block_7x,Block of Redstone 7x,七重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_8x,Block of Redstone 8x,八重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_9x,Block of Redstone 9x,九重圧縮レッドストーンブロック
block.allthecompressed.ruby_block_1x,Ruby Block 1x,圧縮ルビーブロック
block.allthecompressed.ruby_block_2x,Ruby Block 2x,二重圧縮ルビーブロック
block.allthecompressed.ruby_block_3x,Ruby Block 3x,三重圧縮ルビーブロック
block.allthecompressed.ruby_block_4x,Ruby Block 4x,四重圧縮ルビーブロック
block.allthecompressed.ruby_block_5x,Ruby Block 5x,五重圧縮ルビーブロック
block.allthecompressed.ruby_block_6x,Ruby Block 6x,六重圧縮ルビーブロック
block.allthecompressed.ruby_block_7x,Ruby Block 7x,七重圧縮ルビーブロック
block.allthecompressed.ruby_block_8x,Ruby Block 8x,八重圧縮ルビーブロック
block.allthecompressed.ruby_block_9x,Ruby Block 9x,九重圧縮ルビーブロック
block.allthecompressed.salt_block_1x,Salt Block 1x,圧縮塩ブロック
block.allthecompressed.salt_block_2x,Salt Block 2x,二重圧縮塩ブロック
block.allthecompressed.salt_block_3x,Salt Block 3x,三重圧縮塩ブロック
block.allthecompressed.salt_block_4x,Salt Block 4x,四重圧縮塩ブロック
block.allthecompressed.salt_block_5x,Salt Block 5x,五重圧縮塩ブロック
block.allthecompressed.salt_block_6x,Salt Block 6x,六重圧縮塩ブロック
block.allthecompressed.salt_block_7x,Salt Block 7x,七重圧縮塩ブロック
block.allthecompressed.salt_block_8x,Salt Block 8x,八重圧縮塩ブロック
block.allthecompressed.salt_block_9x,Salt Block 9x,九重圧縮塩ブロック
block.allthecompressed.sand_1x,Sand 1x,圧縮砂
block.allthecompressed.sand_2x,Sand 2x,二重圧縮砂
block.allthecompressed.sand_3x,Sand 3x,三重圧縮砂
block.allthecompressed.sand_4x,Sand 4x,四重圧縮砂
block.allthecompressed.sand_5x,Sand 5x,五重圧縮砂
block.allthecompressed.sand_6x,Sand 6x,六重圧縮砂
block.allthecompressed.sand_7x,Sand 7x,七重圧縮砂
block.allthecompressed.sand_8x,Sand 8x,八重圧縮砂
block.allthecompressed.sand_9x,Sand 9x,九重圧縮砂
block.allthecompressed.sapphire_block_1x,Sapphire Block 1x,圧縮サファイアブロック
block.allthecompressed.sapphire_block_2x,Sapphire Block 2x,二重圧縮サファイアブロック
block.allthecompressed.sapphire_block_3x,Sapphire Block 3x,三重圧縮サファイアブロック
block.allthecompressed.sapphire_block_4x,Sapphire Block 4x,四重圧縮サファイアブロック
block.allthecompressed.sapphire_block_5x,Sapphire Block 5x,五重圧縮サファイアブロック
block.allthecompressed.sapphire_block_6x,Sapphire Block 6x,六重圧縮サファイアブロック
block.allthecompressed.sapphire_block_7x,Sapphire Block 7x,七重圧縮サファイアブロック
block.allthecompressed.sapphire_block_8x,Sapphire Block 8x,八重圧縮サファイアブロック
block.allthecompressed.sapphire_block_9x,Sapphire Block 9x,九重圧縮サファイアブロック
block.allthecompressed.signalum_block_1x,Signalum Block 1x,圧縮シグナラムブロック
block.allthecompressed.signalum_block_2x,Signalum Block 2x,二重圧縮シグナラムブロック
block.allthecompressed.signalum_block_3x,Signalum Block 3x,三重圧縮シグナラムブロック
block.allthecompressed.signalum_block_4x,Signalum Block 4x,四重圧縮シグナラムブロック
block.allthecompressed.signalum_block_5x,Signalum Block 5x,五重圧縮シグナラムブロック
block.allthecompressed.signalum_block_6x,Signalum Block 6x,六重圧縮シグナラムブロック
block.allthecompressed.signalum_block_7x,Signalum Block 7x,七重圧縮シグナラムブロック
block.allthecompressed.signalum_block_8x,Signalum Block 8x,八重圧縮シグナラムブロック
block.allthecompressed.signalum_block_9x,Signalum Block 9x,九重圧縮シグナラムブロック
block.allthecompressed.silicon_block_1x,Block of Silicon 1x,圧縮ケイ素ブロック
block.allthecompressed.silicon_block_2x,Block of Silicon 2x,二重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_3x,Block of Silicon 3x,三重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_4x,Block of Silicon 4x,四重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_5x,Block of Silicon 5x,五重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_6x,Block of Silicon 6x,六重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_7x,Block of Silicon 7x,七重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_8x,Block of Silicon 8x,八重圧縮ケイ素ブロック
block.allthecompressed.silicon_block_9x,Block of Silicon 9x,九重圧縮ケイ素ブロック
block.allthecompressed.silver_block_1x,Silver Block 1x,圧縮銀ブロック
block.allthecompressed.silver_block_2x,Silver Block 2x,二重圧縮銀ブロック
block.allthecompressed.silver_block_3x,Silver Block 3x,三重圧縮銀ブロック
block.allthecompressed.silver_block_4x,Silver Block 4x,四重圧縮銀ブロック
block.allthecompressed.silver_block_5x,Silver Block 5x,五重圧縮銀ブロック
block.allthecompressed.silver_block_6x,Silver Block 6x,六重圧縮銀ブロック
block.allthecompressed.silver_block_7x,Silver Block 7x,七重圧縮銀ブロック
block.allthecompressed.silver_block_8x,Silver Block 8x,八重圧縮銀ブロック
block.allthecompressed.silver_block_9x,Silver Block 9x,九重圧縮銀ブロック
block.allthecompressed.sky_bronze_block_1x,Sky Bronze Block 1x,圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_2x,Sky Bronze Block 2x,二重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_3x,Sky Bronze Block 3x,三重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_4x,Sky Bronze Block 4x,四重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_5x,Sky Bronze Block 5x,五重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_6x,Sky Bronze Block 6x,六重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_7x,Sky Bronze Block 7x,七重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_8x,Sky Bronze Block 8x,八重圧縮スカイ青銅ブロック
block.allthecompressed.sky_bronze_block_9x,Sky Bronze Block 9x,九重圧縮スカイ青銅ブロック
block.allthecompressed.sky_osmium_block_1x,Sky Osmium Block 1x,圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_2x,Sky Osmium Block 2x,二重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_3x,Sky Osmium Block 3x,三重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_4x,Sky Osmium Block 4x,四重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_5x,Sky Osmium Block 5x,五重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_6x,Sky Osmium Block 6x,六重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_7x,Sky Osmium Block 7x,七重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_8x,Sky Osmium Block 8x,八重圧縮スカイオスミウムブロック
block.allthecompressed.sky_osmium_block_9x,Sky Osmium Block 9x,九重圧縮スカイオスミウムブロック
block.allthecompressed.sky_steel_block_1x,Sky Steel Block 1x,圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_2x,Sky Steel Block 2x,二重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_3x,Sky Steel Block 3x,三重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_4x,Sky Steel Block 4x,四重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_5x,Sky Steel Block 5x,五重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_6x,Sky Steel Block 6x,六重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_7x,Sky Steel Block 7x,七重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_8x,Sky Steel Block 8x,八重圧縮スカイスチールブロック
block.allthecompressed.sky_steel_block_9x,Sky Steel Block 9x,九重圧縮スカイスチールブロック
block.allthecompressed.sky_stone_block_1x,Sky Stone 1x,圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_2x,Sky Stone 2x,二重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_3x,Sky Stone 3x,三重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_4x,Sky Stone 4x,四重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_5x,Sky Stone 5x,五重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_6x,Sky Stone 6x,六重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_7x,Sky Stone 7x,七重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_8x,Sky Stone 8x,八重圧縮スカイストーンブロック
block.allthecompressed.sky_stone_block_9x,Sky Stone 9x,九重圧縮スカイストーンブロック
block.allthecompressed.smooth_stone_1x,Smooth Stone 1x,圧縮滑らかな石
block.allthecompressed.smooth_stone_2x,Smooth Stone 2x,二重圧縮滑らかな石
block.allthecompressed.smooth_stone_3x,Smooth Stone 3x,三重圧縮滑らかな石
block.allthecompressed.smooth_stone_4x,Smooth Stone 4x,四重圧縮滑らかな石
block.allthecompressed.smooth_stone_5x,Smooth Stone 5x,五重圧縮滑らかな石
block.allthecompressed.smooth_stone_6x,Smooth Stone 6x,六重圧縮滑らかな石
block.allthecompressed.smooth_stone_7x,Smooth Stone 7x,七重圧縮滑らかな石
block.allthecompressed.smooth_stone_8x,Smooth Stone 8x,八重圧縮滑らかな石
block.allthecompressed.smooth_stone_9x,Smooth Stone 9x,九重圧縮滑らかな石
block.allthecompressed.snow_1x,Snow Block 1x,圧縮雪ブロック
block.allthecompressed.snow_2x,Snow Block 2x,二重圧縮雪ブロック
block.allthecompressed.snow_3x,Snow Block 3x,三重圧縮雪ブロック
block.allthecompressed.snow_4x,Snow Block 4x,四重圧縮雪ブロック
block.allthecompressed.snow_5x,Snow Block 5x,五重圧縮雪ブロック
block.allthecompressed.snow_6x,Snow Block 6x,六重圧縮雪ブロック
block.allthecompressed.snow_7x,Snow Block 7x,七重圧縮雪ブロック
block.allthecompressed.snow_8x,Snow Block 8x,八重圧縮雪ブロック
block.allthecompressed.snow_9x,Snow Block 9x,九重圧縮雪ブロック
block.allthecompressed.soul_sand_1x,Soul Sand 1x,圧縮魂の砂
block.allthecompressed.soul_sand_2x,Soul Sand 2x,二重圧縮魂の砂
block.allthecompressed.soul_sand_3x,Soul Sand 3x,三重圧縮魂の砂
block.allthecompressed.soul_sand_4x,Soul Sand 4x,四重圧縮魂の砂
block.allthecompressed.soul_sand_5x,Soul Sand 5x,五重圧縮魂の砂
block.allthecompressed.soul_sand_6x,Soul Sand 6x,六重圧縮魂の砂
block.allthecompressed.soul_sand_7x,Soul Sand 7x,七重圧縮魂の砂
block.allthecompressed.soul_sand_8x,Soul Sand 8x,八重圧縮魂の砂
block.allthecompressed.soul_sand_9x,Soul Sand 9x,九重圧縮魂の砂
block.allthecompressed.soul_soil_1x,Soul Soil 1x,圧縮魂の土
block.allthecompressed.soul_soil_2x,Soul Soil 2x,二重圧縮魂の土
block.allthecompressed.soul_soil_3x,Soul Soil 3x,三重圧縮魂の土
block.allthecompressed.soul_soil_4x,Soul Soil 4x,四重圧縮魂の土
block.allthecompressed.soul_soil_5x,Soul Soil 5x,五重圧縮魂の土
block.allthecompressed.soul_soil_6x,Soul Soil 6x,六重圧縮魂の土
block.allthecompressed.soul_soil_7x,Soul Soil 7x,七重圧縮魂の土
block.allthecompressed.soul_soil_8x,Soul Soil 8x,八重圧縮魂の土
block.allthecompressed.soul_soil_9x,Soul Soil 9x,九重圧縮魂の土
block.allthecompressed.soularium_block_1x,Soularium Block 1x,圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_2x,Soularium Block 2x,二重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_3x,Soularium Block 3x,三重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_4x,Soularium Block 4x,四重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_5x,Soularium Block 5x,五重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_6x,Soularium Block 6x,六重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_7x,Soularium Block 7x,七重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_8x,Soularium Block 8x,八重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_9x,Soularium Block 9x,九重圧縮ソウラリウムブロック
block.allthecompressed.spirited_crystal_block_1x,Block Of Spirited Crystal 1x,圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_2x,Block Of Spirited Crystal 2x,二重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_3x,Block Of Spirited Crystal 3x,三重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_4x,Block Of Spirited Crystal 4x,四重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_5x,Block Of Spirited Crystal 5x,五重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_6x,Block Of Spirited Crystal 6x,六重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_7x,Block Of Spirited Crystal 7x,七重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_8x,Block Of Spirited Crystal 8x,八重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_9x,Block Of Spirited Crystal 9x,九重圧縮スピリット結晶ブロック
block.allthecompressed.sponge_1x,Sponge 1x,圧縮スポンジ
block.allthecompressed.sponge_2x,Sponge 2x,二重圧縮スポンジ
block.allthecompressed.sponge_3x,Sponge 3x,三重圧縮スポンジ
block.allthecompressed.sponge_4x,Sponge 4x,四重圧縮スポンジ
block.allthecompressed.sponge_5x,Sponge 5x,五重圧縮スポンジ
block.allthecompressed.sponge_6x,Sponge 6x,六重圧縮スポンジ
block.allthecompressed.sponge_7x,Sponge 7x,七重圧縮スポンジ
block.allthecompressed.sponge_8x,Sponge 8x,八重圧縮スポンジ
block.allthecompressed.sponge_9x,Sponge 9x,九重圧縮スポンジ
block.allthecompressed.spruce_log_1x,Spruce Log 1x,圧縮トウヒの原木
block.allthecompressed.spruce_log_2x,Spruce Log 2x,二重圧縮トウヒの原木
block.allthecompressed.spruce_log_3x,Spruce Log 3x,三重圧縮トウヒの原木
block.allthecompressed.spruce_log_4x,Spruce Log 4x,四重圧縮トウヒの原木
block.allthecompressed.spruce_log_5x,Spruce Log 5x,五重圧縮トウヒの原木
block.allthecompressed.spruce_log_6x,Spruce Log 6x,六重圧縮トウヒの原木
block.allthecompressed.spruce_log_7x,Spruce Log 7x,七重圧縮トウヒの原木
block.allthecompressed.spruce_log_8x,Spruce Log 8x,八重圧縮トウヒの原木
block.allthecompressed.spruce_log_9x,Spruce Log 9x,九重圧縮トウヒの原木
block.allthecompressed.spruce_planks_1x,Spruce Planks 1x,圧縮トウヒの板
block.allthecompressed.spruce_planks_2x,Spruce Planks 2x,二重圧縮トウヒの板
block.allthecompressed.spruce_planks_3x,Spruce Planks 3x,三重圧縮トウヒの板
block.allthecompressed.spruce_planks_4x,Spruce Planks 4x,四重圧縮トウヒの板
block.allthecompressed.spruce_planks_5x,Spruce Planks 5x,五重圧縮トウヒの板
block.allthecompressed.spruce_planks_6x,Spruce Planks 6x,六重圧縮トウヒの板
block.allthecompressed.spruce_planks_7x,Spruce Planks 7x,七重圧縮トウヒの板
block.allthecompressed.spruce_planks_8x,Spruce Planks 8x,八重圧縮トウヒの板
block.allthecompressed.spruce_planks_9x,Spruce Planks 9x,九重圧縮トウヒの板
block.allthecompressed.steel_block_1x,Steel Block 1x,圧縮鋼鉄ブロック
block.allthecompressed.steel_block_2x,Steel Block 2x,二重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_3x,Steel Block 3x,三重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_4x,Steel Block 4x,四重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_5x,Steel Block 5x,五重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_6x,Steel Block 6x,六重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_7x,Steel Block 7x,七重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_8x,Steel Block 8x,八重圧縮鋼鉄ブロック
block.allthecompressed.steel_block_9x,Steel Block 9x,九重圧縮鋼鉄ブロック
block.allthecompressed.stone_1x,Stone 1x,圧縮石
block.allthecompressed.stone_2x,Stone 2x,二重圧縮石
block.allthecompressed.stone_3x,Stone 3x,三重圧縮石
block.allthecompressed.stone_4x,Stone 4x,四重圧縮石
block.allthecompressed.stone_5x,Stone 5x,五重圧縮石
block.allthecompressed.stone_6x,Stone 6x,六重圧縮石
block.allthecompressed.stone_7x,Stone 7x,七重圧縮石
block.allthecompressed.stone_8x,Stone 8x,八重圧縮石
block.allthecompressed.stone_9x,Stone 9x,九重圧縮石
block.allthecompressed.sulfur_block_1x,Sulfur Block 1x,圧縮硫黄ブロック
block.allthecompressed.sulfur_block_2x,Sulfur Block 2x,二重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_3x,Sulfur Block 3x,三重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_4x,Sulfur Block 4x,四重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_5x,Sulfur Block 5x,五重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_6x,Sulfur Block 6x,六重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_7x,Sulfur Block 7x,七重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_8x,Sulfur Block 8x,八重圧縮硫黄ブロック
block.allthecompressed.sulfur_block_9x,Sulfur Block 9x,九重圧縮硫黄ブロック
block.allthecompressed.terracotta_1x,Terracotta 1x,圧縮テラコッタ
block.allthecompressed.terracotta_2x,Terracotta 2x,二重圧縮テラコッタ
block.allthecompressed.terracotta_3x,Terracotta 3x,三重圧縮テラコッタ
block.allthecompressed.terracotta_4x,Terracotta 4x,四重圧縮テラコッタ
block.allthecompressed.terracotta_5x,Terracotta 5x,五重圧縮テラコッタ
block.allthecompressed.terracotta_6x,Terracotta 6x,六重圧縮テラコッタ
block.allthecompressed.terracotta_7x,Terracotta 7x,七重圧縮テラコッタ
block.allthecompressed.terracotta_8x,Terracotta 8x,八重圧縮テラコッタ
block.allthecompressed.terracotta_9x,Terracotta 9x,九重圧縮テラコッタ
block.allthecompressed.tin_block_1x,Tin Block 1x,圧縮スズブロック
block.allthecompressed.tin_block_2x,Tin Block 2x,二重圧縮スズブロック
block.allthecompressed.tin_block_3x,Tin Block 3x,三重圧縮スズブロック
block.allthecompressed.tin_block_4x,Tin Block 4x,四重圧縮スズブロック
block.allthecompressed.tin_block_5x,Tin Block 5x,五重圧縮スズブロック
block.allthecompressed.tin_block_6x,Tin Block 6x,六重圧縮スズブロック
block.allthecompressed.tin_block_7x,Tin Block 7x,七重圧縮スズブロック
block.allthecompressed.tin_block_8x,Tin Block 8x,八重圧縮スズブロック
block.allthecompressed.tin_block_9x,Tin Block 9x,九重圧縮スズブロック
block.allthecompressed.tuff_1x,Tuff 1x,圧縮タフ
block.allthecompressed.tuff_2x,Tuff 2x,二重圧縮タフ
block.allthecompressed.tuff_3x,Tuff 3x,三重圧縮タフ
block.allthecompressed.tuff_4x,Tuff 4x,四重圧縮タフ
block.allthecompressed.tuff_5x,Tuff 5x,五重圧縮タフ
block.allthecompressed.tuff_6x,Tuff 6x,六重圧縮タフ
block.allthecompressed.tuff_7x,Tuff 7x,七重圧縮タフ
block.allthecompressed.tuff_8x,Tuff 8x,八重圧縮タフ
block.allthecompressed.tuff_9x,Tuff 9x,九重圧縮タフ
block.allthecompressed.unobtainium_allthemodium_alloy_block_1x,Unobtainium - Allthemodium Alloy Block 1x,圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_2x,Unobtainium - Allthemodium Alloy Block 2x,二重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_3x,Unobtainium - Allthemodium Alloy Block 3x,三重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_4x,Unobtainium - Allthemodium Alloy Block 4x,四重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_5x,Unobtainium - Allthemodium Alloy Block 5x,五重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_6x,Unobtainium - Allthemodium Alloy Block 6x,六重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_7x,Unobtainium - Allthemodium Alloy Block 7x,七重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_8x,Unobtainium - Allthemodium Alloy Block 8x,八重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_allthemodium_alloy_block_9x,Unobtainium - Allthemodium Alloy Block 9x,九重圧縮アンオブテイニウム・オールザモディウム合金ブロック
block.allthecompressed.unobtainium_block_1x,Unobtainium Block 1x,圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_2x,Unobtainium Block 2x,二重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_3x,Unobtainium Block 3x,三重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_4x,Unobtainium Block 4x,四重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_5x,Unobtainium Block 5x,五重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_6x,Unobtainium Block 6x,六重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_7x,Unobtainium Block 7x,七重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_8x,Unobtainium Block 8x,八重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_9x,Unobtainium Block 9x,九重圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_1x,Unobtainium - Vibranium Alloy Block 1x,圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_2x,Unobtainium - Vibranium Alloy Block 2x,二重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_3x,Unobtainium - Vibranium Alloy Block 3x,三重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_4x,Unobtainium - Vibranium Alloy Block 4x,四重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_5x,Unobtainium - Vibranium Alloy Block 5x,五重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_6x,Unobtainium - Vibranium Alloy Block 6x,六重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_7x,Unobtainium - Vibranium Alloy Block 7x,七重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_8x,Unobtainium - Vibranium Alloy Block 8x,八重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.unobtainium_vibranium_alloy_block_9x,Unobtainium - Vibranium Alloy Block 9x,九重圧縮アンオブテイニウム・ヴァイブラニウム合金ブロック
block.allthecompressed.uraninite_block_1x,Block Of Uraninite 1x,圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_2x,Block Of Uraninite 2x,二重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_3x,Block Of Uraninite 3x,三重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_4x,Block Of Uraninite 4x,四重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_5x,Block Of Uraninite 5x,五重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_6x,Block Of Uraninite 6x,六重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_7x,Block Of Uraninite 7x,七重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_8x,Block Of Uraninite 8x,八重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_9x,Block Of Uraninite 9x,九重圧縮ウラニナイトブロック
block.allthecompressed.uranium_block_1x,Uranium Block 1x,圧縮ウランブロック
block.allthecompressed.uranium_block_2x,Uranium Block 2x,二重圧縮ウランブロック
block.allthecompressed.uranium_block_3x,Uranium Block 3x,三重圧縮ウランブロック
block.allthecompressed.uranium_block_4x,Uranium Block 4x,四重圧縮ウランブロック
block.allthecompressed.uranium_block_5x,Uranium Block 5x,五重圧縮ウランブロック
block.allthecompressed.uranium_block_6x,Uranium Block 6x,六重圧縮ウランブロック
block.allthecompressed.uranium_block_7x,Uranium Block 7x,七重圧縮ウランブロック
block.allthecompressed.uranium_block_8x,Uranium Block 8x,八重圧縮ウランブロック
block.allthecompressed.uranium_block_9x,Uranium Block 9x,九重圧縮ウランブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_1x,Vibranium - Allthemodium Alloy Block 1x,圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_2x,Vibranium - Allthemodium Alloy Block 2x,二重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_3x,Vibranium - Allthemodium Alloy Block 3x,三重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_4x,Vibranium - Allthemodium Alloy Block 4x,四重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_5x,Vibranium - Allthemodium Alloy Block 5x,五重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_6x,Vibranium - Allthemodium Alloy Block 6x,六重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_7x,Vibranium - Allthemodium Alloy Block 7x,七重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_8x,Vibranium - Allthemodium Alloy Block 8x,八重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_9x,Vibranium - Allthemodium Alloy Block 9x,九重圧縮ヴァイブラニウム・オールザモディウム合金ブロック
block.allthecompressed.vibranium_block_1x,Vibranium Block 1x,圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_2x,Vibranium Block 2x,二重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_3x,Vibranium Block 3x,三重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_4x,Vibranium Block 4x,四重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_5x,Vibranium Block 5x,五重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_6x,Vibranium Block 6x,六重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_7x,Vibranium Block 7x,七重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_8x,Vibranium Block 8x,八重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_9x,Vibranium Block 9x,九重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibrant_alloy_block_1x,Vibrant Alloy Block 1x,圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_2x,Vibrant Alloy Block 2x,二重圧縮振動合金ブロック
