key,source_text,target_text
tooltip.block.prismarine_stairs_3,Parquet,パーケット
tooltip.block.prismarine_stairs_4,Small Bricks,小さいレンガ
tooltip.block.prismarine_stairs_5,Knotted,結び目
tooltip.block.prismarine_stairs_6,Pillar,柱
tooltip.block.sandstone_1,Parquet,パーケット
tooltip.block.sandstone_2,Small Bricks,小さいレンガ
tooltip.block.sandstone_3,Knotted,結び目
tooltip.block.sandstone_4,Chiseled,凿で削った
tooltip.block.sandstone_5,Cut,カット
tooltip.block.sandstone_slab_1,Parquet,パーケット
tooltip.block.sandstone_slab_2,Small Bricks,小さいレンガ
tooltip.block.sandstone_slab_3,Knotted,結び目
tooltip.block.sandstone_slab_4,Chiseled,凿で削った
tooltip.block.sandstone_slab_5,Cut,カット
tooltip.block.sandstone_stairs_1,Parquet,パーケット
tooltip.block.sandstone_stairs_2,Small Bricks,小さいレンガ
tooltip.block.sandstone_stairs_3,Knotted,結び目
tooltip.block.sandstone_stairs_4,Chiseled,凿で削った
tooltip.block.sandstone_stairs_5,Cut,カット
tooltip.block.sandstone_stairs_6,Tiles,タイル
tooltip.block.spruce_chair_1,Chair,椅子
tooltip.block.spruce_chair_2,Stool,スツール
tooltip.block.spruce_frame_1,Basic,ベーシック
tooltip.block.spruce_frame_2,Crossed Right,右十字
tooltip.block.spruce_frame_3,Crossed Left,左十字
tooltip.block.spruce_frame_4,Crossed,十字
tooltip.block.spruce_frame_5,Window,窓
tooltip.block.spruce_frame_6,Diamond,ダイヤモンド
tooltip.block.spruce_frame_7,Vertical,縦
tooltip.block.spruce_frame_8,Horizontal,横
tooltip.block.spruce_glass_1,Clear,クリア
tooltip.block.spruce_glass_2,Arch,アーチ
tooltip.block.spruce_glass_3,Double Arch,二重アーチ
tooltip.block.spruce_glass_4,Porthole,ポートホール
tooltip.block.spruce_glass_5,Beveled,面取り
tooltip.block.spruce_glass_6,Small Window,小さな窓
tooltip.block.spruce_glass_7,Diamond,ダイヤモンド
tooltip.block.spruce_glass_8,Window,窓
tooltip.block.spruce_glass_pane_1,Clear,クリア
tooltip.block.spruce_glass_pane_2,Arch,アーチ
tooltip.block.spruce_glass_pane_3,Double Arch,二重アーチ
tooltip.block.spruce_glass_pane_4,Porthole,ポートホール
tooltip.block.spruce_glass_pane_5,Beveled,面取り
tooltip.block.spruce_glass_pane_6,Small Window,小さな窓
tooltip.block.spruce_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.spruce_glass_pane_8,Window,窓
tooltip.block.spruce_planks_1,Vertical,縦
tooltip.block.spruce_planks_2,Boxed,ボックス型
tooltip.block.spruce_planks_3,Rough,ラフ
tooltip.block.spruce_planks_4,Tiles,タイル
tooltip.block.spruce_planks_5,Framed,フレーム付き
tooltip.block.spruce_planks_6,Large,大型
tooltip.block.spruce_planks_7,Knotted,結び目
tooltip.block.spruce_slab_1,Vertical,縦
tooltip.block.spruce_slab_2,Boxed,ボックス型
tooltip.block.spruce_slab_3,Rough,ラフ
tooltip.block.spruce_slab_4,Tiles,タイル
tooltip.block.spruce_slab_5,Framed,フレーム付き
tooltip.block.spruce_slab_6,Large,大型
tooltip.block.spruce_slab_7,Knotted,結び目
tooltip.block.spruce_stairs_1,Vertical,縦
tooltip.block.spruce_stairs_2,Boxed,ボックス型
tooltip.block.spruce_stairs_3,Rough,ラフ
tooltip.block.spruce_stairs_4,Tiles,タイル
tooltip.block.spruce_stairs_5,Framed,フレーム付き
tooltip.block.spruce_stairs_6,Large,大型
tooltip.block.spruce_stairs_7,Knotted,結び目
tooltip.block.spruce_table_1,Small Table,小さいテーブル
tooltip.block.spruce_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.stone_brick_slab_1,Chiseled,凿で削った
tooltip.block.stone_brick_slab_2,Cut,カット
tooltip.block.stone_brick_slab_3,Tiles,タイル
tooltip.block.stone_brick_slab_4,Smooth,スムーズ
tooltip.block.stone_brick_slab_5,Pillar,柱
tooltip.block.stone_brick_slab_6,Small,小
tooltip.block.stone_brick_slab_7,Knotted,結び目
tooltip.block.stone_brick_stairs_1,Chiseled,凿で削った
tooltip.block.stone_brick_stairs_2,Cut,カット
tooltip.block.stone_brick_stairs_3,Tiles,タイル
tooltip.block.stone_brick_stairs_4,Smooth,スムーズ
tooltip.block.stone_brick_stairs_5,Pillar,柱
tooltip.block.stone_brick_stairs_6,Small,小
tooltip.block.stone_brick_stairs_7,Knotted,結び目
tooltip.block.stone_bricks_1,Chiseled,凿で削った
tooltip.block.stone_bricks_2,Cut,カット
tooltip.block.stone_bricks_3,Tiles,タイル
tooltip.block.stone_bricks_4,Smooth,スムーズ
tooltip.block.stone_bricks_5,Pillar,柱
tooltip.block.stone_bricks_6,Small,小
tooltip.block.stone_bricks_7,Knotted,結び目
tooltip.block.tuff_1,Pillar,柱
tooltip.block.tuff_2,Cut,カット
tooltip.block.tuff_3,Bricks,レンガ
tooltip.block.tuff_4,Chiseled,凿で削った
tooltip.block.tuff_5,Chiseled Pillar,凿で削った
tooltip.block.tuff_6,Smooth,スムーズ
tooltip.block.tuff_7,Small Bricks,小さいレンガ
tooltip.block.tuff_slab_1,Pillar,柱
tooltip.block.tuff_slab_2,Cut,カット
tooltip.block.tuff_slab_3,Bricks,レンガ
tooltip.block.tuff_slab_4,Chiseled,凿で削った
tooltip.block.tuff_slab_5,Chiseled Pillar,凿で削った
tooltip.block.tuff_slab_6,Smooth,スムーズ
tooltip.block.tuff_slab_7,Small Bricks,小さいレンガ
tooltip.block.tuff_slab_8,Raw,粗い
tooltip.block.tuff_stairs_1,Pillar,柱
tooltip.block.tuff_stairs_2,Cut,カット
tooltip.block.tuff_stairs_3,Bricks,レンガ
tooltip.block.tuff_stairs_4,Chiseled,凿で削った
tooltip.block.tuff_stairs_5,Chiseled Pillar,凿で削った
tooltip.block.tuff_stairs_6,Smooth,スムーズ
tooltip.block.tuff_stairs_7,Small Bricks,小さいレンガ
tooltip.block.tuff_stairs_8,Raw,粗い
tooltip.block.warning_stripes_1,Orange - White,オレンジ - 白
tooltip.block.warning_stripes_2,Green - Black,緑 - 黒
tooltip.block.warning_stripes_3,Blue - Black,青 - 黒
tooltip.block.warning_stripes_4,Yellow - White,黄色 - 白
tooltip.block.warning_stripes_5,White - Black,白 - 黒
tooltip.block.warning_stripes_6,Purple - White,紫 - 白
tooltip.block.warning_stripes_7,Red - Black,赤 - 黒
tooltip.block.warning_stripes_8,Candy Cane,キャンディー・ケーン
tooltip.block.warped_chair_1,Chair,椅子
tooltip.block.warped_chair_2,Stool,スツール
tooltip.block.warped_frame_1,Basic,ベーシック
tooltip.block.warped_frame_2,Crossed Right,右十字
tooltip.block.warped_frame_3,Crossed Left,左十字
tooltip.block.warped_frame_4,Crossed,十字
tooltip.block.warped_frame_5,Window,窓
tooltip.block.warped_frame_6,Diamond,ダイヤモンド
tooltip.block.warped_frame_7,Vertical,縦
tooltip.block.warped_frame_8,Horizontal,横
tooltip.block.warped_glass_1,Clear,クリア
tooltip.block.warped_glass_2,Arch,アーチ
tooltip.block.warped_glass_3,Double Arch,二重アーチ
tooltip.block.warped_glass_4,Porthole,ポートホール
tooltip.block.warped_glass_5,Beveled,面取り
tooltip.block.warped_glass_6,Small Window,小さな窓
tooltip.block.warped_glass_7,Diamond,ダイヤモンド
tooltip.block.warped_glass_8,Window,窓
tooltip.block.warped_glass_pane_1,Clear,クリア
tooltip.block.warped_glass_pane_2,Arch,アーチ
tooltip.block.warped_glass_pane_3,Double Arch,二重アーチ
tooltip.block.warped_glass_pane_4,Porthole,ポートホール
tooltip.block.warped_glass_pane_5,Beveled,面取り
tooltip.block.warped_glass_pane_6,Small Window,小さな窓
tooltip.block.warped_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.warped_glass_pane_8,Window,窓
tooltip.block.warped_planks_1,Vertical,縦
tooltip.block.warped_planks_2,Boxed,ボックス型
tooltip.block.warped_planks_3,Rough,ラフ
tooltip.block.warped_planks_4,Tiles,タイル
tooltip.block.warped_planks_5,Framed,フレーム付き
tooltip.block.warped_planks_6,Large,大型
tooltip.block.warped_planks_7,Knotted,結び目
tooltip.block.warped_slab_1,Vertical,縦
tooltip.block.warped_slab_2,Boxed,ボックス型
tooltip.block.warped_slab_3,Rough,ラフ
tooltip.block.warped_slab_4,Tiles,タイル
tooltip.block.warped_slab_5,Framed,フレーム付き
tooltip.block.warped_slab_6,Large,大型
tooltip.block.warped_slab_7,Knotted,結び目
tooltip.block.warped_stairs_1,Vertical,縦
tooltip.block.warped_stairs_2,Boxed,ボックス型
tooltip.block.warped_stairs_3,Rough,ラフ
tooltip.block.warped_stairs_4,Tiles,タイル
tooltip.block.warped_stairs_5,Framed,フレーム付き
tooltip.block.warped_stairs_6,Large,大型
tooltip.block.warped_stairs_7,Knotted,結び目
tooltip.block.warped_table_1,Small Table,小さいテーブル
tooltip.block.warped_table_2,Glass Inlay,ガラス嵌め込み
tooltip.item.acacia_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.birch_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.crimson_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.dark_oak_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.iron_chisel,Right Click And Change Blocks,右クリックでブロックを変更
tooltip.item.jungle_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.oak_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.spruce_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
tooltip.item.warped_furniture_kit,Place In Stonecutter To Make Furniture,石切台 で使用して家具を製作
