key,source_text,target_text
block.minecraft.banner.actuallyadditions.phan_con.silver,Silver Phantom Connector Pattern,銀のファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.white,White Phantom Connector Pattern,白のファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.yellow,Yellow Phantom Connector Pattern,黄色のファントムコネクター模様
booklet.actuallyadditions.achievementButton,Open Achievements,実績を開く
booklet.actuallyadditions.achievementButton.desc,Press this to open the %s Achievements.,クリックして%sの実績を開きます。
booklet.actuallyadditions.amountOfWordsAndChars,"Total: %s words, %s characters",合計: %s単語、%s文字
booklet.actuallyadditions.bookmarkButton.bookmark.openDesc,Click to open,クリックで開く
booklet.actuallyadditions.bookmarkButton.bookmark.removeDesc,Shift-Click to remove,Shift+クリックで削除
booklet.actuallyadditions.bookmarkButton.noBookmark,No Bookmark,ブックマークなし
booklet.actuallyadditions.bookmarkButton.noBookmark.notPageDesc,Open a page to bookmark it,ページを開いてブックマークを追加
booklet.actuallyadditions.bookmarkButton.noBookmark.pageDesc,Click to bookmark current page,クリックで現在のページをブックマーク
booklet.actuallyadditions.chapter.additionalRecipes,Additional Recipes,追加レシピ
booklet.actuallyadditions.chapter.aiots,All-In-One-Tools (AIOTs),オールインワンツール (AIOT)
booklet.actuallyadditions.chapter.aiots.text.1,"An <item>All-In-One-Tool<r> is a tool that is <item>Pickaxe<r>, <item>Axe<r>, <item>Shovel<r>, <item>Sword<r> and <item>Hoe<r> in one. They are available in every common material. <n>Additionally to being able to mine stone, wood and softer materials, when <imp>not sneaking<r>, they create <item>Farmland<r> on right-click, whereas when <imp>sneaking<r>, they create <item>Paths<r>.",<item>オールインワンツール<cr>は、<item>ツルハシ<cr>、<item>斧<cr>、<item>シャベル<cr>、<item>剣<cr>、<item>クワ<cr>が1つになったツールです。一般的な素材で作成可能です。<cn>石、木、柔らかい素材を採掘できるだけでなく、<imp>スニークしていない<cr>時に右クリックで<item>耕地<cr>を作成し、<imp>スニーク<cr>時には<item>土の道<cr>を作成します。
booklet.actuallyadditions.chapter.bags,Traveler's Sack and Void Sack,旅人のサックとヴォイドサック
booklet.actuallyadditions.chapter.bags.text.1,"<item>Sacks<r> are an easy way to <imp>transport items around<r>, however, they have some additional functions. <n>First of all, in their GUI that is accessed by <imp>right-clicking<r>, they can be set to automatically <imp>suck up items on the ground<r>. Also, they have a couple of <imp>filter slots<r> where you can configure what can actually go into the sacks. <n><n><item>Void Sacks<r> have the same functionality as normal ones, however, they <imp>remove items<r> from the world instead of storing them.",<item>サック<cr>は<imp>アイテムを持ち運ぶ<cr>簡単な方法ですが、追加機能もあります。<cn>まず、<imp>右クリック<cr>でアクセスするGUIで、<imp>地面のアイテムを自動で吸い込む<cr>ように設定できます。また、サックに入れられるものを設定できる<imp>フィルタースロット<cr>がいくつかあります。<cn><cn><item>ヴォイドサック<cr>は通常のものと同じ機能を持ちますが、保管する代わりにアイテムをワールドから<imp>削除<cr>します。
booklet.actuallyadditions.chapter.bags.text.2,"Additionally, <item>Sacks<r> can be, when filled up with a lot of items, <imp>right-clicked on a container<r> like a Chest or a <item>Storage Crate<r> to quickly <imp>move all of the items<r> in the sack into the chest.",さらに、アイテムで満たされた<item>サック<cr>は、チェストや<item>ストレージクレート<cr>などのコンテナを<imp>右クリック<cr>することで、サック内の<imp>すべてのアイテムを素早く移動<cr>できます。
booklet.actuallyadditions.chapter.banners,Additional Banners,追加の旗
booklet.actuallyadditions.chapter.banners.text.1,"For <imp>special items<r> in <imp>Actually Additions<r>, there are also special <item>Banner<r> patterns. All of these just require the <imp>item next to the banner<r> in the crafting grid with, optionally, a <imp>color<r>. You can also combine them with a <item>Shield<r> like normal. <n>The items that have a banner pattern are: <n>The <item>Actually Additions Manual<r> <n>The <item>Phantom Connector<r> <n>The <item>Leaf Blower<r> (not the advanced version) <n>The <item>Drill<r> (only the white one works due to the way banners work)",<imp>Actually Additions<cr>の<imp>特別なアイテム<cr>には、特別な<item>旗<cr>の模様もあります。これらはすべて、クラフトグリッドで<imp>アイテムを旗の隣に<cr>置くだけで作成でき、オプションで<imp>色<cr>を追加できます。通常通り<item>盾<cr>と組み合わせることもできます。<cn>旗の模様があるアイテムは以下の通りです:<cn><item>Actually Additionsマニュアル<cr><cn><item>ファントムコネクター<cr><cn><item>リーフブロワー<cr>（高度版を除く）<cn><item>ドリル<cr>（旗の仕組み上、白のみ動作）
booklet.actuallyadditions.chapter.batteries,Batteries,バッテリー
booklet.actuallyadditions.chapter.batteries.text.1,"<item>Batteries<r> are a good way to store CF to move around. They can be <imp>charged in an Energizer<r> and <imp>discharged in an Enervator<r>. <n><n>When holding them in hand, they can be <imp>sneak-right-clicked<r> to put them into <imp>discharge mode<r>. This means that they will <imp>charge<r> any <imp>other items in your inventory<r>.",<item>バッテリー<cr>はCFを保存して持ち運ぶのに最適な方法です。<imp>エナジャイザーで充電<cr>し、<imp>エナーベーターで放電<cr>できます。<cn><cn>手に持っている時、<imp>スニーク+右クリック<cr>で<imp>放電モード<cr>にできます。これにより、<imp>インベントリ内の他のアイテム<cr>を<imp>充電<cr>します。
booklet.actuallyadditions.chapter.batteryBox,Battery Box,バッテリーボックス
booklet.actuallyadditions.chapter.batteryBox.text.1,"The <item>Battery Box<r> is a great way to <imp>store your power<r>. However, for it to be able to <imp>use power<r>, you have to <imp>right-click<r> a <item>Battery<r> onto it. It will then be able to store energy on the battery itself. <n><n>If you set the battery to <imp>discharge mode<r> via <imp>sneak-right-clicking it<r> or by applying a <imp>redstone pulse<r> to the <item>Battery Box<r>, it will try to spread the power it receives equally to <imp>up to 15 adjacent<r> <item>Battery Boxes<r>.",<item>バッテリーボックス<cr>は<imp>電力を保存<cr>する素晴らしい方法です。しかし、<imp>電力を使用<cr>するには、<item>バッテリー<cr>を<imp>右クリック<cr>で設置する必要があります。そうすると、バッテリー自体にエネルギーを保存できます。<cn><cn>バッテリーを<imp>スニーク+右クリック<cr>で<imp>放電モード<cr>に設定するか、<item>バッテリーボックス<cr>に<imp>レッドストーン信号<cr>を送ると、受け取った電力を<imp>最大15個の隣接<cr>した<item>バッテリーボックス<cr>に均等に分配しようとします。
booklet.actuallyadditions.chapter.bioReactor,Bio Reactor,バイオリアクター
booklet.actuallyadditions.chapter.bioReactor.text.1,"The <item>Bio Reactor<r> uses all types of <imp>seeds, foodstuffs and plants<r> to <imp>generate CF<r>! <n>To do this, just <imp>place<r> the items <imp>in its GUI<r>. If you try this out, you will notice that it doesn't generate that much power by default. However, the more <imp>different kinds<r> of plants, seeds and foodstuffs it has, the more power it will generate!",<item>バイオリアクター<cr>はあらゆる種類の<imp>種子、食料、植物<cr>を使って<imp>CFを生成<cr>します！<cn>これを行うには、アイテムを<imp>GUIに配置<cr>するだけです。試してみると、デフォルトではそれほど多くの電力を生成しないことがわかります。しかし、<imp>異なる種類<cr>の植物、種子、食料が多いほど、より多くの電力を生成します！
booklet.actuallyadditions.chapter.blackLotus,Black Lotus,ブラックロータス
booklet.actuallyadditions.chapter.blackLotus.text.1,"Think of this: <n>You need to craft <imp>black wool<r>, <imp>black clay<r> or anything else that <imp>needs black dye<r> but you are just guilty about killing so many <imp>innocent squids<r>? <n>Well, the <item>Black Lotus<r> is exactly the thing you need! <n>Just look around <imp>in the wild<r> a bit, and you will find one, then being able to craft some <item>Black Dye<r> that can be used <imp>instead of Ink Sacs<r> so that you don't need to kill poor squids and L any longer.",考えてみてください：<cn><imp>黒い羊毛<cr>、<imp>黒い粘土<cr>、その他<imp>黒い染料が必要<cr>なものをクラフトしたいが、多くの<imp>無実のイカ<cr>を殺すことに罪悪感を感じていませんか？<cn><item>ブラックロータス<cr>はまさにあなたが必要としているものです！<cn><imp>野生<cr>を少し探せば見つかり、<item>黒い染料<cr>をクラフトできます。これは<imp>イカスミの代わり<cr>に使えるので、かわいそうなイカを殺す必要がなくなります。
booklet.actuallyadditions.chapter.blackLotus.text.2,<i>Do the lotus pose,<i>蓮のポーズをとろう
booklet.actuallyadditions.chapter.bookSplitting,Splitting Enchanted Books,エンチャント本の分割
booklet.actuallyadditions.chapter.bookSplitting.text.1,"The <item>Atomic Reconstructor<r> has the ability to split books with multiple enchantments into more books, with only a single enchantment each. This costs <imp>155000 CF<r>, so you will only ever be able to split a single book at a time. Be careful to not leave multiple books in the path of the reconstructor, or it might hit one with only a single enchantment, <imp>voiding 155000 CF<r>! As a side effect, this process generates enchanted books out of thin air to fulfill it's purpose. Magic, right?",<item>アトミックリコンストラクター<cr>には、複数のエンチャントがついた本を、それぞれ1つのエンチャントだけの複数の本に分割する能力があります。これには<imp>155000 CF<cr>かかるため、一度に1冊の本しか分割できません。リコンストラクターの経路に複数の本を置かないように注意してください。1つのエンチャントしかない本に当たると<imp>155000 CFを無駄に<cr>します！副作用として、このプロセスは目的を達成するために何もないところからエンチャント本を生成します。魔法ですね？
booklet.actuallyadditions.chapter.book_tutorial,Intro to the Manual,マニュアル入門
booklet.actuallyadditions.chapter.book_tutorial.text.1,"The <item>Actually Additions Manual<r>, the book you are looking at right now, contains a variety of <imp>useful information about all of the items<r>. <n>Once you get the hang of it, it is very easy to navigate. Here is a quick rundown: <n><n>While you are in a <item>chapter<r>, like this one, you can use the <imp>white buttons at the bottom<r> to turn the page back or forwards. This can also be done by <imp>using the scroll wheel<r>. <n>Chapters, however, aren't the only thing that this book consists of.",今見ている<item>Actually Additionsマニュアル<cr>には、<imp>すべてのアイテムに関する有用な情報<cr>が満載されています。<cn>慣れれば、ナビゲートは非常に簡単です。簡単な説明：<cn><cn>このような<item>チャプター<cr>にいる間、<imp>下部の白いボタン<cr>でページをめくれます。<imp>スクロールホイール<cr>でも可能です。<cn>しかし、この本にはチャプターだけではありません。
booklet.actuallyadditions.chapter.book_tutorial.text.2,"Were you to <imp>go back<r> a level via the <imp>buttom on the top left<r> or via <imp>right-clicking<r>, you would find yourself inside an <item>entry<r>. Entries contain all chapters that are related to <imp>a specific topic<r>. Here, you can also <imp>turn pages<r> and click the items on the page. <n><n>Were you to <imp>go back another level<r> (again, via the button on the top left or right-clicking), you would find yourself on the <item>main page<r> of the manual. <n><n><i>Turn the page now via the button on the bottom right.",<imp>左上のボタン<cr>か<imp>右クリック<cr>で<imp>戻る<cr>と、<item>エントリー<cr>に移動します。エントリーには<imp>特定のトピック<cr>に関連するすべてのチャプターが含まれています。ここでも<imp>ページをめくり<cr>、ページ上のアイテムをクリックできます。<cn><cn><imp>もう一段階戻る<cr>と（同様に左上のボタンか右クリックで）、マニュアルの<item>メインページ<cr>に移動します。<cn><cn><i>右下のボタンでページをめくってください。
