key,source_text,target_text
the_bumblezone.string_curtain_blue.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_brown.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_cyan.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_gray.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_green.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_light_blue.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_light_gray.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_lime.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_magenta.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_orange.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_pink.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_purple.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_red.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_white.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.string_curtain_yellow.description," A pretty curtain of beads and string that can be attached to the sides or undersides of blocks!

 You can right click with String to extend the curtain downward. Many flying insect mobs have extreme difficulty passing through this block making it a great block for walling off bees in an area!

 Can be extended by Dispensers with String. Comparators can measure how far down the curtain extends past the Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","ブロックの側面または下側に取り付けることができるビーズと文字列の美しいカーテンです！

 文字列で右クリックして、カーテンを下に拡張できます。多くの飛行昆虫mobはこのブロックを通り抜けるのに極度の困難があり、エリア内でハチを壁で囲むための優れたブロックになります！

 ディスペンサーで文字列で拡張できます。コンパレータはカーテンがコンパレータを超えてどのくらい拡張されているかを測定できます。

 最後に、このブロックは振動をブロックしてスカルクセンサーの検知を防ぎます。"
the_bumblezone.sugar_infused_cobblestone.description," A decorative block created when Sugar Water meets Lava tagged fluids. You can burn the sugar out of this block with a Furnace for some EXP. Or used it in certain recipes! Will also convert water touching this block into Sugar Water."," 流れている砂糖水が溶岩(のタグを持つ)液体と触れたときに生成される装飾ブロック。シルクタッチの付与されていない道具で採掘した場合、丸石と砂糖をドロップします。 かまどで製錬することで砂糖を溶かし、経験値を得ることができます。"
the_bumblezone.sugar_infused_stone.description," A decorative block created when Lava tagged fluids touches still Sugar Water. You can burn the sugar out of this block with a Furnace for some EXP. Or used it in certain recipes! Will also convert water touching this block into Sugar Water."," 流れていない砂糖水が溶岩(のタグを持つ)液体と触れたときに生成される装飾ブロック。シルクタッチの付与されていない道具で採掘した場合、丸石と砂糖をドロップします。 かまどで製錬することで砂糖を溶かし、経験値を得ることができます。"
the_bumblezone.sugar_water_bottle.description," A bottle holding Sugar Water. This can be obtained by using a bottle on Sugar Water. 

Drinking this item will restore very little hunger but will give you Haste for a brief period of time. 

Can be fed to Honeycomb Brood Block for a change to grow the larva up one stage. Can also be fed to Bees to heal them along with a chance to remove Wrath of the Hive effect off of you."," 砂糖水が入った瓶。砂糖水にガラス瓶を使うことで入手できます。 

飲むことで、僅かに空腹度を回復でき、短時間採掘速度が上昇します。 

幼虫入りの巣房ハニカムブロックに与えることで、幼虫を1段階成長させることができます。また、ミツバチに与えることでミツバチを回復させ、ハチの巣の怒りを鎮めることもできます。"
the_bumblezone.sugar_water_bucket.description," Bucket holding Sugar Water fluid. Can be obtained by crafting Water Bucket with Sugar or using an empty Bucket on Sugar Water. Can be used in Dispensers too!",砂糖水が入ったバケツ。水入りバケツと砂糖でクラフトできるほか、砂糖水にバケツを使うことでも入手できます。ディスペンサーでも使用できます。
the_bumblezone.sugar_water_still.description," A fluid that is Water infused with Sugar. This fluid can be found in The Bumblezone dimension, crafted by Water Bucket with Sugar, or obtained from waterlogging Honey Crystal Block.
 Overall, Sugar Water will have much of the same behavior as regular water because this fluid has a water tag. This means you can hydrate Farmland or keep coral alive with this fluid. 


 Furthermore, this fluid will grow Sugar Cane much faster if placed next to the plant (this effect can be stacked up to 4 times). 

 When this fluid comes in contact with any other fluid that has a lava tag, this fluid will turn into either Sugar Infused Cobblestone or Sugar Infused Stone blocks."," 砂糖の混ざった水。触れているモブは、通常の水以上に移動速度が低下します。この液体は、水入りバケツと砂糖でクラフトでき、バンブルゾーンで見つけることができるほか、水に浸かったハニークリスタルからも入手することもできます。
 この液体は水のタグを持っているため、農地を湿らせたり、サンゴを生存させるなど、基本的に水と同様の動作をします。 


この液体は、触れているミツバチを回復させます。しかし、完全に浸かっている場合はダメージを与えます。また、サトウキビの横に設置することで成長を早めることができます。（この効果は最大4ブロック分重複します。） 

この液体が溶岩(のタグを持つ液体)に触れた場合、糖の染み込んだ石、または糖の染み込んだ丸石に変化します。"
the_bumblezone.super_candle.description," A massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_black.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_blue.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_brown.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_cyan.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_gray.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_green.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_light_blue.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_light_gray.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_lime.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
the_bumblezone.super_candle_magenta.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ色付きの巨大な装飾的でかさばるロウソクです！

 通常のMinecraftロウソクと同じ方法で点火および浸水できます。炎のプロジェクタイル攻撃によっても点火できます。点火すると、炎の中のmobは火に包まれ、低ダメージを受けます。

 スーパーキャンドルはスタック可能で、魂の砂/魂の土またはその他の魂に満ちたブロックが下に配置されている場合、ピグリンを怖がらせる魂の炎を取得します！

 コンパレータがスーパーキャンドルベースに面している場合、点火時に5のパワーを取得します。コンパレータがスーパーキャンドルウィックに面している場合、魂の炎の場合は3、通常の炎の場合は5のパワーを取得します。ディスペンサーもロウソクに火をつけることができます。"
