key,source_text,target_text
jei.silentgear.sword.desc,A classic sword with balanced damage and speed. The guard takes the appearance of the second material used in crafting.,ダメージとスピードのバランスが取れたクラシックな剣。ガードはクラフトで使用される第二の素材の外観をとっています。
jei.silentgear.tip_upgrade.desc,"Allows an existing tool/weapon to be further upgraded. Most tip upgrades will add (or subtract) a fixed amount to certain stats, but some add will multipliers instead. Hold the Ctrl key to view stat modifiers in the tooltip.",既存のツール/ウェポンをさらにアップグレードできるようにします。ほとんどのチップアップグレードは特定のステータスに一定量を追加（または減算）するが、代わりに乗数を追加するものもある。Ctrlキーを押しながら操作すると、ツールチップにステータスが表示される。
jei.silentgear.tip_upgrade.desc,"Allows an existing tool/weapon to be further upgraded. Most tip upgrades will add (or subtract) a fixed amount to certain stats, but some add will multipliers instead. Hold the Ctrl key to view stat modifiers in the tooltip.",既存のツール/ウェポンをさらにアップグレードできるようにします。ほとんどのチップアップグレードは特定のステータスに一定量を追加（または減算）するが、代わりに乗数を追加するものもある。Ctrlキーを押しながら操作すると、ツールチップにステータスが表示される。
jei.silentgear.tool_head.desc,"Tool heads, blades, bow limbs, and more! These are the core of tools and weapons, constructed with a blueprint/template and some number of main tool materials. Check the blueprint/template tooltip for more info.",道具の頭、刃、弓の弦など！これらは道具や武器の核となるもので、設計図/型板といくつかの主要な道具材料で構成されます。詳細については、設計図/型板のツールチップを確認してください。
jei.silentgear.tool_head.desc,"Tool heads, blades, bow limbs, and more! These are the core of tools and weapons, constructed with a blueprint/template and some number of main tool materials. Check the blueprint/template tooltip for more info.",道具の頭、刃、弓の弦など！これらは道具や武器の核となるもので、設計図/型板といくつかの主要な道具材料で構成されます。詳細については、設計図/型板のツールチップを確認してください。
jei.silentgear.tooltip.sample1,Sample recipe,見本レシピ
jei.silentgear.tooltip.sample1,Sample recipe,見本レシピ
jei.silentgear.tooltip.sample2,Gear made with any materials will work,どんな素材のギアでも使用できます。
jei.silentgear.tooltip.sample2,Gear made with any materials will work,どんな素材のギアでも使用できます。
key.categories.silentgear,Silent Gear,サイレント歯車
key.categories.silentgear,Silent Gear,サイレント歯車
key.silentgear.cycle.back,Cycle Back,サイクル前
key.silentgear.cycle.back,Cycle Back,サイクル前
key.silentgear.cycle.next,Cycle Next,サイクル次
key.silentgear.cycle.next,Cycle Next,サイクル次
key.silentgear.cycleMaterialInfo,Cycle Material Info,サイクル素材詳細
key.silentgear.cycleMaterialInfo,Cycle Material Info,サイクル素材詳細
key.silentgear.displayItemConstruction,Display Construction and Materials,建設と資材を表示
key.silentgear.displayItemProperties,Display Properties and Traits,プロパティと形質を表示
key.silentgear.displayTraitDescriptions,Display Trait Descriptions,特性の説明を表示
key.silentgear.openItem,Open Item,オープンアイテム
key.silentgear.openItem,Open Item,オープンアイテム
material.group.silentgear.advanced,Advanced,発展
material.group.silentgear.any,Any,任意
material.group.silentgear.basic,Basic,基本
material.group.silentgear.cloth,Cloth,布
material.group.silentgear.dust,Dust,粉
material.group.silentgear.endgame,Endgame,エンドゲーム
material.group.silentgear.fiber,Fiber,繊維
material.group.silentgear.gem,Gem,宝石
material.group.silentgear.intangible,Intangible,無形
material.group.silentgear.intermediate,Intermediate,中級
material.group.silentgear.metal,Metal,金属
material.group.silentgear.organic,Organic,有機
material.group.silentgear.rock,Rock,岩
material.group.silentgear.sheet,Sheet,シート
material.group.silentgear.slime,Slime,スライム
material.group.silentgear.wood,Wood,木
material.silentgear.aluminum,Aluminum,アルミニウム
material.silentgear.aluminum,Aluminum,アルミニウム
material.silentgear.aluminum_steel,Aluminum Steel,アルミニウム鋼
material.silentgear.aluminum_steel,Aluminum Steel,アルミニウム鋼
material.silentgear.amethyst,Amethyst,アメジスト
material.silentgear.amethyst,Amethyst,アメジスト
material.silentgear.azure_electrum,Azure Electrum,アズールエレクトラム
material.silentgear.azure_electrum,Azure Electrum,アズールエレクトラム
material.silentgear.azure_silver,Azure Silver,アズールシルバー
material.silentgear.azure_silver,Azure Silver,アズールシルバー
material.silentgear.bamboo,Bamboo,竹
material.silentgear.bamboo,Bamboo,竹
material.silentgear.basalt,Basalt,玄武岩
material.silentgear.basalt,Basalt,玄武岩
material.silentgear.bismuth,Bismuth,ビスマス
material.silentgear.bismuth,Bismuth,ビスマス
material.silentgear.bismuth_brass,Bismuth Brass,ビスマスブラス
material.silentgear.bismuth_brass,Bismuth Brass,ビスマスブラス
material.silentgear.bismuth_steel,Bismuth Steel,ビスマス鋼
material.silentgear.bismuth_steel,Bismuth Steel,ビスマス鋼
material.silentgear.blackstone,Blackstone,ブラックストーンe
material.silentgear.blackstone,Blackstone,ブラックストーンe
material.silentgear.blaze_gold,Blaze Gold,ブレイズゴールド
material.silentgear.blaze_gold,Blaze Gold,ブレイズゴールド
material.silentgear.blaze_rod,Blaze Rod,ブレイズロッド
material.silentgear.blaze_rod,Blaze Rod,ブレイズロッド
material.silentgear.bone,Bone,骨
material.silentgear.bone,Bone,骨
material.silentgear.brass,Brass,真鍮
material.silentgear.brass,Brass,真鍮
material.silentgear.breeze_rod,Breeze Rod,そよ風の棒
material.silentgear.bronze,Bronze,青銅
material.silentgear.bronze,Bronze,青銅
material.silentgear.compressed_iron,Compressed Iron,圧縮鉄
material.silentgear.compressed_iron,Compressed Iron,圧縮鉄
material.silentgear.copper,Copper,銅
material.silentgear.copper,Copper,銅
material.silentgear.crimson_iron,Crimson Iron,深紅鉄
material.silentgear.crimson_iron,Crimson Iron,深紅鉄
material.silentgear.crimson_steel,Crimson Steel,深紅鋼
material.silentgear.crimson_steel,Crimson Steel,深紅鋼
material.silentgear.crushed_shulker_shell,Shulker Shell,シュルカーの殻
material.silentgear.diamond,Diamond,ダイヤモンド
material.silentgear.diamond,Diamond,ダイヤモンド
material.silentgear.dimerald,Dimerald,ダイメラルド
material.silentgear.dimerald,Dimerald,ダイメラルド
material.silentgear.electrum,Electrum,エレクトラム
material.silentgear.electrum,Electrum,エレクトラム
material.silentgear.emerald,Emerald,エメラルド
material.silentgear.emerald,Emerald,エメラルド
material.silentgear.end_rod,End Rod,エンドロッド
material.silentgear.end_rod,End Rod,エンドロッド
material.silentgear.end_stone,End Stone,エンドストーン
material.silentgear.end_stone,End Stone,エンドストーン
material.silentgear.enderium,Enderium,エンダリウム
material.silentgear.enderium,Enderium,エンダリウム
material.silentgear.example,Example,例
material.silentgear.example,Example,例
material.silentgear.feather,Feather,羽
material.silentgear.feather,Feather,羽
material.silentgear.fine_silk,Fine Silk,いい絹糸
material.silentgear.fine_silk,Fine Silk,いい絹糸
material.silentgear.fine_silk_cloth,Fine Silk Cloth,いい絹糸の布
material.silentgear.fine_silk_cloth,Fine Silk Cloth,いい絹糸の布
material.silentgear.flax,Flax,亜麻
material.silentgear.flax,Flax,亜麻
material.silentgear.flint,Flint,火打石
material.silentgear.flint,Flint,火打石
material.silentgear.fluffy_string,Fluffy String,綿糸
material.silentgear.fluffy_string,Fluffy String,綿糸
material.silentgear.glowstone,Glowstone,グロウストーン
material.silentgear.glowstone,Glowstone,グロウストーン
material.silentgear.gold,Gold,金
material.silentgear.gold,Gold,金
material.silentgear.high_carbon_steel,High-Carbon Steel,高炭素鋼
material.silentgear.high_carbon_steel,High-Carbon Steel,高炭素鋼
material.silentgear.hybrid_gem,Hybrid Gem,混合宝石
material.silentgear.hybrid_gem,Hybrid Gem,混合宝石
material.silentgear.invar,Invar,インバー
material.silentgear.invar,Invar,インバー
material.silentgear.iron,Iron,鉄
material.silentgear.iron,Iron,鉄
material.silentgear.lapis_lazuli,Lapis Lazuli,ラピスラズリ
material.silentgear.lapis_lazuli,Lapis Lazuli,ラピスラズリ
material.silentgear.lead,Lead,鉛
material.silentgear.lead,Lead,鉛
material.silentgear.leather,Leather,革
material.silentgear.leather,Leather,革
material.silentgear.leaves,Leaf,葉
material.silentgear.leaves,Leaf,葉
material.silentgear.lumium,Lumium,ルミウム
material.silentgear.lumium,Lumium,ルミウム
material.silentgear.metal_alloy,Metal Alloy,金属合金
material.silentgear.metal_alloy,Metal Alloy,金属合金
material.silentgear.netherite,Netherite,ネザライト
material.silentgear.netherite,Netherite,ネザライト
material.silentgear.netherrack,Netherrack,ネザーラック
material.silentgear.netherrack,Netherrack,ネザーラック
material.silentgear.netherwood,Netherwood,ネザーウッド
material.silentgear.netherwood,Netherwood,ネザーウッド
material.silentgear.nickel,Nickel,ニッケル
material.silentgear.nickel,Nickel,ニッケル
material.silentgear.obsidian,Obsidian,黒曜石
material.silentgear.obsidian,Obsidian,黒曜石
material.silentgear.osmium,Osmium,オスミウム
material.silentgear.osmium,Osmium,オスミウム
material.silentgear.paper,Paper,紙
material.silentgear.paper,Paper,紙
material.silentgear.phantom_membrane,Phantom Membrane,ファントムの被膜
material.silentgear.phantom_membrane,Phantom Membrane,ファントムの被膜
material.silentgear.platinum,Platinum,プラチナ
material.silentgear.platinum,Platinum,プラチナ
material.silentgear.prismarine,Prismarine,プリズマリン
material.silentgear.prismarine,Prismarine,プリズマリン
material.silentgear.quartz,Quartz,クォーツ
material.silentgear.quartz,Quartz,クォーツ
material.silentgear.redstone,Redstone,レッドストーン
material.silentgear.redstone,Redstone,レッドストーン
material.silentgear.redstone_alloy,Redstone Alloy,レッドストーン合金
material.silentgear.redstone_alloy,Redstone Alloy,レッドストーン合金
material.silentgear.refined_glowstone,Refined Glowstone,精製グロウストーン
material.silentgear.refined_glowstone,Refined Glowstone,精製グロウストーン
material.silentgear.refined_iron,Refined Iron,精錬鉄
material.silentgear.refined_iron,Refined Iron,精錬鉄
material.silentgear.refined_obsidian,Refined Obsidian,精製黒曜石
material.silentgear.refined_obsidian,Refined Obsidian,精製黒曜石
material.silentgear.sandstone,Sandstone,砂岩
material.silentgear.sandstone,Sandstone,砂岩
material.silentgear.sandstone.red,Red Sandstone,赤い砂岩
material.silentgear.sandstone.red,Red Sandstone,赤い砂岩
material.silentgear.signalum,Signalum,シグナルム
material.silentgear.signalum,Signalum,シグナルム
material.silentgear.silver,Silver,銀
material.silentgear.silver,Silver,銀
material.silentgear.sinew,Sinew,筋
material.silentgear.sinew,Sinew,筋
material.silentgear.slime,Slime,スライム
material.silentgear.slime,Slime,スライム
material.silentgear.steel,Steel,鋼鉄
material.silentgear.steel,Steel,鋼鉄
material.silentgear.stone,Stone,石
material.silentgear.stone,Stone,石
material.silentgear.stone.andesite,Andesite,安山岩
material.silentgear.stone.andesite,Andesite,安山岩
material.silentgear.stone.diorite,Diorite,閃緑岩
material.silentgear.stone.diorite,Diorite,閃緑岩
material.silentgear.stone.granite,Granite,花崗岩
material.silentgear.stone.granite,Granite,花崗岩
material.silentgear.string,String,糸
material.silentgear.string,String,糸
material.silentgear.terracotta,Terracotta,テラコッタ
material.silentgear.terracotta,Terracotta,テラコッタ
material.silentgear.terracotta.black,Black Terracotta,黒色のテラコッタ
material.silentgear.terracotta.black,Black Terracotta,黒色のテラコッタ
material.silentgear.terracotta.blue,Blue Terracotta,青色のテラコッタ
material.silentgear.terracotta.blue,Blue Terracotta,青色のテラコッタ
material.silentgear.terracotta.brown,Brown Terracotta,茶色のテラコッタ
material.silentgear.terracotta.brown,Brown Terracotta,茶色のテラコッタ
material.silentgear.terracotta.cyan,Cyan Terracotta,青緑色のテラコッタ
material.silentgear.terracotta.cyan,Cyan Terracotta,青緑色のテラコッタ
material.silentgear.terracotta.gray,Gray Terracotta,灰色のテラコッタ
material.silentgear.terracotta.gray,Gray Terracotta,灰色のテラコッタ
material.silentgear.terracotta.green,Green Terracotta,緑色のテラコッタ
material.silentgear.terracotta.green,Green Terracotta,緑色のテラコッタ
material.silentgear.terracotta.light_blue,Light Blue Terracotta,空色のテラコッタ
material.silentgear.terracotta.light_blue,Light Blue Terracotta,空色のテラコッタ
material.silentgear.terracotta.light_gray,Light Gray Terracotta,薄灰色のテラコッタ
material.silentgear.terracotta.light_gray,Light Gray Terracotta,薄灰色のテラコッタ
material.silentgear.terracotta.lime,Lime Terracotta,黄緑色のテラコッタ
material.silentgear.terracotta.lime,Lime Terracotta,黄緑色のテラコッタ
material.silentgear.terracotta.magenta,Magenta Terracotta,赤紫色のテラコッタ
material.silentgear.terracotta.magenta,Magenta Terracotta,赤紫色のテラコッタ
material.silentgear.terracotta.orange,Orange Terracotta,橙色のテラコッタ
material.silentgear.terracotta.orange,Orange Terracotta,橙色のテラコッタ
material.silentgear.terracotta.pink,Pink Terracotta,桃色のテラコッタ
material.silentgear.terracotta.pink,Pink Terracotta,桃色のテラコッタ
material.silentgear.terracotta.purple,Purple Terracotta,紫色のテラコッタ
material.silentgear.terracotta.purple,Purple Terracotta,紫色のテラコッタ
material.silentgear.terracotta.red,Red Terracotta,赤色のテラコッタ
material.silentgear.terracotta.red,Red Terracotta,赤色のテラコッタ
material.silentgear.terracotta.white,White Terracotta,白色のテラコッタ
material.silentgear.terracotta.white,White Terracotta,白色のテラコッタ
material.silentgear.terracotta.yellow,Yellow Terracotta,黄色のテラコッタ
material.silentgear.terracotta.yellow,Yellow Terracotta,黄色のテラコッタ
material.silentgear.tin,Tin,スズ
material.silentgear.tin,Tin,スズ
material.silentgear.titanium,Titanium,チタン
material.silentgear.titanium,Titanium,チタン
material.silentgear.turtle,Turtle,亀
material.silentgear.turtle,Turtle,亀
material.silentgear.tyrian_steel,Tyrian Steel,ティリアン鋼
material.silentgear.tyrian_steel,Tyrian Steel,ティリアン鋼
material.silentgear.uranium,Uranium,ウラン
material.silentgear.uranium,Uranium,ウラン
material.silentgear.vine,Vine,つた
material.silentgear.vine,Vine,つた
material.silentgear.wood,Wooden,木
material.silentgear.wood,Wooden,木
material.silentgear.wood.acacia,Acacia Wood,アカシア
material.silentgear.wood.acacia,Acacia Wood,アカシア
material.silentgear.wood.birch,Birch Wood,シラカバ
material.silentgear.wood.birch,Birch Wood,シラカバ
material.silentgear.wood.crimson,Crimson Wood,真紅
material.silentgear.wood.crimson,Crimson Wood,真紅
material.silentgear.wood.dark_oak,Dark Oak Wood,ダークオーク
material.silentgear.wood.dark_oak,Dark Oak Wood,ダークオーク
material.silentgear.wood.jungle,Jungle Wood,ジャングル
material.silentgear.wood.jungle,Jungle Wood,ジャングル
material.silentgear.wood.oak,Oak Wood,オーク
material.silentgear.wood.oak,Oak Wood,オーク
material.silentgear.wood.rough,Rough Wood,粗末
material.silentgear.wood.rough,Rough Wood,粗末
material.silentgear.wood.spruce,Spruce Wood,トウヒ
material.silentgear.wood.spruce,Spruce Wood,トウヒ
material.silentgear.wood.warped,Warped Wood,歪んだ木
material.silentgear.wood.warped,Warped Wood,歪んだ木
material.silentgear.wool,Wool,羊毛
material.silentgear.wool,Wool,羊毛
material.silentgear.wool.black,Black Wool,黒色の羊毛
material.silentgear.wool.black,Black Wool,黒色の羊毛
material.silentgear.wool.blue,Blue Wool,青色の羊毛
material.silentgear.wool.blue,Blue Wool,青色の羊毛
material.silentgear.wool.brown,Brown Wool,茶色の羊毛
material.silentgear.wool.brown,Brown Wool,茶色の羊毛
material.silentgear.wool.cyan,Cyan Wool,青緑色の羊毛
material.silentgear.wool.cyan,Cyan Wool,青緑色の羊毛
material.silentgear.wool.gray,Gray Wool,灰色の羊毛
material.silentgear.wool.gray,Gray Wool,灰色の羊毛
material.silentgear.wool.green,Green Wool,緑色の羊毛
material.silentgear.wool.green,Green Wool,緑色の羊毛
material.silentgear.wool.light_blue,Light Blue Wool,空色の羊毛
material.silentgear.wool.light_blue,Light Blue Wool,空色の羊毛
material.silentgear.wool.light_gray,Light Gray Wool,薄灰色の羊毛
material.silentgear.wool.light_gray,Light Gray Wool,薄灰色の羊毛
material.silentgear.wool.lime,Lime Wool,黄緑色の羊毛
material.silentgear.wool.lime,Lime Wool,黄緑色の羊毛
material.silentgear.wool.magenta,Magenta Wool,赤紫色の羊毛
material.silentgear.wool.magenta,Magenta Wool,赤紫色の羊毛
material.silentgear.wool.orange,Orange Wool,橙色の羊毛
material.silentgear.wool.orange,Orange Wool,橙色の羊毛
material.silentgear.wool.pink,Pink Wool,桃色の羊毛
material.silentgear.wool.pink,Pink Wool,桃色の羊毛
material.silentgear.wool.purple,Purple Wool,紫色の羊毛
material.silentgear.wool.purple,Purple Wool,紫色の羊毛
material.silentgear.wool.red,Red Wool,赤色の羊毛
material.silentgear.wool.red,Red Wool,赤色の羊毛
material.silentgear.wool.white,White Wool,白色の羊毛
material.silentgear.wool.white,White Wool,白色の羊毛
material.silentgear.wool.yellow,Yellow Wool,黄色の羊毛
material.silentgear.wool.yellow,Yellow Wool,黄色の羊毛
material.silentgear.zinc,Zinc,亜鉛
material.silentgear.zinc,Zinc,亜鉛
materialModifier.silentgear.starcharged,Starcharged,スターチャージ
materialModifier.silentgear.starcharged,Starcharged,スターチャージ
misc.silentgear.ammo,Ammo: %d,弾薬: %d
misc.silentgear.ammo,Ammo: %d,弾薬: %d
misc.silentgear.broken,You broke it!,あなたが壊した！
misc.silentgear.broken,You broke it!,あなたが壊した！
misc.silentgear.caelusNotInstalled,Requires Caelus API to use in back slot,バックスロットで使用するにはCaelus APIが必要です
misc.silentgear.caelusNotInstalled,Requires Caelus API to use in back slot,バックスロットで使用するにはCaelus APIが必要です
misc.silentgear.crude,Crude,粗雑
misc.silentgear.crude,Crude,粗雑
misc.silentgear.curiosNotInstalled,Requires Curios API to equip,装備するにはCurios APIが必要です
misc.silentgear.curiosNotInstalled,Requires Curios API to equip,装備するにはCurios APIが必要です
misc.silentgear.exampleOutput1,Example output (modular recipe),出力例 (モジュラーレシピ)
misc.silentgear.exampleOutput1,Example output (modular recipe),出力例 (モジュラーレシピ)
misc.silentgear.exampleOutput2,"If you crafted this, something went wrong!",これを作ったら、何かがうまくいきませんでした！
misc.silentgear.exampleOutput2,"If you crafted this, something went wrong!",これを作ったら、何かがうまくいきませんでした！
misc.silentgear.graderCatalyst,Grader Catalyst (Tier %d),グレーダー触媒 (ティア %d)
misc.silentgear.graderCatalyst,Grader Catalyst (Tier %d),グレーダー触媒 (ティア %d)
misc.silentgear.harvestLevel,Harvest Level: %s,採掘レベル: %s
misc.silentgear.harvestLevel.0,Wood,木
misc.silentgear.harvestLevel.1,Stone,石
misc.silentgear.harvestLevel.2,Iron,鉄
misc.silentgear.harvestLevel.3,Diamond,ダイヤモンド
misc.silentgear.harvestLevel.4,Netherite,ネザライト
misc.silentgear.invalidParts,Seems to contain invalid parts,無効な部品が含まれているようです
misc.silentgear.invalidParts,Seems to contain invalid parts,無効な部品が含まれているようです
misc.silentgear.jeiNotInstalled,JEI is not installed? Please consider installing the Just Enough Items (JEI) mod.,JEIがインストールされていませんか？Just Enough Items(JEI)modのインストールを検討してください。
misc.silentgear.jeiNotInstalled,JEI is not installed? Please consider installing the Just Enough Items (JEI) mod.,JEIがインストールされていませんか？Just Enough Items(JEI)modのインストールを検討してください。
misc.silentgear.key,[%s],
misc.silentgear.key,[%s],
misc.silentgear.lockedStats,Stats are locked,統計はロックされています
misc.silentgear.lockedStats,Stats are locked,統計はロックされています
misc.silentgear.materialCategories,Categories: %s,カテゴリ: %s
misc.silentgear.materialCategories,Categories: %s,カテゴリ: %s
misc.silentgear.notifyOnBreak,Your %s has broken. You should fix that... Consider crafting a repair kit.,%s が壊れました。あなたはそれを修理する必要があります...修理キットの作成を検討してください。
misc.silentgear.notifyOnBreak,Your %s has broken. You should fix that... Consider crafting a repair kit.,%s が壊れました。あなたはそれを修理する必要があります...修理キットの作成を検討してください。
misc.silentgear.off,Off,オフ
misc.silentgear.off,Off,オフ
misc.silentgear.on,On,オン
misc.silentgear.on,On,オン
misc.silentgear.poorlyMade,This item is poorly made and will not last long,このアイテムは作りが悪く、長持ちしません
misc.silentgear.poorlyMade,This item is poorly made and will not last long,このアイテムは作りが悪く、長持ちしません
misc.silentgear.space," ",
misc.silentgear.spaceBrackets," (%s)",
misc.silentgear.spaceBrackets," (%s)",
misc.silentgear.starlightChargerCataylst,Starlight Charger Catalyst (Tier %d),スターライトチャージャー触媒 (ティア %d)
misc.silentgear.starlightChargerCataylst,Starlight Charger Catalyst (Tier %d),スターライトチャージャー触媒 (ティア %d)
misc.silentgear.supportedPartTypes,Parts/upgrades supported by item,部品/アイテムでサポートされているアップグレード
misc.silentgear.supportedPartTypes,Parts/upgrades supported by item,部品/アイテムでサポートされているアップグレード
misc.silentgear.synergy,Synergy: %s,シナジー: %s
misc.silentgear.synergy,Synergy: %s,シナジー: %s
misc.silentgear.tooltip.blacklist,Blacklist: %s,ブラックリスト: %s
misc.silentgear.tooltip.blacklist,Blacklist: %s,ブラックリスト: %s
misc.silentgear.tooltip.construction,Construction,構造
misc.silentgear.tooltip.construction,Construction,構造
misc.silentgear.tooltip.material,SGear Material,SGear素材
misc.silentgear.tooltip.material,SGear Material,SGear素材
misc.silentgear.tooltip.material.keyHint,%s/%s,
misc.silentgear.tooltip.material.keyHint,%s/%s,
misc.silentgear.tooltip.none,None,なし
misc.silentgear.tooltip.properties,Properties,属性
misc.silentgear.tooltip.traits,Traits,特徴
misc.silentgear.tooltip.traits,Traits,特徴
misc.silentgear.unknown,Unknown,未知
misc.silentgear.unknown,Unknown,未知
misc.silentgear.wip,WIP (Expect Changes),WIP (変更の予定)
misc.silentgear.wip,WIP (Expect Changes),WIP (変更の予定)
part.silentgear.gradeOnPart,Grade: %s,グレード: %s
part.silentgear.gradeOnPart,Grade: %s,グレード: %s
part.silentgear.type.binding,Binding,バインド
part.silentgear.type.binding,Binding,バインド
part.silentgear.type.coating,Coating,コーティング
part.silentgear.type.coating,Coating,コーティング
part.silentgear.type.cord,Cord,紐
part.silentgear.type.cord,Cord,紐
part.silentgear.type.fletching,Fletching,フレッチング
part.silentgear.type.fletching,Fletching,フレッチング
part.silentgear.type.grip,Grip,グリップ
part.silentgear.type.grip,Grip,グリップ
part.silentgear.type.lining,Lining,裏地
part.silentgear.type.lining,Lining,裏地
part.silentgear.type.main,Main,メイン
part.silentgear.type.main,Main,メイン
part.silentgear.type.misc_upgrade,Misc Upgrade,その他のアップグレード
part.silentgear.type.misc_upgrade,Misc Upgrade,その他のアップグレード
part.silentgear.type.none,None,無し
part.silentgear.type.none,None,無し
part.silentgear.type.rod,Tool Rod,道具棒
part.silentgear.type.rod,Tool Rod,道具棒
part.silentgear.type.setting,Jewelry Setting,宝石設定
part.silentgear.type.tip,Tip Upgrade,チップアップグレード
part.silentgear.type.tip,Tip Upgrade,チップアップグレード
property.silentgear.additive,Additive,添加剤
property.silentgear.armor,Armor,防御力
property.silentgear.armorFormat,%1$s (%2$s),
property.silentgear.armor_durability,Armor Durability,防具耐久値
property.silentgear.armor_toughness,Armor Toughness,防具強度
property.silentgear.attack_damage,Attack Damage,攻撃力
property.silentgear.attack_reach,Attack Reach,エンティティまでの距離
property.silentgear.attack_speed,Attack Speed,攻撃速度
property.silentgear.block_reach,Block Reach,ブロックまでの距離
property.silentgear.boolean_false,No,いいえ
property.silentgear.boolean_true,Yes,はい
property.silentgear.charging_value,Charging Value,チャージ量
property.silentgear.displayFormat,%1$s §r§8:§r %2$s,
property.silentgear.draw_speed,Draw Speed,弓引き速度
property.silentgear.durability,Durability,耐久力
property.silentgear.durabilityFormat,%1$s / %2$s,
property.silentgear.enchantment_value,Enchantment Value,エンチャント値
property.silentgear.harvest_speed,Harvest Speed,採掘速度
property.silentgear.harvest_tier,Harvest Tier,採掘ティア
property.silentgear.harvest_tier.withLevelHint,%s (%s),
property.silentgear.knockback_resistance,Knockback Resistance,ノックバック耐性
property.silentgear.magic_armor,Magic Armor,魔法防御力
property.silentgear.magic_damage,Magic Damage,魔法ダメージ
property.silentgear.projectile_accuracy,Projectile Accuracy,飛び道具精度
property.silentgear.projectile_speed,Projectile Speed,発射物速度
property.silentgear.ranged_damage,Ranged Damage,距離ダメージ
property.silentgear.rarity,Rarity,レア度
property.silentgear.repair_efficiency,Repair Efficiency,修理効率
property.silentgear.repair_value,Repair Bonus,修理ボーナス
property.silentgear.traits,Traits,特性
property.silentgear.traits.displayWithDescription,%1$s§r§7: %2$s,
silentgear.configuration.allow_enchanted_effect,Allow Enchanted Effect,エンチャント効果の許可
silentgear.configuration.allow_enchanting,Allow Enchanting,エンチャントの許可
silentgear.configuration.anvil_effectiveness,Anvil Effectiveness,金床効率
silentgear.configuration.aoe_tool,AOE Tool,範囲採掘道具
silentgear.configuration.azure,Azure,アズール
silentgear.configuration.blueprint,Blueprint,設計図
silentgear.configuration.break_down_parts_with_gear,Break Down Parts With Gear,歯車で部品を分解する
silentgear.configuration.breaks_permanently,Breaks Permanently,完全に破壊
silentgear.configuration.can_charge_parts,Can Charge Parts,パーツをチャージ可能
silentgear.configuration.can_grade_parts,Can Grade Parts,パーツをグレード分け可能
silentgear.configuration.capacity,Capacity,容量
silentgear.configuration.charge_rate,Charge Rate,チャージ率
silentgear.configuration.crimson,Crimson,深紅
silentgear.configuration.crude,Crude,粗雑
silentgear.configuration.damage_factor_levels,Damage Factor Levels,ダメージ率レベル
silentgear.configuration.debug,Debug,デバッグ
silentgear.configuration.destroy_swapped_parts,Destroy Swapped Parts,交換された部品を破壊する
silentgear.configuration.disable_on_crouch,Disable On Crouch,しゃがんで無効化
silentgear.configuration.efficiency,Efficiency,効率
silentgear.configuration.enchanting,Enchanting,エンチャント
silentgear.configuration.force_remove_enchantments,Force Remove Enchantments,エンチャントを強制削除
silentgear.configuration.gear,Gear,ギア
silentgear.configuration.item,Item,アイテム
silentgear.configuration.item_magnet,Item Magnet,アイテム磁石
silentgear.configuration.logging,Logging,ログ
silentgear.configuration.match_mode,Match Mode,一致モード
silentgear.configuration.material_grader,Material Grader,素材グレーダー
silentgear.configuration.max,Max,最大
silentgear.configuration.max_charge,Max Charge,最大チャージ
silentgear.configuration.median_grade,Median Grade,中央のグレード
silentgear.configuration.min,Min,最小
silentgear.configuration.missing,Missing,不足
silentgear.configuration.ores,Ores,鉱石
silentgear.configuration.other,Other,その他
silentgear.configuration.part_loss_rate,Part Loss Rate,部品損失率
silentgear.configuration.properties,Properties,属性
silentgear.configuration.prospector_hammer,Prospector Hammer,プロスペクターハンマー
silentgear.configuration.range,Range,範囲
silentgear.configuration.recursion_depth,Recursion Depth,再帰性
silentgear.configuration.repair_kit,Repair Kit,修理キット
silentgear.configuration.repairs,Repairs,修理
silentgear.configuration.requires_view_of_sky,Requires View of Sky,空が見える必要がある
silentgear.configuration.salvager,Salvager,回収機
silentgear.configuration.saw,Saw,ノコギリ
silentgear.configuration.send_broken_message,Send Broken Message,破損時にメッセージを送信
silentgear.configuration.show_material_tooltips,Show Material Tooltips,素材ツールチップの表示
silentgear.configuration.show_part_tooltips,Show Part Tooltips,部品ツールチップの表示
silentgear.configuration.show_wip_text,Show WIP Text,WIPテキストの表示
silentgear.configuration.spawn_with_starter_blueprints,Spawn With Starter Blueprints,スターターの設計図を持ってスポーンする
silentgear.configuration.standard,Standard,標準
silentgear.configuration.standard_deviation,Standard Deviation,標準偏位
silentgear.configuration.starlight_charger,Starlight Charger,スターライトチャージャー
silentgear.configuration.sturdy,Sturdy,頑丈さ
silentgear.configuration.tooltip,Tooltip,ツールチップ
silentgear.configuration.trait,Trait,特徴
silentgear.configuration.types_allowed,Types Allowed,許可されたタイプ
silentgear.configuration.upgrades,Upgrades,アップグレード
silentgear.configuration.vanilla_style_tooltips,Vanilla-Style Tooltips,バニラスタイルツールチップ
silentgear.configuration.very_crude,Very Crude,非常に粗末な
silentgear.configuration.work_time,Work Time,作業時間
subtitles.item.silentgear.gear_damaged,Gear item damaged,ギアアイテムが破損
trait.condition.silentgear.and," AND ",かつ
trait.condition.silentgear.and," AND ",かつ
trait.condition.silentgear.gear_type,Gear Type: %s,ギアタイプ: %s
trait.condition.silentgear.gear_type,Gear Type: %s,ギアタイプ: %s
trait.condition.silentgear.material_count,Material Count: %d,素材数: %d
