key,source_text,target_text
productivebees.ingredient.description.ashy_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.ashy_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.beebee_bee,RUN!,逃げろ！
productivebees.ingredient.description.beebee_bee,RUN!,逃げろ！
productivebees.ingredient.description.beebee_bee,RUN!,逃げろ！
productivebees.ingredient.description.birch_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.birch_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.birch_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.blue_banded_bee,This bee is solitary and can be found living alone in forests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドの森林でのみ見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.blue_banded_bee,This bee is solitary and can be found living alone in forests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドの森林でのみ見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.blue_banded_bee,This bee is solitary and can be found living alone in forests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドの森林でのみ見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.bumble_bee,A big rideable bee found naturally in Plains. Saddle up and hold a Treat on a Stick to glide around. Right click to boost.,平原に自然に見られる大きな乗用ミツバチ。鞍をつけて「棒上のはちみつ菓子」を持ったままグライドします。右クリックでブースト。
productivebees.ingredient.description.bumble_bee,A big rideable bee found naturally in Plains. Saddle up and hold a Treat on a Stick to glide around. Right click to boost.,平原に自然に見られる大きな乗用ミツバチ。鞍をつけて「棒上のはちみつ菓子」を持ったままグライドします。右クリックでブースト。
productivebees.ingredient.description.bumble_bee,A big rideable bee found naturally in Plains. Saddle up and hold a Treat on a Stick to glide around. Right click to boost.,平原に自然に見られる大きな乗用ミツバチ。鞍をつけて「棒上のはちみつ菓子」を持ったままグライドします。右クリックでブースト。
productivebees.ingredient.description.bumble_bee_nest,This nest will attract bumble bees in a plains biome.,この巣は、どのオーバーワールドバイオームでもマルハナバチを引き付けます。
productivebees.ingredient.description.bumble_bee_nest,This nest will attract bumble bees in a plains biome.,この巣は、どのオーバーワールドバイオームでもマルハナバチを引き付けます。
productivebees.ingredient.description.bumble_bee_nest,This nest will attract bumble bees in a plains biome.,この巣は、どのオーバーワールドバイオームでもマルハナバチを引き付けます。
productivebees.ingredient.description.chocolate_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.chocolate_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.chocolate_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.coarse_dirt_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.coarse_dirt_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.coarse_dirt_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.collector_bee,"If you leave your items on the ground, this bee will collect and store them in its hive.",地面にアイテムを置くと、このミツバチが収集し、その巣箱に保存します。
productivebees.ingredient.description.collector_bee,"If you leave your items on the ground, this bee will collect and store them in its hive.",地面にアイテムを置くと、このミツバチが収集し、その巣箱に保存します。
productivebees.ingredient.description.collector_bee,"If you leave your items on the ground, this bee will collect and store them in its hive.",地面にアイテムを置くと、このミツバチが収集し、その巣箱に保存します。
productivebees.ingredient.description.creeper_bee,"Explodes! when angered
...might be the diet.

You should keep this one to itself.","怒ったときに爆発します
...食べ物が原因かもしれません。

これは単独で保つべきです。"
productivebees.ingredient.description.creeper_bee,"Explodes! when angered
...might be the diet.

You should keep this one to itself.","怒ったときに爆発します
...食べ物が原因かもしれません。

これは単独で保つべきです。"
productivebees.ingredient.description.creeper_bee,"Explodes! when angered
...might be the diet.

You should keep this one to itself.","怒ったときに爆発します
...食べ物が原因かもしれません。

これは単独で保つべきです。"
productivebees.ingredient.description.crimson_bee,Its nest can be found in Crimson Forests,その巣は真紅の森に見つけることができます。
productivebees.ingredient.description.crimson_bee,Its nest can be found in Crimson Forests,その巣は真紅の森に見つけることができます。
productivebees.ingredient.description.crimson_bee,Its nest can be found in Crimson Forests,その巣は真紅の森に見つけることができます。
productivebees.ingredient.description.cupid_bee,The pheromones secreted from this bee gets animals in the mood.,このミツバチから分泌されたフェロモンは動物を気分良くさせます。
productivebees.ingredient.description.cupid_bee,The pheromones secreted from this bee gets animals in the mood.,このミツバチから分泌されたフェロモンは動物を気分良くさせます。
productivebees.ingredient.description.cupid_bee,The pheromones secreted from this bee gets animals in the mood.,このミツバチから分泌されたフェロモンは動物を気分良くさせます。
productivebees.ingredient.description.dark_oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.dark_oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.dark_oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.digger_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.digger_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.digger_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.draconic_bee,"Draconic bees operating in the End, do not need any flowering as they are absorbing Draconic essence from the air. While operating in any other location, the Draconic bees must have another pollination source.",Endで活動するドラコニックミツバチは、空気からドラコニック本質を吸収しているため、開花の必要がありません。他の場所で活動する場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.draconic_bee,"Draconic bees operating in the End, do not need any flowering as they are absorbing Draconic essence from the air. While operating in any other location, the Draconic bees must have another pollination source.",Endで活動するドラコニックミツバチは、空気からドラコニック本質を吸収しているため、開花の必要がありません。他の場所で活動する場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.draconic_bee,"Draconic bees operating in the End, do not need any flowering as they are absorbing Draconic essence from the air. While operating in any other location, the Draconic bees must have another pollination source.",Endで活動するドラコニックミツバチは、空気からドラコニック本質を吸収しているため、開花の必要がありません。他の場所で活動する場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.dragon_egg_hive,A special hive made for Draconic bees that allows the user to harvest the otherwise hard to obtain dragon breath.,ドラコニックミツバチ専用の特別な巣で、ユーザーが入手するのが難しいドラコニックコムを収穫できます。エンドで操作されているドラゴンエッグハイブ内に住むドラコニックミツバチは、空気からドラコニックエッセンスを吸収しているため、花による受粉の必要はありません。他の場所で操作されている場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.dragon_egg_hive,A special hive made for Draconic bees that allows the user to harvest the otherwise hard to obtain dragon breath.,ドラコニックミツバチ専用の特別な巣で、ユーザーが入手するのが難しいドラコニックコムを収穫できます。エンドで操作されているドラゴンエッグハイブ内に住むドラコニックミツバチは、空気からドラコニックエッセンスを吸収しているため、花による受粉の必要はありません。他の場所で操作されている場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.dragon_egg_hive,A special hive made for Draconic bees that allows the user to harvest the otherwise hard to obtain dragon breath.,ドラコニックミツバチ専用の特別な巣で、ユーザーが入手するのが難しいドラコニックコムを収穫できます。エンドで操作されているドラゴンエッグハイブ内に住むドラコニックミツバチは、空気からドラコニックエッセンスを吸収しているため、花による受粉の必要はありません。他の場所で操作されている場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.dye_bee,Brings home more flowery bits than just nectar.,蜜だけでなく、より多くの花びらをもたらします。
productivebees.ingredient.description.dye_bee,Brings home more flowery bits than just nectar.,蜜だけでなく、より多くの花びらをもたらします。
productivebees.ingredient.description.dye_bee,Brings home more flowery bits than just nectar.,蜜だけでなく、より多くの花びらをもたらします。
productivebees.ingredient.description.end_stone_nest,This nest attracts bees native to the end. Nest must be placed in the end to attract bees.,このネストはエンドに生息するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをエンドに配置する必要があります。
productivebees.ingredient.description.end_stone_nest,This nest attracts bees native to the end. Nest must be placed in the end to attract bees.,このネストはエンドに生息するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをエンドに配置する必要があります。
productivebees.ingredient.description.end_stone_nest,This nest attracts bees native to the end. Nest must be placed in the end to attract bees.,このネストはエンドに生息するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをエンドに配置する必要があります。
productivebees.ingredient.description.farmer_bee,Harvests crops and leaves a mess. To keep your farm clean you might want to invest in a Hoarder bee.,農作物を収穫しますが、周りに散らかします。農場をきれいに保つには、Hoarderミツバチに投資することをお勧めします。
productivebees.ingredient.description.farmer_bee,Harvests crops and leaves a mess. To keep your farm clean you might want to invest in a Hoarder bee.,農作物を収穫しますが、周りに散らかします。農場をきれいに保つには、Hoarderミツバチに投資することをお勧めします。
productivebees.ingredient.description.farmer_bee,Harvests crops and leaves a mess. To keep your farm clean you might want to invest in a Hoarder bee.,農作物を収穫しますが、周りに散らかします。農場をきれいに保つには、Hoarderミツバチに投資することをお勧めします。
productivebees.ingredient.description.forgotten_bee,"This bee seems to be lost to time. Rumors however point to eggs rarely found in the Catacombs, found in the Undergarden.",このミツバチは時間に失われているようです。しかし、噂ではアンダーガーデンにある地下墓所で稀に見つかる卵を指しています。
productivebees.ingredient.description.forgotten_bee,"This bee seems to be lost to time. Rumors however point to eggs rarely found in the Catacombs, found in the Undergarden.",このミツバチは時間に失われているようです。しかし、噂ではアンダーガーデンにある地下墓所で稀に見つかる卵を指しています。
productivebees.ingredient.description.forgotten_bee,"This bee seems to be lost to time. Rumors however point to eggs rarely found in the Catacombs, found in the Undergarden.",このミツバチは時間に失われているようです。しかし、噂ではアンダーガーデンにある地下墓所で稀に見つかる卵を指しています。
productivebees.ingredient.description.glowstone_nest,Attracts glowing bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで発光するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.glowstone_nest,Attracts glowing bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで発光するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.glowstone_nest,Attracts glowing bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで発光するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.gravel_nest,Bees native to warm rivers and beaches are attracted to this nest. Nest must be placed in a river or beach biome to attract bees.,温かい川や砂浜に生息するミツバチがこのネストに引き寄せられます。ミツバチを引き寄せるには、ネストを川または砂浜バイオームに配置する必要があります。
productivebees.ingredient.description.gravel_nest,Bees native to warm rivers and beaches are attracted to this nest. Nest must be placed in a river or beach biome to attract bees.,温かい川や砂浜に生息するミツバチがこのネストに引き寄せられます。ミツバチを引き寄せるには、ネストを川または砂浜バイオームに配置する必要があります。
productivebees.ingredient.description.gravel_nest,Bees native to warm rivers and beaches are attracted to this nest. Nest must be placed in a river or beach biome to attract bees.,温かい川や砂浜に生息するミツバチがこのネストに引き寄せられます。ミツバチを引き寄せるには、ネストを川または砂浜バイオームに配置する必要があります。
productivebees.ingredient.description.green_carpenter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.green_carpenter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.green_carpenter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.hematophagous_bee,"It pollinates from animals, I just haven't found a way to show that in JEI yet. To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチは動物から受粉しますが、JEIでそれを表示する方法をまだ見つけていません。このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.hematophagous_bee,"It pollinates from animals, I just haven't found a way to show that in JEI yet. To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチは動物から受粉しますが、JEIでそれを表示する方法をまだ見つけていません。このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.hematophagous_bee,"It pollinates from animals, I just haven't found a way to show that in JEI yet. To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチは動物から受粉しますが、JEIでそれを表示する方法をまだ見つけていません。このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.hoarder_bee,"If you leave your items on the ground, this bee will collect and store them in its hive. Can carry more than its lesser cousin, the Collector Bee.",アイテムを地面に置いておくと、このミツバチが収集してその巣に保存します。その小柄な従兄弟であるコレクタービーよりも多く運ぶことができます。
productivebees.ingredient.description.hoarder_bee,"If you leave your items on the ground, this bee will collect and store them in its hive. Can carry more than its lesser cousin, the Collector Bee.",アイテムを地面に置いておくと、このミツバチが収集してその巣に保存します。その小柄な従兄弟であるコレクタービーよりも多く運ぶことができます。
productivebees.ingredient.description.hoarder_bee,"If you leave your items on the ground, this bee will collect and store them in its hive. Can carry more than its lesser cousin, the Collector Bee.",アイテムを地面に置いておくと、このミツバチが収集してその巣に保存します。その小柄な従兄弟であるコレクタービーよりも多く運ぶことができます。
productivebees.ingredient.description.inactive_dragon_egg,"Looks cool, but something is missing. Try pouring some dragon stuff on it.",見た目は良いですが、何かが足りません。ドラゴンの何かをかけてみてください。
productivebees.ingredient.description.inactive_dragon_egg,"Looks cool, but something is missing. Try pouring some dragon stuff on it.",見た目は良いですが、何かが足りません。ドラゴンの何かをかけてみてください。
productivebees.ingredient.description.inactive_dragon_egg,"Looks cool, but something is missing. Try pouring some dragon stuff on it.",見た目は良いですが、何かが足りません。ドラゴンの何かをかけてみてください。
productivebees.ingredient.description.jungle_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.jungle_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.jungle_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.leafcutter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.leafcutter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.leafcutter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.lumber_bee,Has a healthy obsession with wood logs.,木材に執着しています。
productivebees.ingredient.description.lumber_bee,Has a healthy obsession with wood logs.,木材に執着しています。
productivebees.ingredient.description.lumber_bee,Has a healthy obsession with wood logs.,木材に執着しています。
productivebees.ingredient.description.mason_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.mason_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.mason_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.neon_cuckoo_bee,This sneaky bee will lay its eggs in nests belonging to the Blue Banded Bee.,このずるいミツバチは、青い縞模様のミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.neon_cuckoo_bee,This sneaky bee will lay its eggs in nests belonging to the Blue Banded Bee.,このずるいミツバチは、青い縞模様のミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.neon_cuckoo_bee,This sneaky bee will lay its eggs in nests belonging to the Blue Banded Bee.,このずるいミツバチは、青い縞模様のミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.neptunium_bee,This bees egg is rarely found in Neptune's Bounties.,このミツバチの卵はネプチューンの恵みで稀に見つけることができます。
productivebees.ingredient.description.neptunium_bee,This bees egg is rarely found in Neptune's Bounties.,このミツバチの卵はネプチューンの恵みで稀に見つけることができます。
productivebees.ingredient.description.neptunium_bee,This bees egg is rarely found in Neptune's Bounties.,このミツバチの卵はネプチューンの恵みで稀に見つけることができます。
productivebees.ingredient.description.nether_brick_nest,Attracts magmatic bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで溶岩ミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_brick_nest,Attracts magmatic bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで溶岩ミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_brick_nest,Attracts magmatic bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで溶岩ミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_gold_nest,Attracts gold bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで金色のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_gold_nest,Attracts gold bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで金色のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_gold_nest,Attracts gold bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで金色のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_quartz_nest,Attracts crystalline bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで結晶質のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_quartz_nest,Attracts crystalline bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで結晶質のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_quartz_nest,Attracts crystalline bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで結晶質のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nomad_bee,This sneaky bee will lay its eggs in nests belonging to the Ashy Mining Bee.,このずるいミツバチは、灰色マイニングミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.nomad_bee,This sneaky bee will lay its eggs in nests belonging to the Ashy Mining Bee.,このずるいミツバチは、灰色マイニングミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.nomad_bee,This sneaky bee will lay its eggs in nests belonging to the Ashy Mining Bee.,このずるいミツバチは、灰色マイニングミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.obsidian_nest,Tough living environment only suitable for some bees native to the end.,困難な環境の住処で、エンド出身のいくつかのミツバチのみに適しています。
productivebees.ingredient.description.obsidian_nest,Tough living environment only suitable for some bees native to the end.,困難な環境の住処で、エンド出身のいくつかのミツバチのみに適しています。
productivebees.ingredient.description.obsidian_nest,Tough living environment only suitable for some bees native to the end.,困難な環境の住処で、エンド出身のいくつかのミツバチのみに適しています。
productivebees.ingredient.description.oily_bee,This bee is nowhere to be found on land. Go fishing in deep waters if you want this thicc oily apid.,このミツバチは陸上ではどこにも見つかりません。この太った油っぽい蜂を欲しければ、深い水域で釣りをしてみてください。
productivebees.ingredient.description.oily_bee,This bee is nowhere to be found on land. Go fishing in deep waters if you want this thicc oily apid.,このミツバチは陸上ではどこにも見つかりません。この太った油っぽい蜂を欲しければ、深い水域で釣りをしてみてください。
productivebees.ingredient.description.oily_bee,This bee is nowhere to be found on land. Go fishing in deep waters if you want this thicc oily apid.,このミツバチは陸上ではどこにも見つかりません。この太った油っぽい蜂を欲しければ、深い水域で釣りをしてみてください。
productivebees.ingredient.description.only_spawnegg,"To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.only_spawnegg,"To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.only_spawnegg,"To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.pepto_bismol_bee,Cures what ails ya,何が問題でも直してくれます。
productivebees.ingredient.description.pepto_bismol_bee,Cures what ails ya,何が問題でも直してくれます。
productivebees.ingredient.description.pepto_bismol_bee,Cures what ails ya,何が問題でも直してくれます。
productivebees.ingredient.description.prismarine_bee,This bee is nowhere to be found on land. Fishermen tell tales of this bee nibbling on their bait when fishing in deep waters.,このミツバチは陸上ではどこにも見つかりません。漁師たちは、深い水域で釣りをしているときにこのミツバチがエサをかじっているという話をします。
productivebees.ingredient.description.prismarine_bee,This bee is nowhere to be found on land. Fishermen tell tales of this bee nibbling on their bait when fishing in deep waters.,このミツバチは陸上ではどこにも見つかりません。漁師たちは、深い水域で釣りをしているときにこのミツバチがエサをかじっているという話をします。
productivebees.ingredient.description.prismarine_bee,This bee is nowhere to be found on land. Fishermen tell tales of this bee nibbling on their bait when fishing in deep waters.,このミツバチは陸上ではどこにも見つかりません。漁師たちは、深い水域で釣りをしているときにこのミツバチがエサをかじっているという話をします。
productivebees.ingredient.description.quarry_bee,"Has a healthy obsession with stone, sand and gravel.",石、砂、砂利に執着しています。
productivebees.ingredient.description.quarry_bee,"Has a healthy obsession with stone, sand and gravel.",石、砂、砂利に執着しています。
productivebees.ingredient.description.quarry_bee,"Has a healthy obsession with stone, sand and gravel.",石、砂、砂利に執着しています。
productivebees.ingredient.description.rancher_bee,In bee-school its nickname was BooBee.,蜂学校でのニックネームはBooBeeでした。
productivebees.ingredient.description.rancher_bee,In bee-school its nickname was BooBee.,蜂学校でのニックネームはBooBeeでした。
productivebees.ingredient.description.rancher_bee,In bee-school its nickname was BooBee.,蜂学校でのニックネームはBooBeeでした。
productivebees.ingredient.description.redstone_bee,Escape artist.,逃亡の名人です。
productivebees.ingredient.description.redstone_bee,Escape artist.,逃亡の名人です。
productivebees.ingredient.description.redstone_bee,Escape artist.,逃亡の名人です。
productivebees.ingredient.description.reed_bee,Can be found nesting in reeds all over the overworld.,オーバーワールド中のアシに巣を作っているのを見つけることができます。
productivebees.ingredient.description.reed_bee,Can be found nesting in reeds all over the overworld.,オーバーワールド中のアシに巣を作っているのを見つけることができます。
productivebees.ingredient.description.reed_bee,Can be found nesting in reeds all over the overworld.,オーバーワールド中のアシに巣を作っているのを見つけることができます。
productivebees.ingredient.description.regalium_bee,"Gold bees who get a special disc traded from the Stoneborns, who are found in the Undergarden, will find themselves becoming quite regal.",金色のミツバチはアンダーガーデンに住むStonebornsから取引された特別なディスクを手に入れると、非常に上品になります。
productivebees.ingredient.description.regalium_bee,"Gold bees who get a special disc traded from the Stoneborns, who are found in the Undergarden, will find themselves becoming quite regal.",金色のミツバチはアンダーガーデンに住むStonebornsから取引された特別なディスクを手に入れると、非常に上品になります。
productivebees.ingredient.description.regalium_bee,"Gold bees who get a special disc traded from the Stoneborns, who are found in the Undergarden, will find themselves becoming quite regal.",金色のミツバチはアンダーガーデンに住むStonebornsから取引された特別なディスクを手に入れると、非常に上品になります。
productivebees.ingredient.description.resin_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.resin_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.resin_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
