key,source_text,target_text
mmorpg.affix.golden_crown,Golden Crown,黄金
mmorpg.affix.heal_crit_dmg_prefix,Inspiring,ダメージ
mmorpg.affix.heal_crit_prefix,Truthful,プレフィックス
mmorpg.affix.heal_suff,Of Restoration,回復の力
mmorpg.affix.health_reg_eye,Unused,体力
mmorpg.affix.hp_ring,Coral Ring,hp ring: リング
mmorpg.affix.hunter_hood,Hunter Hood,ハンター
mmorpg.affix.immortal,Immortal,不死身
mmorpg.affix.imperial_bow,Imperial Bow,帝国
mmorpg.affix.imperial_crossbow,Imperial Crossbow,帝国
mmorpg.affix.item_both_armor,Reinforced,装甲
mmorpg.affix.item_both_dodge,Scaled,スケール
mmorpg.affix.item_both_ms,Fortified,強化
mmorpg.affix.item_flat_armor,Reinforced,装甲
mmorpg.affix.item_flat_dodge,Scaled,スケール
mmorpg.affix.item_flat_ms,Fortified,強化
mmorpg.affix.item_perc_armor,Reinforced,装甲
mmorpg.affix.item_perc_dodge,Scaled,スケール
mmorpg.affix.item_perc_ms,Fortified,強化
mmorpg.affix.jade_amulet,Jade Amulet,翡翠
mmorpg.affix.lapis_amulet,Lapis Amulet,ラピス
mmorpg.affix.light_res_eye,Unused,光
mmorpg.affix.lightning_damage_eye,Unused,光
mmorpg.affix.lightning_res,Of the Yeti,光
mmorpg.affix.lightning_spell_ele_dmg,Poisoned,光
mmorpg.affix.lightning_staff,Lightning Staff,稲妻の杖
mmorpg.affix.lunaris_circlet,Lunaris Circlet,月
mmorpg.affix.magic_shield_eye,Unused,魔法
mmorpg.affix.magic_shield_reg_eye,Unused,魔法
mmorpg.affix.mana_reg,Soothing,マナ
mmorpg.affix.mana_reg_eye,Unused,マナ
mmorpg.affix.mana_ring,Paua Ring,マナ
mmorpg.affix.mana_thief,Mana Thief's,マナ
mmorpg.affix.mind_cage,Mind Cage,心
mmorpg.affix.ms_reg,Stabilizing,ms reg: 再生
mmorpg.affix.ms_ring,Moonstone Ring,ms ring: リング
mmorpg.affix.necro_helmet,Necromancer Helm,死霊
mmorpg.affix.oakwood_staff,Oak Wood Staff,樫
mmorpg.affix.of_affluence,Of Affluence,の
mmorpg.affix.of_azure_skies,Of Azure Skies,の
mmorpg.affix.of_brutality,Of Brutality,の
mmorpg.affix.of_consumption,Of Consumption,の
mmorpg.affix.of_devastation,Of Devastation,の
mmorpg.affix.of_energy,Of Energy,の
mmorpg.affix.of_fast_cast,Of Faster Casting,の
mmorpg.affix.of_gluttony,Of Gluttony,の
mmorpg.affix.of_less_cd,Of Repetition,of less cd: の
mmorpg.affix.of_mana,Of Mana,of mana: マナ
mmorpg.affix.of_pene,Of Penetration,of pene: の
mmorpg.affix.of_spell_dmg,Of Spell Damage,ダメージ
mmorpg.affix.of_spirit_markings,Of Spirit Markings,の
mmorpg.affix.of_the_philosopher,Of the Philosopher,の
mmorpg.affix.of_the_sky,Of the Sky,の
mmorpg.affix.of_the_titan,Of the Titan,の
mmorpg.affix.of_the_troll,Of The Troll,の
mmorpg.affix.of_the_wind,Of the Wind,の
mmorpg.affix.of_treasure,Of Treasure,の
mmorpg.affix.of_vampirism,Of Vampirism,の
mmorpg.affix.paragon_generosity,Of Paragon's Generosity,パラゴンの寛大さ
mmorpg.affix.paragon_grace,Of Paragon's Grace,パラゴンの優雅さ
mmorpg.affix.paragon_heart,Of Paragon's Heart,パラゴンの心臓
mmorpg.affix.paragon_virtue,Of Paragon's Virtue,パラゴンの美徳
mmorpg.affix.physical_damage_eye,Unused,物理
mmorpg.affix.physical_wep_dmg,Tyrannical,物理
mmorpg.affix.precise,Precise,正確
mmorpg.affix.promised,Promised,約束の
mmorpg.affix.royal_helm,Royal Helm,王族
mmorpg.affix.rusted_sword,Rusted Sword,さび
mmorpg.affix.scavanger,Scavanger,スカベンジャー
mmorpg.affix.seraphim,Seraphim's,セラフィム
mmorpg.affix.siege_helm,Siege Helmet,包囲
mmorpg.affix.strong_dex_armor_suf,Of Skill,装甲
mmorpg.affix.strong_int_armor_suf,Of the Genius,装甲
mmorpg.affix.strong_str_armor_suf,Of the Monster,装甲
mmorpg.affix.summon_dmg_eye,Unused,召喚
mmorpg.affix.thicket_bow,Thicket Bow,茂み
mmorpg.affix.thicket_crossbow,Thicket Crossbow,茂み
mmorpg.affix.thorn_rapier,Thorn Rapier,棘
mmorpg.affix.true_hit,True Hit,真実の一撃
mmorpg.affix.twilight_blade,Twilight Blade,光
mmorpg.affix.unknown,Missing/Removed Affix,不明/削除されたアフィックス
mmorpg.affix.vampiric,Vampiric,吸血鬼
mmorpg.affix.vdo_mask,Voodoo Mask,ブードゥーマスク
mmorpg.affix.water_ele_dmg_jewelry,Of Ice,水
mmorpg.affix.water_res,Of the Storm,水
mmorpg.affix.water_spell_ele_dmg,Chilled,水
mmorpg.affix.water_wep_dmg,Chilled,水
mmorpg.affix.wep_item_both,Miserable,悲劇
mmorpg.affix.wep_item_flat,Deadly,致命的
mmorpg.affix.wep_item_perc,Cruel,冷酷
mmorpg.affix.wildfire_staff,Wildfire Staff,野火
mmorpg.affix.wolf_pelt,Wolf Pelt,狼
mmorpg.ailment.bleed,Bleed,出血
mmorpg.ailment.burn,Burn,火傷
mmorpg.ailment.desc.bleed,Deals 120% of the damage as §6☀ Physical§7§9 Damage for 5s.,出血§r§r
mmorpg.ailment.desc.burn,Deals 100% of the damage as §c☀ Fire§7§9 Damage for 3s.,火傷§r§r
mmorpg.ailment.desc.electrify,Accumulates 100% of the damage which can be activated with SHOCK to deal bonus §e☀ Lightning§7§9 Damage,感電§r§r
mmorpg.ailment.desc.freeze,Slows Enemy and Accumulates 85% of the damage which can be activated with SHATTER to deal bonus §b☀ Cold§7§9 Damage,凍結§r§r
mmorpg.ailment.desc.poison,Deals 150% of the damage as §5☀ Chaos§7§9 Damage for 10s.,毒§r§r
mmorpg.ailment.electrify,Electrify,感電
mmorpg.ailment.freeze,Freeze,凍結
mmorpg.ailment.poison,Poison,毒
mmorpg.asc_class.hunter,Hunter,ハンター
mmorpg.asc_class.minstrel,Minstrel,吟遊詩人
mmorpg.asc_class.shaman,Shaman,シャーマン
mmorpg.asc_class.sorcerer,Sorcerer,魔術師
mmorpg.asc_class.warlock,Warlock,魔法使い
mmorpg.asc_class.warrior,Warrior,戦士
mmorpg.aura.armor,Armor Augment,装甲強化
mmorpg.aura.block,Guardian Augment,ブロック
mmorpg.aura.chaos_ailment,Decree of Chaos Augment,混沌状態異常
mmorpg.aura.chaos_damage,Chaos Damage Augment,混沌ダメージ
mmorpg.aura.chaos_res,Chaos Barrier Augment,混沌耐性
mmorpg.aura.cold_ailment,Decree of Frost Augment,冷気状態異常
mmorpg.aura.cold_damage,Cold Damage Augment,冷気ダメージ
mmorpg.aura.cold_res,Frost Barrier Augment,冷気耐性
mmorpg.aura.dodge,Dodge Augment,回避強化
mmorpg.aura.ele_res,Elemental Barrier Augment,元素耐性
mmorpg.aura.energy_reg,Energy Regen Augment,エネルギー再生
mmorpg.aura.fire_ailment,Decree of Fire Augment,火炎状態異常
mmorpg.aura.fire_damage,Fire Damage Augment,火炎ダメージ
mmorpg.aura.fire_res,Flame Barrier Augment,火炎耐性
mmorpg.aura.health_reg,Health Regen Augment,体力再生
mmorpg.aura.light_res,Thunder Barrier Augment,雷の障壁強化
mmorpg.aura.lightning_ailment,Decree of Lightning Augment,稲妻状態異常
mmorpg.aura.lightning_damage,Lightning Damage Augment,稲妻ダメージ
mmorpg.aura.magic_shield,Magic Shield Augment,魔法盾強化
mmorpg.aura.magic_shield_reg,MS Regen Augment,魔法盾再生
mmorpg.aura.mana_reg,Mana Regen Augment,マナ再生
mmorpg.aura.physical_ailment,Decree of Pain Augment,物理状態異常
mmorpg.aura.physical_damage,Physical Damage Augment,物理ダメージ
mmorpg.aura.summon_dmg,Overlord Augment,召喚ダメージ
mmorpg.buff_consumption.elixir,Elixir,エリクサー
mmorpg.buff_consumption.meal,Meal,食事
mmorpg.buff_consumption.seafood,Seafood,海産物
mmorpg.chaos_stat.normal_high,Ascended,ノーマル高
mmorpg.chaos_stat.normal_low,Upgraded,ノーマル低
mmorpg.chaos_stat.normal_med,Elevated,ノーマル中
mmorpg.chaos_stat.unique_high,Ascended,ユニーク高
mmorpg.chaos_stat.unique_low,Upgraded,ユニーク低
mmorpg.chaos_stat.unique_med,Elevated,ユニーク中
mmorpg.chat.already_casting,Already Casting a Spell,既に呪文を詠唱中です
mmorpg.chat.already_has_soul,Item Already has a Soul.,アイテムは既に魂を持っています
mmorpg.chat.already_in_arena,You are already inside the Boss Arena,既にボスアリーナ内にいます
mmorpg.chat.already_max_links,Item already has maximum possible links.,アイテムは最大限のリンク数に達しています
mmorpg.chat.already_max_sockets,Item already has maximum possible sockets.,アイテムは最大限のソケット数に達しています
mmorpg.chat.alt_to_show_other_spell,Press [Alt] to show the other Spell,[Alt]キーを押して別の呪文を表示
mmorpg.chat.any_item,Any weapon can use.,どの武器でも使用できます
mmorpg.chat.awarded_points,You have been rewarded %1$s %2$s Points.,%2$s ポイントで報酬を獲得しました: %1$s
mmorpg.chat.be_unique,The item must be of unique rarity.,アイテムはユニークレアリティである必要があります
mmorpg.chat.boss_arena_unlocked,Boss Arena: Open,ボスアリーナ：開放
mmorpg.chat.boss_killed,Boss already Killed,ボスはすでに倒されています
mmorpg.chat.boss_locked,Boss Arena: Locked until Map is %1$s Explored,ボスエリア: マップが %1$s クリアされるまでロック中
mmorpg.chat.can_not_go_over_maximum_level,Can not go over maximum level,最大レベルを超えることはできません
mmorpg.chat.can_only_unsocket_gems_not_runes,"Only Gems can be unsocketed, runes can not.",ジェムのみをアンソケットできます。ルーンはできません
mmorpg.chat.cant_cast_with_broken_weapon,Can not cast spells with a broken weapon.,壊れた武器では呪文を詠唱できません
mmorpg.chat.cant_change_char_in_combat,You can't do that while in-Combat,戦闘中はその操作はできません
mmorpg.chat.cant_change_char_in_map,You can't do that while inside an Adventure Map,アドベンチャーマップ内ではその操作はできません
mmorpg.chat.cant_del_current_chat,You can't Delete a Character you're currently playing.,現在プレイしているキャラクターは削除できません
mmorpg.chat.cant_equip_that_many_supports,You can't equip that many Support Gems! You can increase the number of slots by leveling the skill and by increasing your player level!.,これほど多くのサポートジェムを装備することはできません。スキルレベルとプレイヤーレベルを上げることで、スロット数を増やすことができます
mmorpg.chat.cant_go_above,Can't upgrade past %1$s,%1$s を超えてアップグレードできません
mmorpg.chat.cant_go_above_max_level,You can't upgrade an item past maximum level: %1$s,アイテムは最大レベル %1$s を超えてアップグレードできません
mmorpg.chat.cant_load_current_chat,You're already Playing this character.,既にこのキャラクターをプレイ中です
mmorpg.chat.cant_rune_this_unique,Can't insert Runes into this Unique,このユニークにはルーンを挿入できません
mmorpg.chat.cant_same_buff,You already have a buff of that type.,既にその種類のバフを持っています
mmorpg.chat.cant_use_multiple_same_supports,You can't use Multiples of those Support Gems.,これらのサポートジェムの複数を使用することはできません
mmorpg.chat.cast_failed,[Cast Fail]: ,[詠唱失敗]:
mmorpg.chat.caught_something,You caught something!,何かを釣り上げました！
mmorpg.chat.character_load_info,"Character Feature saves:
- Your level and exp
- Your spells, stats, talents, hotbar setup

It does not save your gear, gems jewels etc.

Each Character starts from Level 1",キャラクター機能セーブ：\n- あなたのレベルと経験\n- あなたの呪文、ステータス、タレント、ホットバー設定\n\nセーブされないもの：装備、ジェム、宝石など。\n\n各キャラクターはレベル1から開始します
mmorpg.chat.command_block_unavaliable,"Command blocks are disabled, this will stop you from playing Mine and slash Dungeons!",コマンドブロックが無効です。これにより、Mine and Slash ダンジョンをプレイできなくなります！
mmorpg.chat.corrupt_cant_be_modified,Corrupted Items can't be modified. They can only be sockeded with Gems etc.,堕落したアイテムは変更できません。ジェムなどでソケットすることのみが可能です
mmorpg.chat.craft_prof_mat_source,Crafted through the %1$s Profession's Station,%1$s 職業ステーションで製作
mmorpg.chat.create_error_char_limit,You already have a Maximum amount of Characters allowed.,許可されている最大数のキャラクターを既に持っています
mmorpg.chat.create_error_name,Not a valid character name,有効なキャラクター名ではありません
mmorpg.chat.create_new_character,"Creates New Character

Name Must be Unique",新しいキャラクターを作成します\n\n名前は一意である必要があります
mmorpg.chat.current_map_exploration_percent,%1$s of current Map Explored,現在のマップ %1$s を探索
mmorpg.chat.death_exp_loss_msg,"As a result of dying, you have lost %1$s Exp and received %2$s Exp debt.",死亡により %1$s 経験値を失い、%2$s 経験値負債を受けました。
mmorpg.chat.destroys_output,"When Placed in a Profession Station with other inputs/materials, it will make all recipes produced give 3X the EXP but it will destroy the output.",プロフェッション駅に他の入力/材料と一緒に配置されると、生成されたすべてのレシピは3倍の経験を得ますが、出力は破壊されます
mmorpg.chat.dev_tools_enabled_contact_the_author,"Devs tools enabled, if you see this please contact the author of Mine and Slash [robertx22], he forgot to disable them!",開発者ツールが有効化されています。この表示が見えた場合は、Mine and Slashの作者[robertx22]に連絡してください。彼が無効化し忘れてしまいました！
mmorpg.chat.eat_food_error,[Food Eat Fail]: ,[食べ失敗]:
mmorpg.chat.empty_map_forced_tp,The Map you're currently inside was deleted. This can happen if you entered another player's map and they started a new one.,現在いるマップが削除されました。別のプレイヤーのマップに入りそのプレイヤーが新しいマップを開始した場合に発生することがあります
mmorpg.chat.enchant_upgrade_rarity,Infusions must be applied consecutively. A common Infusion has to come before an uncommon Infusion may be applied.,インフュージョンは連続して適用する必要があります。レアリティの低いインフュージョンを先に適用してから、レアリティの高いインフュージョンが適用できます
mmorpg.chat.enchant_upgrade_rarity_cant_same,The Infusion on the item is already of this rarity. Use a higher rarity Infusion,アイテムのインフュージョンは既にこのレアリティです。より高いレアリティのインフュージョンを使用してください
mmorpg.chat.enemy_too_close,Can't do that. There are enemies nearby.,その操作はできません。近くに敵がいます
mmorpg.chat.equip_aura_error,[Augment Equip Fail]: ,[拡張装備失敗]:
mmorpg.chat.equip_jewel_error,[Jewel Equip Fail]: ,[ジェム装備失敗]:
mmorpg.chat.equip_supp_error,[Support Gem Equip Fail]: ,[サポートジェム装備失敗]:
mmorpg.chat.error_type_and_reason,%1$s %2$s,
mmorpg.chat.explored_x_map_rooms,%1$s out of %2$s Map Rooms Scouted.,%2$s 個中 %1$s 個のマップルームを偵察。
mmorpg.chat.failed_to_award_points,"Failed to give more %1$s points, you have reached the cap. The maximum allowed bonus %1$s points is %2$s. This is controlled by the Game balance datapack",%1$s ポイントの追加付与に失敗しました。上限に達しています。最大許可ボーナス %1$s ポイントは %2$s です。これはゲームバランスデータパックで制御されます
mmorpg.chat.favor_death_msg,Your Favor has fallen by %1$s Points.,好意は %1$s ポイント低下しました。
mmorpg.chat.favor_down,"As a result of death, your Favor has fallen to %1$s, Remember this disgrace.",死亡により好意は %1$s に低下しました。この恥を忘れるな。
mmorpg.chat.favor_up,"As a result of your achievements, your Favor has risen to %1$s!",あなたの成就により好意は %1$s に上昇しました！
mmorpg.chat.gear_drop,You do not meet the requirements of that item.,そのアイテムの要件を満たしていません
mmorpg.chat.gear_no_potential,"Gear Has no remaining potential and Can't be crafted any further. Note, you can still use currencies that cost 0 potential to craft, like gems, runes etc.",ギアは残りの可能性がなく、これ以上クラフトできません。0の可能性を消費する通貨（ジェム、ルーンなど）を使ってクラフトすることはできます
mmorpg.chat.gem_socketed,Gem Socketed,ジェムをソケット完了
mmorpg.chat.given_boss_arena_item,Your exploration of the map has yielded results. Click to open the Map gui from where you can teleport to the Boss Arena.,マップ探索完了！マップGUIをクリックしてボスアリーナにテレポートできます
mmorpg.chat.how_to_enable_command_block,To enable go to your server.properties file and put enable-command-block as true.,server.propertiesファイルでenable-command-blockをtrueに設定してください
mmorpg.chat.infuses_stats,Infuses stats into blank gear.,白紙装備に統計情報を付加
mmorpg.chat.item_aquired_through_league,This item is obtainable through the Specified League content.,このアイテムは特定のリーグコンテンツで入手可能
mmorpg.chat.item_cant_corrupt_twice,This item is already corrupted.,このアイテムは既に腐敗しています
mmorpg.chat.item_non_nbt,"This is an empty item, without any NBT/Random Stats, this means you got it through creative mode or a /give command. If you want to test the mod, you can use the /mine_and_slash give command which creates items with working NBT.",これは空のアイテムです。NBTまたはランダム統計がなく、クリエイティブモードまたは/giveコマンドで入手したことを示しています。
