key,source_text,target_text
item.blue_skies.zeal_lighter,Zeal Lighter,ジールライター
itemGroup.blue_skies_blocks,Blue Skies Misc Blocks,ブルースカイズ その他ブロック
itemGroup.blue_skies_combat,Blue Skies Combat,ブルースカイズ 戦闘
itemGroup.blue_skies_dungeon,Blue Skies Dungeon Objects,ブルースカイズのダンジョンオブジェクト
itemGroup.blue_skies_everbright_blocks,Everbright Blocks,エバーブライトのブロック
itemGroup.blue_skies_everdawn_blocks,Everdawn Blocks,エバードーンのブロック
itemGroup.blue_skies_misc,Blue Skies Misc,ブルースカイズ その他
itemGroup.blue_skies_tools,Blue Skies Tools,ブルースカイズ 道具
stat.blue_skies.bosses_defeated,Blue Skies Bosses Defeated,ブルースカイズのボスを倒した回数
stat.blue_skies.dungeons_conquered,Blue Skies Dungeons Conquered,ブルースカイズのダンジョンを攻略した回数
stat.blue_skies.interact_with_alchemy_table,Interactions with Alchemy Tables,錬金術台を使用した回数
stat.blue_skies.interact_with_horizonite_forge,Interactions with Horizonite Forges,ホリゾナイトのかまどを使用した回数
stat.blue_skies.interact_with_keystone,Interactions with Dungeon Keystones,ダンジョンのキーストーンを使用した回数
stat.blue_skies.interact_with_snowcap_oven,Interactions with Snowcap Ovens,ユキボウシのかまどを使用した回数
stat.blue_skies.interact_with_summoning_table,Interactions with Summoning Tables,召喚台を使用した回数
stat.blue_skies.open_bag_of_spoils,Bags of Spoils' Opened,盗品袋を開けた回数
stat.blue_skies.tomes_changed,Summoning Tome Modes Changed,召喚書のモードを変更した回数
stat.blue_skies.villagers_pickpocketed,Villagers Pick-pocketed,村人がスリに遭った回数
subtitles.ambient.sandstorm_wind,Dust blows,埃が舞う
subtitles.ambient.snow_wind,Snow blows,雪が舞う
subtitles.block.alchemy_table.use,Alchemy Table transmutes,錬金術台が変換する
subtitles.block.everbright.portal,Portal shimmers,ポータルがきらめく
subtitles.block.everbright.portal.trigger,Shimmering intensifies,激しくきらめく
subtitles.block.everdawn.portal,Portal buzzes,ポータルがざわめく
subtitles.block.everdawn.portal.trigger,Buzzing intensifies,激しくざわめく
subtitles.block.food_prep_table.use,Food Prep Table dices,食品加工台で刻む
subtitles.block.keystone.locked,Key jiggles,鍵を使う
subtitles.block.keystone.teleport,Keystone used,キーストーンが作動した
subtitles.block.keystone.unlock,Keystone unlocked,キーストーンが解除された
subtitles.block.star_emitter.use,Star Emitter clicks,スターエミッターが作動する
subtitles.block.summoning_table.use,Summoning Table upgrades,召喚台が転換する
subtitles.block.tool_box.use,Tool Box bangs,ツールボックスが使われる
subtitles.entity.alchemist.cast_spell,Alchemist casts spell,錬金術師が呪文を唱える
subtitles.entity.alchemist.death,Alchemist dies,錬金術師が死ぬ
subtitles.entity.alchemist.hurt,Alchemist hurts,錬金術師がダメージを受ける
subtitles.entity.alchemist.idle,Alchemist grunts,錬金術師がつぶやく
subtitles.entity.alchemist.prepare_attack,Alchemist prepares attack,錬金術師が攻撃の準備をする
subtitles.entity.alchemist.prepare_blindness,Alchemist charges,錬金術師が力を溜める
subtitles.entity.alchemist.prepare_conversion,Alchemist prepares conversion,錬金術師が変換の準備をする
subtitles.entity.alchemist.prepare_potions,Alchemist prepares potion clouds,錬金術師がポーションの霧の準備をする
subtitles.entity.alchemist.prepare_regen,Alchemist regenerates,錬金術師が回復する
subtitles.entity.alchemist.prepare_rocks,Alchemist prepares rock formation,錬金術師が岩石生成の準備をする
subtitles.entity.arachnarch.attack,Arachnarch attacks,アラクナークが攻撃する
subtitles.entity.arachnarch.charge,Arachnarch charges,アラクナークが力を溜める
subtitles.entity.arachnarch.death,Arachnarch dies,アラクナークが死ぬ
subtitles.entity.arachnarch.flip,Arachnarch flips downward,アラクナークが下降する
subtitles.entity.arachnarch.hurt,Arachnarch hurts,アラクナークがダメージを受ける
subtitles.entity.arachnarch.idle,Arachnarch growls,アラクナークが唸る
subtitles.entity.arachnarch.lunge,Arachnarch lunges,アラクナークが突進する
subtitles.entity.arachnarch.screech,Arachnarch screeches loudly,アラクナークが大声で鳴く
subtitles.entity.arachnarch.sling,Arachnarch slings upward,アラクナークが吊り上がる
subtitles.entity.arachnarch.spit,Arachnarch spits,アラクナークが毒を吐く
subtitles.entity.arachnarch.stunned,Arachnarch mumbles dizzily,アラクナークがつぶやく
subtitles.entity.arachnarch.throw,Arachnarch throws,アラクナーク投げる
subtitles.entity.arachnarch.venom_drop,Arachnarch defecates,アラクナークが排出する
subtitles.entity.armored_frost_spirit.death,Frost Spirit shatters,凍てつく魂が粉々になる
subtitles.entity.armored_frost_spirit.hurt,Frost Spirit cracks,凍てつく魂にひびが入る
subtitles.entity.armored_frost_spirit.idle,Frost Spirit whispers,凍てつく魂がささやく
subtitles.entity.artificial_golem.activate,Artificial Golem powers up,ホムンクルスが強くなる
subtitles.entity.artificial_golem.attack,Artificial Golem swings,ホムンクルスが攻撃をする
subtitles.entity.artificial_golem.deactivate,Artificial Golem powers down,ホムンクルスが弱くなる
subtitles.entity.artificial_golem.death,Artificial Golem dies,ホムンクルスが死ぬ
subtitles.entity.artificial_golem.hurt,Artificial Golem hurts,ホムンクルスがダメージを受ける
subtitles.entity.artificial_golem.idle,Artificial Golem idles,ホムンクルスが待機している
subtitles.entity.azulfo.death,Azulfo dies,アズールフォが死ぬ
subtitles.entity.azulfo.hurt,Azulfo hurts,アズールフォがダメージを受ける
subtitles.entity.azulfo.idle,Azulfo growls,アズールフォが唸る
subtitles.entity.boss.spawn,Boss spawned,ボスがスポーンした
subtitles.entity.crogre.death,Crogre dies,クロッグルが死ぬ
subtitles.entity.crogre.hurt,Crogre hurts,クロッグルがダメージを受ける
subtitles.entity.crogre.idle,Crogre croaks,クロッグルが鳴く
subtitles.entity.crogre.idle_happy,Crogre croaks happily,クロッグルが楽しそうに鳴く
subtitles.entity.crogre.jump,Crogre leaps,クロッグルが跳ねる
subtitles.entity.crynocerous.death,Crynocerous shatters,氷犀が粉々になる
subtitles.entity.crynocerous.hurt,Crynocerous cracks,氷犀にひびが入る
subtitles.entity.crynocerous.idle,Crynocerous growls,氷犀の唸り声
subtitles.entity.crystal_camel.death,Crystal Camel dies,クリスタルキャメルが死ぬ
subtitles.entity.crystal_camel.hurt,Crystal Camel hurts,クリスタルキャメルがダメージを受ける
subtitles.entity.crystal_camel.idle,Crystal Camel moans,クリスタルキャメルが鳴く
subtitles.entity.diophyde_prowler.death,Diophyde Prowler dies,ディオフィードプラウラーが死ぬ
subtitles.entity.diophyde_prowler.hurt,Diophyde Prowler hurts,ディオフィードプラウラーがダメージを受ける
subtitles.entity.diophyde_prowler.idle,Diophyde Prowler purrs,ディオフィードプラウラーが喉を鳴らす
subtitles.entity.diophyde_prowler.lunge,Diophyde Prowler lunges,ディオフィードプラウラーが突進する
subtitles.entity.emberback.death,Emberback dies,エンバーバックが死ぬ
subtitles.entity.emberback.flying,Emberback buzzes,エンバーバックが羽ばたく
subtitles.entity.emberback.hurt,Emberback hurts,エンバーバックがダメージを受ける
subtitles.entity.emberback.idle,Emberback skitters,エンバーバックが飛ぶ
subtitles.entity.emberback.spray,Emberback sprays,エンバーバックが攻撃をする
subtitles.entity.firefly.death,Firefly squishes,ホタルが跳ねる
subtitles.entity.fluctuant_sphere.disappear,Fluctuant Sphere disappears,波動弾が消える
subtitles.entity.frost_spirit.death,Frost Spirit dies,凍てつく魂が死ぬ
subtitles.entity.frost_spirit.free,Frost Spirit freed,凍てつく魂が解放された
subtitles.entity.frost_spirit.hurt,Frost Spirit hurts,凍てつく魂がダメージを受ける
subtitles.entity.gatekeeper.cast_spell,Gatekeeper casts spell,ゲートキーパーが呪文を唱える
subtitles.entity.gatekeeper.celebrate,Gatekeeper laughs,ゲートキーパーが笑う
subtitles.entity.gatekeeper.death,Gatekeeper dies,ゲートキーパーが死ぬ
subtitles.entity.gatekeeper.hurt,Gatekeeper hurts,ゲートキーパーがダメージを受ける
subtitles.entity.gatekeeper.idle,Gatekeeper mumbles,ゲートキーパーがつぶやく
subtitles.entity.gatekeeper.no,Gatekeeper disagrees,ゲートキーパーが取引を拒否する
subtitles.entity.gatekeeper.prepare_regen,Gatekeeper regenerates,ゲートキーパーが回復する
subtitles.entity.gatekeeper.trade,Gatekeeper trades,ゲートキーパーが取引をする
subtitles.entity.gatekeeper.yes,Gatekeeper agrees,ゲートキーパーが取引を受諾する
subtitles.entity.infested_swarmer.bite,Infested Swarmer chomps,エイリアントが攻撃をする
subtitles.entity.infested_swarmer.death,Infested Swarmer dies,エイリアントが死ぬ
subtitles.entity.infested_swarmer.hurt,Infested Swarmer hurts,エイリアントがダメージを受ける
subtitles.entity.infested_swarmer.idle,Infested Swarmer jitters,エイリアントが鳴く
subtitles.entity.jelly_drifter.death,Jelly Drifter dies,ジェリードリフターが死ぬ
subtitles.entity.jelly_drifter.hurt,Jelly Drifter hurts,ジェリードリフターがダメージを受ける
subtitles.entity.jelly_drifter.idle,Jelly Drifter squishes,ジェリードリフターが跳ねる
subtitles.entity.jelly_drifter.poison,Jelly Drifter poisons,ジェリードリフターが刺す
subtitles.entity.nested_spider.death,Nested Spider dies,ネストスパイダーが死ぬ
subtitles.entity.nested_spider.hurt,Nested Spider hurts,ネストスパイダーがダメージを受ける
subtitles.entity.nested_spider.idle,Nested Spider gurgles,ネストスパイダーが音を立てる
subtitles.entity.nyctofly.bite,Nyctofly chomps,ヤミヤンマが攻撃をする
subtitles.entity.nyctofly.death,Nyctofly dies,ヤミヤンマが死ぬ
subtitles.entity.nyctofly.flying,Nyctofly buzzes,ヤミヤンマが羽ばたく
subtitles.entity.nyctofly.hurt,Nyctofly hurts,ヤミヤンマがダメージを受ける
subtitles.entity.polargeist.attack,Polargeist attacks,ポーラーガイストが攻撃をする
subtitles.entity.polargeist.death,Polargeist dies,ポーラーガイストが死ぬ
subtitles.entity.polargeist.hurt,Polargeist hurts,ポーラーガイストがダメージを受ける
subtitles.entity.polargeist.idle,Polargeist roars,ポーラーガイストが唸る
subtitles.entity.reindeer.death,Reindeer dies,トナカイが死ぬ
subtitles.entity.reindeer.hurt,Reindeer hurts,トナカイがダメージを受ける
subtitles.entity.reindeer.idle,Reindeer bleats,トナカイが鳴く
subtitles.entity.shade_monitor.death,Shade Monitor dies,カモフリザードが死ぬ
subtitles.entity.shade_monitor.hurt,Shade Monitor hurts,カモフリザードがダメージを受ける
subtitles.entity.shade_monitor.idle,Shade Monitor growls,カモフリザードが唸る
subtitles.entity.shrumpty.attack,Shrumpty giggles,シュランプティが笑う
subtitles.entity.shrumpty.death,Shrumpty dies,シュランプティが死ぬ
subtitles.entity.shrumpty.hurt,Shrumpty hurts,シュランプティがダメージを受ける
subtitles.entity.shrumpty.idle,Shrumpty shrieks,シュランプティが鳴く
subtitles.entity.sky_player.cast_spell,Player casts spell,プレイヤーが呪文を唱える
subtitles.entity.sky_player.hammer_smash,Player slams,プレイヤーが閉める
subtitles.entity.sky_player.prepare_fluctuant_sphere,Player prepares Fluctuant Sphere,プレイヤーが波動弾を準備する
subtitles.entity.sky_player.prepare_hammer,Player raises hammer,プレイヤーがハンマーを持ち上げる
subtitles.entity.sky_player.prepare_rocks,Player prepares rock formation,プレイヤーが岩石生成の準備をする
subtitles.entity.sky_player.prepare_summoning,Player prepares summoning,プレイヤーが召喚を準備する
subtitles.entity.sky_player.spit,Player fires venom,プレイヤーが毒を発射する
subtitles.entity.sliv.death,Sliv dies,スリヴが死ぬ
subtitles.entity.sliv.hurt,Sliv hurts,スリヴがダメージを受ける
subtitles.entity.sliv.idle,Sliv hisses,スリヴが鳴く
subtitles.entity.snow_owl.death,Snow Owl dies,雪フクロウが死ぬ
subtitles.entity.snow_owl.flap,Snow Owl flutters,雪フクロウが羽ばたく
subtitles.entity.snow_owl.hurt,Snow Owl hurts,雪フクロウがダメージを受ける
subtitles.entity.snow_owl.idle,Snow Owl hoots,雪フクロウが鳴く
subtitles.entity.snow_owl.sing,Snow Owl sings,雪フクロウが歌う
subtitles.entity.spewter.death,Spewter dies,ラフレシアが死ぬ
subtitles.entity.spewter.grow,Spewter grows,ラフレシアが生える
subtitles.entity.spewter.hurt,Spewter hurts,ラフレシアがダメージを受ける
subtitles.entity.spewter.spit,Spewter spits,ラフレシアが種を吐く
subtitles.entity.stardust_ram.death,Stardust Ram dies,スターダストシープが死ぬ
subtitles.entity.stardust_ram.hurt,Stardust Ram hurts,スターダストシープがダメージを受ける
subtitles.entity.stardust_ram.idle,Stardust Ram baahs,スターダストシープが鳴く
subtitles.entity.starlit_crusher.attack,Starlit Crusher swings,スターライトクラッシャーが攻撃をする
subtitles.entity.starlit_crusher.death,Starlit Crusher dies,スターライトクラッシャーが死ぬ
subtitles.entity.starlit_crusher.fling_leaf,Starlit Crusher flings leaf,スターライトクラッシャーのフライングリーフ
subtitles.entity.starlit_crusher.hammer_smash,Starlit Crusher smashes,スターライトクラッシャーが強打する
subtitles.entity.starlit_crusher.heal,Starlit Crusher absorbs nutrients,スターライトクラッシャーが養分を吸収する
subtitles.entity.starlit_crusher.hurt,Starlit Crusher hurts,スターライトクラッシャーがダメージを受ける
subtitles.entity.starlit_crusher.idle,Starlit Crusher grunts,スターライトクラッシャーが唸る
subtitles.entity.starlit_crusher.prepare_hammer,Starlit Crusher raises its arm,スターライトクラッシャーが腕を上げる
subtitles.entity.starlit_crusher.prepare_large_growth,Starlit Crusher yells loudly,スターライトクラッシャーが大声で咆哮する
subtitles.entity.starlit_crusher.prepare_owls,Starlit Crusher shakes,スターライトクラッシャーが攻撃をする
subtitles.entity.starlit_crusher.prepare_small_growth,Starlit Crusher yells,スターライトクラッシャーが咆哮する
subtitles.entity.starlit_crusher.prepare_spin,Starlit Crusher grunts angrily,スターライトクラッシャーが憤怒する
subtitles.entity.starlit_crusher.root,Starlit Crusher roots,スターライトクラッシャーの根
subtitles.entity.starlit_crusher.spin,Starlit Crusher spins,スターライトクラッシャーが回転する
subtitles.entity.starlit_crusher.stunned,Starlit Crusher mumbles dizzily,スターライトクラッシャーがつぶやく
subtitles.entity.starlit_wall.grow,Starlit Walls grow,星明かりの壁の成長
subtitles.entity.stonelet.death,Stonelet dies,ストーンゴーレムが死ぬ
subtitles.entity.stonelet.hurt,Stonelet hurts,ストーンゴーレムがダメージを受ける
subtitles.entity.stonelet.idle,Stonelet grinds,ストーンゴーレムが軋む
subtitles.entity.summoner.cast_spell,Summoner casts spell,召喚士が呪文を唱える
subtitles.entity.summoner.celebrate,Summoner laughs,召喚士が笑う
subtitles.entity.summoner.death,Summoner dies,召喚士が死ぬ
subtitles.entity.summoner.hurt,Summoner hurts,召喚士がダメージを受ける
subtitles.entity.summoner.idle,Summoner grumbles,召喚士がつぶやく
subtitles.entity.summoner.prepare_attack,Summoner prepares attack,召喚士が攻撃の準備をする
subtitles.entity.summoner.prepare_regen,Summoner regenerates,召喚士が回復する
subtitles.entity.summoner.prepare_summon,Summoner prepares summoning,召喚士が召喚の準備をする
subtitles.entity.venom_spider.death,Venom Spider dies,ベノムスパイダーが死ぬ
subtitles.entity.venom_spider.hurt,Venom Spider hurts,ベノムスパイダーがダメージを受ける
subtitles.entity.venom_spider.idle,Venom Spider gurgles,ベノムスパイダーが鳴く
subtitles.entity.venom_spider.spit,Venom Spider spits,ベノムスパイダーが毒を吐く
subtitles.entity.villager.work_alchemist,Alchemist works,錬金術師が作業をする
subtitles.entity.villager.work_nightwatcher,Nightwatcher works,夜警が作業をする
subtitles.entity.villager.work_shoveler,Shoveler works,雪かき隊が作業をする
subtitles.entity.villager.work_stargazer,Stargazer works,天文学者が作業をする
subtitles.entity.villager.work_summoner,Summoner works,召喚士が作業をする
subtitles.entity.villager.work_wrangler,Wrangler works,ブリーダーが作業をする
subtitles.item.arc.generic_equip,Arc rustles,アークがざわめく
subtitles.item.falsite.break,Falsite breaks,ファルサイトが壊れる
subtitles.item.sky_astrolabe.ready,Astrolabe ready,天体観測儀の準備ができた
subtitles.item.sky_bag.open,Bag rustles,バッグが音を立てる
subtitles.item.sky_spear.hit,Spear jabs,スピアが刺さる
subtitles.item.sky_spear.hit_ground,Spear sticks,スピアが落ちる
subtitles.item.sky_spear.return,Spear returns,スピアが戻る
subtitles.item.sky_spear.throw,Spear wooshes,スピアを飛ばす
tile.keystone.arc_drained,Your %s has been drained to summon the boss.,ボスを召喚するために %s が消費された。
tile.keystone.arc_on_cooldown,Your arc must re-charge!,アークをチャージしなければならない！
tile.keystone.leaving_in_fight,"You can't leave now, there is an active boss!",アクティブなボスがいるため、今は戻ることができない！
tile.keystone.peaceful_difficulty,The boss cannot be summoned on Peaceful difficulty.,ボスはピースフルでは召喚できません。
tile.keystone.remove_key_requirement,You no longer need keys to teleport.,テレポートに鍵が不要になりました。
tile.keystone.requires_keys,You need 4 dungeon keys to enter.,入場するにはダンジョンキーが4個必要です。
tile.keystone.respawning_in_fight,"You can't do that, there is already an active boss!",アクティブなボスがいるため、それをすることはできません！
toasts.blue_skies.boss_room_death,You Died in Battle!,あなたは戦いの中で死んだ！
toasts.blue_skies.boss_room_death.desc,Your items are safe at the Keystone.,あなたのアイテムはキーストーンに保管されています。
toasts.blue_skies.unlock_blinding_key_trade,The Gatekeeper is now selling Blinding keys.,ゲートキーパーがブラインドキーを販売中です。
toasts.blue_skies.unlock_journal_entry,Journal Entries Found!,日誌の記入が見つかりました！
toasts.blue_skies.unlock_journal_entry.desc,Check out your inventory tab!,インベントリのタブを確認してください！
toasts.blue_skies.unlock_journal_entry_no_book.desc,Obtain a Blue Journal from the Gatekeeper!,ゲートキーパーから「ブルージャーナル」を入手しよう！
toasts.blue_skies.unlock_key_trade,Trades Unlocked!,交易解禁！
toasts.blue_skies.unlock_nature_key_trade,The Gatekeeper is now selling Nature keys.,ゲートキーパーがネイチャーキーを販売中です。
toasts.blue_skies.unlock_poison_key_trade,The Gatekeeper is now selling Poison keys.,ゲートキーパーがポイズンキーを販売中です。
trim_material.blue_skies.aquite,Aquite Material,アクアイト
trim_material.blue_skies.charoite,Charoite Material,チャロアイト
trim_material.blue_skies.diopside,Diopside Material,透輝石
trim_material.blue_skies.falsite,Falsite Material,ファルサイト
trim_material.blue_skies.horizonite,Horizonite Material,ホライゾナイト
trim_material.blue_skies.moonstone,Moonstone Material,ムーンストーン
trim_material.blue_skies.pyrope,Pyrope Material,パイロープ
trim_material.blue_skies.sunstone,Sunstone Material,サンストーン
trim_material.blue_skies.ventium,Ventium Material,ベンティウム
trim_pattern.blue_skies.banished,Banished Armor Trim,追放の防具トリム
trim_pattern.blue_skies.regrowth,Regrowth Armor Trim,再生の防具トリム
trim_pattern.blue_skies.thwarted,Thwarted Armor Trim,阻止の防具トリム
trim_pattern.blue_skies.toxic,Toxic Armor Trim,毒性の防具トリム
