key,source_text,target_text
item.cyclic.mount_inverse,Inverted Stirrups,逆さま乗馬
item.cyclic.mount_inverse.guide,Pickup a living entity and mount it on your head.,生きているエンティティをピックアップして頭に乗せます。
item.cyclic.mount_inverse.tooltip,Pickup a living entity and mount it on your head.,生きているエンティティをピックアップして頭に乗せる
item.cyclic.netherbrick_axe,Nether Axe,ネザー斧
item.cyclic.netherbrick_gear.guide,Nether gear is slightly stronger than Stone gear.,ネザー歯車は石の歯車より少し強力です。
item.cyclic.netherbrick_gear.guide.title,Nether Gear,ネザー歯車
item.cyclic.netherbrick_hoe,Nether Hoe,ネザークワ
item.cyclic.netherbrick_pickaxe,Nether Pickaxe,ネザーツルハシ
item.cyclic.netherbrick_shovel,Nether Shovel,ネザーシャベル
item.cyclic.netherbrick_sword,Nether Sword,ネザー剣
item.cyclic.netherite_nugget,Netherite Nugget,ネザライト塊
item.cyclic.netherite_nugget.guide,Netherite Nugget,ネザライト塊
item.cyclic.offset_scepter,Building Scepter (place),構築杖 (配置)
item.cyclic.peat_fuel,Peat,泥炭
item.cyclic.peat_fuel.guide,Peat Fuel is smelted from Saturated Peat Deposits and used in a Generator to generate energy.It can also be combined with  Fluid Biomass in a Solidification Chamber to create Enriched Peat.,泥炭燃料は飽和泥炭堆積物から製錬され、ジェネレータでエネルギーを生成するために使用されます。また、液体バイオマスと組み合わせて、固化室で濃縮泥炭を作成することもできます。
item.cyclic.peat_fuel.tooltip,Smelted peat.  Use in a generator.,製錬泥炭。ジェネレータで使用します。
item.cyclic.peat_fuel_enriched,Enriched Peat,濃縮泥炭
item.cyclic.peat_fuel_enriched.guide,Created by combining Peat with Fluid Biomass in a Solidification Chamber and used to provide even more power in a Generator.,固化室で泥炭と液体バイオマスを組み合わせて作成され、ジェネレータでさらに多くの電力を提供するために使用されます。
item.cyclic.peat_fuel_enriched.tooltip,Create energy in a Generator,ジェネレータでエネルギーを生成
item.cyclic.prospector,Ore Prospector,鉱石探知機
item.cyclic.prospector.guide,Searches out for ores behind the block you click on.  Uses the forge:ores block tag,クリックしたブロックの後ろにある鉱石を探します。forge:oresブロックタグを使用します
item.cyclic.prospector.tooltip,Detects ores nearby,近くの鉱石を検出
item.cyclic.push,Piston Scepter,ピストン杖
item.cyclic.push.guide,"This tool has three modes: Push, Pull, Rotate.  Change mode using attack (Left-Click).  Push and pull work similar to a piston, moving the block as long as there is an air block where it is moving; and it also moves tile entities with their data (full chests/furnaces/etc).  Rotate mode will try to spin the block around on its axis, such as log positioning, or halfslabs and stairs moving to alternate orientations.",このツールには3つのモードがあります: 押す、引く、回転。攻撃(左クリック)でモードを変更します。押すと引くはピストンのように機能し、ブロックを空気ブロックがある限り移動させます。タイルエンティティもそのデータ(満杯のチェスト/かまど/など)とともに移動させます。回転モードはログの位置付けや、ハーフスラブや階段を別の向きに移動させるなど、軸を中心にブロックを回転させようとします。
item.cyclic.quiver_damage,Crusader's Quiver,十字軍のクイバー
item.cyclic.quiver_damage.guide,Arrow damage increased while this is worn in inventory or curios.  Can be disabled with right click just like other baubles,インベントリまたは好奇心で装備中に矢のダメージが増加します。他のボール同様、右クリックで無効化できます
item.cyclic.quiver_damage.tooltip,Arrow damage increased by 50%,矢のダメージが50%増加
item.cyclic.quiver_lightning,Paladin's Quiver,聖騎士のクイバー
item.cyclic.quiver_lightning.guide,"When arrow hits a living target, randomly decides to summon a lightning bolt on the target",矢が生きているターゲットに当たると、ランダムにターゲットに落雷を召喚することを決定します
item.cyclic.quiver_lightning.tooltip,Living targets have a 25% chance of retribution,生きているターゲットが25%の確率で報復を受ける
item.cyclic.randomize,Block Randomizer,ブロックランダマイザー
item.cyclic.randomize.guide,"This will mixup the blocks in the nearby area, to help you vary the texture of your wall or pathway.  Use the attack (Left-Click) to change size.  It affects a flat area along the face of whatever you hit.  Tile entities are ignored (chests and so on).",近くのブロックを混ぜてテクスチャを変化させるのに役立ちます。攻撃（左クリック）でサイズを変更できます。ブロックの面に沿った平坦な範囲に影響します。タイルエンティティ（チェストなど）は無視されます。
item.cyclic.randomize.tooltip,Randomize selected blocks.  Left click to resize.,選択したブロックをランダム化します。左クリックでサイズ変更。
item.cyclic.randomize_scepter,Block Randomizer,ブロックランダマイザー・セプター
item.cyclic.randomize_scepter.guide,Randomly shuffle around the blocks in a 5x5x1 area around the target block,対象ブロック周辺の5x5x1エリアのブロックをランダムに入れ替えます
item.cyclic.randomize_scepter.tooltip,Randomly shuffle around the blocks in a 5x5x1 area around the target block,対象ブロック周辺の5x5x1エリアのブロックをランダムに入れ替えます
item.cyclic.redstone_carrot_speed,Redstone Carrot,レッドストーン・ニンジン
item.cyclic.redstone_carrot_speed.guide,Use the Redstone Carrot on a horse to increase its top sped.Multiple can be used to increase the top speed even more.,馬に使用して最高速度を上げます。複数使用することでさらに速度を上げられます。
item.cyclic.redstone_carrot_speed.tooltip,Increase horse speed,馬の速度を上昇させます
item.cyclic.replace_scepter,Building Scepter (exchange),ビルディング・セプター（交換）
item.cyclic.rotate,Wooden Wrench,木製レンチ
item.cyclic.rotate.guide,"Attempts to rotate the targeted block while respecting the same material type.  So it will turn a log to a different angle, but will not turn oak planks into spruce planks.  This can be used to get vanilla only blocks that are otherwise un-obainable blocks, like smooth stone double slabs with the flat side, extra smooth sandstone, and a log with bark on all six sides.",対象ブロックを回転させようとしますが、同じ材質を尊重します。ログを別の角度に回転させますが、オークの板をトウヒの板に変えることはありません。これを使用して、スムーズストーン二重スラブのフラット側、追加のスムーズサンドストーン、6面すべてに樹皮がついたログなど、通常は入手できないバニラオンリーブロックを取得できます。
item.cyclic.rotate.tooltip,Rotates simple blocks/machines if they are able,対応していれば、シンプルなブロック/機械を回転させます
item.cyclic.rotation_wand,Block Rotator,ブロック回転機
item.cyclic.rotation_wand.guide,"Its not really a wrench, see the data tags.  This sipmle tool can be used to rotate simple blocks such as stairs, slabs, and similar compatible blocks that face certain directions.  Try hitting blocks from different angles",本当のレンチではなく、データタグを参照してください。このシンプルなツールは階段、スラブ、特定方向を向く類似の互換ブロックなどのシンプルなブロックを回転させるために使用できます。異なる角度からブロックをたたいてみてください。
item.cyclic.rotation_wand.tooltip,Rotates simple blocks,シンプルなブロックを回転させます
item.cyclic.sandstone_axe,Sandstone Axe,砂岩の斧
item.cyclic.sandstone_gear.guide,The sandstone tools are slightly below stone quality but better than wood.,砂岩ツールは石の品質よりわずかに低いですが、木製より優れています。
item.cyclic.sandstone_gear.title,Sandstone Gear,砂岩の歯車
item.cyclic.sandstone_hoe,Sandstone Hoe,砂岩のクワ
item.cyclic.sandstone_pickaxe,Sandstone Pickaxe,砂岩のツルハシ
item.cyclic.sandstone_shovel,Sandstone Shovel,砂岩のシャベル
item.cyclic.sandstone_sword,Sandstone Sword,砂岩の剣
item.cyclic.scythe_brush,Brush Scythe,ブラシ鎌
item.cyclic.scythe_brush.guide,Harvest everything under the block data tag forge:plants.,forge:plantsブロックデータタグの下のすべてを収穫します。
item.cyclic.scythe_brush.tooltip,Harvest weeds based on data tag.,データタグに基づいて雑草を収穫します。
item.cyclic.scythe_forage,Scythe of Foraging,採掘鎌
item.cyclic.scythe_forage.guide,"Forage growing resources, using the following block data tags:  minecraft:flowers, minecraft:corals, forge:mushrooms, forge:vines, forge:cactus, forge:crop_blocks",成長中のリソースを採掘します。以下のブロックデータタグを使用します：minecraft:flowers、minecraft:corals、forge:mushrooms、forge:vines、forge:cactus、forge:crop_blocks
item.cyclic.scythe_forage.tooltip,Forage growing resources based on data tag,データタグに基づいて成長中のリソースを採掘します
item.cyclic.scythe_harvest,Garden Scythe,庭園鎌
item.cyclic.scythe_harvest.guide,Harvest the area on use.  Sneak to harvest a smaller area.  Uses the same logic as the Harvester block. ,使用時にエリアを収穫します。スニークして小さなエリアを収穫します。Harvesterブロックと同じロジックを使用します。
item.cyclic.scythe_harvest.tooltip,Harvest the area,エリアを収穫します
item.cyclic.scythe_leaves,Tree Scythe,樹木鎌
item.cyclic.scythe_leaves.guide,"Harvests all nearby leaves on use, using the forge:leaves block data tag",使用時に近くのすべての葉を収穫します。forge:leavesブロックデータタグを使用します。
item.cyclic.scythe_leaves.tooltip,Mass leaf removal,大量の葉を除去します
item.cyclic.settings_data,Settings Data Card,設定データカード
item.cyclic.settings_data.guide,"Copy settings between cyclic machines.  Hit on bedrock to wipe data clean.  After data is copied, can only be put onto blocks with the same id.",Cyclicの機械間で設定をコピーします。基岩に当てるとデータをきれいにします。データをコピー後、同じIDのブロックにのみ配置できます。
item.cyclic.settings_data.savednew,Machine Data saved,機械データが保存されました
item.cyclic.settings_data.tooltip,Copy settings between cyclic machines,Cyclic機械間で設定をコピーします
item.cyclic.settings_data.written,Machine Data written,機械データが書き込まれました
item.cyclic.shape_data,Shape Data Card,シェイプデータカード
item.cyclic.shape_data.count,Shape Size: ,シェイプサイズ：
item.cyclic.shape_data.empty,Out of materials,材料不足
item.cyclic.shape_data.guide,"Place in a Shape Computer or a Shape Builder to load with data, then click on a block to load its block",シェイプコンピューターまたはシェイプビルダーにデータを読み込ませるために配置します。ブロックをクリックしてそのブロックを読み込みます。
item.cyclic.shape_data.nothing,Card requires a shape and a selected block,カードはシェイプと選択ブロックが必要です
item.cyclic.shape_data.state,"Empty block, select one with a click first",空のブロック。まず1つをクリックして選択してください
item.cyclic.shape_data.tooltip,Builds in-world after setup in a Shape Computer,シェイプコンピューターでセットアップ後、ワールドに構築します
item.cyclic.shears_flint,Flint Shears,フリント剪定鋏
item.cyclic.shears_flint.guide,"Flint Shears break more quickly than regular shears, but they are easier to craft in the early-game.",フリント剪定鋏は通常の剪定鋏より早く破損しますが、初期段階では簡単に製作できます。
item.cyclic.shears_obsidian,Obsidian Shears,黒曜石剪定鋏
item.cyclic.shears_obsidian.guide,Obsidian Shears are like regular shears... but they last longer. A lot longer.,黒曜石剪定鋏は通常の剪定鋏のようなものですが、持ちが非常に良いです。本当に非常に。
item.cyclic.shears_obsidian.tooltip,Very Durable Shears,非常に耐久性のある剪定鋏
item.cyclic.shield_bone,Bone Shield,骨の盾
item.cyclic.shield_bone.guide,Takes no durability tamage from projectiles.  Not weaker than normal shields unlike some others,飛来物からの耐久性を損失しません。他の盾と異なり弱くありません。
item.cyclic.shield_bone.tooltip,Average shield,平均的な盾
item.cyclic.shield_flint,Flint Shield,フリントの盾
item.cyclic.shield_flint.guide,50% chance to take no durability damage from arrows.  25% chance to reflect projectile attacks with one point of thorns damage to the attacker.  Config sets this as weaker than regular shields.   ,矢からの耐久性を損失しないチャンス50%。飛来物攻撃を反射するチャンス25%（攻撃者に1ポイントの棘ダメージ）。設定ではこれを通常の盾より弱くしています。
item.cyclic.shield_flint.tooltip,A slightly weaker shield that can reflect damage,ダメージを反射できるわずかに弱い盾
item.cyclic.shield_leather,Leather Shield,革の盾
item.cyclic.shield_leather.guide,This shield when used takes no durability damage from explosions.  Config sets this as weaker than regular shields.  ,この盾を使用すると爆発から耐久性を損失しません。設定ではこれを通常の盾より弱くしています。
item.cyclic.shield_leather.tooltip,A slightly weaker shield,わずかに弱い盾
item.cyclic.shield_obsidian,Obsidian Shield,黒曜石の盾
item.cyclic.shield_obsidian.guide,Prevents knockback completely while blocking.  Takes no durability damage from projectiles or explosions (unless they bypass armor),ブロック中のノックバックを完全に防ぎます。飛来物または爆発からの耐久性を損失しません（装甲をバイパスする場合を除く）
item.cyclic.shield_obsidian.tooltip,Prevents knockback while blocking,ブロック中のノックバックを防ぎます
item.cyclic.shield_wood,Wooden Shield,木製の盾
item.cyclic.shield_wood.guide,Gets destroyed in a single hit from explosions. Config sets this as weaker than regular shields.  ,爆発の1ヒットで破壊されます。設定ではこれを通常の盾より弱くしています。
item.cyclic.shield_wood.tooltip,Fragile shield that increases knockback ,もろい盾で、ノックバック増加
item.cyclic.shift,Press Shift for more info,Shiftキーを押すと詳細が表示されます
item.cyclic.sleeping_mat,Sleeping Mat,寝袋マット
item.cyclic.sleeping_mat.guide,Use this to make yourself start sleeping right where you stand.  Potion results can be toggled in config. Does not change your respawn point.,これを使用すると、その場で寝ることができます。ポーション効果はコンフィグで切り替えられます。リスポーン地点は変わりません。
item.cyclic.sleeping_mat.tooltip,A portable bed,持ち運び可能なベッド
item.cyclic.sleeping_mat.tooltip.info,Right-Click to toggle:,右クリックで切り替え：
item.cyclic.sleeping_mat.tooltip.off,Spawnpoint Off,スポーン地点設定：オフ
item.cyclic.sleeping_mat.tooltip.on,Sets Spawnpoint,スポーン地点を設定
item.cyclic.sleeping_mat.trying,Trying to sleep...,寝ようとしています...
item.cyclic.slime_bucket,Slime Bucket,スライムバケツ
item.cyclic.slingshot,Slingshot,スリングショット
item.cyclic.slingshot.guide,"Charge like a bow.  Ammunition is built in, so it simply consumes durability.",弓のようにチャージします。弾薬は組み込まれているため、単に耐久性を消費します。
item.cyclic.slingshot.tooltip,Weak long range combat,弱い遠距離戦闘
item.cyclic.soulstone,Soulstone,ソウルストーン
item.cyclic.soulstone.guide,"Triggers the Totem of Undying revival ritual.  Does not have to be held or in your hotbar, just your inventory.  Breaks when durability runs out",トーテムオブアンダイイングの復活儀式をトリガーします。持有または装備バーに入っている必要はなく、インベントリにあればよいです。耐久性が切れると破損します。
item.cyclic.soulstone.tooltip,Concentrated essense from Totem of Undying,トーテムオブアンダイイングの濃縮エッセンス
item.cyclic.soulstone.used,has revived using a Soulstone,ソウルストーンで復活しました
item.cyclic.sound_data,Sound Data Card,サウンドデータカード
item.cyclic.sound_data.guide,Record nearby sounds and play them later.  See matching machines for details ,近くの音を記録して後で再生します。詳細はマッチング機械を参照してください。
item.cyclic.sound_data.tooltip,Use to play the recorded sound,記録された音を再生するために使用します
item.cyclic.spark,Spark,スパーク
item.cyclic.spark.guide,Use where there is an air space to place invisible light sources. Places the block minecraft:light. Remove a light by using a spark on it,空きスペースで使用して見えない光源を配置します。minecraft:lightブロックを配置します。スパークで光を再度使用して光を除去します。
item.cyclic.spark.tooltip,Spawns invisible light sources,見えない光源を生成します
item.cyclic.spawn_inspector,Spawn Detector,スポーン検出機
item.cyclic.spawn_inspector.empty,Nothing can spawn here,ここにはスポーンできるものがありません
item.cyclic.spawn_inspector.guide,"Tells you exactly which mobs can spawn on the targeted block.  Natural spawns only, ignores mob spawner blocks.  Useful for making slime, witch, and wither skeleton farms.",対象ブロックに正確にどのモブがスポーンできるかを教えます。自然スポーンのみ、モブスポーナーブロックを無視します。スライム、魔女、ウィザースケルトンファーム作成に役立ちます。
item.cyclic.spawn_inspector.tooltip,"Detects mob spawns (including modded, slimes, and Wither skeletons)",モブスポーンを検出します（Modモブ、スライム、ウィザースケルトンを含む）
item.cyclic.spawn_inspector.up,Click on the top side of a block,ブロックの上面をクリックしてください
item.cyclic.spawner_seeker,Spawner Seeker,スポーナー探索機
item.cyclic.spawner_seeker.found,"Spawner found, preparing to launch...",スポーナーが見つかりました。発射準備中...
item.cyclic.spawner_seeker.guide,The Spawner Seeker can be used to find the nearest spawner to your current location.,スポーナー探索機を使用して、現在地から最も近いスポーナーを見つけることができます。
item.cyclic.spawner_seeker.notfound,No spawners in range,範囲内にスポーナーがありません
item.cyclic.spawner_seeker.tooltip,Searches out the nearest (dungeon) spawner,最も近い（ダンジョン）スポーナーを探します
item.cyclic.spell_ice,Scepter: Ice Infusion,セプター：氷の注入
item.cyclic.spell_ice.guide,Turns nearby water blocks into ice.  Costs durability to use.,近くの水ブロックを氷に変えます。使用には耐久性を消費します。
item.cyclic.spell_ice.tooltip,Freeze nearby water into ice,近くの水を氷に変えます
item.cyclic.spell_water,Scepter: Water Infusion,セプター：水の注入
item.cyclic.spell_water.guide,Turns nearby flowing water into source water.  Fills lakes and rivers out very quickly.,近くの流れている水を水源に変えます。湖と川をすぐに満たします。
item.cyclic.spell_water.tooltip,Replace nearby flowing water with source water,近くの流れている水を水源に置き換えます
item.cyclic.spelunker,Cave-finder,洞窟探知機
item.cyclic.spelunker.guide,"Searches out for empty space behind the block you click on.  Works in any direction.  If you hit the top of a block it searches down, if you hit the side it searches behind.  Always in a straight line.  Great for finding caves while branch mining.",クリックしたブロックの後ろの空きスペースを探します。どの方向でも機能します。ブロックの上面をヒットすると下に検索し、側面をヒットすると後ろに検索します。常に直線です。坑道採掘中に洞窟を見つけるのに最適です。
item.cyclic.spelunker.tooltip,Search for underground caves,地下の洞窟を検索します
item.cyclic.sprout_seed,Magic Bean,魔法の豆
item.cyclic.sprout_seed.guide,Grow a magical plant that gives a random junk or treasure when harvested.,収穫時にランダムなジャンク品またはお宝を与える魔法の植物を育てます。
item.cyclic.sprout_seed.tooltip,Grow to harvest random junk and treasure,ランダムなジャンク品とお宝を収穫するために育てます
item.cyclic.stirrups,Stirrups,あぶみ
item.cyclic.stirrups.guide,Mount any entity (without the control of the saddle),任意のエンティティをマウントします（鞍の制御なし）
item.cyclic.stirrups.tooltip,Mount any entity (without the control of the saddle),任意のエンティティをマウントします（鞍の制御なし）
item.cyclic.stirrups_reverse,Inverted Stirrups,反転あぶみ
item.cyclic.stirrups_reverse.guide,Pickup target entity on top of you.  Use it on the mob again to put down,対象エンティティをあなたの上に拾い上げます。モブの上で再度使用するとしまいます。
item.cyclic.stirrups_reverse.tooltip,Pickup mobs and entities,モブとエンティティを拾い上げます
item.cyclic.stone_minecart,Stone Minecart,石製トロッコ
item.cyclic.stone_minecart.guide,Think of this as a single-slot chest.  The Stone Minecart can carry any block.  Just use another block or an empty hand to swap blocks in an out (also works with Automated User).  Powered activator rail will pop the block out as well.,シングルスロットチェストと考えてください。石製トロッコはあらゆるブロックを運搬できます。別のブロックまたは空の手を使ってブロックを出し入れします（自動化ユーザーでも機能します）。アクティベーターレールで電源供給するとブロックもポップアウトします。
item.cyclic.stone_minecart.tooltip,"Carry one block, unload with activator rail",1つのブロックを運搬し、アクティベーターレールでアンロード
item.cyclic.storage_bag,Storage Bag,ストレージバッグ
item.cyclic.storage_bag.deposit.dump,Dump,ダンプ
item.cyclic.storage_bag.deposit.dump.button,Du,ダ
item.cyclic.storage_bag.deposit.merge,Merge,マージ
item.cyclic.storage_bag.deposit.merge.button,Me,マ
item.cyclic.storage_bag.disabled,Disabled,無効
item.cyclic.storage_bag.disabled.button,--,
item.cyclic.storage_bag.guide,"The Storage Bag can be used as a portable inventory. Right-click with the bag in hand to open it. The bag can be set to pickup items, refill your hotbar, or to deposit its items into any inventory on right-click. ",ストレージバッグを持ち運び可能なインベントリとして使用できます。手にバッグを持って右クリックして開きます。バッグはアイテムを拾い上げたり、装備バーを補充したり、右クリック時にそのアイテムをあらゆるインベントリに預けるように設定できます。
item.cyclic.storage_bag.guide0,"To change the color of your bag, first open it, pickup some Dye with your mouse, and place it on top of the bag.  This will not consume the dye or move the bag, but it will set the bag item color.",バッグの色を変更するには、まずそれを開き、マウスで染料を拾い上げ、バッグの上に配置します。これによって染料が消費されたり、バッグが動いたりすることはありませんが、バッグアイテムの色が設定されます。
item.cyclic.storage_bag.pickup.everything,Everything,すべて
item.cyclic.storage_bag.pickup.everything.button,Ev,す
item.cyclic.storage_bag.pickup.filter,Filter,フィルター
item.cyclic.storage_bag.pickup.filter.button,Fi,フ
item.cyclic.storage_bag.refill.hotbar,Hotbar,装備バー
item.cyclic.storage_bag.refill.hotbar.button,Re,装
item.cyclic.storage_bag.success,Items moved: %d,移動アイテム：%d
item.cyclic.storage_bag.tooltip,A magical storage bag.,魔法のストレージバッグ。
item.cyclic.storage_bag.tooltip.deposit,Hit Deposit Mode: %s,預金モード：%s
item.cyclic.storage_bag.tooltip.pickup,Pickup Mode: %s,拾い上げモード：%s
item.cyclic.storage_bag.tooltip.refill,Refill mode: %s,補充モード：%s
item.cyclic.sword_ender,Sword of Evasion,回避の剣
item.cyclic.sword_ender.guide,Unbreakable sword with a special right-click ability to launch an ender pearl,壊れないエンダーパール発射の特別な右クリック機能を持つ剣
item.cyclic.sword_ender.tooltip,Blocking shoots an ender pearl,ブロック中、エンダーパール発射
item.cyclic.sword_slowness,Sword of Decay,衰弱の剣
item.cyclic.sword_slowness.guide,Unbreakable sword with a special right-click ability to launch a slowness potion,衰弱ポーション発射の特別な右クリック機能を持つ壊れない剣
item.cyclic.sword_slowness.tooltip,Blocking shoots a slowness splash potion,ブロック中、衰弱スプラッシュポーション発射
item.cyclic.sword_weakness,Sword of Atrophy,萎縮の剣
item.cyclic.sword_weakness.guide,Unbreakable sword with a special right-click ability to launch a weakness potion,虚弱ポーション発射の特別な右クリック機能を持つ壊れない剣
item.cyclic.sword_weakness.tooltip,Blocking shoots a weakness splash potion,ブロック中、虚弱スプラッシュポーション発射
item.cyclic.teleport_wand,Ender Scepter,エンダー・セプター
item.cyclic.teleport_wand.guide,"The Ender Scepter when held and charged, can be used to teleport large distances to the block that you're looking at. Automatically consumes Ender Pearls in your inventory to repair itself.",エンダー・セプターは保持されしチャージされると、見ているブロックへ大距離テレポートするために使用できます。インベントリのエンダーパールを自動で消費して修理します。
item.cyclic.teleport_wand.tooltip,"Teleports where you look, using Ender Pearls as fuel",見ている場所へテレポート。エンダーパールを燃料として使用
item.cyclic.tile_transporter,Sack of Holding,保有の袋
item.cyclic.tile_transporter.guide,Right click on any machine or container with the Sack of Holding to pick it up.Right click on any block with a filled Sack of Holding to place the machine again.,保有の袋で任意の機械またはコンテナを右クリックして拾い上げます。満たされた保有の袋で任意のブロックを右クリックして機械を再度配置します。
item.cyclic.tile_transporter.inventory,Only works on inventories,インベントリでのみ機能
item.cyclic.tile_transporter.tooltip,Item Stacks:,アイテムスタック：
item.cyclic.tile_transporter_empty,Empty Sack of Holding,空の保有の袋
item.cyclic.tile_transporter_empty.guide,Right click on any machine or container with the Sack of Holding to pick it up.  Right click on any block with a filled Sack of Holding to place the machine again.,保有の袋で任意の機械またはコンテナを右クリックして拾い上げます。満たされた保有の袋で任意のブロックを右クリックして機械を再度配置します。
item.cyclic.tile_transporter_empty.tooltip,Transport a container with its contents,コンテナを内容物と共にトランスポート
item.cyclic.torch_launcher,Torch Launcher,たいまつ発射機
item.cyclic.torch_launcher.guide,"The Torch Launcher shoots a torch with considerable force in the direction you are facing, placing the torch wherever it lands.Automatically consumes torches in your inventory to refill itself.",たいまつ発射機は相当な力であなたが向いている方向にたいまつを発射し、着地した場所にたいまつを配置します。インベントリのたいまつを自動で消費して補充します。
item.cyclic.torch_launcher.tooltip,Spawns in a torch wherever it lands,着地した場所にたいまつを生成
item.cyclic.toxic_carrot,Toxic Carrot,有毒ニンジン
item.cyclic.toxic_carrot.guide,Use the Toxic Carrot on a horse to turn it into a Zombie Horse.,馬に有毒ニンジンを使用してゾンビ馬に変えます。
item.cyclic.toxic_carrot.tooltip,Zombify your horse,馬をゾンビ化
item.cyclic.trade,Merchant Almanac,商人の年鑑
item.cyclic.trade.guide,"Use near a villager for an advanced trading menu.  Has convenience buttons that perform one trade with each click.  Fully respects all villager trading rules, mechanics, locks, and unlocks.",村人の近くで使用して高度な取引メニューを開きます。ワンクリックで1回の取引を実行する便利なボタンがあります。すべての村人の取引ルール、メカニクス、ロック、アンロックを完全に尊重します。
item.cyclic.trade.tooltip,Opens an improved trading interface with the closest villager,最寄りの村人を使用して改善された取引インターフェースを開きます
item.cyclic.wand_hypno,Chaos Reaper,カオスリーパー
item.cyclic.wand_hypno.guide,Confuse nearby hostiles so they attack each other,近くの敵対的モブを混乱させて互いに攻撃させます
item.cyclic.wand_hypno.tooltip,Confuse nearby hostiles so they attack each other,近くの敵対的モブを混乱させて互いに攻撃させます
item.cyclic.wand_missile,Spirit Seeker,スピリットシーカー
item.cyclic.wand_missile.guide,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットに誘導ミサイルを生成します
item.cyclic.wand_missile.tooltip,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットに誘導ミサイルを生成します
item.cyclic.wax_bucket,Wax Bucket,ワックスバケツ
item.cyclic.xpjuice_bucket,Experience Bucket,経験値バケツ
item.cyclic_wand,Cyclic Building Scepter,Cyclic ビルディング・セプター
item.cyclic_wand.guide,"Advanced long range building tool.  Has a custom HUD to change the direction (sneak and mouse wheel) Fill its inventory with blocks to build with.  Has different building modes: Random, Pattern, and Normal.",高度な長距離建築ツール。カスタムHUDで方向を変更できます（スニーク＋マウスホイール）。ブロックでインベントリを満たしてビルド。異なるビルディングモード：ランダム、パターン、通常。
item.cyclic_wand.shifting,Use the mouse wheel while sneaking to rotate,スニーク中にマウスホイールで回転
item.cyclic_wand.tooltiprange,Max Range:,最大範囲：
item.dropper_minecart,Dropper Minecart,ドロッパー・トロッコ
item.dropper_minecart.guide,Its inventory is the same as a Dropper.  Use an activator rail to make it drop one of its items.,そのインベントリはドロッパーと同じです。アクティベーターレールを使用してそのアイテムの1つをドロップさせます。
item.dropper_minecart.tooltip,Drops an item when it hits an activator rail,アクティベーターレールに当たるとアイテムをドロップ
item.dynamite_mining,Mining Dynamite,採掘用ダイナマイト
item.dynamite_mining.guide,"This creates a powerful explosion that does not hurt players or mobs.  It does break blocks, but unlike regular explosions no blocks are lost, so it acts like mining.",プレイヤーやモブを傷つけない強力な爆発を生成します。ブロックは破壊しますが、通常の爆発と異なりブロックが失われないため、採掘のように機能します。
item.dynamite_mining.tooltip,Drops 100% of blocks broken as items.  Does not hurt anything living.,破壊したブロックの100%をアイテムとしてドロップ。生きているものを傷つけない。
item.dynamite_safe,Combat Dynamite,戦闘用ダイナマイト
item.dynamite_safe.guide,This creates a powerful explosion that does not destroy blocks or hurt creatures.,ブロックを破壊しない、生物を傷つけない強力な爆発を生成します。
item.dynamite_safe.tooltip,Does not break blocks or hurt players,ブロックを破壊しません。プレイヤーを傷つけません。
item.iscurios.guide,"If the Curios mod is installed, this item can be worn as an accessory.",Curiosモッドがインストールされている場合、このアイテムはアクセサリーとして着用できます。
item.location.saved,Saved ,保存されました
item.minecraft.lingering_potion.effect.cyclic_antigravity,Lingering Potion of Anti-Gravity,浮遊のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_attack_range,Lingering Potion of Attack Range,攻撃範囲のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_blind,Lingering Potion of Blindness,失明のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_butter,Lingering Potion of Butterfingers,バタふすぐなのリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_flight,Lingering Potion of Flight,飛行のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_frost_walker,Lingering Potion of Frost Walker,霜の足のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_gravity,Lingering Potion of Gravity,重力のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_haste,Lingering Potion of Haste,採掘速度上昇のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_hunger,Lingering Potion of Hunger,空腹のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_levitation,Lingering Potion of Levitation,浮遊の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_magnetic,Lingering Potion of Magnetism,磁力の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_reach_distance,Lingering Potion of Reach Distance,採掘距離の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_resistance,Lingering Potion of Resistance,耐性の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_snow,Lingering Potion of Snow-Walker,雪歩行の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_strong_haste,Lingering Potion of Haste II,採掘速度上昇 II の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_strong_hunger,Lingering Potion of Hunger II,飢饉 II の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_stun,Lingering Potion of Paralyze,麻痺の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_swimspeed,Lingering Potion of Swim Speed,水中速度上昇の残留ポーション
