key,source_text,target_text
railways.keyinfo.bogey_menu,Open Bogey Menu,鉄道.Keyinfo.ボギー_Menu
railways.keyinfo.cycle_menu,Open Cycle Menu,鉄道.Keyinfo.Cycle_Menu
railways.ponder.conductor_constructing.header,Constructing a Conductor,車掌の組み立て
railways.ponder.conductor_constructing.text_1,Conductors are constructed with an andesite casing.,車掌は安山岩ケーシングで構築します。
railways.ponder.conductor_redstoning.header,Remote Redstone with Conductors,車掌による遠隔レッドストーン制御
railways.ponder.conductor_redstoning.text_1,Conductors can press buttons when a player looks at them.,車掌はプレイヤーが視線を向けるとボタンを押します。
railways.ponder.conductor_redstoning.text_2,Conductors also toggle levers when a player looks at them.,プレイヤーが視線を送るとレバーを切り替えます。
railways.ponder.conductor_redstoning.text_3,Conductors do not activate redstone if a player is wearing a different-colored cap from them.,自分とは違う色の車掌帽を被っている場合、レッドストーン操作をしません。
railways.ponder.conductor_toolboxing.header,Toolbox Transport with Conductors,車掌による工具箱運搬
railways.ponder.conductor_toolboxing.text_1,Toolboxes function normally when equipped on Conductors.,工具箱は車掌に装備させても正常に機能します。
railways.ponder.door_modes.header,Door Modes,ドアのモード
railways.ponder.door_modes.text_1,"Doors have multiple modes of operation: Normal, Manual, and Special","ドアは複数の動作モードを持っています: 通常, 手動, 特殊"
railways.ponder.door_modes.text_2,"In normal mode (the default) and manual mode, manual operation of the door is possible","通常モード(デフォルト)と手動モードでは, ドアは手動で開閉できます"
railways.ponder.door_modes.text_3,and redstone operation works in normal mode and special mode,レッドストーンは通常モードと特殊モードで使用できます
railways.ponder.door_modes.text_4,Doors in normal and special modes open and close when a contraption moves or stops,通常モードと特殊モードのドアはからくりの動作に合わせて開閉します
railways.ponder.door_modes.text_5,Doors in manual mode only change when a player interacts with them,手動モードのドアはプレイヤーが操作した時のみ動作します
railways.ponder.door_modes.text_6,Doors in special mode cannot be toggled simply by using them,特殊モードのドアは単純に使用するだけでは開閉できません
railways.ponder.door_modes.text_7,"Sneaking, however, allows the player to toggle the door anyway",ですが、スニークすることでドアを開閉できます
railways.ponder.train_coupler.header,Using a Coupler,列車連結器の使用
railways.ponder.train_coupler.text_1,Select a Train Track then place the Coupler nearby,鉄道.Ponder.Train_連結器.Text_1
railways.ponder.train_coupler.text_2,The Train Coupler lets you couple and decouple trains without disassembling them,鉄道.Ponder.Train_連結器.Text_2
railways.ponder.train_coupler.text_3,By scrolling with a wrench you can change the gap between the couple/decouple pads,鉄道.Ponder.Train_連結器.Text_3
railways.ponder.train_coupler.text_4,"By using a wrench you can cycle between coupling, decoupling, and both modes",鉄道.Ponder.Train_連結器.Text_4
railways.ponder.train_coupler.text_5,Stations can be used to help align trains for coupling,鉄道.Ponder.Train_連結器.Text_5
railways.ponder.train_coupler.text_6,By powering a coupler you can couple/decouple a properly aligned train,鉄道.Ponder.Train_連結器.Text_6
railways.ponder.train_semaphore.header,Visualizing Signal states using Semaphores,腕木式信号機を利用した信号状態の可視化
railways.ponder.train_semaphore.text_1,Semaphores are placed on poles above Train Signals,腕木式信号機は鉄道信号機の上にあるポールに設置します
railways.ponder.train_semaphore.text_2,Semaphore poles can be made of different materials,ポールは様々な素材で作成できます
railways.ponder.train_semaphore.text_3,Semaphores show the current state of the signal below the pole,真下にある現在の信号機の状態を表示します
railways.ponder.train_semaphore.text_4,If a brass signal has multiple valid exit paths...,真鍮モードの信号に有効な複数の経路がある場合...
railways.ponder.train_semaphore.text_5,... a second semaphore can be placed above the first,...２つ目の腕木式信号機を１つ目の上に追加することが出来ます
railways.ponder.train_semaphore.text_6,The bottom semaphore will now close if any of the available paths are blocked,利用可能な経路のいずれかが塞がれた場合、下部の腕木式信号機が閉じます
railways.ponder.train_semaphore.text_7,The top semaphore will close if all paths are blocked,全ての経路が塞がれた場合、上部の腕木式信号機が閉じます
railways.ponder.train_semaphore.text_8,"When 2 semaphores are placed on a non-brass signal, they both close simultaneously",真鍮信号以外に腕木式信号機を２つ設置した場合、２つとも同時に閉じます
railways.ponder.train_switch.header,Using Track Switches,転轍機を使います
railways.ponder.train_switch.text_1,Select a Train Track then place the Switch nearby,"目的の列車の線路を選択し,その近くに分岐機を配置します"
railways.ponder.train_switch.text_2,The Switch will direct any Trains passing over the marker,分岐器は分岐器を通過するすべての列車を設定された方向に向かわせます
railways.ponder.train_switch.text_3,Cycle the switch to the right by using it,右クリックすると右に切り替わります
railways.ponder.train_switch.text_4,Cycle the switch to the left by using it while sneaking,しゃがんで右クリックすると左に切り替わります
railways.ponder.train_switch.text_5,"Switches provide a comparator signal based on the direction: 1 for left, 0 for straight, and 2 for right",赤石比較器で、1は左折、0は直進、2は右折を出力できます。
railways.ponder.train_switch.text_6,"Switch direction can also be set by a redstone signal, and can be locked by powering the bottom",鉄道.Ponder.Train_Switch.Text_6
railways.ponder.train_switch.text_7,Projectiles also cycle switches on impact,鉄道.Ponder.Train_Switch.Text_7
railways.remote_lens.clear,Cleared remote lens.,鉄道.Remote_Lens.Clear
railways.remote_lens.set,Bound remote lens.,鉄道.Remote_Lens.Set
railways.remote_lens.tool.bound_usage,Use to spy through the eyes of the bound conductor!,鉄道.Remote_Lens.Tool.Bound_Usage
railways.remote_lens.tool.not_bound,"Not bound, use on a conductor wearing goggles to bind.",鉄道.Remote_Lens.Tool.Not_Bound
railways.schedule.condition.loaded,Chunk Loaded,チャンクロードされたら
railways.schedule.condition.loaded.status,Waiting for chunk load,チャンクロードを待っています
railways.schedule.instruction.redstone_link,Power Redstone Link,レッドストーンリンクの信号強度
railways.schedule.instruction.redstone_link.power,Power Level: %s,信号強度: %s
railways.schedule.instruction.redstone_link.power_edit_box,Power Level,信号強度
railways.schedule.instruction.waypoint_destination,Waypoint through Station,駅を通過する
railways.smokestack.goggle.tooltip,Selected Style: %s,
railways.smokestack.goggle.tooltip.color,Selected Dye Color: %s,
railways.station.open_left,Open Left Doors,左側のドアを開ける
railways.station.open_right,Open Right Doors,右側のドアを開ける
railways.station.train_limit,Limit,列車を制限する
railways.station.train_limit.tooltip.1,Reserve station before approaching train has arrived,鉄道.Station.Train_Limit.Tooltip.1
railways.station.train_limit.tooltip.2,to more evenly space trains in a multi-platform station,鉄道.Station.Train_Limit.Tooltip.2
railways.switch.auto_mode,Switching Mode,モード切り替えです
railways.switch.state.normal,-> Straight,-> 直進
railways.switch.state.reverse_left,-> Left,-> 左
railways.switch.state.reverse_right,-> Right,-> 右
railways.tooltip.coupler.action.coupling,Action: Coupling,動作: 連結
railways.tooltip.coupler.action.decoupling,Action: Decoupling,動作: 解放
railways.tooltip.coupler.action.none,Action: None available,動作: 可能な動作無し
railways.tooltip.coupler.error.carriage_alignment,Carriage(s) not aligned properly. Hint: The center of the bogey should be aligned over the coupler track point.,台車が正しく配置されていません。ヒント:台車の中心は連結器のマーカー位置と一致する必要があります。
railways.tooltip.coupler.error.carriage_orientation,Carriages must be facing the same direction. Hint: Use a wrench to reorient the carriages.,台車は同じ向きを向いている必要があります。ヒント: レンチを使用して台車の向きを変えれます。
railways.tooltip.coupler.error.missing_train,Requires both track points to be occupied,両方のマーカーに台車が乗っている必要があります
railways.tooltip.coupler.error.mode_not_permitted,Action not permitted in current mode,現在のモードでは使用できない動作です
railways.tooltip.coupler.header,Coupler Information,列車連結情報
railways.tooltip.coupler.mode,Coupler Mode:,連結モード:
railways.tooltip.coupler.train1,§lTrain 1: §r%s,列車1: §r%s
railways.tooltip.coupler.train2,§lTrain 2: §r%s,列車2: §r%s
railways.tooltip.switch.header,Switch Information,分岐器情報
railways.tooltip.switch.state,Switch State:,分岐の状態:
railways.whistle.clear,Cleared whistle binding.,笛の紐づけを削除しました。
railways.whistle.failure.conductor_missing,Conductor not found or it was not riding the bound train.,車掌が見つからないか、列車に乗っていません。
railways.whistle.failure.no_space,No space to place flag.,旗を置く場所がありません。
railways.whistle.failure.not_bound,Whistle must be bound first.,笛を先に紐づけする必要があります。
railways.whistle.failure.not_owner,You must be the owner of the train to cancel its schedule.,列車の所有者しか時刻表を取り消せません。
railways.whistle.failure.train_missing,Bound train not found.,紐づけされた列車が見つかりません。
railways.whistle.not_owner,You must be the owner of the train to bind the whistle.,列車の所有者しか紐づけできません。
railways.whistle.set,Bound whistle.,笛と紐づけしました。
railways.whistle.success,Train is on the way,列車が移動中
railways.whistle.tool.bound,Bound to:,紐づけ先:
railways.whistle.tool.bound_auto_clear,Or on air to dismiss the auto schedule of the bound train,鉄道.Whistle.Tool.Bound_Auto_Clear
railways.whistle.tool.bound_auto_usage,Deployers can use whistles on stations to summon trains,鉄道.Whistle.Tool.Bound_Auto_Usage
railways.whistle.tool.bound_usage,Use on a track or station to summon the bound train!,線路に使用して紐づけされた列車を呼び出せます!
railways.whistle.tool.conductor_id,Conductor: §6%s§r,車掌: §6%s§r
railways.whistle.tool.not_bound,"Not bound, use on a conductor riding a train to bind.",紐づけされていません。列車に乗っている車掌に使用して紐づけできます。
railways.whistle.tool.train_id,Train: §e%1$s§r (§6%2$s§r),列車: §e%1$s§r (§6%2$s§r)
sounds.railways.conductor_whistle,Conductor Whistles,車掌の笛
tag.block.railways.conductor_spy_usable,Conductor spy usable,Tag.Conductor_Spy_Usable
tag.block.railways.locometal,Locometal,Tag.Locometal
tag.block.railways.locometal_boilers,Locometal boilers,Tag.Locometal_Boilers
tag.block.railways.semaphore_poles,Semaphore poles,Tag.Semaphore_Poles
tag.block.railways.track_casing_blacklist,Track casing blacklist,Tag.Track_Casing_Blacklist
tag.item.forge.string,String,Tag.Item.Forge.String
tag.item.railways.caboosestyle_stack,Caboosestyle Stack,鉄道
tag.item.railways.coalburner_stack,Coalburner Stack,鉄道
tag.item.railways.conductor_caps,Conductor Caps,乗務員
tag.item.railways.copycat_headstocks,Copycat Headstocks,鉄道
tag.item.railways.deco_couplers,Deco Couplers,連結器
tag.item.railways.long_stack,Double Stack,鉄道
tag.item.railways.not_train_fuel,Not Train Fuel,列車の燃料ではない
tag.item.railways.oilburner_stack,Oilburner Stack,鉄道
tag.item.railways.palettes.cycle_groups.base,Locometal,鉄道
tag.item.railways.palettes.cycle_groups.black,Black Locometal,鉄道
tag.item.railways.palettes.cycle_groups.blue,Blue Locometal,鉄道
tag.item.railways.palettes.cycle_groups.brown,Brown Locometal,鉄道
tag.item.railways.palettes.cycle_groups.cyan,Cyan Locometal,鉄道
tag.item.railways.palettes.cycle_groups.gray,Gray Locometal,鉄道
tag.item.railways.palettes.cycle_groups.green,Green Locometal,鉄道
tag.item.railways.palettes.cycle_groups.light_blue,Light Blue Locometal,鉄道
tag.item.railways.palettes.cycle_groups.light_gray,Light Gray Locometal,鉄道
tag.item.railways.palettes.cycle_groups.lime,Lime Locometal,鉄道
tag.item.railways.palettes.cycle_groups.magenta,Magenta Locometal,鉄道
tag.item.railways.palettes.cycle_groups.orange,Orange Locometal,鉄道
tag.item.railways.palettes.cycle_groups.pink,Pink Locometal,鉄道
tag.item.railways.palettes.cycle_groups.purple,Purple Locometal,鉄道
tag.item.railways.palettes.cycle_groups.red,Red Locometal,鉄道
tag.item.railways.palettes.cycle_groups.white,White Locometal,鉄道
tag.item.railways.palettes.cycle_groups.yellow,Yellow Locometal,鉄道
tag.item.railways.palettes.dye_groups.boiler,Locometal Boilers,鉄道
tag.item.railways.palettes.dye_groups.brass_wrapped_boiler,Brass Wrapped Locometal Boilers,鉄道
tag.item.railways.palettes.dye_groups.brass_wrapped_slashed,Brass Wrapped Locometal,鉄道
tag.item.railways.palettes.dye_groups.copper_wrapped_boiler,Copper Wrapped Locometal Boilers,鉄道
tag.item.railways.palettes.dye_groups.copper_wrapped_slashed,Copper Wrapped Locometal,鉄道
tag.item.railways.palettes.dye_groups.flat_riveted,Flat Riveted Locometal,鉄道
tag.item.railways.palettes.dye_groups.flat_slashed,Flat Slashed Locometal,鉄道
tag.item.railways.palettes.dye_groups.iron_wrapped_boiler,Iron Wrapped Locometal Boilers,鉄道
tag.item.railways.palettes.dye_groups.iron_wrapped_slashed,Iron Wrapped Locometal,鉄道
tag.item.railways.palettes.dye_groups.pillar,Locometal Pillars,鉄道
tag.item.railways.palettes.dye_groups.plated,Plated Locometal,鉄道
tag.item.railways.palettes.dye_groups.riveted,Riveted Locometal,鉄道
tag.item.railways.palettes.dye_groups.slashed,Slashed Locometal,鉄道
tag.item.railways.palettes.dye_groups.smokebox,Locometal Smokeboxes,鉄道
tag.item.railways.phantom_track_revealing,Phantom Track Revealing,線路
tag.item.railways.streamlined_stack,Streamlined Stack,鉄道
tag.item.railways.woodburner_stack,Woodburner Stack,鉄道
tag.item.railways.wooden_headstocks,Wooden Headstocks,鉄道
