key,source_text,target_text
block.botania.glimmering_livingwood,Glimmering Livingwood,光り輝くリビングウッド
block.botania.glimmering_livingwood_log,Glimmering Livingwood Log,光り輝くリビングウッドの原木
block.botania.glimmering_stripped_dreamwood,Glimmering Stripped Dreamwood,樹皮を剥いだ光り輝くドリームウッドの木
block.botania.glimmering_stripped_dreamwood_log,Glimmering Stripped Dreamwood Log,樹皮を剝いだ光り輝くドリームウッドの原木
block.botania.glimmering_stripped_livingwood,Glimmering Stripped Livingwood,樹皮を剥いだ光り輝くリビングウッドの木
block.botania.glimmering_stripped_livingwood_log,Glimmering Stripped Livingwood Log,樹皮を剝いだ光り輝くリビングウッドの原木
block.botania.golden_grass,Golden Grass,金色の草ブロック
block.botania.gourmaryllis,Gourmaryllis,ガーマリリス
block.botania.gourmaryllis.reference,How unpleasant,不愉快です
block.botania.gray_buried_petals,Buried Gray Petal,埋もれた灰色の花びら
block.botania.gray_double_flower,Tall Mystical Gray Flower,背の高い灰色の神秘の花
block.botania.gray_floating_flower,Floating Gray Flower,浮遊する灰色の神秘の花
block.botania.gray_mushroom,Gray Shimmering Mushroom,灰色のきらめくキノコ
block.botania.gray_mystical_flower,Mystical Gray Flower,灰色の神秘の花
block.botania.gray_petal_block,Gray Petal Block,灰色の花びらブロック
block.botania.gray_shiny_flower,Glimmering Gray Flower,灰色の光り輝く花
block.botania.green_buried_petals,Buried Green Petal,埋もれた緑色の花びら
block.botania.green_double_flower,Tall Mystical Green Flower,背の高い緑色の神秘の花
block.botania.green_floating_flower,Floating Green Flower,浮遊する緑色の神秘の花
block.botania.green_mushroom,Green Shimmering Mushroom,緑色のきらめくキノコ
block.botania.green_mystical_flower,Mystical Green Flower,緑色の神秘の花
block.botania.green_pavement,Green Portuguese Pavement,緑色のポルトガル式歩道
block.botania.green_pavement_slab,Green Portuguese Pavement Slab,緑色のポルトガル式歩道のハーフブロック
block.botania.green_pavement_stairs,Green Portuguese Pavement Stairs,緑色のポルトガル式歩道の階段
block.botania.green_petal_block,Green Petal Block,緑色の花びらブロック
block.botania.green_shiny_flower,Glimmering Green Flower,緑色の光り輝く花
block.botania.heisei_dream,Heisei Dream,ヘイセイドリーム
block.botania.heisei_dream.reference,Heisei heisei,ヘイセイヘイセイ
block.botania.hopperhock,Hopperhock,ホッパーホック
block.botania.hopperhock.reference,It all funnels into it,全部ここに流しこむ
block.botania.hopperhock_chibi,Hopperhock Petite,ホッパーホック・プチ
block.botania.hopperhock_chibi.reference,It all funnels into it,全部ここに流しこむ
block.botania.hourglass,Hovering Hourglass,浮遊している砂時計
block.botania.hyacidus,Hyacidus,ヒヤシダス
block.botania.hyacidus.reference,"If you don't walk, it doesn't hurt",歩かなければ、毒を受けない
block.botania.hydroangeas,Hydroangeas,ハイドロエンゲス
block.botania.hydroangeas.reference,Just friendly crustaceans,人懐っこい魚たち
block.botania.hydroangeas_motif,Hydroangeas Motif,ハイドロエンゲスモチーフ
block.botania.hydroangeas_motif.description,"Decorative, does not decay",装飾用、枯れない
block.botania.incense_plate,Incense Plate,お香立て
block.botania.infrangible_platform,Infrangible Platform,丈夫なプラットフォーム
block.botania.infused_grass,Infused Grass,マナで満たされた草ブロック
block.botania.jaded_amaranthus,Jaded Amaranthus,ジェイディッド・アマランサス
block.botania.jaded_amaranthus.reference,A couple died for this,あるカップルはこれで死んだ
block.botania.jiyuulia,Jiyuulia,ジユーリア
block.botania.jiyuulia.reference,Flügel der Freiheit,フリューゲル・デア・フライハイト(自由の翼)
block.botania.jiyuulia_chibi,Jiyuulia Petite,ジユーリア・プチ
block.botania.jiyuulia_chibi.reference,Flügel der Freiheit,フリューゲル・デア・フライハイト(自由の翼)
block.botania.kekimurus,Kekimurus,ケキムラス
block.botania.kekimurus.reference,This flower is a lie,この花は嘘だ!
block.botania.labellia,Labellia,ラベリア
block.botania.labellia.reference,The engineer's second hardest problem,エンジニアの2番目に難しい問題
block.botania.lavender_quartz,Block of Lavender Quartz,ラベンダークォーツブロック
block.botania.lavender_quartz_pillar,Pillar Lavender Quartz Block,ラベンダークォーツブロックの柱
block.botania.lavender_quartz_slab,Lavender Quartz Slab,ラベンダークォーツのハーフブロック
block.botania.lavender_quartz_stairs,Lavender Quartz Stairs,ラベンダークォーツの階段
block.botania.light_blue_buried_petals,Buried Light Blue Petal,埋もれた空色の花びら
block.botania.light_blue_double_flower,Tall Mystical Light Blue Flower,背の高い空色の神秘の花
block.botania.light_blue_floating_flower,Floating Light Blue Flower,浮遊する空色の神秘の花
block.botania.light_blue_mushroom,Light Blue Shimmering Mushroom,空色のきらめくキノコ
block.botania.light_blue_mystical_flower,Mystical Light Blue Flower,空色の神秘の花
block.botania.light_blue_petal_block,Light Blue Petal Block,空色の花びらブロック
block.botania.light_blue_shiny_flower,Glimmering Light Blue Flower,空色の光り輝く花
block.botania.light_gray_buried_petals,Buried Light Gray Petal,埋もれた薄灰色の花びら
block.botania.light_gray_double_flower,Tall Mystical Light Gray Flower,背の高い薄灰色の神秘の花
block.botania.light_gray_floating_flower,Floating Light Gray Flower,浮遊する薄灰色の神秘の花
block.botania.light_gray_mushroom,Light Gray Shimmering Mushroom,薄灰色のきらめくキノコ
block.botania.light_gray_mystical_flower,Mystical Light Gray Flower,薄灰色の神秘の花
block.botania.light_gray_petal_block,Light Gray Petal Block,薄灰色の花びらブロック
block.botania.light_gray_shiny_flower,Glimmering Light Gray Flower,薄灰色の光り輝く花
block.botania.light_launcher,Luminizer Launcher,ルミナイザ発射器
block.botania.light_relay,Luminizer,ルミナイザ
block.botania.lime_buried_petals,Buried Lime Petal,埋もれた黄緑色の花びら
block.botania.lime_double_flower,Tall Mystical Lime Flower,背の高い黄緑色の神秘の花
block.botania.lime_floating_flower,Floating Lime Flower,浮遊する黄緑色の神秘の花
block.botania.lime_mushroom,Lime Shimmering Mushroom,黄緑色のきらめくキノコ
block.botania.lime_mystical_flower,Mystical Lime Flower,黄緑色の神秘の花
block.botania.lime_petal_block,Lime Petal Block,黄緑色の花びらブロック
block.botania.lime_shiny_flower,Glimmering Lime Flower,黄緑色の光り輝く花
block.botania.livingrock,Livingrock,リビングロック
block.botania.livingrock_bricks,Livingrock Bricks,リビングロックレンガ
block.botania.livingrock_bricks_slab,Livingrock Brick Slab,リビングロックレンガのハーフブロック
block.botania.livingrock_bricks_stairs,Livingrock Brick Stairs,リビングロックレンガの階段
block.botania.livingrock_bricks_wall,Livingrock Brick Wall,リビングロックレンガの塀
block.botania.livingrock_slab,Livingrock Slab,リビングロックのハーフブロック
block.botania.livingrock_slate,Livingrock Slate,生存石のスレート
block.botania.livingrock_stairs,Livingrock Stairs,リビングロックの階段
block.botania.livingrock_wall,Livingrock Wall,リビングロックの塀
block.botania.livingwood,Livingwood,リビングウッド
block.botania.livingwood_fence,Livingwood Fence,リビングウッドのフェンス
block.botania.livingwood_fence_gate,Livingwood Fence Gate,リビングウッドのフェンスゲート
block.botania.livingwood_log,Livingwood Log,リビングウッドの原木
block.botania.livingwood_planks,Livingwood Planks,リビングウッドの木材
block.botania.livingwood_planks_slab,Livingwood Plank Slab,リビングウッドの木材のハーフブロック
block.botania.livingwood_planks_stairs,Livingwood Plank Stairs,リビングウッドの木材の階段
block.botania.livingwood_slab,Livingwood Slab,リビングウッドのハーフブロック
block.botania.livingwood_stairs,Livingwood Stairs,リビングウッドの階段
block.botania.livingwood_wall,Livingwood Wall,リビングウッドの塀
block.botania.loonium,Loonium,ルーニウム
block.botania.loonium.reference,Hold it up above your head,頭の上に掲げてください
block.botania.magenta_buried_petals,Buried Magenta Petal,埋もれた赤紫色の花びら
block.botania.magenta_double_flower,Tall Mystical Magenta Flower,背の高い赤紫色の神秘の花
block.botania.magenta_floating_flower,Floating Magenta Flower,浮遊する赤紫色の神秘の花
block.botania.magenta_mushroom,Magenta Shimmering Mushroom,赤紫色のきらめくキノコ
block.botania.magenta_mystical_flower,Mystical Magenta Flower,赤紫色の神秘の花
block.botania.magenta_petal_block,Magenta Petal Block,赤紫色の花びらブロック
block.botania.magenta_shiny_flower,Glimmering Magenta Flower,赤紫色の光り輝く花
block.botania.mana_bomb,Manastorm Charge,マナストーム・チャージ
block.botania.mana_detector,Mana Detector,マナ検出器
block.botania.mana_diamond_block,Block of Mana Diamond,マナダイヤモンドブロック
block.botania.mana_distributor,Mana Splitter,マナ分配器
block.botania.mana_flame,Mana Flash,マナの閃光
block.botania.mana_fluxfield,Mana Fluxfield,マナ-フラックス変換器
block.botania.mana_glass,Managlass,マナガラス
block.botania.mana_glass_pane,Managlass Pane,マナガラス板
block.botania.mana_pool,Mana Pool,マナプール
block.botania.mana_pylon,Mana Pylon,マナの支柱
block.botania.mana_quartz,Block of Mana Quartz,マナクォーツブロック
block.botania.mana_quartz_pillar,Pillar Mana Quartz Block,マナクォーツブロックの柱
block.botania.mana_quartz_slab,Mana Quartz Slab,マナクォーツのハーフブロック
block.botania.mana_quartz_stairs,Mana Quartz Stairs,マナクォーツの階段
block.botania.mana_spreader,Mana Spreader,マナスプレッダー
block.botania.mana_void,Mana Void,マナボイド
block.botania.manastar,Manastar,マナスター
block.botania.manastar.reference,Wish upon a star,星に願いを
block.botania.manasteel_block,Block of Manasteel,マナスチールブロック
block.botania.marimorphosis,Marimorphosis,マリモルフォシス
block.botania.marimorphosis.reference,"Good Morning, World!",おはよう世界
block.botania.marimorphosis_chibi,Marimorphosis Petite,マリモルフォシス・プチ
block.botania.marimorphosis_chibi.reference,"Good Morning, World!",おはよう世界
block.botania.medumone,Medumone,メデュモネ
block.botania.medumone.reference,Solid as a rock,岩のように硬い
block.botania.metamorphic_desert_bricks,Solite Bricks,日閃岩の石レンガ
block.botania.metamorphic_desert_bricks_slab,Solite Brick Slab,日閃岩の石レンガのハーフブロック
block.botania.metamorphic_desert_bricks_stairs,Solite Brick Stairs,日閃岩の石レンガの階段
block.botania.metamorphic_desert_bricks_wall,Solite Brick Wall,日閃岩の石レンガの塀
block.botania.metamorphic_desert_cobblestone,Cobbled Solite,日閃岩の丸石
block.botania.metamorphic_desert_cobblestone_slab,Cobbled Solite Slab,日閃岩の丸石のハーフブロック
block.botania.metamorphic_desert_cobblestone_stairs,Cobbled Solite Stairs,日閃岩の丸石の階段
block.botania.metamorphic_desert_cobblestone_wall,Cobbled Solite Wall,日閃岩の丸石の塀
block.botania.metamorphic_desert_stone,Solite,日閃岩
block.botania.metamorphic_desert_stone_slab,Solite Slab,日閃岩のハーフブロック
block.botania.metamorphic_desert_stone_stairs,Solite Stairs,日閃岩の階段
block.botania.metamorphic_desert_stone_wall,Solite Wall,日閃岩の塀
block.botania.metamorphic_forest_bricks,Fuchsite Bricks,クロム雲母の石レンガ
