key,source_text,target_text
block.chipped.smooth_stone_61,Weathered Smooth Stone,風化 スムーズ 石
block.chipped.smooth_stone_62,Smooth Stone Big Bricks,スムーズ 石 Big レンガ
block.chipped.smooth_stone_63,Curly Smooth Stone Pillar,カーリー スムーズ 石 ピラー
block.chipped.smooth_stone_64,Fine Smooth Stone Pillar,細型 スムーズ 石 ピラー
block.chipped.smooth_stone_65,Simple Smooth Stone Pillar,シンプル スムーズ 石 ピラー
block.chipped.smooth_stone_66,Curvy Smooth Stone,曲線 スムーズ 石
block.chipped.smooth_stone_67,Rocky Smooth Stone,岩状 スムーズ 石
block.chipped.smooth_stone_68,Fancy Smooth Stone Pillar,装飾 スムーズ 石 ピラー
block.chipped.smooth_stone_69,Layered Smooth Stone Pillar,層状 スムーズ 石 ピラー
block.chipped.smooth_stone_7,Rough Smooth Stone,ラフ スムーズ 石
block.chipped.smooth_stone_8,Laid Smooth Stone,敷き詰め スムーズ 石
block.chipped.smooth_stone_9,Pillar Smooth Stone,ピラー スムーズ 石
block.chipped.snow_block_1,Polished Snow Block,磨かれた Snow ブロック
block.chipped.snow_block_10,Tiny Layered Snow Block,極小 層状 Snow ブロック
block.chipped.snow_block_11,Spider Snow Block Carving,Spider Snow ブロック Carving
block.chipped.snow_block_12,Duh Snow Block Carving,Duh Snow ブロック Carving
block.chipped.snow_block_13,Brick Bordered Snow Block,レンガ 枠 Snow ブロック
block.chipped.snow_block_14,Offset Snow Block,オフセット Snow ブロック
block.chipped.snow_block_15,Snow Block,Snow ブロック
block.chipped.snow_block_16,Snow Block Mini Tiles,Snow ブロック ミニタイル
block.chipped.snow_block_17,Sad Snow Block Carving,悲しいSnow ブロック 彫刻
block.chipped.snow_block_18,Crying Snow Block Carving,泣くSnow ブロック 彫刻
block.chipped.snow_block_19,Cut Blank Snow Block,切られた無地Snow ブロック
block.chipped.snow_block_2,Tiny Brick Bordered Snow Block,ミニレンガ枠線Snow ブロック
block.chipped.snow_block_20,Cut Glad Snow Block,切られた喜びのSnow ブロック
block.chipped.snow_block_21,Cobbled Snow Block,石畳状Snow ブロック
block.chipped.snow_block_22,Edged Snow Block,縁取りSnow ブロック
block.chipped.snow_block_23,Creeper Snow Block Carving,クリーパーのSnow ブロック 彫刻
block.chipped.snow_block_24,Eroded Snow Block,浸食されたSnow ブロック
block.chipped.snow_block_25,Etched Snow Block,刻まれたSnow ブロック
block.chipped.snow_block_26,Flat Snow Block Tiles,フラットSnow ブロック タイル
block.chipped.snow_block_27,Thick Inlaid Snow Block,厚い象嵌Snow ブロック
block.chipped.snow_block_28,Inscribed Snow Block,刻まれたSnow ブロック
block.chipped.snow_block_29,Bordered Snow Block,枠線Snow ブロック
block.chipped.snow_block_3,Engraved Snow Block,彫刻されたSnow ブロック
block.chipped.snow_block_30,Loded Snow Block,LodedSnow ブロック
block.chipped.snow_block_31,Cracked Disordered Snow Block,ひび割れ混乱Snow ブロック
block.chipped.snow_block_32,Overlapping Snow Block Tiles,重なったSnow ブロック タイル
block.chipped.snow_block_33,Cracked Snow Block,ひび割れ Snow ブロック
block.chipped.snow_block_34,Cracked Flat Snow Block Tiles,ひび割れた平らな雪ブロックタイル
block.chipped.snow_block_35,Prismal Snow Block,プリズマル雪ブロック
block.chipped.snow_block_36,Blank Snow Block Carving,無地の雪ブロック彫刻
block.chipped.snow_block_37,Rounded Snow Block,丸みを帯びた雪ブロック
block.chipped.snow_block_38,Runic Snow Block Carving,ルーン文字の雪ブロック彫刻
block.chipped.snow_block_39,Cut Snow Block Column,切り取られた雪ブロック柱
block.chipped.snow_block_4,Centered Snow Block,中央の雪ブロック
block.chipped.snow_block_40,Sanded Snow Block,砂で磨いた雪ブロック
block.chipped.snow_block_41,Small Snow Block,小さい雪ブロック
block.chipped.snow_block_42,Smooth Snow Block Column,滑らかな雪ブロック柱
block.chipped.snow_block_43,Smooth Inlaid Snow Block,滑らかな象嵌細工の雪ブロック
block.chipped.snow_block_44,Smooth Ringed Snow Block,滑らかな輪状の雪ブロック
block.chipped.snow_block_45,Smooth Double Inlaid Snow Block,滑らかな二重象嵌細工の雪ブロック
block.chipped.snow_block_46,Checkered Snow Block Tiles,市松模様の雪ブロックタイル
block.chipped.snow_block_47,Spiraled Snow Block,らせん状の雪ブロック
block.chipped.snow_block_48,Stacked Snow Block,積み重ねられた雪ブロック
block.chipped.snow_block_49,Angry Snow Block Carving,怒った雪ブロック彫刻
block.chipped.snow_block_5,Unamused Snow Block Carving,面白くない雪ブロック彫刻
block.chipped.snow_block_50,Tiled Snow Block,タイル張りの雪ブロック
block.chipped.snow_block_51,Tiled Snow Block Column,タイル張りの雪ブロック柱
block.chipped.snow_block_52,Tiled Bordered Snow Block,Tiled 枠 Snow ブロック
block.chipped.snow_block_53,Tiny Snow Block,極小 Snow ブロック
block.chipped.snow_block_54,Carved Snow Block,Carved Snow ブロック
block.chipped.snow_block_55,Tiny Layered Snow Block Slabs,極小 層状 Snow ブロック ハーフブロックs
block.chipped.snow_block_56,Simple Snow Block Pillar,シンプル Snow ブロック ピラー
block.chipped.snow_block_57,Trodden Snow Block,Trodden Snow ブロック
block.chipped.snow_block_58,Snow Block Scales,Snow ブロック Scales
block.chipped.snow_block_59,Vertical Cut Snow Block,立型 Cut Snow ブロック
block.chipped.snow_block_6,Inlaid Snow Block,象嵌 Snow ブロック
block.chipped.snow_block_60,Vertical Disordered Snow Block,立型 Disordered Snow ブロック
block.chipped.snow_block_61,Weathered Snow Block,風化 Snow ブロック
block.chipped.snow_block_62,Snow Block Big Bricks,Snow ブロック Big レンガ
block.chipped.snow_block_63,Curly Snow Block Pillar,カーリー Snow ブロック ピラー
block.chipped.snow_block_64,Fine Snow Block Pillar,細型 Snow ブロック ピラー
block.chipped.snow_block_65,Simple Snow Block Pillar,シンプル Snow ブロック ピラー
block.chipped.snow_block_66,Curvy Snow Block,曲線 Snow ブロック
block.chipped.snow_block_67,Rocky Snow Block,岩状 Snow ブロック
block.chipped.snow_block_68,Fancy Snow Block Pillar,装飾 Snow ブロック ピラー
block.chipped.snow_block_69,Layered Snow Block Pillar,層状 Snow ブロック ピラー
block.chipped.snow_block_7,Rough Snow Block,粗いSnow ブロック
block.chipped.snow_block_8,Laid Snow Block,Laid Snow ブロック
block.chipped.snow_block_9,Pillar Snow Block,柱 Snow ブロック
block.chipped.soul_lantern_1,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_10,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_11,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_2,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_3,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_4,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_5,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_6,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_7,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_8,Soul Lantern,ソウルランタン
block.chipped.soul_lantern_9,Soul Lantern,ソウルランタン
block.chipped.soul_sand_1,Reanimated Soul Sand,蘇生したソウルサンド
block.chipped.soul_sand_10,Sifted Soul Sand,ふるいにかけたソウルサンド
block.chipped.soul_sand_11,Fine Soul Sand,細かいソウルサンド
block.chipped.soul_sand_2,Faded Soul Sand,薄くなったソウルサンド
block.chipped.soul_sand_3,Reanimated Soul Sand,蘇生したソウルサンド
block.chipped.soul_sand_4,Happy Soul Sand,幸せ Soul Sand
block.chipped.soul_sand_5,Scared Soul Sand,Scared Soul 砂
block.chipped.soul_sand_6,Trampled Soul Sand,Trampled Soul 砂
block.chipped.soul_sand_7,Hardened Soul Sand,Hardened Soul 砂
block.chipped.soul_sand_8,Glowing Soul Sand,Glowing Soul 砂
block.chipped.soul_sand_9,Smoothed Soul Sand,スムーズed Soul 砂
block.chipped.special_lantern_1,Lantern,ランタン
block.chipped.special_lantern_2,Lantern,ランタン
block.chipped.special_lantern_3,Lantern,ランタン
block.chipped.special_lantern_4,Lantern,ランタン
block.chipped.special_soul_lantern_1,Soul Lantern,ソウルランタン
block.chipped.special_soul_lantern_2,Soul Lantern,ソウルランタン
block.chipped.special_soul_lantern_3,Soul Lantern,ソウルランタン
block.chipped.special_soul_lantern_4,Soul Lantern,ソウルランタン
block.chipped.sponge_1,Bulby Sponge,膨らんだスポンジ
block.chipped.sponge_2,Fine Sponge,細型 Sponge
block.chipped.sponge_3,Giant Sponge,巨大スポンジ
block.chipped.sponge_4,Lush Sponge,豊かなスポンジ
block.chipped.sponge_5,Old Sponge,古いスポンジ
block.chipped.sponge_6,Smooth Sponge,スムーズ Sponge
block.chipped.sponge_7,Soft Sponge,柔らかいSponge
block.chipped.spruce_door_1,Spruce Slide Door,Spruce Slide ドア
block.chipped.spruce_door_10,Overgrown Spruce Door,Overgrown Spruce ドア
block.chipped.spruce_door_11,Paneled Spruce Door,パネルed Spruce Door
block.chipped.spruce_door_12,Paper Spruce Door,Paper Spruce ドア
block.chipped.spruce_door_13,Pressed Spruce Door,Pressed Spruce ドア
block.chipped.spruce_door_14,Screen Spruce Door,Screen Spruce ドア
block.chipped.spruce_door_15,Secret Spruce Door,Secret Spruce ドア
block.chipped.spruce_door_16,Shack Spruce Door,Shack Spruce ドア
block.chipped.spruce_door_17,Supported Spruce Door,Supported Spruce ドア
block.chipped.spruce_door_18,Tile Windowed Spruce Door,Tile Windowed Spruce ドア
block.chipped.spruce_door_19,Tiled Spruce Door,Tiled Spruce ドア
block.chipped.spruce_door_2,Beach Spruce Door,Beach Spruce ドア
block.chipped.spruce_door_20,Windowed Spruce Door,Windowed Spruce ドア
block.chipped.spruce_door_3,Boarded Spruce Door,Boarded Spruce ドア
block.chipped.spruce_door_4,Dual Paneled Spruce Door,Dual Paneled Spruce ドア
block.chipped.spruce_door_5,Fortified Spruce Door,Fortified Spruce ドア
block.chipped.spruce_door_6,Gated Spruce Door,ゲートd Spruce ドア
block.chipped.spruce_door_7,Glass Spruce Door,ガラス Spruce ドア
block.chipped.spruce_door_8,Heavy Spruce Door,Heavy Spruce ドア
block.chipped.spruce_door_9,Modern Spruce Door,Modern Spruce ドア
block.chipped.spruce_leaves_1,Apple Spruce Leaves,Apple Spruce 葉
block.chipped.spruce_leaves_10,Brown Spruce Leaves,茶色 Spruce Leaves
block.chipped.spruce_leaves_11,White Spruce Leaves,白 Spruce Leaves
block.chipped.spruce_leaves_12,Snowy Spruce Leaves,Snowy Spruce 葉
block.chipped.spruce_leaves_2,Cherry Spruce Leaves,Cherry Spruce 葉
block.chipped.spruce_leaves_3,Golden Cherry Spruce Leaves,Golden Cherry Spruce 葉
block.chipped.spruce_leaves_4,Golden Apple Spruce Leaves,Golden Apple Spruce 葉
block.chipped.spruce_leaves_5,Flowering Spruce Leaves,Flowering Spruce 葉
block.chipped.spruce_leaves_6,Azalea Spruce Leaves,Azalea Spruce 葉
block.chipped.spruce_leaves_7,Yellow Spruce Leaves,黄 Spruce 葉
block.chipped.spruce_leaves_8,Orange Spruce Leaves,オレンジ Spruce 葉
block.chipped.spruce_leaves_9,Red Spruce Leaves,赤 Spruce 葉
block.chipped.spruce_log_1,Chipped Spruce Log,Chipped Spruce 原木
block.chipped.spruce_log_10,Planked Spruce Log,Planked Spruce 原木
block.chipped.spruce_log_11,Reinforced Spruce Log,Reinforced Spruce 原木
block.chipped.spruce_log_2,Firewood Spruce Log,Firewood Spruce 原木
block.chipped.spruce_log_3,Center Cut Spruce Log,Center 切られたSpruce Log
block.chipped.spruce_log_4,Damaged Spruce Log,Damaged Spruce 原木
block.chipped.spruce_log_5,Edge Cut Spruce Log,Edge 切られたSpruce Log
block.chipped.spruce_log_6,Flowering Spruce Log,Flowering Spruce 原木
block.chipped.spruce_log_7,Mixed Spruce Log,Mixed Spruce 原木
block.chipped.spruce_log_8,Nailed Spruce Log,Nailed Spruce 原木
block.chipped.spruce_log_9,Overgrown Spruce Log,Overgrown Spruce 原木
block.chipped.spruce_planks_1,Stacked Spruce Planks,Stacked Spruce 板
block.chipped.spruce_planks_10,Thin Spruce Planks,Thin Spruce 板
block.chipped.spruce_planks_11,Enclosed Spruce Planks,Enclosed Spruce 板
block.chipped.spruce_planks_12,Boxed Spruce Planks,Boxed Spruce 板
block.chipped.spruce_planks_13,Crated Spruce Planks,Crated Spruce 板
block.chipped.spruce_planks_14,Polished Spruce Planks,磨かれた Spruce 板
block.chipped.spruce_planks_15,Vertical Spruce Planks,立型 Spruce 板
block.chipped.spruce_planks_16,Smooth Spruce Planks,スムーズ Spruce 板
block.chipped.spruce_planks_17,Diagonal Spruce Planks,Diagonal Spruce 板
block.chipped.spruce_planks_18,Basket Woven Spruce Planks,Basket Woven Spruce 板
block.chipped.spruce_planks_19,Spruce Shavings,トウヒ削り屑
block.chipped.spruce_planks_2,Hewn Spruce Planks,Hewn Spruce 板
block.chipped.spruce_planks_20,Railed Spruce Planks,Railed Spruce 板
block.chipped.spruce_planks_21,Mosaic Spruce Planks,Mosaic Spruce 板
block.chipped.spruce_planks_22,Spruce Panel,トウヒパネル
block.chipped.spruce_planks_23,Brick Bond Spruce Planks,レンガ Bond Spruce 板
block.chipped.spruce_planks_24,Cross Laced Spruce Planks,Cross Laced Spruce 板
block.chipped.spruce_planks_25,Crossed Spruce Planks,Crossed Spruce 板
block.chipped.spruce_planks_26,Diamond Spruce Planks,Diamond Spruce 板
block.chipped.spruce_planks_27,Double Herringbone Spruce Planks,Double ヘリンボーン Spruce 板材
block.chipped.spruce_planks_28,Fine Spruce Planks,Fine Spruce 板材
block.chipped.spruce_planks_29,Fine Vertical Spruce Planks,Fine 縦Spruce Planks
block.chipped.spruce_planks_3,Vertically Railed Spruce Planks,Vertically 柵 Spruce Planks
block.chipped.spruce_planks_30,Herringbone Spruce Planks,ヘリンボーン Spruce 板材
block.chipped.spruce_planks_31,Laced Spruce Planks,Laced Spruce 板材
block.chipped.spruce_planks_32,Nailed Spruce Planks,Nailed Spruce 板材
block.chipped.spruce_planks_33,Natural Spruce Planks,Natural Spruce 板材
block.chipped.spruce_planks_34,Pegged Spruce Planks,Pegged Spruce 板材
block.chipped.spruce_planks_35,Slanted Spruce Planks,Slanted Spruce 板材
block.chipped.spruce_planks_36,Tiled Spruce Planks,タイル状 Spruce Planks
block.chipped.spruce_planks_37,Versailles Spruce Planks,Versailles Spruce 板材
block.chipped.spruce_planks_38,Whirlwind Spruce Planks,Whirlwind Spruce 板材
block.chipped.spruce_planks_39,Spruce Framed Board,トウヒ枠組みボード
block.chipped.spruce_planks_4,Framed Spruce Planks,Framed Spruce 板材
block.chipped.spruce_planks_40,Zigzag Spruce Planks,Zigzag Spruce 板材
block.chipped.spruce_planks_41,Lattice Spruce Planks,Lattice Spruce 板材
block.chipped.spruce_planks_5,Detailed Spruce Planks,Detailed Spruce 板材
block.chipped.spruce_planks_6,Bricky Spruce Planks,レンガy Spruce 板
block.chipped.spruce_planks_7,Cornered Spruce Planks,Cornered Spruce 板
block.chipped.spruce_planks_8,Wickered Spruce Planks,籠目 Spruce 板
block.chipped.spruce_planks_9,Shifted Spruce Planks,Shifted Spruce 板
block.chipped.spruce_trapdoor_1,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_10,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_11,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_2,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_3,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_4,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_5,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_6,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_7,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_8,Spruce Trapdoor,Spruce トラップドア
block.chipped.spruce_trapdoor_9,Spruce Trapdoor,Spruce トラップドア
block.chipped.stone_1,Polished Stone,磨かれた 石
block.chipped.stone_10,Tiny Layered Stone,極小 層状 石
block.chipped.stone_11,Spider Stone Carving,Spider 石 Carving
block.chipped.stone_12,Duh Stone Carving,Duh 石 Carving
block.chipped.stone_13,Brick Bordered Stone,レンガ 枠 石
block.chipped.stone_14,Offset Stone,オフセットStone
block.chipped.stone_15,Stone,石
block.chipped.stone_16,Stone Mini Tiles,Stone ミニタイル
block.chipped.stone_17,Sad Stone Carving,悲しいStone 彫刻
block.chipped.stone_18,Crying Stone Carving,泣くStone 彫刻
block.chipped.stone_19,Cut Blank Stone,切られた無地Stone
block.chipped.stone_2,Tiny Brick Bordered Stone,ミニレンガ枠線Stone
block.chipped.stone_20,Cut Glad Stone,切られた喜びのStone
block.chipped.stone_21,Cobbled Stone,石畳状Stone
block.chipped.stone_22,Edged Stone,縁取り 石
block.chipped.stone_23,Creeper Stone Carving,Creeper 石 Carving
block.chipped.stone_24,Eroded Stone,Eroded 石
block.chipped.stone_25,Etched Stone,Etched 石
block.chipped.stone_26,Flat Stone Tiles,フラット 石 タイル
block.chipped.stone_27,Thick Inlaid Stone,厚い 象嵌 石
block.chipped.stone_28,Inscribed Stone,Inscribed 石
block.chipped.stone_29,Bordered Stone,枠 石
block.chipped.stone_3,Engraved Stone,Engraved 石
block.chipped.stone_30,Loded Stone,Loded 石
block.chipped.stone_31,Cracked Disordered Stone,ひび割れ Disordered 石
block.chipped.stone_32,Overlapping Stone Tiles,Overlapping 石 タイル
block.chipped.stone_33,Cracked Stone,ひび割れ 石
block.chipped.stone_34,Cracked Flat Stone Tiles,ひび割れ フラット 石 タイル
block.chipped.stone_35,Prismal Stone,プリズム 石
block.chipped.stone_36,Blank Stone Carving,Blank 石 Carving
block.chipped.stone_37,Rounded Stone,Rounded 石
block.chipped.stone_38,Runic Stone Carving,Runic 石 Carving
block.chipped.stone_39,Cut Stone Column,Cut 石 Column
block.chipped.stone_4,Centered Stone,Centered 石
block.chipped.stone_40,Sanded Stone,砂ぎずりStone
block.chipped.stone_41,Small Stone,小さい石
block.chipped.stone_42,Smooth Stone Column,滑らかな石の柱
block.chipped.stone_43,Smooth Inlaid Stone,滑らかな象嵌細工の石
block.chipped.stone_44,Smooth Ringed Stone,滑らかな輪状の石
block.chipped.stone_45,Smooth Double Inlaid Stone,滑らかな二重象嵌細工の石
block.chipped.stone_46,Checkered Stone Tiles,市松模様の石タイル
block.chipped.stone_47,Spiraled Stone,らせん状の石
block.chipped.stone_48,Stacked Stone,積み重ねられた石
block.chipped.stone_49,Angry Stone Carving,怒った石彫刻
block.chipped.stone_5,Unamused Stone Carving,面白くない石彫刻
block.chipped.stone_50,Tiled Stone,タイル張りの石
block.chipped.stone_51,Tiled Stone Column,タイル張りの石の柱
block.chipped.stone_52,Tiled Bordered Stone,タイル張りの枠取りされた石
block.chipped.stone_53,Tiny Stone,小さい石
block.chipped.stone_54,Carved Stone,彫り込まれた石
block.chipped.stone_55,Tiny Layered Stone Slabs,細かい層状石スラブ
block.chipped.stone_56,Simple Stone Pillar,シンプルな石の柱
block.chipped.stone_57,Trodden Stone,踏まれた石
block.chipped.stone_58,Stone Scales,石の鱗
block.chipped.stone_59,Vertical Cut Stone,縦切り石
block.chipped.stone_6,Inlaid Stone,象嵌Stone
block.chipped.stone_60,Vertical Disordered Stone,縦混乱Stone
block.chipped.stone_61,Weathered Stone,風化したStone
block.chipped.stone_62,Stone Big Bricks,Stone Big レンガ
block.chipped.stone_63,Curly Stone Pillar,Curly Stone 柱
block.chipped.stone_64,Fine Stone Pillar,Fine Stone 柱
block.chipped.stone_65,Simple Stone Pillar,Simple Stone 柱
block.chipped.stone_66,Curvy Stone,曲がったStone
block.chipped.stone_67,Rocky Stone,岩のようなStone
block.chipped.stone_68,Fancy Stone Pillar,凝った Stone Pillar
block.chipped.stone_69,Layered Stone Pillar,層状Stone 柱
block.chipped.stone_7,Rough Stone,粗いStone
block.chipped.stone_8,Laid Stone,Laid 石
block.chipped.stone_9,Pillar Stone,柱 Stone
block.chipped.stripped_acacia_log_1,Stripped Acacia Log,剥ぎ取られた Acacia Log
block.chipped.stripped_acacia_log_10,Stripped Acacia Log,剥ぎ取られた Acacia Log
block.chipped.stripped_acacia_log_11,Stripped Acacia Log,剥ぎ取られた Acacia Log
block.chipped.stripped_acacia_log_12,Stripped Acacia Log,剥ぎ取られた Acacia Log
block.chipped.stripped_acacia_log_13,Stripped Acacia Log,剥ぎ取られた Acacia Log
block.chipped.stripped_acacia_log_14,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_15,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_16,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_2,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_3,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_4,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_5,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_6,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_7,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_8,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_acacia_log_9,Stripped Acacia Log,Stripped Acacia 原木
block.chipped.stripped_birch_log_1,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_10,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_11,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_12,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_13,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_14,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_15,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_16,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_2,Stripped Birch Log,Stripped Birch 原木
block.chipped.stripped_birch_log_3,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_birch_log_4,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_birch_log_5,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_birch_log_6,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_birch_log_7,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_birch_log_8,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_birch_log_9,Stripped Birch Log,剥ぎ取られた Birch Log
block.chipped.stripped_crimson_stem_1,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_10,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_11,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_12,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_13,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_14,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_15,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_16,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_2,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_3,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_4,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_5,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_6,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_7,Stripped Crimson Stem,剥ぎ取られた Crimson Stem
block.chipped.stripped_crimson_stem_8,Stripped Crimson Stem,剥かれた紅色のステム
block.chipped.stripped_crimson_stem_9,Stripped Crimson Stem,剥かれた紅色のステム
block.chipped.stripped_dark_oak_log_1,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_10,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_11,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_12,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_13,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_14,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_15,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_16,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_2,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_3,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_4,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_5,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_6,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_7,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_8,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_dark_oak_log_9,Stripped Dark Oak Log,剥かれたダークオークの丸太
block.chipped.stripped_jungle_log_1,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_10,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_11,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_12,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_13,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_14,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_15,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_16,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_2,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_3,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_4,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_5,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_6,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_7,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_8,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_jungle_log_9,Stripped Jungle Log,剥かれたジャングルの丸太
block.chipped.stripped_oak_log_1,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_10,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_11,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_12,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_13,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_14,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_15,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_16,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_2,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_3,Stripped Oak Log,剥かれたオークの丸太
