key,source_text,target_text
modularrouters.itemText.usage.item.fluid_module_2,"Transfers fluids into or out of the router to/from any nearby block.
• Router's buffer must have a fluid container item in it.
• Can transfer to/from tanks or the world.",ルーターと近くの任意のブロックとの間で流体を転送します。${br}• ルーターのバッファに流体コンテナアイテムが必要です。${br}• タンクまたは世界への転送が可能です。
modularrouters.itemText.usage.item.fluid_upgrade,Increases the amount of fluid a router can transfer (in each direction) by %d mB/tick.,ルーターが転送できる流体の量(各方向)を%dmB/ティック増加します。
modularrouters.itemText.usage.item.fluid_upgrade,Increases the amount of fluid a router can transfer (in each direction) by %d mB/tick.,ルーターが転送できる流体の量(各方向)を%dmB/ティック増加します。
modularrouters.itemText.usage.item.fluid_upgrade,Increases the amount of fluid a router can transfer (in each direction) by %d mB/tick.,ルーターが転送できる流体の量(各方向)を%dmB/ティック増加します。
modularrouters.itemText.usage.item.inspection_filter,"Filter items by inspecting various properties of the item. Place in a router module's filter like any other item.
• Right-click: view/configure.",アイテムの様々なプロパティを検査することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.inspection_filter,"Filter items by inspecting various properties of the item. Place in a router module's filter like any other item.
• Right-click: view/configure.",アイテムの様々なプロパティを検査することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.inspection_filter,"Filter items by inspecting various properties of the item. Place in a router module's filter like any other item.
• Right-click: view/configure.",アイテムの様々なプロパティを検査することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.mimic_augment,"Allows the fake blocks placed by the Extruder Mk2 to also mimic lighting, redstone emission, hardness and blast resistance of the blocks whose appearance is being mimicked.",押し出しモジュールMk2によって配置された偽のブロックが、外観が模倣されているブロックの照明、レッドストーンの放出、硬度、および爆発耐性も模倣できるようにします。
modularrouters.itemText.usage.item.mimic_augment,"Allows the fake blocks placed by the Extruder Mk2 to also mimic lighting, redstone emission, hardness and blast resistance of the blocks whose appearance is being mimicked.",押し出しモジュールMk2によって配置された偽のブロックが、外観が模倣されているブロックの照明、レッドストーンの放出、硬度、および爆発耐性も模倣できるようにします。
modularrouters.itemText.usage.item.mimic_augment,"Allows the fake blocks placed by the Extruder Mk2 to also mimic lighting, redstone emission, hardness and blast resistance of the blocks whose appearance is being mimicked.",押し出しモジュールMk2によって配置された偽のブロックが、外観が模倣されているブロックの照明、レッドストーンの放出、硬度、および爆発耐性も模倣できるようにします。
modularrouters.itemText.usage.item.mod_filter,"Filter items by the mods they come from. Place in a router module's filter like any other item.
• Right-click: view/configure.",アイテムがから来るModでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.mod_filter,"Filter items by the mods they come from. Place in a router module's filter like any other item.
• Right-click: view/configure.",アイテムがから来るModでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.mod_filter,"Filter items by the mods they come from. Place in a router module's filter like any other item.
• Right-click: view/configure.",アイテムがから来るModでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.muffler_upgrade,"Suppresses sound & particle effects from routers/modules:
• 1 upgrade will suppress sound effects
• 2 or more will also suppress particle effects
• 3 or more will also suppress the router-active animation.",ルーター/モジュールからの音とパーティクル効果を抑制します：${br}• 1つのアップグレードは音効果を抑制します${br}• 2つ以上でパーティクル効果も抑制します${br}• 3つ以上でルーターアクティブアニメーションも抑制します。
modularrouters.itemText.usage.item.muffler_upgrade,"Suppresses sound & particle effects from routers/modules:
• 1 upgrade will suppress sound effects
• 2 or more will also suppress particle effects
• 3 or more will also suppress the router-active animation.",ルーター/モジュールからの音とパーティクル効果を抑制します：${br}• 1つのアップグレードは音効果を抑制します${br}• 2つ以上でパーティクル効果も抑制します${br}• 3つ以上でルーターアクティブアニメーションも抑制します。
modularrouters.itemText.usage.item.muffler_upgrade,"Suppresses sound & particle effects from routers/modules:
• 1 upgrade will suppress sound effects
• 2 or more will also suppress particle effects
• 3 or more will also suppress the router-active animation.",ルーター/モジュールからの音とパーティクル効果を抑制します：${br}• 1つのアップグレードは音効果を抑制します${br}• 2つ以上でパーティクル効果も抑制します${br}• 3つ以上でルーターアクティブアニメーションも抑制します。
modularrouters.itemText.usage.item.pickup_delay_augment,Increases the pickup delay time for dropped or flung items by 10 ticks per augment.,ドロップまたは投げられたアイテムのピックアップ遅延時間を、オーグメントごとに10ティック増加します。
modularrouters.itemText.usage.item.pickup_delay_augment,Increases the pickup delay time for dropped or flung items by 10 ticks per augment.,ドロップまたは投げられたアイテムのピックアップ遅延時間を、オーグメントごとに10ティック増加します。
modularrouters.itemText.usage.item.pickup_delay_augment,Increases the pickup delay time for dropped or flung items by 10 ticks per augment.,ドロップまたは投げられたアイテムのピックアップ遅延時間を、オーグメントごとに10ティック増加します。
modularrouters.itemText.usage.item.placer_module,"Places an item from the router's buffer as a block in the module's configured direction, if possible.",可能であれば、ルーターのバッファからのアイテムをモジュールの設定された方向にブロックとして配置します。
modularrouters.itemText.usage.item.placer_module,"Places an item from the router's buffer as a block in the module's configured direction, if possible.",可能であれば、ルーターのバッファからのアイテムをモジュールの設定された方向にブロックとして配置します。
modularrouters.itemText.usage.item.placer_module,"Places an item from the router's buffer as a block in the module's configured direction, if possible.",可能であれば、ルーターのバッファからのアイテムをモジュールの設定された方向にブロックとして配置します。
modularrouters.itemText.usage.item.player_module,Remotely transfers items between a player's main or armor inventory and the router's buffer.,プレイヤーのメインまたは防具インベントリとルーターのバッファ間でアイテムをリモート転送します。
modularrouters.itemText.usage.item.player_module,Remotely transfers items between a player's main or armor inventory and the router's buffer.,プレイヤーのメインまたは防具インベントリとルーターのバッファ間でアイテムをリモート転送します。
modularrouters.itemText.usage.item.player_module,Remotely transfers items between a player's main or armor inventory and the router's buffer.,プレイヤーのメインまたは防具インベントリとルーターのバッファ間でアイテムをリモート転送します。
modularrouters.itemText.usage.item.puller_module_1,Extracts items from an adjacent inventory in the module's configured direction into the router's buffer.,モジュールの設定された方向にある隣接するインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.puller_module_1,Extracts items from an adjacent inventory in the module's configured direction into the router's buffer.,モジュールの設定された方向にある隣接するインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.puller_module_1,Extracts items from an adjacent inventory in the module's configured direction into the router's buffer.,モジュールの設定された方向にある隣接するインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.puller_module_2,Extracts items from any nearby inventory into the router's buffer.,近くのインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.puller_module_2,Extracts items from any nearby inventory into the router's buffer.,近くのインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.puller_module_2,Extracts items from any nearby inventory into the router's buffer.,近くのインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.pushing_augment,Increases the force by which Extruder Mk1/2 can push entities away when extruding blocks.  Can be stacked.,押し出しモジュールMk1/2がブロックを押し出すときにエンティティを押しのける力を増加させます。スタック可能です。
modularrouters.itemText.usage.item.pushing_augment,Increases the force by which Extruder Mk1/2 can push entities away when extruding blocks.  Can be stacked.,押し出しモジュールMk1/2がブロックを押し出すときにエンティティを押しのける力を増加させます。スタック可能です。
modularrouters.itemText.usage.item.pushing_augment,Increases the force by which Extruder Mk1/2 can push entities away when extruding blocks.  Can be stacked.,押し出しモジュールMk1/2がブロックを押し出すときにエンティティを押しのける力を増加させます。スタック可能です。
modularrouters.itemText.usage.item.range_down_augment,Reduces range of modules by 1 block per augment.,モジュールの範囲をオーグメントごとに1ブロックずつ縮小します。
modularrouters.itemText.usage.item.range_down_augment,Reduces range of modules by 1 block per augment.,モジュールの範囲をオーグメントごとに1ブロックずつ縮小します。
modularrouters.itemText.usage.item.range_down_augment,Reduces range of modules by 1 block per augment.,モジュールの範囲をオーグメントごとに1ブロックずつ縮小します。
modularrouters.itemText.usage.item.range_up_augment,Increases range of modules by 1 block per augment (up to hard maximum - see module tooltip),モジュールの範囲をオーグメントごとに1ブロック増加します(最大限度まで - モジュールのツールチップを参照)
modularrouters.itemText.usage.item.range_up_augment,Increases range of modules by 1 block per augment (up to hard maximum - see module tooltip),モジュールの範囲をオーグメントごとに1ブロック増加します(最大限度まで - モジュールのツールチップを参照)
modularrouters.itemText.usage.item.range_up_augment,Increases range of modules by 1 block per augment (up to hard maximum - see module tooltip),モジュールの範囲をオーグメントごとに1ブロック増加します(最大限度まで - モジュールのツールチップを参照)
modularrouters.itemText.usage.item.redstone_augment,"Allows a module to define its own specific redstone behaviour, overriding the router's redstone behaviour.",モジュールが独自の特定のレッドストーン動作を定義し、ルーターのレッドストーン動作を上書きできるようにします。
modularrouters.itemText.usage.item.redstone_augment,"Allows a module to define its own specific redstone behaviour, overriding the router's redstone behaviour.",モジュールが独自の特定のレッドストーン動作を定義し、ルーターのレッドストーン動作を上書きできるようにします。
modularrouters.itemText.usage.item.redstone_augment,"Allows a module to define its own specific redstone behaviour, overriding the router's redstone behaviour.",モジュールが独自の特定のレッドストーン動作を定義し、ルーターのレッドストーン動作を上書きできるようにします。
modularrouters.itemText.usage.item.regex_filter,"Filter items by matching their registry names (viewable with F3+H) against one or more regular expressions. Place in a router module's filter like any other item.
• Right-click: view/configure.",レジストリ名（F3+Hで表示可能）を1つ以上の正規表現と照合することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.regex_filter,"Filter items by matching their registry names (viewable with F3+H) against one or more regular expressions. Place in a router module's filter like any other item.
• Right-click: view/configure.",レジストリ名（F3+Hで表示可能）を1つ以上の正規表現と照合することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.regex_filter,"Filter items by matching their registry names (viewable with F3+H) against one or more regular expressions. Place in a router module's filter like any other item.
• Right-click: view/configure.",レジストリ名（F3+Hで表示可能）を1つ以上の正規表現と照合することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。${br}• 右クリック：表示/設定。
modularrouters.itemText.usage.item.regulator_augment,Allow precise control over how many items are kept in an inventory.,インベントリに保管するアイテムの数を正確に制御できます。
modularrouters.itemText.usage.item.regulator_augment,Allow precise control over how many items are kept in an inventory.,インベントリに保管するアイテムの数を正確に制御できます。
modularrouters.itemText.usage.item.regulator_augment,Allow precise control over how many items are kept in an inventory.,インベントリに保管するアイテムの数を正確に制御できます。
modularrouters.itemText.usage.item.security_upgrade,"Protects router; only listed players can access the router.
Also protects owner from attack by Activator Module, and makes several modules work as the owning player; very useful when chunks are claim-protected.
• Right-click a player to add them to this upgrade
• Sneak + Right-click player to remove them",ルーターを保護します。リストされたプレイヤーのみがルーターにアクセスできます。また、所有者をアクティベーターモジュールからの攻撃から保護し、いくつかのモジュールが所有プレイヤーとして機能します。チャンク保護がされている場合に非常に便利です。${br}• プレイヤーを右クリック：このアップグレードに追加${br}• プレイヤーをShift + 右クリック：削除。
modularrouters.itemText.usage.item.security_upgrade,"Protects router; only listed players can access the router.
Also protects owner from attack by Activator Module, and makes several modules work as the owning player; very useful when chunks are claim-protected.
• Right-click a player to add them to this upgrade
• Sneak + Right-click player to remove them",ルーターを保護します。リストされたプレイヤーのみがルーターにアクセスできます。また、所有者をアクティベーターモジュールからの攻撃から保護し、いくつかのモジュールが所有プレイヤーとして機能します。チャンク保護がされている場合に非常に便利です。${br}• プレイヤーを右クリック：このアップグレードに追加${br}• プレイヤーをShift + 右クリック：削除。
modularrouters.itemText.usage.item.security_upgrade,"Protects router; only listed players can access the router.
Also protects owner from attack by Activator Module, and makes several modules work as the owning player; very useful when chunks are claim-protected.
• Right-click a player to add them to this upgrade
• Sneak + Right-click player to remove them",ルーターを保護します。リストされたプレイヤーのみがルーターにアクセスできます。また、所有者をアクティベーターモジュールからの攻撃から保護し、いくつかのモジュールが所有プレイヤーとして機能します。チャンク保護がされている場合に非常に便利です。${br}• プレイヤーを右クリック：このアップグレードに追加${br}• プレイヤーをShift + 右クリック：削除。
modularrouters.itemText.usage.item.sender_module_1,"Sends items from the router's buffer to any inventory directly along an X/Y/Z axis.
Clear line of sight required; opaque blocks will prevent sending.",ルーターのバッファからX/Y/Z軸に沿った任意のインベントリにアイテムを送信します。${br}明確な視線が必要。不透明なブロックは送信を防止します。
modularrouters.itemText.usage.item.sender_module_1,"Sends items from the router's buffer to any inventory directly along an X/Y/Z axis.
Clear line of sight required; opaque blocks will prevent sending.",ルーターのバッファからX/Y/Z軸に沿った任意のインベントリにアイテムを送信します。${br}明確な視線が必要。不透明なブロックは送信を防止します。
modularrouters.itemText.usage.item.sender_module_1,"Sends items from the router's buffer to any inventory directly along an X/Y/Z axis.
Clear line of sight required; opaque blocks will prevent sending.",ルーターのバッファからX/Y/Z軸に沿った任意のインベントリにアイテムを送信します。${br}明確な視線が必要。不透明なブロックは送信を防止します。
modularrouters.itemText.usage.item.sender_module_2,"Sends items from the router's buffer to any nearby inventory.
Clear line of sight NOT required.",ルーターのバッファから近くの任意のインベントリにアイテムを送信します。${br}明確な視線は不要です。
modularrouters.itemText.usage.item.sender_module_2,"Sends items from the router's buffer to any nearby inventory.
Clear line of sight NOT required.",ルーターのバッファから近くの任意のインベントリにアイテムを送信します。${br}明確な視線は不要です。
modularrouters.itemText.usage.item.sender_module_2,"Sends items from the router's buffer to any nearby inventory.
Clear line of sight NOT required.",ルーターのバッファから近くの任意のインベントリにアイテムを送信します。${br}明確な視線は不要です。
modularrouters.itemText.usage.item.sender_module_3,Sends items from the router's buffer to any inventory in any dimension.,ルーターのバッファから任意のディメンションの任意のインベントリにアイテムを送信します。
modularrouters.itemText.usage.item.sender_module_3,Sends items from the router's buffer to any inventory in any dimension.,ルーターのバッファから任意のディメンションの任意のインベントリにアイテムを送信します。
modularrouters.itemText.usage.item.sender_module_3,Sends items from the router's buffer to any inventory in any dimension.,ルーターのバッファから任意のディメンションの任意のインベントリにアイテムを送信します。
modularrouters.itemText.usage.item.speed_upgrade,"Increases the router tick rate.
• This router ticks every %.02f sec (%d ticks)
• Max. useful upgrades: %d",ルーターのティックレートを増加させます。${br}• このルーターは%.02f秒（%dティック）ごとにティックします${br}• 最大有効アップグレード：%d
modularrouters.itemText.usage.item.speed_upgrade,"Increases the router tick rate.
• This router ticks every %.02f sec (%d ticks)
• Max. useful upgrades: %d",ルーターのティックレートを増加させます。${br}• このルーターは%.02f秒（%dティック）ごとにティックします${br}• 最大有効アップグレード：%d
modularrouters.itemText.usage.item.speed_upgrade,"Increases the router tick rate.
• This router ticks every %.02f sec (%d ticks)
• Max. useful upgrades: %d",ルーターのティックレートを増加させます。${br}• このルーターは%.02f秒（%dティック）ごとにティックします${br}• 最大有効アップグレード：%d
modularrouters.itemText.usage.item.stack_augment,"Allows the module to process multiple items per tick.
This overrides Stack Upgrades inserted in the router.",モジュールが1ティックごとに複数のアイテムを処理できるようにします。${br}これはルーターに挿入されたスタックアップグレードをオーバーライドします。
modularrouters.itemText.usage.item.stack_augment,"Allows the module to process multiple items per tick.
This overrides Stack Upgrades inserted in the router.",モジュールが1ティックごとに複数のアイテムを処理できるようにします。${br}これはルーターに挿入されたスタックアップグレードをオーバーライドします。
modularrouters.itemText.usage.item.stack_augment,"Allows the module to process multiple items per tick.
This overrides Stack Upgrades inserted in the router.",モジュールが1ティックごとに複数のアイテムを処理できるようにします。${br}これはルーターに挿入されたスタックアップグレードをオーバーライドします。
modularrouters.itemText.usage.item.stack_upgrade,"Increases the number of items processed per router tick.
• Max. items processed per operation: %d
• Max. useful upgrades: %d",ルーターティックごとに処理されるアイテムの数を増加させます。${br}• 操作ごとの最大処理アイテム数：%d${br}• 最大有効アップグレード：%d
modularrouters.itemText.usage.item.stack_upgrade,"Increases the number of items processed per router tick.
• Max. items processed per operation: %d
• Max. useful upgrades: %d",ルーターティックごとに処理されるアイテムの数を増加させます。${br}• 操作ごとの最大処理アイテム数：%d${br}• 最大有効アップグレード：%d
modularrouters.itemText.usage.item.stack_upgrade,"Increases the number of items processed per router tick.
• Max. items processed per operation: %d
• Max. useful upgrades: %d",ルーターティックごとに処理されるアイテムの数を増加させます。${br}• 操作ごとの最大処理アイテム数：%d${br}• 最大有効アップグレード：%d
modularrouters.itemText.usage.item.sync_upgrade,"Makes routers activate together.
• Right-click: open tuning GUI
• Sneak + Right-click: tune to a random value.
• All routers with the same-tuned Sync Upgrade (and same number of Speed Upgrades) will run at the same time.",ルーターを一緒にアクティベートします。${br}• 右クリック：チューニングGUIを開く${br}• Shift + 右クリック：ランダムな値にチューニング。${br}• 同じチューニングされたシンクアップグレード（とスピードアップグレード数が同じ）を持つすべてのルーターが同時に実行されます。
modularrouters.itemText.usage.item.sync_upgrade,"Makes routers activate together.
• Right-click: open tuning GUI
• Sneak + Right-click: tune to a random value.
• All routers with the same-tuned Sync Upgrade (and same number of Speed Upgrades) will run at the same time.",ルーターを一緒にアクティベートします。${br}• 右クリック：チューニングGUIを開く${br}• Shift + 右クリック：ランダムな値にチューニング。${br}• 同じチューニングされたシンクアップグレード（とスピードアップグレード数が同じ）を持つすべてのルーターが同時に実行されます。
modularrouters.itemText.usage.item.sync_upgrade,"Makes routers activate together.
• Right-click: open tuning GUI
• Sneak + Right-click: tune to a random value.
• All routers with the same-tuned Sync Upgrade (and same number of Speed Upgrades) will run at the same time.",ルーターを一緒にアクティベートします。${br}• 右クリック：チューニングGUIを開く${br}• Shift + 右クリック：ランダムな値にチューニング。${br}• 同じチューニングされたシンクアップグレード（とスピードアップグレード数が同じ）を持つすべてのルーターが同時に実行されます。
modularrouters.itemText.usage.item.tag_filter,Filter items by the item tags to which they belong.,アイテムが属するアイテムタグでアイテムをフィルターします。
modularrouters.itemText.usage.item.tag_filter,Filter items by the item tags to which they belong.,アイテムが属するアイテムタグでアイテムをフィルターします。
modularrouters.itemText.usage.item.tag_filter,Filter items by the item tags to which they belong.,アイテムが属するアイテムタグでアイテムをフィルターします。
modularrouters.itemText.usage.item.vacuum_module,"Absorbs nearby items in the world into the router's buffer.
Operates in all directions by default, but can be configured to operate in one direction only.",世界の近くのアイテムをルーターのバッファに吸収します。デフォルトではすべての方向で動作しますが、1つの方向にのみ動作するように設定できます。
modularrouters.itemText.usage.item.vacuum_module,"Absorbs nearby items in the world into the router's buffer.
Operates in all directions by default, but can be configured to operate in one direction only.",世界の近くのアイテムをルーターのバッファに吸収します。デフォルトではすべての方向で動作しますが、1つの方向にのみ動作するように設定できます。
modularrouters.itemText.usage.item.vacuum_module,"Absorbs nearby items in the world into the router's buffer.
Operates in all directions by default, but can be configured to operate in one direction only.",世界の近くのアイテムをルーターのバッファに吸収します。デフォルトではすべての方向で動作しますが、1つの方向にのみ動作するように設定できます。
modularrouters.itemText.usage.item.void_module,"§c§oCAUTION§r
Permanently destroys items in the buffer!",§c*** 注意 ***${br}バッファ内のアイテムを永久に破壊します！
modularrouters.itemText.usage.item.void_module,"§c§oCAUTION§r
Permanently destroys items in the buffer!",§c*** 注意 ***${br}バッファ内のアイテムを永久に破壊します！
modularrouters.itemText.usage.item.void_module,"§c§oCAUTION§r
Permanently destroys items in the buffer!",§c*** 注意 ***${br}バッファ内のアイテムを永久に破壊します！
modularrouters.itemText.usage.item.xp_vacuum_augment,"Allows the Vacuum Module to collect XP orbs instead of items.
XP can be converted into a variety of solid & liquid forms, depending on what other mods are installed, but vanilla Bottles o' Enchanting are always available. Liquid XP conversion requires a tank capable of storing liquids by the mB either in the router's buffer as an item, or placed adjacent to the router as a block (with Eject mode enabled in the module GUI).",バキュームモジュールがアイテムの代わりにXPオーブを収集できるようにします。${br}XPはインストールされている他のModに応じてさまざまな固体と液体の形式に変換できますが、バニラの瓶詰め感のポーション は常に利用可能です。液体XP変換には、mBで液体を保存できるタンク（ルーターのバッファのアイテムとして、またはブロックとしてルーターに隣接して配置）（モジュールGUIで取り出しモード有効）が必要です。
modularrouters.itemText.usage.item.xp_vacuum_augment,"Allows the Vacuum Module to collect XP orbs instead of items.
XP can be converted into a variety of solid & liquid forms, depending on what other mods are installed, but vanilla Bottles o' Enchanting are always available. Liquid XP conversion requires a tank capable of storing liquids by the mB either in the router's buffer as an item, or placed adjacent to the router as a block (with Eject mode enabled in the module GUI).",バキュームモジュールがアイテムの代わりにXPオーブを収集できるようにします。${br}XPはインストールされている他のModに応じてさまざまな固体と液体の形式に変換できますが、バニラの瓶詰め感のポーション は常に利用可能です。液体XP変換には、mBで液体を保存できるタンク（ルーターのバッファのアイテムとして、またはブロックとしてルーターに隣接して配置）（モジュールGUIで取り出しモード有効）が必要です。
modularrouters.itemText.usage.item.xp_vacuum_augment,"Allows the Vacuum Module to collect XP orbs instead of items.
XP can be converted into a variety of solid & liquid forms, depending on what other mods are installed, but vanilla Bottles o' Enchanting are always available. Liquid XP conversion requires a tank capable of storing liquids by the mB either in the router's buffer as an item, or placed adjacent to the router as a block (with Eject mode enabled in the module GUI).",バキュームモジュールがアイテムの代わりにXPオーブを収集できるようにします。${br}XPはインストールされている他のModに応じてさまざまな固体と液体の形式に変換できますが、バニラの瓶詰め感のポーション は常に利用可能です。液体XP変換には、mBで液体を保存できるタンク（ルーターのバッファのアイテムとして、またはブロックとしてルーターに隣接して配置）（モジュールGUIで取り出しモード有効）が必要です。
modularrouters.jei.recipe.module_reset,Module Reset,モジュールリセット
modularrouters.jei.recipe.module_reset,Module Reset,モジュールリセット
modularrouters.jei.recipe.module_reset,Module Reset,モジュールリセット
modularrouters.jei.recipe.module_reset.description,"Completely resets the module to its newly-crafted state.  Beware: ALL data, including filter settings and enchantments, will be lost (but any installed augments will be returned)",モジュールを新しく作成された状態に完全にリセットします。注意: フィルター設定やエンチャントを含む全てのデータが失われます(ただし、インストールされた拡張機能は復元されます)
modularrouters.jei.recipe.module_reset.description,"Completely resets the module to its newly-crafted state.  Beware: ALL data, including filter settings and enchantments, will be lost (but any installed augments will be returned)",モジュールを新しく作成された状態に完全にリセットします。注意: フィルター設定やエンチャントを含む全てのデータが失われます(ただし、インストールされた拡張機能は復元されます)
modularrouters.jei.recipe.module_reset.description,"Completely resets the module to its newly-crafted state.  Beware: ALL data, including filter settings and enchantments, will be lost (but any installed augments will be returned)",モジュールを新しく作成された状態に完全にリセットします。注意: フィルター設定やエンチャントを含む全てのデータが失われます(ただし、インストールされた拡張機能は復元されます)
modularrouters.patchouli.book.landing,This manual is a complete reference guide to $(#228)Modular Routers/$.,このマニュアル$(#228)Modular Routers/$の完全なリファレンスガイドです。
modularrouters.patchouli.book.landing,This manual is a complete reference guide to $(#228)Modular Routers/$.,このマニュアル$(#228)Modular Routers/$の完全なリファレンスガイドです。
modularrouters.patchouli.book.landing,This manual is a complete reference guide to $(#228)Modular Routers/$.,このマニュアル$(#228)Modular Routers/$の完全なリファレンスガイドです。
modularrouters.patchouli.book.name,Modular Routers Manual,Modular Routersマニュアル
modularrouters.patchouli.book.name,Modular Routers Manual,Modular Routersマニュアル
modularrouters.patchouli.book.name,Modular Routers Manual,Modular Routersマニュアル
item.modularrouters.GuideBook,§l§nModular Routers,§l§nモジュラールーター
modularrouters.chatText.misc.target,Target: §b%s,ターゲット: §b%s
modularrouters.chatText.security.ADDED,Added player [%s],プレイヤー [%s] を追加しました
modularrouters.chatText.security.ALREADY_ADDED,Player [%s] is already on this upgrade,プレイヤー [%s] は既にこのアップグレードに登録されています
modularrouters.chatText.security.ERROR,Couldn't add player [%s] (internal error),プレイヤー [%s] を追加できませんでした（内部エラー）
modularrouters.chatText.security.FULL,Security upgrade items full!,セキュリティアップグレードがいっぱいです！
modularrouters.chatText.security.NOT_PRESENT,Player [%s] is not on this uprade,プレイヤー [%s] はこのアップグレードに登録されていません
modularrouters.chatText.security.REMOVED,Removed player [%s],プレイヤー [%s] を削除しました
modularrouters.chatText.targetValidation.NOT_INVENTORY,§c✘ No Inventory,§c✘ インベントリなし
modularrouters.chatText.targetValidation.NOT_LOADED,§c✘ Not Loaded,§c✘ ロード未了
modularrouters.chatText.targetValidation.OK,§a✔ Target OK,§a✔ ターゲットOK
modularrouters.chatText.targetValidation.OUT_OF_RANGE,§c✘ Out of Range,§c✘ 範囲外
modularrouters.gui.config.alwaysShowModuleSettings,Show module settings tooltips without needing to hold down Shift,Shiftキーを押さずにモジュール設定のツールチップを表示する
modularrouters.gui.config.ctgy.misc,Misc,その他
modularrouters.gui.config.ctgy.misc.tooltip,Miscellaneous settings,その他の設定
modularrouters.gui.config.ctgy.module,Modules,モジュール
modularrouters.gui.config.ctgy.module.tooltip,Config settings for Router Modules,ルーターモジュールの設定
modularrouters.gui.config.ctgy.router,Routers,ルーター
modularrouters.gui.config.ctgy.router.tooltip,Config settings for Modular Routers,モジュラールーターの設定
modularrouters.gui.config.extruderBaseRange,Base Range for Extruder Module Mk1 (no Range Upgrades),エクストルーダー
modularrouters.gui.config.extruderMaxRange,Hard Maximum Range for Extruder Module Mk1 (with Range Upgrades),エクストルーダー
modularrouters.guiText.label.breakMatchType.BLOCK,Match by Block,ブロック指定
modularrouters.guiText.label.breakMatchType.ITEM,Match by Dropped Item(s),ドロップアイテム指定
modularrouters.guiText.label.inspectionSubject.DURABILITY,Durability,耐久性
modularrouters.guiText.label.inspectionSubject.ENCHANT,Enchantment,エンチャント
modularrouters.guiText.label.inspectionSubject.ENERGY,Energy Level,エネルギーレベル
modularrouters.guiText.label.inspectionSubject.FLUID,Fluid Level,流体レベル
modularrouters.guiText.label.inspectionSubject.FOOD,Food Value,食料価値
modularrouters.guiText.label.inspectionSubject.NONE,,なし
modularrouters.guiText.label.playerOp.EXTRACT,From Player to Router,プレイヤーからルーターへ
modularrouters.guiText.label.playerOp.INSERT,From Router to Player,ルーターからプレイヤーへ
modularrouters.guiText.label.playerSect.ARMOR,Armor Slots,装甲スロット
modularrouters.guiText.label.playerSect.ENDER,Ender Inventory,エンダーインベントリ
modularrouters.guiText.label.playerSect.MAIN,Main Inventory,メインインベントリ
modularrouters.guiText.label.playerSect.MAIN_NO_HOTBAR,Main Inventory (no Hotbar),メインインベントリ（ホットバー除外）
modularrouters.guiText.label.playerSect.OFFHAND,Offhand Slot,オフハンドスロット
modularrouters.guiText.tooltip.BACK,Back,背面
modularrouters.guiText.tooltip.BLACKLIST.1,Whitelist${br}The module will run only if the filter matches.${br}An empty whitelist will never allow the module to run.,ホワイトリスト${br}フィルターにマッチした場合のみモジュールが実行されます。${br}空のホワイトリストはモジュールを実行させません。
modularrouters.guiText.tooltip.BLACKLIST.2,Blacklist${br}The module will not run if the filter matches.${br}An empty blacklist will always allow the module to run.,ブラックリスト${br}フィルターにマッチした場合、モジュールは実行されません。${br}空のブラックリストは常にモジュールを実行させます。
modularrouters.guiText.tooltip.DOWN,Down,下
modularrouters.guiText.tooltip.FRONT,Front,前面
modularrouters.guiText.tooltip.IGNORE_DAMAGE.1,Match Item Damage${br}Distinguish between damageable items of the same type with different damage levels,アイテム耐久度を区別${br}異なる耐久度レベルの同じタイプの耐久度アイテムを区別します
modularrouters.guiText.tooltip.IGNORE_DAMAGE.2,Ignore Item Damage${br}Treat damageable items of the same type but different damage levels as the same,アイテム耐久度を無視${br}同じタイプだが異なる耐久度レベルの耐久度アイテムを同じものとして扱います
