key,source_text,target_text
psi.book.page.blockMovement.0,"The ability to move blocks isn't as important as the ability to break and place them, but happens to be quite useful nonetheless.$(p)$(piece)Trick: Move Block$(0) takes a position for a block in the world and moves it in the target vector's direction, as if it were pushed by a piston. The target vector must be axial; if it isn't, the $(thing)Trick$(0) will fail.",ブロックを動かす能力は、ブロックを壊したり設置したりする能力ほど重要ではありませんが、それでもかなり便利です。$(p)$(piece)トリック: ブロック移動$(0) はワールド内のブロック位置を取得し、ターゲットベクトルの方向に動かします。ピストンに押されるかのようにです。ターゲットベクトルは軸方向である必要があり、そうでない場合は $(thing)トリック$(0) は失敗します。
psi.book.page.blockMovement.1,"On the other hand, $(piece)Trick: Collapse Block$(0) causes a block to fall as if it were sand or gravel.$(p)Both these $(thing)Tricks$(0) will fail to execute on complex blocks (those known as Tile Entities) and blocks that can't be harvested with Silk Touch. ",一方、$(piece)トリック: ブロック落下$(0) はブロックがサンドやグラベルのように落下します。$(p)これらの両方の $(thing)トリック$(0) は複雑なブロック（タイルエンティティとして知られている）とシルクタッチで採集できないブロックで実行に失敗します。
psi.book.page.blockworks.0,"Working with blocks is an essential skill for a mage. You can, of course, refer to a block's position via a vector, so knowledge of vectors is important to understand how to work with blocks.$(p)Two of the most basic block pieces in this group are $(piece)Trick: Place Block$(0) and $(piece)Trick: Break Block$(0).",ブロックを操作することはメイジにとって必須スキルです。もちろん、ベクトル経由でブロックの位置を参照できるため、ベクトルの知識はブロック操作方法を理解するために重要です。$(p)このグループの最も基本的な2つのブロック部品は $(piece)トリック: ブロック設置$(0) と $(piece)トリック: ブロック破壊$(0) です。
psi.book.page.blockworks.1,"These both take a position vector, and respectively place and break a block at that position. $(piece)Trick: Place Block$(0) uses the block to the right of your $(thing)CAD$(0) in your hotbar for placing. Knowing the block position to break is easy; $(piece)Operator: Vector Raycast$(0) suffices.",これらは両方とも位置ベクトルを取得し、それぞれその位置にブロックを設置および破壊します。$(piece)トリック: ブロック設置$(0) は、ホットバーの $(thing)CAD$(0) の右側にあるブロックを設置に使用します。破壊するブロック位置を知ることは簡単です。$(piece)オペレーター: ベクトルレイキャスト$(0) で十分です。
psi.book.page.blockworks.2,"However, placing a block is trickier: $(piece)Operator: Vector Raycast$(0) gives us the block the player is looking at. We can't place a block there-- there already $(o)is$() one! To remedy that, we can combine our $(piece)Operator: Vector Raycast$(0) with the $(piece)Operator: Vector Axis Raycast$(0) piece, which gives us a vector representing the side of the block we're looking at. ",しかし、ブロックを設置することはより複雑です：$(piece)オペレーター: ベクトルレイキャスト$(0) はプレイヤーが見ているブロックを提供します。そこにブロックを設置することはできません。すでにあります！これを解決するために、$(piece)オペレーター: ベクトルレイキャスト$(0) と $(piece)オペレーター: ベクトル軸レイキャスト$(0) 部品を組み合わせることができます。これは見ているブロックの側面を表すベクトルを提供します。
psi.book.page.blockworks.3,"For example, if we're looking at the top of the block, it'll give us the axial vector [0, 1, 0]. We can use $(piece)Operator: Vector Sum$(0) to add it to our plain Raycast to tell us where our block will go!$(p)$(piece)Operator: Entity Axial Look$(0) is similar to $(piece)Operator: Entity Look$(0), but returns a value snapped to one of the six axial vectors (e.g. if you're looking east, it returns [1, 0, 0]). Think of the ""Facing"" value in your F3 menu.","例えば、ブロックの上部を見ている場合、軸ベクトル [0, 1, 0] を返します。$(piece)オペレーター: ベクトル合計$(0) を使用してこれを通常のレイキャストに追加して、ブロックがどこに移動するかを判定できます！$(p)$(piece)オペレーター: エンティティ軸視線$(0) は $(piece)オペレーター: エンティティ視線$(0) に似ていますが、6つの軸ベクトルの1つにスナップされた値を返します（例えば、東を見ている場合は [1, 0, 0] を返します）。F3メニューの「向き」の値と同じと考えてください。"
psi.book.page.blockworks.4,"The other two $(thing)Tricks$(0) available here are $(piece)Trick: Place Block Sequence$(0) and $(piece)Trick: Break Block Sequence$(0). These $(thing)Tricks$(0) break or place a line of blocks. Similarly to the standard break and place $(thing)Tricks$(0), they require a position to start off, but they also require another Vector, ""Target"", that defines the direction to operate in. So if ""Target"" is [0, 1, 0], it'll place or break blocks starting from the value of ""Position"" upwards.","ここで利用可能な他の2つの $(thing)トリック$(0) は $(piece)トリック: ブロック設置シーケンス$(0) と $(piece)トリック: ブロック破壊シーケンス$(0) です。これらの $(thing)トリック$(0) はブロックのラインを破壊または設置します。標準的な破壊および設置 $(thing)トリック$(0) と同様に、開始位置が必要ですが、オペレーションの方向を定義する別のベクトル「ターゲット」も必要です。したがって、「ターゲット」が [0, 1, 0] の場合、「位置」の値から上向きにブロックを設置または破壊します。"
psi.book.page.blockworks.5,"The last component to these $(thing)Tricks$(0) is ""Max"", this is a number constant for the maximum amount of blocks the $(thing)Trick$(0) is allowed to break or place. Since the vector requirements aren't constant, this works as means of calculating the Potency and Cost of the $(thing)Trick$(0). The higher you set it, the more the $(thing)Spell$(0) will cost.$(p)The last piece in this group is $(piece)Operator: Vector Project$(0).",これらの $(thing)トリック$(0) の最後のコンポーネントは「最大」です。これは $(thing)トリック$(0) が破壊または設置できるブロックの最大数の数値定数です。ベクトル要件は一定ではないため、これは $(thing)スペル$(0) の効力とコストを計算する手段として機能します。設定が高いほど、$(thing)スペル$(0) はより多くのコストがかかります。$(p)このグループの最後の部品は $(piece)オペレーター: ベクトル射影$(0) です。
psi.book.page.blockworks.6,"Vector Projection is a somewhat complex topic, so we'll only explain a potential uses for it below.$(p)Say you want to make a $(thing)Spell$(0) that places blocks from your position in the world to the position you're looking at, but in a straight line aligned to the side of the block you're looking at (using $(piece)Operator: Vector Axis Raycast$(0)).",ベクトル射影はやや複雑なトピックなので、以下で潜在的な使用方法のみを説明します。$(p)ワールド内の位置から見ている位置にブロックを設置する $(thing)スペル$(0) を作成したいが、ブロックの側面に揃えた直線（$(piece)オペレーター: ベクトル軸レイキャスト$(0) を使用）で設置したい場合。
psi.book.page.blockworks.7,"You start off by finding the vector that you want to place blocks along, so you can plug it into $(piece)Trick: Place Block Sequence$(0). If you're diagonal to the block, though, you may get something like [3, 2, 4]. That's not a straight line! We can use $(piece)Operator: Vector Project$(0) to project that into the axis of the side you're looking at, say, [0, 0, 1].","ブロックを設置したいベクトルを見つけることから開始して、それを $(piece)トリック: ブロック設置シーケンス$(0) に接続できます。ただし、ブロックに対角線上にいる場合は、[3, 2, 4] のような何かが得られるかもしれません。それは直線ではありません！$(piece)オペレーター: ベクトル射影$(0) を使用してそれを見ているサイドの軸（例えば [0, 0, 1]）に射影できます。"
psi.book.page.blockworks.8,"So our ""Vector A"" is [3, 2, 4] and our ""Vector B"" is [0, 0, 1]. Applying the projection leaves us with [0, 0, 4]. If our ""Vector B"", was, for example, [1, 0, 0], we'd get [3, 0, 0]. In general, when an axial vector is used for ""Vector B"", $(piece)Operator: Vector Project$(0) strips any components of A that are 0 in B, leaving you with a straight line.$(p)To put it all together, try making a $(thing)Spell$(0) that brings down an 8 block high column, so you can ""treecapitate""!","そこで「ベクトル A」は [3, 2, 4] で「ベクトル B」は [0, 0, 1] です。射影を適用すると [0, 0, 4] が残ります。「ベクトル B」が例えば [1, 0, 0] だった場合、[3, 0, 0] が得られます。一般に、軸ベクトルが「ベクトル B」に使用される場合、$(piece)オペレーター: ベクトル射影$(0) は B でゼロの A のコンポーネントを削除し、直線を残します。$(p)それをまとめると、高さ8ブロックのコラムを落とす $(thing)スペル$(0) を作成してみてください。「ツリーキャピテート」できるように！"
psi.book.page.cadAssembler.0,"The $(item)CAD Assembler$(0) is the heart of $(thing)Psi$(0), serving two essential functions.$(p)First, it assembles a $(thing)CAD$(0) from its component parts. Second, it loads $(o)non-empty$() $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) into $(thing)CADs$(0) (as well as other things that hold $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), such as $(l:items/tools)$(thing)Psimetal Tools$(0)$(/l)).",$(item)CADアセンブラー$(0) は $(thing)Psi$(0) の心臓であり、2つの重要な機能を果たします。$(p)まず、その構成部品から $(thing)CAD$(0) を組み立てます。次に、空でない $(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l) を $(thing)CAD$(0) に読み込みます（$(l:items/spell_bullet)$(thing)弾丸$(0)$(/l) を保有する他のもの（$(l:items/tools)$(thing)サイメタルツール$(0)$(/l) など）も含む）。
psi.book.page.cadAssembler.1,Build-a-CAD Workshop,CAD組み立てワークショップ
psi.book.page.cadAssembler.2,The simplest CAD that can cast,キャストできる最もシンプルなCAD
psi.book.page.cadAssembler.3,"A $(thing)CAD$(0) is built from up to five components; the simplest $(thing)CAD$(0) only uses one component, an $(l:components/assembly)$(thing)Assembly$(0)$(/l), though this is only useful for crafting $(l:components/psidust)$(item)Psidust$(0)$(/l).$(p)A $(thing)CAD$(0) capable of casting $(thing)Spells$(0) requires a $(l:components/core)$(thing)Core$(0)$(/l) and a $(l:components/socket)$(thing)Socket$(0)$(/l) as well.$(p)Adding a $(l:components/battery)$(thing)Battery$(0)$(/l) slightly increases a user's maximum $(thing)Psi energy$(0), and adding a $(l:components/colorizer)$(thing)Colorizer$(0)$(/l) changes the color of cast $(thing)Spells$(0), which is purely cosmetic.",$(thing)CAD$(0)は最大5つのコンポーネントから構成されます。最もシンプルな$(thing)CAD$(0)は1つのコンポーネント、$(l:components/assembly)$(thing)Assembly$(0)$(/l)のみを使用しますが、これは$(l:components/psidust)$(item)Psidust$(0)$(/l)をクラフトするのに役立つだけです。$(p)$(thing)Spell$(0)を詠唱できる$(thing)CAD$(0)には、$(l:components/core)$(thing)Core$(0)$(/l)と$(l:components/socket)$(thing)Socket$(0)$(/l)も必要です。$(p)$(l:components/battery)$(thing)Battery$(0)$(/l)を追加すると、ユーザーの最大$(thing)Psi energy$(0)がわずかに増加し、$(l:components/colorizer)$(thing)Colorizer$(0)$(/l)を追加すると詠唱された$(thing)Spell$(0)の色が変わり、これは純粋に装飾的です。
psi.book.page.cadAssembler.4,"Once a $(thing)CAD$(0) is created, it can be placed in the leftmost panel of the $(item)CAD Assembler$(0).$(p)When placed there, the slots below open; $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) can be placed in these slots to be loaded into the $(thing)CAD$(0).$(p)Once the $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) are loaded, the $(thing)CAD$(0) is removed and held, and the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)) is held, the $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l)' $(thing)Spells$(0) will be displayed on a HUD, ready to be selected and cast.",$(thing)CAD$(0)を作成したら、$(item)CAD Assembler$(0)の左端のパネルに配置できます。$(p)そこに配置されると、下のスロットが開きます。このスロットには$(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l)を配置して$(thing)CAD$(0)に装填できます。$(p)$(l:items/spell_bullet)$(thing)Bullets$(0)$(/l)が装填されたら、$(thing)CAD$(0)を取り出して持ち、$(thing)Psi master keybind$(0)（$(k:psimisc.keybind)）を押すと、$(l:items/spell_bullet)$(thing)Bullets$(0)$(/l)の$(thing)Spell$(0)がHUDに表示され、選択して詠唱する準備ができます。
psi.book.page.cadAssembler.5,A CAD with one bullet loaded,1つの弾丸が装填されたCAD
psi.book.page.chargeBullet.0,"A $(thing)Spell$(0) cast from a $(item)Charge Spell Bullet$(0), rather than executing immediately, is fired out the end of the $(thing)CAD$(0) it's cast from in a $(thing)Spell Charge$(0), which obeys gravity just like a $(l:items/grenade_bullet)$(thing)Spell Grenade$(0)$(/l).$(p)However, unlike a $(l:items/grenade_bullet)$(thing)Spell Grenade$(0)$(/l), a $(thing)Spell Charge$(0) can last up to five minutes, and only executes its $(thing)Spell$(0) when specially told to do so by a $(l:items/detonator)$(item)Spell Detonator$(0)$(/l).",$(item)Charge Spell Bullet$(0)から詠唱された$(thing)Spell$(0)は、すぐに実行されるのではなく、詠唱元の$(thing)CAD$(0)の端から$(thing)Spell Charge$(0)として発射され、$(l:items/grenade_bullet)$(thing)Spell Grenade$(0)$(/l)のように重力に従います。$(p)ただし、$(l:items/grenade_bullet)$(thing)Spell Grenade$(0)$(/l)とは異なり、$(thing)Spell Charge$(0)は最大5分間継続でき、$(l:items/detonator)$(item)Spell Detonator$(0)$(/l)によって特別に実行するよう指示された場合のみ、その$(thing)Spell$(0)を実行します。
