key,source_text,target_text
item.eternal_starlight.orb_of_prophecy,Orb of Prophecy,予言のオーブ
item.eternal_starlight.orb_of_prophecy,Orb of Prophecy,予言のオーブ
item.eternal_starlight.oxidized_golem_steel_ingot,Oxidized Golem Steel Ingot,酸化したゴーレム鋼インゴット
item.eternal_starlight.oxidized_golem_steel_ingot,Oxidized Golem Steel Ingot,酸化したゴーレム鋼インゴット
item.eternal_starlight.oxidized_golem_steel_nugget,Oxidized Golem Steel Nugget,酸化したゴーレム鋼塊
item.eternal_starlight.oxidized_golem_steel_nugget,Oxidized Golem Steel Nugget,酸化したゴーレム鋼塊
item.eternal_starlight.pearl_necklace,Pearl Necklace,真珠のネックレス
item.eternal_starlight.pearl_necklace,Pearl Necklace,真珠のネックレス
item.eternal_starlight.permafrost_spawn_egg,Permafrost Spawn Egg,パーマフロストのスポーンエッグ
item.eternal_starlight.permafrost_spawn_egg,Permafrost Spawn Egg,パーマフロストのスポーンエッグ
item.eternal_starlight.petal_scythe,Petal Scythe,花びらの大鎌
item.eternal_starlight.petal_scythe,Petal Scythe,花びらの大鎌
item.eternal_starlight.pungency_fruit,Pungency Fruit,パンジェンシーフルーツ
item.eternal_starlight.pungency_fruit,Pungency Fruit,パンジェンシーフルーツ
item.eternal_starlight.pungency_fruit_axe,Pungency Fruit Axe,パンジェンシーフルーツの斧
item.eternal_starlight.pungency_fruit_axe,Pungency Fruit Axe,パンジェンシーフルーツの斧
item.eternal_starlight.pungency_fruit_seeds,Pungency Fruit Seeds,パンジェンシーフルーツの種
item.eternal_starlight.pungency_fruit_seeds,Pungency Fruit Seeds,パンジェンシーフルーツの種
item.eternal_starlight.pungency_fruit_spear,Pungency Fruit Spear,パンジェンシーフルーツの槍
item.eternal_starlight.pungency_fruit_spear,Pungency Fruit Spear,パンジェンシーフルーツの槍
item.eternal_starlight.pungency_fruit_upgrade_smithing_template,Smithing Template,鍛冶型
item.eternal_starlight.pungency_fruit_upgrade_smithing_template,Smithing Template,鍛冶型
item.eternal_starlight.pungency_stew,Pungency Stew,パンジェンシーシチュー
item.eternal_starlight.pungency_stew,Pungency Stew,パンジェンシーシチュー
item.eternal_starlight.rage_of_stars,Rage of Stars,星の怒り
item.eternal_starlight.rage_of_stars,Rage of Stars,星の怒り
item.eternal_starlight.ratlin_meat,Ratlin Meat,ラットリン肉
item.eternal_starlight.ratlin_meat,Ratlin Meat,ラットリン肉
item.eternal_starlight.ratlin_spawn_egg,Ratlin Spawn Egg,ラットリンのスポーンエッグ
item.eternal_starlight.ratlin_spawn_egg,Ratlin Spawn Egg,ラットリンのスポーンエッグ
item.eternal_starlight.raw_aethersent,Raw Aethersent,エーテルセントの原石
item.eternal_starlight.raw_aethersent,Raw Aethersent,エーテルセントの原石
item.eternal_starlight.raw_amaramber,Raw Amaramber,アマラ琥珀の原石
item.eternal_starlight.raw_amaramber,Raw Amaramber,アマラ琥珀の原石
item.eternal_starlight.red_starlight_crystal_shard,Red Starlight Crystal Shard,赤い星明りのクリスタルの欠片
item.eternal_starlight.red_starlight_crystal_shard,Red Starlight Crystal Shard,赤い星明りのクリスタルの欠片
item.eternal_starlight.rookfish,Rookfish,トウイカ
item.eternal_starlight.rookfish,Rookfish,トウイカ
item.eternal_starlight.rookfish_air_sac,Rookfish Air Sac,トウイカの気嚢
item.eternal_starlight.rookfish_air_sac,Rookfish Air Sac,トウイカの気嚢
item.eternal_starlight.rookfish_bucket,Rookfish Bucket,トウイカ入りバケツ
item.eternal_starlight.rookfish_bucket,Rookfish Bucket,トウイカ入りバケツ
item.eternal_starlight.rookfish_skewer,Rookfish Skewer,トウイカ串
item.eternal_starlight.rookfish_skewer,Rookfish Skewer,トウイカ串
item.eternal_starlight.rookfish_spawn_egg,Rookfish Spawn Egg,トウイカのスポーンエッグ
item.eternal_starlight.rookfish_spawn_egg,Rookfish Spawn Egg,トウイカのスポーンエッグ
item.eternal_starlight.rotten_flesh_jerky,Rotten Flesh Jerky,腐った肉のジャーキー
item.eternal_starlight.rotten_flesh_jerky,Rotten Flesh Jerky,腐った肉のジャーキー
item.eternal_starlight.rotten_ham,Rotten Ham,腐ったハム
item.eternal_starlight.rotten_ham,Rotten Ham,腐ったハム
item.eternal_starlight.saltpeter_matchbox,Saltpeter Matchbox,硝石のマッチ箱
item.eternal_starlight.saltpeter_matchbox,Saltpeter Matchbox,硝石のマッチ箱
item.eternal_starlight.saltpeter_powder,Saltpeter Powder,硝石の粉
item.eternal_starlight.saltpeter_powder,Saltpeter Powder,硝石の粉
item.eternal_starlight.scarlet_boat,Scarlet Boat,スカーレットのボート
item.eternal_starlight.scarlet_boat,Scarlet Boat,スカーレットのボート
item.eternal_starlight.scarlet_chest_boat,Scarlet Boat with Chest,チェスト付きのスカーレットのボート
item.eternal_starlight.scarlet_chest_boat,Scarlet Boat with Chest,チェスト付きのスカーレットのボート
item.eternal_starlight.seeds_launcher,Seeds Launcher,種子発射器
item.eternal_starlight.seeds_launcher,Seeds Launcher,種子発射器
item.eternal_starlight.seeking_eye,Seeking Eye,シーキングアイ
item.eternal_starlight.seeking_eye,Seeking Eye,シーキングアイ
item.eternal_starlight.shadow_snail_meat,Shadow Snail Meat,カゲツムリ肉
item.eternal_starlight.shadow_snail_meat,Shadow Snail Meat,カゲツムリ肉
item.eternal_starlight.shadow_snail_shell,Shadow Snail Shell,カゲツムリの殻
item.eternal_starlight.shadow_snail_shell,Shadow Snail Shell,カゲツムリの殻
item.eternal_starlight.shadow_snail_shell_powder,Shadow Snail Shell Powder,カゲツムリの殻の粉
item.eternal_starlight.shadow_snail_shell_powder,Shadow Snail Shell Powder,カゲツムリの殻の粉
item.eternal_starlight.shadow_snail_spawn_egg,Shadow Snail Spawn Egg,カゲツムリのスポーンエッグ
item.eternal_starlight.shadow_snail_spawn_egg,Shadow Snail Spawn Egg,カゲツムリのスポーンエッグ
item.eternal_starlight.shattered_sword,Shattered Sword,破砕の剣
item.eternal_starlight.shattered_sword,Shattered Sword,破砕の剣
item.eternal_starlight.shattered_sword_blade,Shattered Sword Blade,破砕の剣の刃
item.eternal_starlight.shattered_sword_blade,Shattered Sword Blade,破砕の剣の刃
item.eternal_starlight.shimmer_lacewing_spawn_egg,Shimmer Lacewing Spawn Egg,ヒカリカゲロウのスポーンエッグ
item.eternal_starlight.shimmer_lacewing_spawn_egg,Shimmer Lacewing Spawn Egg,ヒカリカゲロウのスポーンエッグ
item.eternal_starlight.shivering_gel,Shivering Gel,震えるゲル
item.eternal_starlight.shivering_gel,Shivering Gel,震えるゲル
item.eternal_starlight.silver_pungency_fruit,Silver Pungency Fruit,銀のパンジェンシーフルーツ
item.eternal_starlight.silver_pungency_fruit,Silver Pungency Fruit,銀のパンジェンシーフルーツ
item.eternal_starlight.smithing_template.flowglaze_upgrade.additions_slot_description,Add Flowglaze,流璃を置いてください
item.eternal_starlight.smithing_template.flowglaze_upgrade.additions_slot_description,Add Flowglaze,流璃を置いてください
item.eternal_starlight.smithing_template.flowglaze_upgrade.applies_to,Glacite Equipment,永凍石の装備品
item.eternal_starlight.smithing_template.flowglaze_upgrade.applies_to,Glacite Equipment,永凍石の装備品
item.eternal_starlight.smithing_template.flowglaze_upgrade.base_slot_description,Add Glacite weapon or tool,永凍石製の武器または道具を置いてください
item.eternal_starlight.smithing_template.flowglaze_upgrade.base_slot_description,Add Glacite weapon or tool,永凍石製の武器または道具を置いてください
item.eternal_starlight.smithing_template.flowglaze_upgrade.ingredients,Flowglaze,流璃
item.eternal_starlight.smithing_template.flowglaze_upgrade.ingredients,Flowglaze,流璃
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.additions_slot_description,Add Pungency Fruit,パンジェンシーフルーツを置いてください
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.additions_slot_description,Add Pungency Fruit,パンジェンシーフルーツを置いてください
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.applies_to,Malarite Axe or Spear,瘴紫石の斧または槍
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.applies_to,Malarite Axe or Spear,瘴紫石の斧または槍
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.base_slot_description,Add Malarite axe or spear,瘴紫石製の斧または槍を置いてください
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.base_slot_description,Add Malarite axe or spear,瘴紫石製の斧または槍を置いてください
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.ingredients,Pungency Fruit,パンジェンシーフルーツ
item.eternal_starlight.smithing_template.pungency_fruit_upgrade.ingredients,Pungency Fruit,パンジェンシーフルーツ
item.eternal_starlight.smithing_template.starfire_upgrade.additions_slot_description,Add Starfire,星火を置いてください
item.eternal_starlight.smithing_template.starfire_upgrade.additions_slot_description,Add Starfire,星火を置いてください
item.eternal_starlight.smithing_template.starfire_upgrade.applies_to,Thermal Springstone Equipment,熱泉石の装備品
item.eternal_starlight.smithing_template.starfire_upgrade.applies_to,Thermal Springstone Equipment,熱泉石の装備品
item.eternal_starlight.smithing_template.starfire_upgrade.base_slot_description,Add Thermal Springstone weapon or tool,熱泉石製の防具、武器、道具を置いてください
item.eternal_starlight.smithing_template.starfire_upgrade.base_slot_description,Add Thermal Springstone weapon or tool,熱泉石製の防具、武器、道具を置いてください
item.eternal_starlight.smithing_template.starfire_upgrade.ingredients,Starfire,星火
item.eternal_starlight.smithing_template.starfire_upgrade.ingredients,Starfire,星火
item.eternal_starlight.sonar_bomb,Sonar Bomb,音響爆弾
item.eternal_starlight.sonar_bomb,Sonar Bomb,音響爆弾
item.eternal_starlight.soulit_spectator,Soulit Spectator,スペクテイターアイ
item.eternal_starlight.soulit_spectator,Soulit Spectator,スペクテイターアイ
item.eternal_starlight.starfall_longbow,Starfall Longbow,落星の長弓
item.eternal_starlight.starfall_longbow,Starfall Longbow,落星の長弓
item.eternal_starlight.starfire,Starfire,星火
item.eternal_starlight.starfire,Starfire,星火
item.eternal_starlight.starfire_axe,Starfire Axe,星火の斧
item.eternal_starlight.starfire_axe,Starfire Axe,星火の斧
item.eternal_starlight.starfire_bird_spawn_egg,Starfire Bird Spawn Egg,セイカノトリのスポーンエッグ
item.eternal_starlight.starfire_bird_spawn_egg,Starfire Bird Spawn Egg,セイカノトリのスポーンエッグ
item.eternal_starlight.starfire_crossbow,Starfire Crossbow,星火のクロスボウ
item.eternal_starlight.starfire_crossbow,Starfire Crossbow,星火のクロスボウ
item.eternal_starlight.starfire_hammer,Starfire Hammer,星火のハンマー
item.eternal_starlight.starfire_hammer,Starfire Hammer,星火のハンマー
item.eternal_starlight.starfire_hoe,Starfire Hoe,星火のクワ
item.eternal_starlight.starfire_hoe,Starfire Hoe,星火のクワ
item.eternal_starlight.starfire_pickaxe,Starfire Pickaxe,星火のツルハシ
item.eternal_starlight.starfire_pickaxe,Starfire Pickaxe,星火のツルハシ
item.eternal_starlight.starfire_scythe,Starfire Scythe,星火の大鎌
item.eternal_starlight.starfire_scythe,Starfire Scythe,星火の大鎌
item.eternal_starlight.starfire_shovel,Starfire Shovel,星火のシャベル
item.eternal_starlight.starfire_shovel,Starfire Shovel,星火のシャベル
item.eternal_starlight.starfire_sword,Starfire Sword,星火の剣
item.eternal_starlight.starfire_sword,Starfire Sword,星火の剣
item.eternal_starlight.starfire_upgrade_smithing_template,Smithing Template,鍛冶型
item.eternal_starlight.starfire_upgrade_smithing_template,Smithing Template,鍛冶型
item.eternal_starlight.starlight_mangrove_boat,Starlight Mangrove Boat,スターライトマングローブのボート
item.eternal_starlight.starlight_mangrove_boat,Starlight Mangrove Boat,スターライトマングローブのボート
item.eternal_starlight.starlight_mangrove_chest_boat,Starlight Mangrove Boat with Chest,チェスト付きのスターライトマングローブのボート
item.eternal_starlight.starlight_mangrove_chest_boat,Starlight Mangrove Boat with Chest,チェスト付きのスターライトマングローブのボート
item.eternal_starlight.starlight_silver_coin,Starlight Silver Coin,星明りの銀貨
item.eternal_starlight.starlight_silver_coin,Starlight Silver Coin,星明りの銀貨
item.eternal_starlight.starlit_diamond,Starlit Diamond,星明りのダイヤモンド
item.eternal_starlight.starlit_diamond,Starlit Diamond,星明りのダイヤモンド
item.eternal_starlight.starlit_diamond_axe,Starlit Diamond Axe,星明りのダイヤモンドの斧
item.eternal_starlight.starlit_diamond_axe,Starlit Diamond Axe,星明りのダイヤモンドの斧
item.eternal_starlight.starlit_diamond_boots,Starlit Diamond Boots,星明りのダイヤモンドのブーツ
item.eternal_starlight.starlit_diamond_boots,Starlit Diamond Boots,星明りのダイヤモンドのブーツ
item.eternal_starlight.starlit_diamond_chestplate,Starlit Diamond Chestplate,星明りのダイヤモンドのチェストプレート
item.eternal_starlight.starlit_diamond_chestplate,Starlit Diamond Chestplate,星明りのダイヤモンドのチェストプレート
item.eternal_starlight.starlit_diamond_helmet,Starlit Diamond Helmet,星明りのダイヤモンドのヘルメット
item.eternal_starlight.starlit_diamond_helmet,Starlit Diamond Helmet,星明りのダイヤモンドのヘルメット
item.eternal_starlight.starlit_diamond_hoe,Starlit Diamond Hoe,星明りのダイヤモンドのクワ
item.eternal_starlight.starlit_diamond_hoe,Starlit Diamond Hoe,星明りのダイヤモンドのクワ
item.eternal_starlight.starlit_diamond_leggings,Starlit Diamond Leggings,星明りのダイヤモンドのレギンス
item.eternal_starlight.starlit_diamond_leggings,Starlit Diamond Leggings,星明りのダイヤモンドのレギンス
item.eternal_starlight.starlit_diamond_pickaxe,Starlit Diamond Pickaxe,星明りのダイヤモンドのツルハシ
item.eternal_starlight.starlit_diamond_pickaxe,Starlit Diamond Pickaxe,星明りのダイヤモンドのツルハシ
item.eternal_starlight.starlit_diamond_shovel,Starlit Diamond Shovel,星明りのダイヤモンドのシャベル
item.eternal_starlight.starlit_diamond_shovel,Starlit Diamond Shovel,星明りのダイヤモンドのシャベル
item.eternal_starlight.starlit_diamond_sword,Starlit Diamond Sword,星明りのダイヤモンドの剣
item.eternal_starlight.starlit_diamond_sword,Starlit Diamond Sword,星明りのダイヤモンドの剣
item.eternal_starlight.starlit_painting,Starlit Painting,星明りの絵画
item.eternal_starlight.starlit_painting,Starlit Painting,星明りの絵画
item.eternal_starlight.stranghoul_spawn_egg,Stranghoul Spawn Egg,ストレングールのスポーンエッグ
item.eternal_starlight.stranghoul_spawn_egg,Stranghoul Spawn Egg,ストレングールのスポーンエッグ
item.eternal_starlight.swamp_silver_axe,Swamp Silver Axe,沼地銀の斧
item.eternal_starlight.swamp_silver_axe,Swamp Silver Axe,沼地銀の斧
item.eternal_starlight.swamp_silver_boots,Swamp Silver Boots,沼地銀のブーツ
item.eternal_starlight.swamp_silver_boots,Swamp Silver Boots,沼地銀のブーツ
item.eternal_starlight.swamp_silver_chestplate,Swamp Silver Chestplate,沼地銀のチェストプレート
item.eternal_starlight.swamp_silver_chestplate,Swamp Silver Chestplate,沼地銀のチェストプレート
item.eternal_starlight.swamp_silver_helmet,Swamp Silver Helmet,沼地銀のヘルメット
item.eternal_starlight.swamp_silver_helmet,Swamp Silver Helmet,沼地銀のヘルメット
item.eternal_starlight.swamp_silver_ingot,Swamp Silver Ingot,沼地銀インゴット
item.eternal_starlight.swamp_silver_ingot,Swamp Silver Ingot,沼地銀インゴット
item.eternal_starlight.swamp_silver_leggings,Swamp Silver Leggings,沼地銀のレギンス
item.eternal_starlight.swamp_silver_leggings,Swamp Silver Leggings,沼地銀のレギンス
item.eternal_starlight.swamp_silver_nugget,Swamp Silver Nugget,沼地銀塊
item.eternal_starlight.swamp_silver_nugget,Swamp Silver Nugget,沼地銀塊
item.eternal_starlight.swamp_silver_pickaxe,Swamp Silver Pickaxe,沼地銀のツルハシ
item.eternal_starlight.swamp_silver_pickaxe,Swamp Silver Pickaxe,沼地銀のツルハシ
item.eternal_starlight.swamp_silver_sickle,Swamp Silver Sickle,沼地銀の鎌
item.eternal_starlight.swamp_silver_sickle,Swamp Silver Sickle,沼地銀の鎌
item.eternal_starlight.swamp_silver_sword,Swamp Silver Sword,沼地銀の剣
item.eternal_starlight.swamp_silver_sword,Swamp Silver Sword,沼地銀の剣
item.eternal_starlight.tangled_skull_spawn_egg,Tangled Skull Spawn Egg,タングルドの頭蓋骨のスポーンエッグ
item.eternal_starlight.tangled_skull_spawn_egg,Tangled Skull Spawn Egg,タングルドの頭蓋骨のスポーンエッグ
item.eternal_starlight.tangled_spawn_egg,Tangled Spawn Egg,タングルドのスポーンエッグ
item.eternal_starlight.tangled_spawn_egg,Tangled Spawn Egg,タングルドのスポーンエッグ
item.eternal_starlight.tear_bomb_minecart,Minecart with Tear Bomb,催涙爆弾付きのトロッコ
item.eternal_starlight.tear_bomb_minecart,Minecart with Tear Bomb,催涙爆弾付きのトロッコ
item.eternal_starlight.tenacious_petal,Tenacious Petal,しなやかな花びら
item.eternal_starlight.tenacious_petal,Tenacious Petal,しなやかな花びら
item.eternal_starlight.tenacious_vine,Tenacious Vine,しなやかなツタ
item.eternal_starlight.tenacious_vine,Tenacious Vine,しなやかなツタ
item.eternal_starlight.terra_crystal,Terra Crystal,地のクリスタル
item.eternal_starlight.terra_crystal,Terra Crystal,地のクリスタル
item.eternal_starlight.thermal_springstone_axe,Thermal Springstone Axe,熱泉石の斧
item.eternal_starlight.thermal_springstone_axe,Thermal Springstone Axe,熱泉石の斧
item.eternal_starlight.thermal_springstone_boots,Thermal Springstone Boots,熱泉石のブーツ
item.eternal_starlight.thermal_springstone_boots,Thermal Springstone Boots,熱泉石のブーツ
item.eternal_starlight.thermal_springstone_chestplate,Thermal Springstone Chestplate,熱泉石のチェストプレート
item.eternal_starlight.thermal_springstone_chestplate,Thermal Springstone Chestplate,熱泉石のチェストプレート
item.eternal_starlight.thermal_springstone_hammer,Thermal Springstone Hammer,熱泉石のハンマー
item.eternal_starlight.thermal_springstone_hammer,Thermal Springstone Hammer,熱泉石のハンマー
item.eternal_starlight.thermal_springstone_helmet,Thermal Springstone Helmet,熱泉石のヘルメット
item.eternal_starlight.thermal_springstone_helmet,Thermal Springstone Helmet,熱泉石のヘルメット
item.eternal_starlight.thermal_springstone_hoe,Thermal Springstone Hoe,熱泉石のクワ
item.eternal_starlight.thermal_springstone_hoe,Thermal Springstone Hoe,熱泉石のクワ
item.eternal_starlight.thermal_springstone_ingot,Thermal Springstone Ingot,熱泉石インゴット
item.eternal_starlight.thermal_springstone_ingot,Thermal Springstone Ingot,熱泉石インゴット
item.eternal_starlight.thermal_springstone_leggings,Thermal Springstone Leggings,熱泉石のレギンス
item.eternal_starlight.thermal_springstone_leggings,Thermal Springstone Leggings,熱泉石のレギンス
item.eternal_starlight.thermal_springstone_pickaxe,Thermal Springstone Pickaxe,熱泉石のツルハシ
item.eternal_starlight.thermal_springstone_pickaxe,Thermal Springstone Pickaxe,熱泉石のツルハシ
item.eternal_starlight.thermal_springstone_scythe,Thermal Springstone Scythe,熱泉石の大鎌
item.eternal_starlight.thermal_springstone_scythe,Thermal Springstone Scythe,熱泉石の大鎌
item.eternal_starlight.thermal_springstone_shovel,Thermal Springstone Shovel,熱泉石のシャベル
item.eternal_starlight.thermal_springstone_shovel,Thermal Springstone Shovel,熱泉石のシャベル
item.eternal_starlight.thermal_springstone_sword,Thermal Springstone Sword,熱泉石の剣
item.eternal_starlight.thermal_springstone_sword,Thermal Springstone Sword,熱泉石の剣
item.eternal_starlight.thioquartz_arrow,Thioquartz Arrow,チオクォーツの矢
item.eternal_starlight.thioquartz_arrow,Thioquartz Arrow,チオクォーツの矢
item.eternal_starlight.thioquartz_shard,Thioquartz Shard,チオクォーツの欠片
item.eternal_starlight.thioquartz_shard,Thioquartz Shard,チオクォーツの欠片
item.eternal_starlight.thirst_walker_spawn_egg,Thirst Walker Spawn Egg,サーストウォーカーのスポーンエッグ
item.eternal_starlight.thirst_walker_spawn_egg,Thirst Walker Spawn Egg,サーストウォーカーのスポーンエッグ
item.eternal_starlight.tiny_creteor_spawn_egg,Tiny Creteor Spawn Egg,小さなクリーテオのスポーンエッグ
item.eternal_starlight.tiny_creteor_spawn_egg,Tiny Creteor Spawn Egg,小さなクリーテオのスポーンエッグ
item.eternal_starlight.tooth_of_hunger,Tooth of Hunger,飢餓の牙
item.eternal_starlight.tooth_of_hunger,Tooth of Hunger,飢餓の牙
item.eternal_starlight.torreya_boat,Torreya Boat,カヤのボート
item.eternal_starlight.torreya_boat,Torreya Boat,カヤのボート
item.eternal_starlight.torreya_chest_boat,Torreya Boat with Chest,チェスト付きのカヤのボート
item.eternal_starlight.torreya_chest_boat,Torreya Boat with Chest,チェスト付きのカヤのボート
item.eternal_starlight.trapped_soul,Trapped Soul,閉じ込められた魂
item.eternal_starlight.trapped_soul,Trapped Soul,閉じ込められた魂
item.eternal_starlight.twilight_gaze_spawn_egg,Twilight Gaze Spawn Egg,タソガレガンギョのスポーンエッグ
item.eternal_starlight.twilight_gaze_spawn_egg,Twilight Gaze Spawn Egg,タソガレガンギョのスポーンエッグ
item.eternal_starlight.twining_armor_trim_smithing_template,Smithing Template,鍛冶型
item.eternal_starlight.twining_armor_trim_smithing_template,Smithing Template,鍛冶型
item.eternal_starlight.underminer,Underminer,アンダーマイナー
item.eternal_starlight.underminer,Underminer,アンダーマイナー
item.eternal_starlight.velvetumoss_ball,Velvetumoss Ball,ベルベットの苔玉
item.eternal_starlight.velvetumoss_ball,Velvetumoss Ball,ベルベットの苔玉
item.eternal_starlight.voracious_arrow,Voracious Arrow,飢餓の矢
item.eternal_starlight.voracious_arrow,Voracious Arrow,飢餓の矢
item.eternal_starlight.wand_of_teleportation,Wand of Teleportation,転移の杖
item.eternal_starlight.wand_of_teleportation,Wand of Teleportation,転移の杖
item.eternal_starlight.warhammer_pendant,Warhammer Pendant,戦槌のペンダント
item.eternal_starlight.warhammer_pendant,Warhammer Pendant,戦槌のペンダント
item.eternal_starlight.water_crystal,Water Crystal,水のクリスタル
item.eternal_starlight.water_crystal,Water Crystal,水のクリスタル
item.eternal_starlight.wilted_crossbow,Wilted Crossbow,しおれたクロスボウ
item.eternal_starlight.wilted_crossbow,Wilted Crossbow,しおれたクロスボウ
item.eternal_starlight.wind_crystal,Wind Crystal,風のクリスタル
item.eternal_starlight.wind_crystal,Wind Crystal,風のクリスタル
item.eternal_starlight.yeti_spawn_egg,Yeti Spawn Egg,イエティのスポーンエッグ
item.eternal_starlight.yeti_spawn_egg,Yeti Spawn Egg,イエティのスポーンエッグ
item.eternal_starlight.zombified_ratlin_spawn_egg,Zombified Ratlin Spawn Egg,ゾンビラットリンのスポーンエッグ
item.eternal_starlight.zombified_ratlin_spawn_egg,Zombified Ratlin Spawn Egg,ゾンビラットリンのスポーンエッグ
item.minecraft.lingering_potion.effect.hunger,Lingering Potion of Hunger,空腹の残留ポーション
item.minecraft.lingering_potion.effect.hunger,Lingering Potion of Hunger,空腹の残留ポーション
item.minecraft.potion.effect.hunger,Potion of Hunger,空腹のポーション
item.minecraft.potion.effect.hunger,Potion of Hunger,空腹のポーション
item.minecraft.splash_potion.effect.hunger,Splash Potion of Hunger,空腹のスプラッシュポーション
item.minecraft.splash_potion.effect.hunger,Splash Potion of Hunger,空腹のスプラッシュポーション
item.minecraft.tipped_arrow.effect.hunger,Arrow of Hunger,空腹の矢
item.minecraft.tipped_arrow.effect.hunger,Arrow of Hunger,空腹の矢
jukebox_song.eternal_starlight.atlantis,TohokuAlpha - Atlantis,Atlantis（TohokuAlpha）
jukebox_song.eternal_starlight.atlantis,TohokuAlpha - Atlantis,Atlantis（TohokuAlpha）
jukebox_song.eternal_starlight.brisk,Binke - Brisk,Brisk（Binke）
jukebox_song.eternal_starlight.brisk,Binke - Brisk,Brisk（Binke）
jukebox_song.eternal_starlight.dusk_o_ereyesterday,KrLite - Dusk o' Ereyesterday,Dusk o' Ereyesterday（KrLite）
jukebox_song.eternal_starlight.dusk_o_ereyesterday,KrLite - Dusk o' Ereyesterday,Dusk o' Ereyesterday（KrLite）
jukebox_song.eternal_starlight.fake_light,Depus - Fake Light,Fake Light（Depus）
jukebox_song.eternal_starlight.fake_light,Depus - Fake Light,Fake Light（Depus）
jukebox_song.eternal_starlight.mechanical_fossil,Depus - Mechanical Fossil,Mechanical Fossil（Depus）
jukebox_song.eternal_starlight.mechanical_fossil,Depus - Mechanical Fossil,Mechanical Fossil（Depus）
jukebox_song.eternal_starlight.moonlight,Binke - Moonlight,Moonlight（Binke）
jukebox_song.eternal_starlight.moonlight,Binke - Moonlight,Moonlight（Binke）
jukebox_song.eternal_starlight.nest,Binke - Nest,Nest（Binke）
jukebox_song.eternal_starlight.nest,Binke - Nest,Nest（Binke）
jukebox_song.eternal_starlight.optimized_option,Depus - Optimized Option,Optimized Option（Depus）
jukebox_song.eternal_starlight.optimized_option,Depus - Optimized Option,Optimized Option（Depus）
jukebox_song.eternal_starlight.posterity,KrLite - Posterity,Posterity（KrLite）
jukebox_song.eternal_starlight.posterity,KrLite - Posterity,Posterity（KrLite）
jukebox_song.eternal_starlight.profundity,Binke - Profundity,Profundity（Binke）
jukebox_song.eternal_starlight.profundity,Binke - Profundity,Profundity（Binke）
jukebox_song.eternal_starlight.sacred_desert,Binke - Sacred Desert,Sacred Desert（Binke）
jukebox_song.eternal_starlight.sacred_desert,Binke - Sacred Desert,Sacred Desert（Binke）
jukebox_song.eternal_starlight.spirit,Binke - Spirit,Spirit（Binke）
jukebox_song.eternal_starlight.spirit,Binke - Spirit,Spirit（Binke）
jukebox_song.eternal_starlight.stars_shining_upon_the_sea,Strantran - Stars Shining upon the Sea,Stars Shining upon the Sea（Strantran）
jukebox_song.eternal_starlight.stars_shining_upon_the_sea,Strantran - Stars Shining upon the Sea,Stars Shining upon the Sea（Strantran）
jukebox_song.eternal_starlight.the_thorny_reign,KrLite - The Thorny Reign,The Thorny Reign（KrLite）
jukebox_song.eternal_starlight.the_thorny_reign,KrLite - The Thorny Reign,The Thorny Reign（KrLite）
jukebox_song.eternal_starlight.tranquility,TohokuAlpha - Tranquility,Tranquility（TohokuAlpha）
jukebox_song.eternal_starlight.tranquility,TohokuAlpha - Tranquility,Tranquility（TohokuAlpha）
jukebox_song.eternal_starlight.wailing_well,Depus - Wailing Well,Wailing Well（Depus）
jukebox_song.eternal_starlight.wailing_well,Depus - Wailing Well,Wailing Well（Depus）
jukebox_song.eternal_starlight.whisper_of_the_stars,KrLite - Whisper of The Stars,Whisper of The Stars（KrLite）
jukebox_song.eternal_starlight.whisper_of_the_stars,KrLite - Whisper of The Stars,Whisper of The Stars（KrLite）
key.categories.eternal_starlight,Eternal Starlight,永遠の星光
key.categories.eternal_starlight,Eternal Starlight,永遠の星光
key.eternal_starlight.switch_crest,Switch Crest,紋章の切り替え
key.eternal_starlight.switch_crest,Switch Crest,紋章の切り替え
mana_type.eternal_starlight.blaze,Blaze,火
mana_type.eternal_starlight.blaze,Blaze,火
mana_type.eternal_starlight.light,Light,光
mana_type.eternal_starlight.light,Light,光
mana_type.eternal_starlight.lunar,Lunar,月
mana_type.eternal_starlight.lunar,Lunar,月
mana_type.eternal_starlight.terra,Terra,地
mana_type.eternal_starlight.terra,Terra,地
mana_type.eternal_starlight.water,Water,水
mana_type.eternal_starlight.water,Water,水
mana_type.eternal_starlight.wind,Wind,風
mana_type.eternal_starlight.wind,Wind,風
message.eternal_starlight.dream_catcher_0,Nothing can defeat you...,何者も君を倒せはしない…
message.eternal_starlight.dream_catcher_0,Nothing can defeat you...,何者も君を倒せはしない…
message.eternal_starlight.dream_catcher_1,Never give up...,決して諦めるな…
message.eternal_starlight.dream_catcher_1,Never give up...,決して諦めるな…
message.eternal_starlight.dream_catcher_2,You always can...,君はなんだってできる…
message.eternal_starlight.dream_catcher_2,You always can...,君はなんだってできる…
message.eternal_starlight.dream_catcher_3,Chase your dreams...,夢を追い続けろ…
