key,source_text,target_text
embers.research.page.breaker.desc,"The Automatic Breaker is a simple contraption. Place it facing in a particular direction, and the grinding blade on its front will break the block in front of it. By default, these blocks will simply drop into the world, but they can be automatically collected by placing a Bin behind the Breaker.",自動破壊器は単純なからくりである。特定の方向へ向けて設置すると、前面の粉砕刃が前方のブロックを破壊する。初期状態では、壊されたブロックはワールド上へドロップするだけだが、破壊器の背面に保管箱を置くことでそれらを自動収集させられる。
embers.research.page.breaker.tags,Machine;Break;Block;Item;Bin;,Machine;Break;ブロック;Item;ビン
embers.research.page.breaker.title,Breaking Blocks,ブロック破壊
embers.research.page.caminite,Caminite,カミナイト
embers.research.page.caminite.desc,"Caminite is a very sturdy ceramic, mixed from a bit of clay and sand. The mixture yields, when baked, a material that you believe will be hard enough for your purposes throughout all of your mechanical ambitions.",少量の粘土と砂から混合された、カミナイトはとても頑丈なセラミックだ。この混和物は焼き入れされると、あなたの機械に関する野望でのありとあらゆる目的に充分適う硬さを持つであろう素材を生み出す。
embers.research.page.caminite.tags,Ceramic;Caminite;Brick;Clay;Sand;,Ceramic;カミナイト;レンガ;Clay;Sand
embers.research.page.caminite.title,Sturdy Ceramic,丈夫なセラミック
embers.research.page.caster_orb,Caster Orb,詠唱者の宝珠
embers.research.page.caster_orb.tags,Modifier;Augment;Tool;Weapon;Projectile;Missile;,修飾;オーグメント;ツール;武器;発射物;ミサイル
embers.research.page.caster_orb.title,Ember Launcher,熾火砲台
embers.research.page.caster_orb_addendum.desc,"Since the Caster Orb allows tools and weapons to shoot projectiles made of Ember, a tool or weapon augmented with it can also accept augments that modify projectiles.",詠唱者の宝珠はツールや武器に熾火でできた弾丸を撃つことを可能にするため、この強化がなされたツールや武器には射撃武器を修飾する強化効果も適用できる。
embers.research.page.catalytic_plug,Catalytic Plug,触媒プラグ
embers.research.page.catalytic_plug.title,Overdrive Injection,オーバードライブ・インジェクション
embers.research.page.catalyzer,Catalysis Chamber,触媒室
embers.research.page.catalyzer.tags,Catalysis;Catalyst;Machine;Reactor;Chamber;Upgrade;Multiblock;Multi Block;,触媒;Catalyst;Machine;炉;室;Upgrade;Multiblock;Multi ブロック
embers.research.page.catalyzer.title,Chemical Power,化学の力
embers.research.page.char_instiller,Char Instiller,炭焼機
embers.research.page.char_instiller.desc,The Char Instiller is a specialization upgrade for the Hearth Coil. Attaching one to a Hearth Coil will limit it to only Smoking recipes but the speed will be doubled. This upgrade is not compatible with the Atmospheric Bellows.,炭火注入装置はハース・コイルの専門アップグレードです。ハース・コイルに1つ装着すると、喫煙レシピのみに制限されますが、速度は2倍になります。このアップグレードは大気フイゴと互換性がありません。
embers.research.page.char_instiller.tags,Smoking;Smoker;Coil;Hearth;Upgrade;Fast;Speed;,Smoking;Smoker;コイル;Hearth;Upgrade;Fast;Speed
embers.research.page.char_instiller.title,Smoking Hot,熱い煙
embers.research.page.charger,Copper Charger,銅製充填器
embers.research.page.charger.tags,Charge;Ember;Machine;,充電；炎；機械；
embers.research.page.charger.title,Ember Charging,熾火の充填
embers.research.page.cinder_jet,Cinder Jet,燃え殻のジェット
embers.research.page.cinder_jet.tags,Modifier;Augment;Armor;Dash;Jet;Cinder;,修飾;オーグメント;鎧;ダッシュ;ジェット;灰
embers.research.page.cinder_jet.title,Dashing Forward,前にダッシュ
embers.research.page.cinder_plinth,Cinder Plinth,燃え殻の柱礎
embers.research.page.cinder_plinth.desc,"The Cinder Plinth is a simple machine: place any item into it, power it with Ember, and it will burn the item into black Ash. It can automatically place the ash into a Bin placed beneath it as well. Ash has several uses: it can be burned as a poor fuel item, it can be applied to stone to change its color and texture, and you believe the energies released in its combustion may have other applications.",燃え殻の柱礎はシンプルな機械だ。任意のアイテムを中に入れ、熾火の力を捧げると、そのアイテムは黒い灰まで燃やし尽くされる。この灰は真下に設置された保管箱へと自動的に収められる。灰にはいくつか用途がある。貧弱ながら燃料アイテムとして燃やせ、石に使用し色や質感を変えられ、またその燃焼から放出されるエネルギーには他の用途がありそうだ。
embers.research.page.cinder_plinth.tags,Alchemy;Machine;Ash;Processing;Void;Trash;Transmutation;Plinth;Incineration;Incinerate;Cinder;,錬金術;Machine;Ash;Processing;Void;Trash;変成;Plinth;Incineration;Incinerate;灰
embers.research.page.cinder_plinth.title,Incineration,焼滅
embers.research.page.cinder_staff,Cinder Staff,燃え殻の杖
embers.research.page.cinder_staff.desc,"Strange, isn't it, how silver metal can have such control over the chaotic fire of Ember. As the Cinder Staff channels Ember from accessible containers in your inventory, it charges up a large sphere of pure Ember in front of you. The longer it is charged, the more damaging the sphere will be, culminating in just shy of enough damage to instantly kill a typical monster.",奇妙ではないか、銀がいかにして熾火の混然たる炎を抑え込むのかは。燃え殻の杖がインベントリ中の利用可能な容器から熾火を操り出し、眼前に純粋な熾火の大きな球体として纏める。溜めれば溜めるほど、この球体はより大きなダメージを与え、極大にまで達すると典型的なモンスターを瞬時に殺すほどのダメージを与える。
embers.research.page.cinder_staff.tags,Ember;Weapon;Staff;Projectile;Missile;Cinder;,エンバー;Weapon;杖;発射物;Missile;灰
embers.research.page.cinder_staff.title,Magic Missile,マジックミサイル
embers.research.page.clockwork_attenuator,Clockwork Attenuator,時計仕掛け 減衰機
embers.research.page.clockwork_attenuator.desc,"Fine-tuning your machine setups is hard when all of your machines run until they run out of fuel, without compromise. This dial can directly control a machine's speed. It has two internal settings that toggle on a redstone signal: active and inactive. The settings can be modified by right-clicking and sneak-right-clicking the dial while the respective setting is in action.",全てのマシンが燃料を使い果たすまで動作を続ける時は、マシンのセットアップを微調整するのは困難です。このダイアルはマシンの速度を直接制御できます。これには、レッドストーン信号で切り替わる2つの内部設定があります：アクティブとインアクティブ。ダイアル設定は、右クリックおよびスニーク右クリックで、それぞれの設定がアクション中に変更できます。
embers.research.page.clockwork_attenuator.tags,Dial;Control;Redstone;Speed;Upgrade;,ダイヤル;Control;レッドストーン;Speed;Upgrade
embers.research.page.clockwork_attenuator.title,Throttle Control,スロットル制御
embers.research.page.clockwork_axe.desc,"The Clockwork Axe functions as a powerful axe. Like the other tools it requires Ember to break blocks or attack enemies. It can receive weapon and tool enchantments, like the other tools.",機械仕掛けの斧は強力な斧である。他のツール同様にブロック破壊や攻撃に熾火を必要とする。他のツール同様、武器とツール両方のエンチャントがかけられる。
embers.research.page.clockwork_hammer.desc,"The Grandhammer is a powerful melee weapon. Like the other tools it requires Ember to break blocks or attack enemies. If it is used to break a block, it will obliterate it completely, leaving no drops. Like the pickaxe, it can receive weapon and tool enchantments, but due to its nature it cannot be enchanted with Fortune or Silk Touch.",グランドハンマーは強力な近接武器である。他のツール同様にブロック破壊や敵への攻撃に熾火を必要とする。ブロックを破壊するのに使用すると、そのブロックを完全に消し去り、何もドロップされない。つるはし同様、武器とツールの両方のエンチャントがかけられるが、性質上シルクタッチや幸運のエンチャントはつけられない。
embers.research.page.clockwork_pickaxe.desc,"The Clockwork Pickaxe functions as a powerful pickaxe and shovel at the same time. Like the other tools, it requires Ember to break blocks or attack enemies. As it doubles as a weapon, it can receive both, weapon and tool enchantments.",機械仕掛けのつるはしは強力なつるはし兼シャベルとして機能する。他のツール同様に、ブロック破壊や敵の攻撃するのに熾火を必要とする。武器としても兼用できるため、武器とツール双方のエンチャントをかけることができる。
embers.research.page.clockwork_tools,Clockwork Tools,機械仕掛けのツール
embers.research.page.clockwork_tools.desc,"Making use of your recently-discovered Ember containers, you have fashioned tools of Dawnstone. All three tools share certain properties: They require accessible Ember in your inventory to be used, and they are unbreakable. They also have high base damage, allowing all of them to double as weapons. Additionally, when powered with Ember they will set hit enemies on fire.",最近発見した熾火の容器を役立たせるため、暁石のツールをこしらえた。これら三種のツールはある特性を共有している。使用するにはインベントリ中に利用可能な熾火が必要であり、壊れない。また高い基本ダメージを持ち、いずれも武器としても兼用できる。加えて、熾火で駆動されているときは攻撃した敵に火を放つ。
embers.research.page.clockwork_tools.tags,Ember;Weapon;Tool;Clockwork;Pickaxe;Hammer;Axe;Sword;Shovel;,エンバー;Weapon;Tool;時計仕掛け;ピッケル;ハンマー;斧;剣;シャベル
embers.research.page.clockwork_tools.title,Power Tools,パワーツール
embers.research.page.cluster,Ember Clusters,熾火の結晶株
embers.research.page.cluster.desc,"The smaller crystalline Ember items you have used in the past are handy, but you believe you will soon require more power. By alchemically fusing several Ember Crystals and Ember Shards together, you have created the Ember Cluster, a larger bunch of crystals that you believe will help you energize future machines.",今まで使ってきた小さな結晶質の熾火アイテムは勝手がよかったが、より大きな力が今に必要になることは疑いない。錬金術的にいくつかの熾火結晶と熾火結晶片を一緒に融かし混ぜ、熾火結晶株を作り出した。大きな結晶の房で、これからの機械に力を与えてくれるだろう。
embers.research.page.cluster.tags,Alchemy;Transmutation;Ember;Shard;Crystal;Cluster;,錬金術;変成;エンバー;結晶片;結晶;Cluster
