key,source_text,target_text
psi.book.page.detectionDynamics.1,"An already known example of Slot Focus is the family of Place Block style $(thing)Tricks$(0). These make use of the block directly to the right of your $(thing)CAD$(0). Slot Focus is the slot which $(thing)Tricks$(0) like these will use. It can be relative (to the position of your $(thing)CAD$(0)) or absolute, can only be in the hotbar and goes from 1 to 9.",スロットフォーカスの既に知られている例は、ブロック配置スタイル$(thing)トリック$(0)のファミリーです。これらは$(thing)CAD$(0)の直右にあるブロックを使用します。スロットフォーカスは、これらのような$(thing)トリック$(0)が使用するスロットです。相対的($(thing)CAD$(0)の位置への)または絶対的であることができ、ホットバーにのみ存在でき、1から9に移動します。
psi.book.page.detectionDynamics.5,"First, $(piece)Selector: Item Presence$(0) takes an optional slot number (if not set it'll default to your Focused Slot), and returns the amount of items in that slot, 0 if it's empty, of course.",まず、$(piece)Selector: Item Presence$(0)はオプションのスロット番号（設定されていない場合はフォーカスされたスロットにデフォルト）を取得し、そのスロット内のアイテムの数を返します。もちろん空の場合は0です。
psi.book.page.detonator.1,The first bomb,最初の爆弾
psi.book.page.ebonyIvory.0,"The $(thing)End$(0) is much closer to a dimension of the mind than the $(thing)Overworld$(0). Therefore, its essences are much more conductive to $(thing)Psi energy$(0), which derives from the mind as well.$(p)$(piece)Trick: Ebony & Ivory$(0) can be used to capture these essences in $(item)Coal$(0) and $(item)Nether Quartz$(0), transmuting them into $(item)Ebony Substance$(0) and $(item)Ivory Substance$(0), respectively.",$(thing)End$(0)は$(thing)Overworld$(0)よりも心の次元にはるかに近いです。したがって、その本質は、心から派生する$(thing)Psi energy$(0)に非常に伝導しやすいです。$(p)$(piece)Trick: Ebony \u0026 Ivory$(0)を使用してこれらの本質を$(item)Coal$(0)と$(item)Nether Quartz$(0)に捕捉し、それぞれ$(item)Ebony Substance$(0)と$(item)Ivory Substance$(0)に変成できます。
psi.book.page.ebonyIvory.2,"To create $(item)Ebony Substance$(0), first travel to the $(thing)End$(0), and drop $(item)Coal$(0) on the ground there.$(p)Then, stand nearby, and cast a $(thing)Spell$(0) with $(piece)Trick: Ebony & Ivory$(0) as one of its $(thing)Tricks$(0) to convert the $(item)Coal$(0) into $(item)Ebony Substance$(0).",$(item)Ebony Substance$(0)を作成するには、最初に$(thing)End$(0)に移動し、そこに$(item)Coal$(0)をドロップします。$(p)次に、近くに立ち、$(thing)Tricks$(0)の1つとして$(piece)Trick: Ebony \u0026 Ivory$(0)を持つ$(thing)スペル$(0)を詠唱して、$(item)Coal$(0)を$(item)Ebony Substance$(0)に変換します。
psi.book.page.ebonyIvory.3,"To create $(item)Ivory Substance$(0), first travel to the $(thing)End$(0), and drop $(item)Nether Quartz$(0) on the ground there.$(p)Then, stand nearby, and cast a $(thing)Spell$(0) with $(piece)Trick: Ebony & Ivory$(0) as one of its $(thing)Tricks$(0) to convert the $(item)Nether Quartz$(0) into $(item)Ivory Substance$(0).",$(item)Ivory Substance$(0)を作成するには、最初に$(thing)End$(0)に移動し、そこに$(item)Nether Quartz$(0)をドロップします。$(p)次に、近くに立ち、$(thing)Tricks$(0)の1つとして$(piece)Trick: Ebony \u0026 Ivory$(0)を持つ$(thing)スペル$(0)を詠唱して、$(item)Nether Quartz$(0)を$(item)Ivory Substance$(0)に変換します。
psi.book.page.ebonyIvory.4,Dark'ness Dementia Raven Way,暗黒の悪魔レイヴンウェイ
psi.book.page.ebonyIvory.5,No elephants were harmed in its creation,その作成で象が危害を受けることはありませんでした
psi.book.page.eidosManipulation.0,"Eidos $(thing)Tricks$(0) allow their caster to manipulate the space-time continuum in their favor.$(p)$(piece)Trick: Eidos Reversal$(0) causes its caster to retrace their steps in reverse, at double speed, for the amount of time (in seconds) specified.",Eidos $(thing)Tricks$(0)により、キャスターは時空連続体を自分の有利なように操作できます。$(p)$(piece)Trick: Eidos Reversal$(0)は、キャスターが逆に、2倍の速度で、指定された時間(秒単位)の間、足跡をたどり直すようになります。
psi.book.page.eidosManipulation.1,"Only one Eidos Reversal may be active at a time, and after a Reversal is cast, any subsequent Reversals can only reverse to the place where the last one ended. Sneaking will stop an ongoing Reversal.$(p)The other $(thing)Trick$(0) piece of the group, $(piece)Trick: Eidos Anchor$(0) creates an ""anchor"" for the caster.",一度に1つのEidos Reversalのみがアクティブになる場合があり、Reversalがキャストされた後、後続のReversalsは最後のReversalが終了した場所にのみ逆転できます。スニークすることで、進行中のReversalを停止します。$(p)グループの他の$(thing)Trick$(0)ピース、$(piece)Trick: Eidos Anchor$(0)はキャスター用の「アンカー」を作成します。
psi.book.page.eidosManipulation.2,"After the specified amount of time (in seconds), the caster will be warped back to their anchor's location. Multiple executions of $(piece)Trick: Eidos Anchor$(0) can happen in quick succession, but only the last created anchor will activate.",指定された時間(秒単位)の後、キャスターはアンカーの位置にワープバックされます。複数の$(piece)Trick: Eidos Anchor$(0)の実行は迅速に連続して発生する可能性がありますが、最後に作成されたアンカーのみが活性化します。
psi.book.page.eidosManipulation.3,"Finally, $(piece)Selector: Eidos Changelog$(0) takes a single number parameter (let's call it n), and gives you the position in the n'th index of the Eidos Changelog starting from the end. In other words, it gives you a position vector to where you were n ticks ago.$(p)$(piece)Trick: Eidos Reversal$(0) takes you backwards in the changelog, wiping out any locations that occur ""afterward."" $(piece)Trick: Eidos Anchor$(0) does not modify the changelog. ",最後に、$(piece)Selector: Eidos Changelog$(0)は単一の数値パラメーター(nと呼びます)を取得し、終了から開始してEidos Changelogのn番目のインデックスの位置を提供します。言い換えれば、n個のティック前にあった位置ベクトルを提供します。$(p)$(piece)Trick: Eidos Reversal$(0)はチェンジログを逆方向に進め、「その後」発生した場所を消去します。$(piece)Trick: Eidos Anchor$(0)はチェンジログを変更しません。
psi.book.page.elementalArts.0,"What's a magic system without the ability to cast elemental $(thing)Spells$(0)?$(p)This group contains $(thing)Tricks$(0) for the four elements; for example, $(piece)Trick: Smite$(0) summons a lightning bolt at the position it's told to.",基本要素の$(thing)スペル$(0)を詠唱する能力なしで、魔法システムとは何ですか？$(p)このグループには4つの要素のための$(thing)Tricks$(0)が含まれています。たとえば、$(piece)Trick: Smite$(0)は指示された位置に落雷を召喚します。
psi.book.page.elementalArts.1,"The group also contains $(piece)Operator: Random$(0), a piece that will generate a random number between 0 (inclusive) and the number passed in (exclusive). This can be used alongside Loopcast or Spell Circle $(thing)Spells$(0) in many ways. For example, one can create a $(thing)Spell$(0) that would use $(piece)Trick: Overgrow$(0) to mass bone meal a plantation. ",グループには$(piece)Operator: Random$(0)も含まれています。0(包括的)から渡された数(排他的)の間にランダムな数を生成するピースです。これは多くの方法でLoopcastまたはスペル サークルの$(thing)スペル$(0)と一緒に使用できます。たとえば、$(piece)Trick: オーバーグロー$(0)を使用してプランテーションをボーンミール化する$(thing)スペル$(0)を作成できます。
psi.book.page.entities101.0,"The manipulation of entities is an essential component to $(thing)Spell$(0) programming. The most obvious entity to manipulate is you, the caster, via $(piece)Selector: Caster$(0). Other pieces, however, allow you to target other entities in the world.$(p)You can make use of those pieces to create $(thing)Spells$(0) that affect other entities. Try using them with $(piece)Trick: Add Motion$(0) to fling around others.",エンティティの操作は$(thing)スペル$(0)プログラミングの必須コンポーネントです。操作する最も明白なエンティティは、$(piece)Selector: Caster$(0)を介したキャスター自身です。ただし、他のピースでは、ワールド内の他のエンティティをターゲットにできます。$(p)これらのピースを使用して、他のエンティティに影響する$(thing)スペル$(0)を作成できます。$(piece)Trick: Add Motion$(0)と一緒に使用してみてください。
psi.book.page.evalOrder.0,"Nearly all $(thing)Tricks$(0) execute simultaneously with the $(thing)Spell$(0) containing them. Nonetheless, to use $(piece)flow control tricks$(0), you'll need a basic knowledge of evaluation order; that is, the order that $(thing)Spell Pieces$(0) get evaluated in.",ほぼすべての$(thing)トリック$(0)は、それらを含む$(thing)スペル$(0)と同時に実行されます。それにもかかわらず、$(piece)フロー制御トリック$(0)を使用するには、評価順序に関する基本的な知識が必要です。つまり、$(thing)スペルピース$(0)が評価される順序です。
psi.book.page.evalOrder.2,"The first rule should be rather self-explanatory: a $(thing)Trick$(0) placed higher on the grid is executed earlier than a $(thing)Trick$(0) placed lower, and when two or more $(thing)Tricks$(0) are in the same row, the leftmost one executes first.$(p)Thus, the $(thing)Spell$(0) shown on the next page should display ""1.0"", ""2.0"", ""3.0"", and ""4.0"" in chat, in that exact order.",最初のルールはかなり自明である必要があります。グリッドの上に配置された$(thing)トリック$(0)は、下に配置された$(thing)トリック$(0)より前に実行されます。2つ以上の$(thing)トリック$(0)が同じ行にある場合、左端のものが最初に実行されます。$(p)したがって、次のページに示されている$(thing)スペル$(0)は、その正確な順序でチャットに「1.0」「2.0」「3.0」「4.0」を表示する必要があります。
psi.book.page.evalOrder.3,Make it count,それをカウントする
psi.book.page.evalOrder.5,Not suggested,推奨されていません
psi.book.page.evalOrder.6,"The third and final rule is a bit more subtle, and is best illustrated in the $(thing)Spell$(0) on the next page:$(p)A $(thing)Spell Piece$(0) only evaluates once, and returns $(o)the exact same value$() for subsequent evaluations. Therefore, the four copies of $(piece)Trick: Debug$(0) displayed will all output the $(o)same$() number, since the $(piece)Operator: Random$(0) only gets evaluated once.$(p)$(piece)Trick: Evaluate$(0) can be used to evaluate a $(thing)Spell Piece$(0) ""early.""",3番目で最後のルールはもう少し微妙で、次のページの$(thing)スペル$(0)で最も良く説明されています：$(p)$(thing)スペルピース$(0)は1回だけ評価され、その後の評価に対して$(o)まったく同じ値$()を返します。したがって、表示された4つのコピーの$(piece)トリック: デバッグ$(0)はすべて$(o)同じ$(())数値を出力します。$(piece)オペレーター: ランダム$(0)は1回だけ評価されるため。$(p)$(piece)トリック: 評価$(0)は$(thing)スペルピース$(0)を「早期に」評価するために使用できます。
