key,source_text,target_text
tile.thebetweenlands.crimson_middle_gem_block.name,Crimson Middle Gem Block,真紅のミドルジェムブロック
tile.thebetweenlands.tar_solid_wall.name,Solid Tar Wall,固形タールの壁
tile.thebetweenlands.polished_dentrothyst.green.name,Green Polished Dentrothyst,緑の磨かれたデントロジスト
tile.thebetweenlands.polished_dentrothyst.orange.name,Orange Polished Dentrothyst,橙色の磨かれたデントロジスト
tile.thebetweenlands.tar_solid_stairs.name,Solid Tar Stairs,固形タールの階段
tile.thebetweenlands.temple_brick_slab.name,Temple Brick Slab,神殿レンガのハーブブロック
tile.thebetweenlands.temple_brick_stairs.name,Temple Brick Stairs,神殿レンガの階段
tile.thebetweenlands.slimy_bone_block.name,Slimy Bone Block,ねばねばの骨ブロック
tile.thebetweenlands.temple_bricks.name,Temple Bricks,神殿レンガ
tile.thebetweenlands.green_middle_gem_block.name,Green Middle Gem Block,緑のミドルジェムブロック
tile.thebetweenlands.hanger.name,Hanger,垂れる草
tile.thebetweenlands.hanger_seeded.name,Seeded Hanger,実った垂れる草
tile.thebetweenlands.damp_torch.name,Damp Torch,湿った松明
tile.thebetweenlands.sludge.name,Sludge,汚泥
tile.thebetweenlands.alembic.name,Alembic,蒸留器
tile.thebetweenlands.mortar.name,Mortar,乳鉢
tile.thebetweenlands.item_shelf.name,Item Shelf,アイテムシェルフ
tile.thebetweenlands.log_rotten_bark.name,Rotten Bark,腐った樹皮
tile.thebetweenlands.log_spreading_rotten_bark.name,Spreading Rotten Bark,伝播する腐った樹皮
tile.thebetweenlands.walkway.name,Weedwood Walkway,雑草樹のつり橋
tile.thebetweenlands.wood_chip_path.name,Weedwood Chip Path,雑草樹の木くずの小道
tile.thebetweenlands.thatch_roof.name,Thatch Roof,干し草の屋根
tile.thebetweenlands.thatch.name,Thatch,茅葺
tile.thebetweenlands.mud_brick_roof.name,Mud Brick Shingle Roof,泥レンガのシングル屋根
tile.thebetweenlands.repeller.name,Repeller,モブ除け灯
tile.thebetweenlands.black_ice.name,Black Ice,黒い氷
tile.thebetweenlands.snow.name,Snow,雪
tile.thebetweenlands.present.name,Present,プレゼント
tile.thebetweenlands.giant_root.name,Giant Root,巨大な根
tile.thebetweenlands.giant_root_planks.name,Giant Root Planks,巨大な根の木材
tile.thebetweenlands.giant_root_plank_trapdoor.name,Giant Root Plank Trapdoor,巨大な根の木材のトラップドア
tile.thebetweenlands.giant_root_plank_stairs.name,Giant Root Plank Stairs,巨大な根の木材の階段
tile.thebetweenlands.giant_root_plank_slab.name,Giant Root Plank Slab,巨大な根の木材のハーブブロック
tile.thebetweenlands.giant_root_plank_fence.name,Giant Root Plank Fence,巨大な根の木材のフェンス
tile.thebetweenlands.giant_root_plank_fence_gate.name,Giant Root Plank Fence Gate,巨大な根の木材のフェンスゲート
tile.thebetweenlands.hearthgrove_planks.name,Hearthgrove Planks,囲炉裏の木の木材
tile.thebetweenlands.hearthgrove_plank_stairs.name,Hearthgrove Plank Stairs,囲炉裏の木の木材の階段
tile.thebetweenlands.hearthgrove_plank_slab.name,Hearthgrove Plank Slab,囲炉裏の木の木材のハーブブロック
tile.thebetweenlands.hearthgrove_plank_fence.name,Hearthgrove Plank Fence,囲炉裏の木の木材のフェンス
tile.thebetweenlands.hearthgrove_plank_fence_gate.name,Hearthgrove Plank Fence Gate,囲炉裏の木の木材のフェンスゲート
tile.thebetweenlands.nibbletwig_planks.name,Nibbletwig Planks,かじる小枝の木材
tile.thebetweenlands.nibbletwig_plank_stairs.name,Nibbletwig Plank Stairs,かじる小枝の木材の階段
tile.thebetweenlands.nibbletwig_plank_slab.name,Nibbletwig Plank Slab,かじる小枝の木材のハーブブロック
tile.thebetweenlands.nibbletwig_plank_fence.name,Nibbletwig Plank Fence,かじる小枝の木材のフェンス
tile.thebetweenlands.nibbletwig_plank_fence_gate.name,Nibbletwig Plank Fence Gate,かじる小枝の木材のフェンスゲート
tile.thebetweenlands.amate_paper_pane_1.name,Connected Amate Paper Pane,つなぎ目のないアマテ紙の紙片
tile.thebetweenlands.amate_paper_pane_2.name,Squared Amate Paper Pane,四角枠のアマテ紙の紙片
tile.thebetweenlands.amate_paper_pane_3.name,Rounded Amate Paper Pane,丸枠のアマテ紙の紙片
tile.thebetweenlands.root_pod.name,Root Pod,根のポッド
tile.thebetweenlands.scabyst_block.name,Block of Scabyst,スカビストブロック
tile.thebetweenlands.scabyst_chiseled_1.name,Chiseled Scabyst,模様入りのスカビスト
tile.thebetweenlands.scabyst_chiseled_2.name,Chiseled Scabyst,模様入りのスカビスト
tile.thebetweenlands.scabyst_chiseled_3.name,Chiseled Scabyst,模様入りのスカビスト
tile.thebetweenlands.scabyst_bricks.name,Scabyst Bricks,スカビストレンガ
tile.thebetweenlands.scabyst_brick_wall.name,Scabyst Brick Wall,スカビストレンガの壁
tile.thebetweenlands.scabyst_brick_stairs.name,Scabyst Brick Stairs,スカビストレンガの階段
tile.thebetweenlands.scabyst_brick_slab.name,Scabyst Brick Slab,スカビストレンガのハーブブロック
tile.thebetweenlands.scabyst_pitstone_dotted.name,Scabyst Lined Pitstone,スカビストのライン入りナラク石
tile.thebetweenlands.scabyst_pitstone_horizontal.name,Scabyst Lined Pitstone,スカビストのライン入りナラク石
tile.thebetweenlands.waystone.name,Menhir,メンヒル
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_vertical.name,Worm Pillar,ワームの柱
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_vertical_decay_1.name,Sludgy Worm Pillar 1,スラッジまみれのワームの柱１
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_vertical_decay_2.name,Sludgy Worm Pillar 2,スラッジまみれのワームの柱２
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_vertical_decay_3.name,Sludgy Worm Pillar 3,スラッジまみれのワームの柱３
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_vertical_decay_4.name,Sludgy Worm Pillar 4,スラッジまみれのワームの柱４
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_vertical_decay_full.name,Sludgy Worm Pillar 5,スラッジまみれのワームの柱５
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_top.name,Worm Pillar Cap,ワームの柱の天辺
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_top_decay_1.name,Sludgy Worm Pillar Cap 1,スラッジまみれのワームの柱の天辺１
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_top_decay_2.name,Sludgy Worm Pillar Cap 2,スラッジまみれのワームの柱の天辺２
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_top_decay_3.name,Sludgy Worm Pillar Cap 3,スラッジまみれのワームの柱の天辺３
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_top_decay_4.name,Sludgy Worm Pillar Cap 4,スラッジまみれのワームの柱の天辺４
tile.thebetweenlands.worm_dungeon_pillar.worm_pillar_top_decay_full.name,Sludgy Worm Pillar Cap 5,スラッジまみれのワームの柱の天辺５
tile.thebetweenlands.compacted_mud.name,Compacted Mud,固めた泥
tile.thebetweenlands.mud_tiles.mud_tiles.name,Mud Tiles,泥のタイル
tile.thebetweenlands.mud_tiles.mud_tiles_decay.name,Decayed Mud Tiles,朽ちた泥タイル
tile.thebetweenlands.mud_tiles.mud_tiles_cracked.name,Cracked Mud Tiles,ひび割れた泥タイル
tile.thebetweenlands.mud_tiles.mud_tiles_cracked_decay.name,Decayed Cracked Mud Tiles,朽ちたひび割れた泥タイル
tile.thebetweenlands.puffshroom.name,Puffshroom,パフシュルーム
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved.name,Carved Mud Bricks,彫刻入りの泥レンガ
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_decay_1.name,Sludgy Carved Mud Bricks 1,スラッジまみれの刻印入りの泥レンガ１
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_decay_2.name,Sludgy Carved Mud Bricks 2,スラッジまみれの刻印入りの泥レンガ２
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_decay_3.name,Sludgy Carved Mud Bricks 3,スラッジまみれの刻印入りの泥レンガ３
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_decay_4.name,Sludgy Carved Mud Bricks 4,スラッジまみれの刻印入りの泥レンガ４
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_edge.name,Carved Mud Bricks Edge,刻印入りの泥レンガの縁
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_edge_decay_1.name,Sludgy Carved Mud Bricks Edge 1,スラッジまみれの刻印入りの泥レンガの縁１
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_edge_decay_2.name,Sludgy Carved Mud Bricks Edge 2,スラッジまみれの刻印入りの泥レンガの縁２
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_edge_decay_3.name,Sludgy Carved Mud Bricks Edge 3,スラッジまみれの刻印入りの泥レンガの縁３
tile.thebetweenlands.mud_bricks_carved.mud_bricks_carved_edge_decay_4.name,Sludgy Carved Mud Bricks Edge 4,スラッジまみれの刻印入りの泥レンガの縁４
tile.thebetweenlands.mud_bricks_carved.mud_bricks_decay_1.name,Sludgy Mud Bricks 1,スラッジまみれの泥レンガ１
tile.thebetweenlands.mud_bricks_carved.mud_bricks_decay_2.name,Sludgy Mud Bricks 2,スラッジまみれの泥レンガ２
tile.thebetweenlands.mud_bricks_carved.mud_bricks_decay_3.name,Sludgy Mud Bricks 3,スラッジまみれの泥レンガ３
tile.thebetweenlands.mud_bricks_carved.mud_bricks_decay_4.name,Sludgy Mud Bricks 4,スラッジまみれの泥レンガ４
tile.thebetweenlands.mud_brick_stairs_decay_1.name,Sludgy Mud Brick Stairs 1,スラッジまみれの泥レンガの階段１
tile.thebetweenlands.mud_brick_stairs_decay_2.name,Sludgy Mud Brick Stairs 2,スラッジまみれの泥レンガの階段２
tile.thebetweenlands.mud_brick_stairs_decay_3.name,Sludgy Mud Brick Stairs 3,スラッジまみれの泥レンガの階段３
tile.thebetweenlands.mud_brick_stairs_decay_4.name,Sludgy Mud Brick Stairs 4,スラッジまみれの泥レンガの階段４
tile.thebetweenlands.mud_brick_slab_decay_1.name,Sludgy Mud Brick Slab 1,スラッジまみれの泥レンガのハーフブロック１
tile.thebetweenlands.mud_brick_slab_decay_2.name,Sludgy Mud Brick Slab 2,スラッジまみれの泥レンガのハーフブロック２
tile.thebetweenlands.mud_brick_slab_decay_3.name,Sludgy Mud Brick Slab 3,スラッジまみれの泥レンガのハーフブロック３
tile.thebetweenlands.mud_brick_slab_decay_4.name,Sludgy Mud Brick Slab 4,スラッジまみれの泥レンガのハーフブロック４
tile.thebetweenlands.mud_tower_beam_origin.name,Beam Origin,ビームの起点
tile.thebetweenlands.mud_tower_beam_relay.name,Beam Lens,ビームレンズ
tile.thebetweenlands.mud_tower_beam_tube.name,Beam Passage,ビーム通過
tile.thebetweenlands.mud_tower_beam_lens_supports.name,Beam Lens Support,ビームレンズサポート
tile.thebetweenlands.mud_brick_alcove.name,Dungeon Alcove,ダンジョンのくぼみ
tile.thebetweenlands.loot_urn.1.name,Urn of Chance,チャンスのツボ
tile.thebetweenlands.loot_urn.2.name,Urn of Chance,チャンスのツボ
tile.thebetweenlands.loot_urn.3.name,Urn of Chance,チャンスのツボ
tile.thebetweenlands.mud_bricks_climbable.name,Runged Mud Bricks,はしご付き泥タイル
tile.thebetweenlands.mud_tiles_water.name,Broken Mud Tiles,壊れた泥タイル
tile.thebetweenlands.dungeon_wall_candle.name,Wall Candle,壁掛けろうそく
tile.thebetweenlands.wooden_support_beam_rotten_1.name,Rotten Support Beam,腐った支持梁
tile.thebetweenlands.wooden_support_beam_rotten_2.name,Rotten Support Beam,腐った支持梁
tile.thebetweenlands.wooden_support_beam_rotten_3.name,Rotten Support Beam,腐った支持梁
tile.thebetweenlands.log_rotten_bark_carved_1.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_2.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_3.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_4.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_5.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_6.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_7.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_8.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_9.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_10.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_11.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_12.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_13.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_14.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_15.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.log_rotten_bark_carved_16.name,Carved Rotten Bark,刻印入りの腐った樹皮
tile.thebetweenlands.energy_barrier_mud.name,Energy Barrier,エネルギーバリア
tile.thebetweenlands.diagonal_energy_barrier.name,Energy Barrier,エネルギーバリア
tile.thebetweenlands.compacted_mud_slope.name,Compacted Mud Slope,固めた泥のスロープ
tile.thebetweenlands.compacted_mud_slab.name,Compacted Mud Slab,固めた泥のハーフブロック
tile.thebetweenlands.compacted_mud_mirage.name,Compacted Mud Mirage,固めた泥のミラージュブロック
tile.thebetweenlands.mud_tower_brazier.name,Brazier,火盤
tile.thebetweenlands.dungeon_door_runes.name,Dungeon Door,ダンジョンのドア
tile.thebetweenlands.dungeon_door_runes_mimic.name,Dungeon Door Mimic,ダンジョンのドアのミミック
tile.thebetweenlands.dungeon_door_runes_crawler.name,Dungeon Door Crypt,ダンジョンのドアのクリプト
tile.thebetweenlands.dungeon_door_combination.name,Dungeon Door Code,ダンジョンのドアのコード
tile.thebetweenlands.decay_pit_control.name,Pit of Decay,腐敗の穴
tile.thebetweenlands.decay_pit_hanging_chain.name,Pit of Decay Chains,穴のチェーン
tile.thebetweenlands.decay_pit_ground_chain.name,Pit of Decay Chains,穴のチェーン
tile.thebetweenlands.rotten_planks.name,Rotten Planks,腐敗した板
tile.thebetweenlands.rotten_plank_slab.name,Rotten Plank Slab,腐った木材のハーブブロック
tile.thebetweenlands.rotten_plank_stairs.name,Rotten Plank Stairs,腐った木材の階段
tile.thebetweenlands.rotten_plank_fence.name,Rotten Plank Fence,腐った木材のフェンス
tile.thebetweenlands.rotten_plank_fence_gate.name,Rotten Plank Fence Gate,腐った木材のフェンスゲート
tile.thebetweenlands.censer.name,Censer,香炉
tile.thebetweenlands.weedwood_barrel.name,Weedwood Barrel,雑草樹の樽
tile.thebetweenlands.syrmorite_barrel.name,Syrmorite Barrel,シルモライトの樽
item.thebetweenlands.enum.unknown.name,Something went wrong :(,何か問題が発生しました(´・ω・`)
item.thebetweenlands.algae_item.name,Algae Clump,藻の塊
item.thebetweenlands.amulet_socket.name,Amulet Socket,アミュレットのソケット
item.thebetweenlands.ancient.name,Temple Disc,神殿のディスク
item.thebetweenlands.angler_meat_cooked.name,Angler Meat Steak,アンコウの身のステーキ
item.thebetweenlands.angler_meat_raw.name,Raw Angler Meat,生のアンコウの身
item.thebetweenlands.angler_tooth.name,Angler Tooth,アンコウの歯
item.thebetweenlands.arrow_arum_leaf.name,Arrow Arum Leaf,ペルタンドラの葉
item.thebetweenlands.aspectrus_fruit.name,Aspectrus Fruit,アスペクトラスの果実
item.thebetweenlands.aspectrus_fruit.filled.name,Aspectrus Fruit - %s (%s),アスペクトラスの果実-%s(%s)
item.thebetweenlands.astatos.name,Legendary Disc,伝説のディスク
item.thebetweenlands.beneath_a_green_sky.name,Music Disc,レコード
item.thebetweenlands.between_you_and_me.name,Tribeman's Disc,部族のディスク
item.thebetweenlands.black_hat_mushroom_item.name,Black Hat Mushroom,クロカサタケ
item.thebetweenlands.blood_snail_shell.name,Crimson Snail Shell,真紅のカタツムリの殻
item.thebetweenlands.blue_eyed_grass_flowers.name,Blue Eyed Grass Flowers,青眼草の花
item.thebetweenlands.blue_iris_petal.name,Blue Iris Petals,青いショウブの花びら
item.thebetweenlands.bog_bean_flower_item.name,Bog Bean Flower,ミツガシワの花
item.thebetweenlands.bone_axe.name,Bone Axe,骨の斧
item.thebetweenlands.bladderwort_flower_item.name,Bladderwort Flower,タヌキモの花
item.thebetweenlands.bladderwort_stalk_item.name,Bladderwort Stalk,タヌキモの茎
