key,source_text,target_text
info.grimoireofgaia.book.landing,"This book will teach you all about the mobs added by the $(thing)Grimoire of Gaia$() mod, and is packed with information on each creature's abilities, behaviors.","この本は$(thing)Grimoire of Gaia$()で追加されたモブのすべてを説明する予定です。, それぞれの能力や挙動についての情報が記載されています。"
info.grimoireofgaia.book.name,Grimoire of Gaia,大地の魔導書
info.grimoireofgaia.book.subtitle,Gaiapedia,ガイアペディア
item.grimoireofgaia.ant_hill_spawn_egg,Ant Hill Spawn Egg,アリ塚のスポーンエッグ
item.grimoireofgaia.ant_salvager_spawn_egg,Ant Salvager Spawn Egg,回収アリのスポーンエッグ
item.grimoireofgaia.ant_spawn_egg,Ant Worker Spawn Egg,働きアリのスポーンエッグ
item.grimoireofgaia.anubis_spawn_egg,Anubis Spawn Egg,アヌビスのスポーンエッグ
item.grimoireofgaia.arachne_spawn_egg,Arachne Spawn Egg,アラクネのスポーンエッグ
item.grimoireofgaia.bag_arrows,Sealed Quiver,封された矢筒
item.grimoireofgaia.bag_book,Book Satchel,本のかばん
item.grimoireofgaia.bag_record,Record Box,レコードボックス
item.grimoireofgaia.banshee_spawn_egg,Banshee Spawn Egg,バンシーのスポーンエッグ
item.grimoireofgaia.bee_spawn_egg,Honey Bee Spawn Egg,ミツバチのスポーンエッグ
item.grimoireofgaia.behender_spawn_egg,Behender Spawn Egg,ビヘンダーのスポーンエッグ
item.grimoireofgaia.bone_knight_spawn_egg,Bone Knight Spawn Egg,骸骨騎士のスポーンエッグ
item.grimoireofgaia.bone_shield,Bone Shield,骨の盾
item.grimoireofgaia.book_of_memory,Book of Memory,記憶の書
item.grimoireofgaia.box_diamond,Diamond Box,ダイヤモンドの箱
item.grimoireofgaia.box_egg,Egg Box,卵の箱
item.grimoireofgaia.box_end,End Box,エンドの箱
item.grimoireofgaia.box_gold,Gold Box,金の箱
item.grimoireofgaia.box_hat,Hat Box,帽子の箱
item.grimoireofgaia.box_iron,Iron Box,鉄の箱
item.grimoireofgaia.box_nether,Nether Box,ネザーの箱
item.grimoireofgaia.box_old,Old Luggage,古びたラゲッジ
item.grimoireofgaia.box_overworld,Overworld Box,オーバーワールドの箱
item.grimoireofgaia.broom,Broom,ほうき
item.grimoireofgaia.cave_spider_staff,Cave Spider Staff,洞窟グモの杖
item.grimoireofgaia.cecaelia_spawn_egg,Cecaelia Spawn Egg,セカエリアのスポーンエッグ
item.grimoireofgaia.centaur_spawn_egg,Centaur Spawn Egg,セントールのスポーンエッグ
item.grimoireofgaia.chest_desert,Pyramid Chest,ピラミッドチェスト
item.grimoireofgaia.chest_dungeon,Dungeon Chest,ダンジョンチェスト
item.grimoireofgaia.chest_jungle,Jungle Chest,ジャングルのチェスト
item.grimoireofgaia.chest_spawn_egg,Chest Spawn Egg,チェストのスポーンエッグ
item.grimoireofgaia.cobble_golem_spawn_egg,Cobble Golem Spawn Egg,コブルゴーレムのスポーンエッグ
item.grimoireofgaia.cobblestone_golem_spawn_egg,Cobblestone Golem Spawn Egg,丸石ゴーレムのスポーンエッグ
item.grimoireofgaia.creep_spawn_egg,Creep Spawn Egg,クリープのスポーンエッグ
item.grimoireofgaia.cursed_metal_sword,Cursed Metal Sword,呪われた金属の剣
item.grimoireofgaia.cyan_flower_spawn_egg,Cyan Flower Spawn Egg,シアンフラワーのスポーンエッグ
item.grimoireofgaia.cyclops_spawn_egg,Cyclops Spawn Egg,サイクロプスのスポーンエッグ
item.grimoireofgaia.deathword_spawn_egg,Deathword Spawn Egg,死の書物のスポーンエッグ
item.grimoireofgaia.diamond_shard,Diamond Shard,Diamond シャード
item.grimoireofgaia.dryad_spawn_egg,Dryad Spawn Egg,ドリヤードのスポーンエッグ
item.grimoireofgaia.dullahan_spawn_egg,Dullahan Spawn Egg,デュラハンのスポーンエッグ
item.grimoireofgaia.dwarf_spawn_egg,Dwarf Spawn Egg,ドワーフのスポーンエッグ
item.grimoireofgaia.elytra_fragment,Elytra Fragment,エリトラの端切れ
item.grimoireofgaia.emerald_shard,Emerald Shard,エメラルドの欠片
item.grimoireofgaia.ender_dragon_girl_spawn_egg,Ender Dragon Girl Spawn Egg,エンダードラゴンガールのスポーンエッグ
item.grimoireofgaia.ender_eye_spawn_egg,Ender Eye Spawn Egg,エンダーアイのスポーンエッグ
item.grimoireofgaia.experience_diamond,Crystallized Experience (Large),結晶化した経験値(大)
item.grimoireofgaia.experience_gold,Crystallized Experience (Medium),結晶化した経験値(中)
item.grimoireofgaia.experience_iron,Crystallized Experience (Small),結晶化した経験値(小)
item.grimoireofgaia.fan,Hand Fan,扇
item.grimoireofgaia.fan_fire,Ornate Fire Fan,豪奢な炎の扇
item.grimoireofgaia.fan_ice,Ornate Ice Fan,豪奢な氷の扇
item.grimoireofgaia.fireshard,Fireshard,火炎の欠片
item.grimoireofgaia.flesh_lich_spawn_egg,Flesh Lich Spawn Egg,フレッシュリッチのスポーンエッグ
item.grimoireofgaia.food_monster_feed2.desc,Does not affect damaged mobs,ダメージを受けたモブには効果がありません
item.grimoireofgaia.fur,Fur,毛皮
item.grimoireofgaia.gelatinous_slime_spawn_egg,Gelatinous Slime Spawn Egg,ゼラチナススライムのスポーンエッグ
item.grimoireofgaia.giga_gear,Heart of Giga Knight,ギガナイトの心臓
item.grimoireofgaia.goblin_feral_spawn_egg,Feral Goblin Spawn Egg,凶暴なゴブリンのスポーンエッグ
item.grimoireofgaia.goblin_spawn_egg,Goblin Spawn Egg,ゴブリンのスポーンエッグ
item.grimoireofgaia.gold_shield,Gold Shield,金の盾
item.grimoireofgaia.golden_apple_pie,Golden Apple Pie,金のアップルパイ
item.grimoireofgaia.golden_apple_pie_slice,Golden Apple Pie Slice,金のアップルパイのスライス
item.grimoireofgaia.gravemite_spawn_egg,Gravemite Spawn Egg,墓場ダニのスポーンエッグ
item.grimoireofgaia.gryphon_spawn_egg,Gryphon Spawn Egg,グリフォンのスポーンエッグ
item.grimoireofgaia.harpy_spawn_egg,Harpy Spawn Egg,ハーピーのスポーンエッグ
item.grimoireofgaia.headgear_arrow,Arrow Through Head,頭を貫通した矢
item.grimoireofgaia.headgear_bolt,Bolts,ボルト
item.grimoireofgaia.headgear_book,Book on Face,本アイマスク
item.grimoireofgaia.headgear_doll,Drooping Maid,うつ伏せメイドさん
item.grimoireofgaia.headgear_ears_elf,Elven Ears,エルフ耳
item.grimoireofgaia.headgear_mob,Cage,ケージ
item.grimoireofgaia.heavy_barbell,Heavy Barbell,重たいバーベル
item.grimoireofgaia.holstaurus_token,Holstaurus Token,ホルスタウルスのトークン
item.grimoireofgaia.honeydew,Honeydew,ハニーデュー
item.grimoireofgaia.horse_spawn_egg,Wild Horse Spawn Egg,野馬のスポーンエッグ
item.grimoireofgaia.hunter_spawn_egg,Hunter Spawn Egg,狩人のスポーンエッグ
item.grimoireofgaia.iron_shield,Iron Shield,鉄の盾
item.grimoireofgaia.knuckles,Knuckles,メリケンサック
item.grimoireofgaia.kobold_spawn_egg,Kobold Spawn Egg,コボルドのスポーンエッグ
item.grimoireofgaia.magic_staff,Magic Staff,魔法の杖
item.grimoireofgaia.mandragora_spawn_egg,Mandragora Spawn Egg,マンドラゴラのスポーンエッグ
item.grimoireofgaia.mandrake,Mandrake,マンドラケ
item.grimoireofgaia.matango_spawn_egg,Matango Spawn Egg,マタンゴのスポーンエッグ
item.grimoireofgaia.meat,Meat,肉
item.grimoireofgaia.mermaid_spawn_egg,Mermaid Spawn Egg,マーメイドのスポーンエッグ
item.grimoireofgaia.metal_club,Metal Club,金属の棍棒
item.grimoireofgaia.metal_dagger,Metal Dagger,金属の短剣
item.grimoireofgaia.mimic_spawn_egg,Mimic Spawn Egg,ミミックのスポーンエッグ
item.grimoireofgaia.minotaur_hammer,Minotaur Hammer,ミノトーアの大鎚
item.grimoireofgaia.minotaur_spawn_egg,Minotaur Spawn Egg,ミノトーアのスポーンエッグ
item.grimoireofgaia.minotaurus_spawn_egg,Minotaurus Spawn Egg,ミノタウロスのスポーンエッグ
item.grimoireofgaia.monster_feed,Monster Feed,モンスター餌
item.grimoireofgaia.mummy_spawn_egg,Mummy Spawn Egg,ミイラのスポーンエッグ
item.grimoireofgaia.naga_spawn_egg,Naga Spawn Egg,ナーガのスポーンエッグ
item.grimoireofgaia.nether_wart_jam,Nether Wart Jam,ネザーウォートジャム
item.grimoireofgaia.nine_tails_spawn_egg,Nine Tails Spawn Egg,九尾のスポーンエッグ
item.grimoireofgaia.oni_spawn_egg,Oni Spawn Egg,鬼のスポーンエッグ
item.grimoireofgaia.orc_spawn_egg,Orc Spawn Egg,オークのスポーンエッグ
item.grimoireofgaia.premium_monster_feed,Premium Monster Feed,高級モンスター餌
item.grimoireofgaia.projectile_bomb,Bomb Projectile,爆弾
item.grimoireofgaia.projectile_bubble,Bubble Projectile,泡
item.grimoireofgaia.projectile_magic,Magic Projectile,魔法
item.grimoireofgaia.projectile_poison,Poison Projectile,毒
item.grimoireofgaia.projectile_random_magic,Random Magic Projectile,ランダムな魔法
item.grimoireofgaia.projectile_web,Web Projectile,蜘蛛の巣の射出物
item.grimoireofgaia.quill,Diamond Tipped Quill,ダイヤの魔法の羽ペン
item.grimoireofgaia.ring_of_haste,Ring of Haste,性急の指輪
item.grimoireofgaia.ring_of_jump,Ring of Jump,跳躍の指輪
item.grimoireofgaia.ring_of_night,Ring of Night Vision,暗視の指輪
item.grimoireofgaia.ring_of_speed,Ring of Speed,迅速の指輪
item.grimoireofgaia.rotten_heart,Rotten Heart,しなびた心臓
item.grimoireofgaia.satyress_spawn_egg,Satyress Spawn Egg,サテュレスのスポーンエッグ
item.grimoireofgaia.seashell_hairpin,Seashell Hairpin,貝殻のヘアピン
item.grimoireofgaia.shaman_spawn_egg,Shaman Spawn Egg,召喚師のスポーンエッグ
item.grimoireofgaia.sharko_spawn_egg,Sharko Spawn Egg,シャルコのスポーンエッグ
item.grimoireofgaia.shiny_pearl,Shiny Pearl,輝く真珠
item.grimoireofgaia.siren_spawn_egg,Siren Spawn Egg,セイレーンのスポーンエッグ
item.grimoireofgaia.skeleton_staff,Skeleton Staff,スケルトンの杖
item.grimoireofgaia.sludge_girl_spawn_egg,Sludge Girl Spawn Egg,スラッジガールのスポーンエッグ
item.grimoireofgaia.soulfire,Soulfire,ソウルファイア
item.grimoireofgaia.spawn_creeper_girl,Creeper Girl Egg,クリーパーガールの卵
item.grimoireofgaia.spawn_ender_girl,Ender Girl Egg,エンダーガールの卵
item.grimoireofgaia.spawn_slime_girl,Slime Girl Egg,スライムガールの卵
item.grimoireofgaia.spawn_trader,Trader Egg,トレーダーの卵
item.grimoireofgaia.sphinx_spawn_egg,Sphinx Spawn Egg,スフィンクスのスポーンエッグ
item.grimoireofgaia.sporeling_spawn_egg,Sporeling Spawn Egg,胞子の小人のスポーンエッグ
item.grimoireofgaia.spriggan_spawn_egg,Spriggan Spawn Egg,スプリガンのスポーンエッグ
item.grimoireofgaia.stone_coal,Stone Coal,岩炭
item.grimoireofgaia.stone_shield,Stone Shield,石の盾
item.grimoireofgaia.succubus_spawn_egg,Succubus Spawn Egg,サキュバスのスポーンエッグ
item.grimoireofgaia.taproot,Taproot,太い根っこ
item.grimoireofgaia.toad_spawn_egg,Toad Spawn Egg,トードのスポーンエッグ
item.grimoireofgaia.totem_of_undying_fragment,Totem of Undying Fragment,不死のトーテムの欠片
item.grimoireofgaia.trader_token,Trader Token,トレーダーのトークン
item.grimoireofgaia.valkyrie_spawn_egg,Valkyrie Spawn Egg,ヴァルキリーのスポーンエッグ
item.grimoireofgaia.weapon_book,Book,本
item.grimoireofgaia.weapon_book_battle,Book of Combat,闘争の本
item.grimoireofgaia.weapon_book_buff,Combat Manual,戦闘便覧
item.grimoireofgaia.weapon_book_ender,Ender Book,エンダーの本
item.grimoireofgaia.weapon_book_freezing,Freezing Book,氷結の書
item.grimoireofgaia.weapon_book_hunger,Book of Hunger,飢餓の書
item.grimoireofgaia.weapon_book_metal,Metal Book,金属の本
item.grimoireofgaia.weapon_book_nature,Book of Nature,自然の書
item.grimoireofgaia.weapon_book_nightmare,Nightmare Book,悪夢の書
item.grimoireofgaia.weapon_book_wither,Book of Withering,衰退の書
item.grimoireofgaia.werecat_spawn_egg,Werecat Spawn Egg,ウェアキャットのスポーンエッグ
item.grimoireofgaia.weresheep_token,Weresheep Token,ウェアシープのトークン
item.grimoireofgaia.witch_spawn_egg,Witch Spawn Egg,魔女のスポーンエッグ
item.grimoireofgaia.wither_cow_spawn_egg,Wither Cow Spawn Egg,ウィザー牛のスポーンエッグ
item.grimoireofgaia.withered_brain,Withered Brain,萎びた脳
item.grimoireofgaia.wizard_harpy_spawn_egg,Wizard Harpy Spawn Egg,ハーピーの魔法使いのスポーンエッグ
item.grimoireofgaia.yuki_onna_spawn_egg,Yuki-Onna Spawn Egg,雪女のスポーンエッグ
item.grimoireofgaia.zombie_staff,Zombie Staff,ゾンビの杖
itemGroup.grimoireofgaia,Grimoire of Gaia 4,グリモワール・オブ・ガイア4
text.grimoireofgaia.bless.main_hand,When in main hand:,メインハンドで持つ場合:
text.grimoireofgaia.bless.off_hand,"When in off-hand, main hand:",オフハンドに持つ場合、メインハンドで:
text.grimoireofgaia.charm.damage,+%d Attack Damage,+%d攻撃力
text.grimoireofgaia.charm.tag,Charm,チャーム
text.grimoireofgaia.fireshard.desc,Right-click to spawn Lava,右クリックで溶岩を設置します
text.grimoireofgaia.food_monster_feed.desc,Adds friendliness to Level 1 Assist mobs,Level1の攻撃的なモブと親睦を深める
text.grimoireofgaia.fuel_for_seconds,Fuel for %d seconds,%d秒保つ燃料
text.grimoireofgaia.gain_experience,Gain experience,経験値を獲得します
text.grimoireofgaia.gain_hearts,Recover %d hearts,%d個のハートを回復します
text.grimoireofgaia.gain_level,Gain %d level,%dレベルを獲得します
text.grimoireofgaia.gain_levels,Gain %d levels,%dレベルを獲得します
text.grimoireofgaia.giga_gear.desc,All that remains of Giga Knight,ギガナイトに残された全てです
text.grimoireofgaia.headgear.tag,Headgear,頭装備
text.grimoireofgaia.hold_shift,<Hold Shift>,Shiftキーを押す
text.grimoireofgaia.lose_hunger,Lose %d hunger,アイコン%d個分の満腹度を失います
text.grimoireofgaia.magic_staff.desc,Hold Right-click to fire a magic projectile,右クリック長押しで炎の魔法を発射します
text.grimoireofgaia.monster_feed.desc,Solely effects Grimoire of Gaia mobs,Grimoire of Gaiaのモブにのみ効果があります
text.grimoireofgaia.premium_food_monster_feed.desc,Removes initial hostility,生来の敵対心を取り除きます
text.grimoireofgaia.right_click_use,Right-click to open,右クリックして開く
text.grimoireofgaia.ring.tag,Ring,リング
text.grimoireofgaia.soulfire.desc,Right-click to spawn Fire,右クリックで火を設置します
text.grimoireofgaia.summoning_staff.desc,Hold Right-click to spawn %s,右クリック長押しで%sを召喚師ます
text.grimoireofgaia.trinket.tag,Trinket,装身具
