key,source_text,target_text
block.biomeswevegone.zelkova_fence_gate,Zelkova Fence Gate,ケヤキのフェンスゲート
block.biomeswevegone.zelkova_hanging_sign,Zelkova Hanging Sign,ケヤキの吊り看板
block.biomeswevegone.zelkova_leaves,Zelkova Leaves,ケヤキの葉
block.biomeswevegone.zelkova_log,Zelkova Log,ケヤキの原木
block.biomeswevegone.zelkova_planks,Zelkova Planks,ケヤキの板材
block.biomeswevegone.zelkova_pressure_plate,Zelkova Pressure Plate,ケヤキの感圧版
block.biomeswevegone.zelkova_sapling,Zelkova Sapling,ケヤキの苗木
block.biomeswevegone.zelkova_sign,Zelkova Sign,ケヤキの看板
block.biomeswevegone.zelkova_slab,Zelkova Slab,ケヤキのハーフブロック
block.biomeswevegone.zelkova_stairs,Zelkova Stairs,ケヤキの階段
block.biomeswevegone.zelkova_trapdoor,Zelkova Trapdoor,ケヤキのトラップドア
block.biomeswevegone.zelkova_wood,Zelkova Wood,ケヤキの木
death.attack.biomeswevegone.cattailExplosion,%s got too curious and put a cattail in a campfire,%sは好奇心で焚き火にガマを入れてしまった
death.attack.biomeswevegone.inQuicksand,%s tried to swim in the desert,%sは砂漠で泳ごうと試みた
entity.biomeswevegone.boat,Boat,ボート
entity.biomeswevegone.chest_boat,Boat with Chest,チェスト付きボート
entity.biomeswevegone.man_o_war,Man O' War,カツオノエボシ
entity.biomeswevegone.oddion,Oddion,オディオン
entity.biomeswevegone.pumpkin_warden,Pumpkin Warden,パンプキンウォーデン
entity.minecraft.villager.biomeswevegone.forager,Forager,採集家
entity.minecraft.villager.forager,Forager,採集家
item.biomeswevegone.allium_oddion_soup,Allium Oddion Soup,アリウムオディオンスープ
item.biomeswevegone.aloe_vera_juice,Aloe Vera Juice,アロエベラジュース
item.biomeswevegone.aspen_boat,Aspen Boat,ヤマナラシのボート
item.biomeswevegone.aspen_chest_boat,Aspen Boat with Chest,チェスト付きのヤマナラシのボート
item.biomeswevegone.baobab_boat,Baobab Boat,バオバブのボート
item.biomeswevegone.baobab_chest_boat,Baobab Boat with Chest,チェスト付きのバオバブのボート
item.biomeswevegone.baobab_fruit,Baobab Fruit,バオバブフルーツ
item.biomeswevegone.blooming_oddion,Blooming Oddion,開花したオディオン
item.biomeswevegone.blue_enchanted_boat,Blue Enchanted Boat,青い魔法のボート
item.biomeswevegone.blue_enchanted_chest_boat,Blue Enchanted Boat with Chest,チェスト付きの青い魔法のボート
item.biomeswevegone.blueberries,Blueberries,青ベリー
item.biomeswevegone.blueberry_pie,Blueberry Pie,青ベリーパイ
item.biomeswevegone.cika_boat,Cika Boat,チカのボート
item.biomeswevegone.cika_chest_boat,Cika Boat with Chest,チェスト付きのチカのボート
item.biomeswevegone.cooked_oddion_bulb,Cooked Oddion Bulb,焼きオディオンの球根
item.biomeswevegone.cooked_white_puffball_cap,Cooked White Puffball Cap,焼きホコリタケのかさ
item.biomeswevegone.cooked_yucca_fruit,Cooked Yucca Fruit,焼きユッカフルーツ
item.biomeswevegone.cypress_boat,Cypress Boat,ヒノキのボート
item.biomeswevegone.cypress_chest_boat,Cypress Boat with Chest,チェスト付きのヒノキのボート
item.biomeswevegone.ebony_boat,Ebony Boat,コクタンのボート
item.biomeswevegone.ebony_chest_boat,Ebony Boat with Chest,チェスト付きのコクタンのボート
item.biomeswevegone.fir_boat,Fir Boat,モミのボート
item.biomeswevegone.fir_chest_boat,Fir Boat with Chest,チェスト付きのモミのボート
item.biomeswevegone.florus_boat,Florus Boat,花茎のボート
item.biomeswevegone.florus_chest_boat,Florus Boat with Chest,チェスト付きの花茎のボート
item.biomeswevegone.green_apple,Green Apple,青リンゴ
item.biomeswevegone.green_apple_pie,Green Apple Pie,青リンゴパイ
item.biomeswevegone.green_enchanted_boat,Green Enchanted Boat,緑の魔法のボート
item.biomeswevegone.green_enchanted_chest_boat,Green Enchanted Boat with Chest,チェスト付きの緑の魔法のボート
item.biomeswevegone.holly_boat,Holly Boat,ヒイラギのボート
item.biomeswevegone.holly_chest_boat,Holly Boat with Chest,チェスト付きのヒイラギのボート
item.biomeswevegone.holly_wreath,Holly Wreath,ヒイラギのリース
item.biomeswevegone.ironwood_boat,Ironwood Boat,アイアンウッドのボート
item.biomeswevegone.ironwood_chest_boat,Ironwood Boat with Chest,チェスト付きのアイアンウッドのボート
item.biomeswevegone.jacaranda_boat,Jacaranda Boat,ジャカランダのボート
item.biomeswevegone.jacaranda_chest_boat,Jacaranda Boat with Chest,チェスト付きのジャカランダのボート
item.biomeswevegone.mahogany_boat,Mahogany Boat,マホガニーのボート
item.biomeswevegone.mahogany_chest_boat,Mahogany Boat with Chest,チェスト付きのマホガニーのボート
item.biomeswevegone.man_o_war_bucket,Man O War Bucket,カツオノエボシ入りバケツ
item.biomeswevegone.man_o_war_spawn_egg,Man O War Spawn Egg,カツオノエボシのスポーンエッグ
item.biomeswevegone.maple_boat,Maple Boat,カエデのボート
item.biomeswevegone.maple_chest_boat,Maple Boat with Chest,チェスト付きのカエデのボート
item.biomeswevegone.mushroom_wreath,Mushroom Wreath,キノコのリース
item.biomeswevegone.music_disc_better_days,Music Disc,レコード
item.biomeswevegone.music_disc_pixie_club,Music Disc,レコード
item.biomeswevegone.music_disc_pixie_club.desc,AOCAWOL - Pixie Club,AOCAWOL - 妖精のクラブ
item.biomeswevegone.oddion_bulb,Oddion Bulb,オディオンの球根
item.biomeswevegone.oddion_spawn_egg,Oddion Spawn Egg,オディオンのスポーンエッグ
item.biomeswevegone.oddion_wreath,Oddion Wreath,オディオンのリース
item.biomeswevegone.palm_boat,Palm Boat,ヤシのボート
item.biomeswevegone.palm_chest_boat,Palm Boat with Chest,チェスト付きのヤシのボート
item.biomeswevegone.petal_wreath,Petal Wreath,花びらのリース
item.biomeswevegone.pine_boat,Pine Boat,マツのボート
item.biomeswevegone.pine_chest_boat,Pine Boat with Chest,チェスト付きのマツのボート
item.biomeswevegone.pumpkin_warden_spawn_egg,Pumpkin Warden Spawn Egg,パンプキンウォーデンのスポーンエッグ
item.biomeswevegone.rainbow_eucalyptus_boat,Rainbow Eucalyptus Boat,レインボーユーカリのボート
item.biomeswevegone.rainbow_eucalyptus_chest_boat,Rainbow Eucalyptus Boat with Chest,チェスト付きのレインボーユーカリのボート
item.biomeswevegone.redwood_boat,Redwood Boat,セコイアのボート
item.biomeswevegone.redwood_chest_boat,Redwood Boat with Chest,チェスト付きのセコイアのボート
item.biomeswevegone.rosy_wreath,Rosy Wreath,バラのリース
item.biomeswevegone.sakura_boat,Sakura Boat,サクラのボート
item.biomeswevegone.sakura_chest_boat,Sakura Boat with Chest,チェスト付きのサクラのボート
item.biomeswevegone.skyris_boat,Skyris Boat,スカイリスのボート
item.biomeswevegone.skyris_chest_boat,Skyris Boat with Chest,チェスト付きのスカイリスのボート
item.biomeswevegone.white_mangrove_boat,White Mangrove Boat,白マングローブのボート
item.biomeswevegone.white_mangrove_chest_boat,White Mangrove Boat with Chest,チェスト付きの白マングローブのボート
item.biomeswevegone.white_puffball_cap,White Puffball Cap,ホコリタケのかさ
item.biomeswevegone.white_puffball_spores,White Puffball Spores,ホコリタケの胞子
item.biomeswevegone.white_puffball_stew,White Puffball Stew,ホコリタケシチュー
item.biomeswevegone.willow_boat,Willow Boat,ヤナギのボート
item.biomeswevegone.willow_chest_boat,Willow Boat with Chest,チェスト付きのヤナギのボート
item.biomeswevegone.winter_rosy_wreath,Winter Rosy Wreath,ウィンターローズのリース
item.biomeswevegone.witch_hazel_boat,Witch Hazel Boat,マンサクのボート
item.biomeswevegone.witch_hazel_chest_boat,Witch Hazel Boat with Chest,チェスト付きのマンサクのボート
item.biomeswevegone.wreath,Wreath,リース
item.biomeswevegone.yucca_fruit,Yucca Fruit,ユッカフルーツ
item.biomeswevegone.zelkova_boat,Zelkova Boat,ケヤキのボート
item.biomeswevegone.zelkova_chest_boat,Zelkova Boat with Chest,チェスト付きのケヤキのボート
itemGroup.biomeswevegone.biomes_weve_gone,Biomes We've Gone,私たちが訪れたバイオーム
itemGroup.biomeswevegone.biomes_weve_gone_wood,Biomes We've Gone Wood,Biomes We've Goneの木
subtitles.entity.oddion_ambient,Oddion purrs,オディオンが鳴く
subtitles.entity.oddion_death,Oddion dies,オディオンが死ぬ
subtitles.entity.oddion_happy,Oddion happy purrs,オディオンが喜ぶ
subtitles.entity.oddion_hurt,Oddion hurts,オディオンがダメージを受ける
tooltip.waila.hatch_chance,Hatch Chance: %s,孵化確率：%s
block.biomeswevegone.dacite_tile,Dacite Tile,デイサイトタイル
advancements.biomeswevegone.adventure.oh_the_biomes_weve_gone.title,Oh The Biomes We've Gone,
item.biomeswevegone.music_disc_better_days.desc,AOCAWOL - Better Days,
