key,source_text,target_text
block.securitycraft.reinforced_light_gray_concrete,Reinforced Light Gray Concrete,補強された明るい灰色のコンクリート
block.securitycraft.reinforced_light_gray_glazed_terracotta,Reinforced Light Gray Glazed Terracotta,強化された薄灰色の彩釉テラコッタ
block.securitycraft.reinforced_light_gray_stained_glass,Reinforced Light Gray Stained Glass,強化された薄灰色の色付きガラス
block.securitycraft.reinforced_light_gray_stained_glass_pane,Reinforced Light Gray Stained Glass Pane,強化された薄灰色の色付き板ガラス
block.securitycraft.reinforced_light_gray_terracotta,Reinforced Light Gray Terracotta,強化された薄灰色のテラコッタ
block.securitycraft.reinforced_light_gray_wool,Reinforced Light Gray Wool,強化された薄灰色の羊毛
block.securitycraft.reinforced_lime_carpet,Reinforced Lime Carpet,強化された黄緑のカーペット
block.securitycraft.reinforced_lime_concrete,Reinforced Lime Concrete,補強された黄緑コンクリート
block.securitycraft.reinforced_lime_glazed_terracotta,Reinforced Lime Glazed Terracotta,強化された黄緑の彩釉テラコッタ
block.securitycraft.reinforced_lime_stained_glass,Reinforced Lime Stained Glass,強化された黄緑の色付きガラス
block.securitycraft.reinforced_lime_stained_glass_pane,Reinforced Lime Stained Glass Pane,強化された黄緑の色付き板ガラス
block.securitycraft.reinforced_lime_terracotta,Reinforced Lime Terracotta,強化された黄緑のテラコッタ
block.securitycraft.reinforced_lime_wool,Reinforced Lime Wool,強化された黄緑の羊毛
block.securitycraft.reinforced_magenta_carpet,Reinforced Magenta Carpet,強化された赤紫のカーペット
block.securitycraft.reinforced_magenta_concrete,Reinforced Magenta Concrete,補強された赤紫のコンクリート
block.securitycraft.reinforced_magenta_glazed_terracotta,Reinforced Magenta Glazed Terracotta,強化された赤紫の彩釉テラコッタ
block.securitycraft.reinforced_magenta_stained_glass,Reinforced Magenta Stained Glass,強化された赤紫の色付きガラス
block.securitycraft.reinforced_magenta_stained_glass_pane,Reinforced Magenta Stained Glass Pane,強化された赤紫の色付き板ガラス
block.securitycraft.reinforced_magenta_terracotta,Reinforced Magenta Terracotta,強化された赤紫のテラコッタ
block.securitycraft.reinforced_magenta_wool,Reinforced Magenta Wool,強化された赤紫の羊毛
block.securitycraft.reinforced_magma_block,Reinforced Magma Block,強化されたマグマブロック
block.securitycraft.reinforced_mangrove_button,Reinforced Mangrove Button,強化されたマングローブのボタン
block.securitycraft.reinforced_mangrove_fence,Reinforced Mangrove Fence,強化されたマングローブのフェンス
block.securitycraft.reinforced_mangrove_fence_gate,Reinforced Mangrove Fence Gate,強化されたマングローブのフェンスゲート
block.securitycraft.reinforced_mangrove_log,Reinforced Mangrove Log,強化されたマングローブの原木
block.securitycraft.reinforced_mangrove_planks,Reinforced Mangrove Planks,強化されたマングローブの板材
block.securitycraft.reinforced_mangrove_pressure_plate,Reinforced Mangrove Pressure Plate,強化されたマングローブの感圧板
block.securitycraft.reinforced_mangrove_slab,Reinforced Mangrove Slab,強化されたマングローブのハーフブロック
block.securitycraft.reinforced_mangrove_stairs,Reinforced Mangrove Stairs,強化されたマングローブの階段
block.securitycraft.reinforced_mangrove_wood,Reinforced Mangrove Wood,強化されたマングローブの木
block.securitycraft.reinforced_moss_block,Reinforced Moss Block,強化された苔ブロック
block.securitycraft.reinforced_moss_carpet,Reinforced Moss Carpet,強化された苔のカーペット
block.securitycraft.reinforced_mossy_cobblestone,Reinforced Mossy Cobblestone,強化された苔むした丸石
block.securitycraft.reinforced_mossy_cobblestone_slab,Reinforced Mossy Cobblestone Slab,強化された苔むした丸石のハーフブロック
block.securitycraft.reinforced_mossy_cobblestone_stairs,Reinforced Mossy Cobblestone Stairs,強化された苔むした丸石の階段
block.securitycraft.reinforced_mossy_cobblestone_wall,Reinforced Mossy Cobblestone Wall,強化された苔むした丸石の塀
block.securitycraft.reinforced_mossy_stone_brick_slab,Reinforced Mossy Stone Brick Slab,強化された苔むした石レンガのハーフブロック
block.securitycraft.reinforced_mossy_stone_brick_stairs,Reinforced Mossy Stone Brick Stairs,強化された苔むした石レンガの階段
block.securitycraft.reinforced_mossy_stone_brick_wall,Reinforced Mossy Stone Brick Wall,強化された苔むした石レンガの塀
block.securitycraft.reinforced_mossy_stone_bricks,Reinforced Mossy Stone Bricks,強化された苔むした石レンガ
block.securitycraft.reinforced_moving_piston,Reinforced Moving Piston,強化された移動するピストン
block.securitycraft.reinforced_mud,Reinforced Mud,強化された泥
block.securitycraft.reinforced_mud_brick_slab,Reinforced Mud Brick Slab,強化された泥レンガのハーフブロック
block.securitycraft.reinforced_mud_brick_stairs,Reinforced Mud Brick Stairs,強化された泥レンガの階段
block.securitycraft.reinforced_mud_brick_wall,Reinforced Mud Brick Wall,強化された泥レンガの塀
block.securitycraft.reinforced_mud_bricks,Reinforced Mud Bricks,強化された泥レンガ
block.securitycraft.reinforced_mycelium,Reinforced Mycelium,強化された菌糸
block.securitycraft.reinforced_nether_brick_fence,Reinforced Nether Brick Fence,強化されたネザーレンガのフェンス
block.securitycraft.reinforced_nether_brick_slab,Reinforced Nether Brick Slab,強化されたネザーレンガのハーフブロック
block.securitycraft.reinforced_nether_brick_stairs,Reinforced Nether Brick Stairs,強化されたネザーレンガの階段
block.securitycraft.reinforced_nether_brick_wall,Reinforced Nether Brick Wall,強化されたネザーレンガの塀
block.securitycraft.reinforced_nether_bricks,Reinforced Nether Bricks,強化されたネザーレンガ
block.securitycraft.reinforced_nether_wart_block,Reinforced Nether Wart Block,強化されたネザーウォートブロック
block.securitycraft.reinforced_netherite_block,Reinforced Block of Netherite,強化されたネザライトブロック
block.securitycraft.reinforced_netherrack,Reinforced Netherrack,強化されたネザーラック
block.securitycraft.reinforced_normal_stone_slab,Reinforced Stone Slab,強化された石のハーフブロック
block.securitycraft.reinforced_oak_button,Reinforced Oak Button,強化されたオークのボタン
block.securitycraft.reinforced_oak_fence,Reinforced Oak Fence,強化されたオークのフェンス
block.securitycraft.reinforced_oak_fence_gate,Reinforced Oak Fence Gate,強化されたオークのフェンスゲート
block.securitycraft.reinforced_oak_log,Reinforced Oak Log,補強されたオーク 原木
block.securitycraft.reinforced_oak_planks,Reinforced Oak Planks,強化されたオークの板材
block.securitycraft.reinforced_oak_pressure_plate,Reinforced Oak Pressure Plate,強化されたオークの感圧板
block.securitycraft.reinforced_oak_slab,Reinforced Oak Slab,強化されたオークのハーフブロック
block.securitycraft.reinforced_oak_stairs,Reinforced Oak Stairs,強化されたオークの階段
block.securitycraft.reinforced_oak_wood,Reinforced Oak Wood,強化されたオークの木
block.securitycraft.reinforced_observer,Reinforced Observer,強化されたオブザーバー
block.securitycraft.reinforced_obsidian,Reinforced Obsidian,強化黒曜石
block.securitycraft.reinforced_ochre_froglight,Reinforced Ochre Froglight,強化された黄土色のフロッグライト
block.securitycraft.reinforced_orange_carpet,Reinforced Orange Carpet,強化された橙色のカーペット
block.securitycraft.reinforced_orange_concrete,Reinforced Orange Concrete,補強された橙コンクリート
block.securitycraft.reinforced_orange_glazed_terracotta,Reinforced Orange Glazed Terracotta,強化された橙色の彩釉テラコッタ
block.securitycraft.reinforced_orange_stained_glass,Reinforced Orange Stained Glass,強化された橙色の色付きガラス
block.securitycraft.reinforced_orange_stained_glass_pane,Reinforced Orange Stained Glass Pane,強化された橙色の色付き板ガラス
block.securitycraft.reinforced_orange_terracotta,Reinforced Orange Terracotta,強化された橙色のテラコッタ
block.securitycraft.reinforced_orange_wool,Reinforced Orange Wool,強化された橙色の羊毛
block.securitycraft.reinforced_oxidized_copper,Reinforced Oxidized Copper,強化された酸化した銅
block.securitycraft.reinforced_oxidized_cut_copper,Reinforced Oxidized Cut Copper,強化された酸化した切り込み入りの銅
block.securitycraft.reinforced_oxidized_cut_copper_slab,Reinforced Oxidized Cut Copper Slab,強化された酸化した切り込み入りの銅のハーフブロック
block.securitycraft.reinforced_oxidized_cut_copper_stairs,Reinforced Oxidized Cut Copper Stairs,強化された酸化した切り込み入りの銅の階段
block.securitycraft.reinforced_packed_ice,Reinforced Packed Ice,強化された氷塊
block.securitycraft.reinforced_packed_mud,Reinforced Packed Mud,強化された固めた泥
block.securitycraft.reinforced_pearlescent_froglight,Reinforced Pearlescent Froglight,強化された真珠色のフロッグライト
block.securitycraft.reinforced_pink_carpet,Reinforced Pink Carpet,強化された桃色のカーペット
block.securitycraft.reinforced_pink_concrete,Reinforced Pink Concrete,補強された桃色のコンクリート
block.securitycraft.reinforced_pink_glazed_terracotta,Reinforced Pink Glazed Terracotta,強化された桃色の彩釉テラコッタ
block.securitycraft.reinforced_pink_stained_glass,Reinforced Pink Stained Glass,強化された桃色の色付きガラス
block.securitycraft.reinforced_pink_stained_glass_pane,Reinforced Pink Stained Glass Pane,強化された桃色の色付き板ガラス
block.securitycraft.reinforced_pink_terracotta,Reinforced Pink Terracotta,強化された桃色のテラコッタ
block.securitycraft.reinforced_pink_wool,Reinforced Pink Wool,強化された桃色の羊毛
block.securitycraft.reinforced_piston,Reinforced Piston,強化されたピストン
block.securitycraft.reinforced_piston_head,Reinforced Piston Head,強化されたピストンの頭
block.securitycraft.reinforced_podzol,Reinforced Podzol,強化されたポトゾル
block.securitycraft.reinforced_polished_andesite,Reinforced Polished Andesite,強化された磨かれた安山岩
block.securitycraft.reinforced_polished_andesite_slab,Reinforced Polished Andesite Slab,強化された磨かれた安山岩のハーフブロック
block.securitycraft.reinforced_polished_andesite_stairs,Reinforced Polished Andesite Stairs,強化された磨かれた安山岩の階段
block.securitycraft.reinforced_polished_basalt,Reinforced Polished Basalt,強化された磨かれた玄武岩
block.securitycraft.reinforced_polished_blackstone,Reinforced Polished Blackstone,強化された磨かれたブラックストーン
block.securitycraft.reinforced_polished_blackstone_brick_slab,Reinforced Polished Blackstone Brick Slab,強化された磨かれたブラックストーンレンガのハーフブロック
block.securitycraft.reinforced_polished_blackstone_brick_stairs,Reinforced Polished Blackstone Brick Stairs,強化されたブラックストーンレンガの階段
block.securitycraft.reinforced_polished_blackstone_brick_wall,Reinforced Polished Blackstone Brick Wall,強化された磨かれたブラックストーンレンガの塀
block.securitycraft.reinforced_polished_blackstone_bricks,Reinforced Polished Blackstone Bricks,強化された磨かれたブラックストーンレンガ
block.securitycraft.reinforced_polished_blackstone_button,Reinforced Polished Blackstone Button,強化された磨かれたブラックストーンのボタン
block.securitycraft.reinforced_polished_blackstone_pressure_plate,Reinforced Polished Blackstone Pressure Plate,強化された磨かれたブラックストーンの感圧板
block.securitycraft.reinforced_polished_blackstone_slab,Reinforced Polished Blackstone Slab,強化された磨かれたブラックストーンのハーフブロック
block.securitycraft.reinforced_polished_blackstone_stairs,Reinforced Polished Blackstone Stairs,強化された磨かれたブラックストーンの階段
