key,source_text,target_text
block.malum.vertical_rustic_soulwood_planks,Vertical Rustic Soulwood Planks,縦型素朴なソウルウッド板
block.malum.vertical_rustic_soulwood_planks_slab,Vertical Rustic Soulwood Planks Slab,縦型素朴なソウルウッド板スラブ
block.malum.vertical_rustic_soulwood_planks_stairs,Vertical Rustic Soulwood Planks Stairs,縦型素朴なソウルウッド板の階段
block.malum.vertical_soulwood_boards,Vertical Soulwood Boards,縦型ソウルウッド板
block.malum.vertical_soulwood_boards_slab,Vertical Soulwood Board Slab,縦型ソウルウッド板スラブ
block.malum.vertical_soulwood_boards_stairs,Vertical Soulwood Board Stairs,縦型ソウルウッド板の階段
block.malum.vertical_soulwood_planks,Vertical Soulwood Planks,縦型ソウルウッド板
block.malum.vertical_soulwood_planks_slab,Vertical Soulwood Planks Slab,縦型ソウルウッド板スラブ
block.malum.vertical_soulwood_planks_stairs,Vertical Soulwood Planks Stairs,縦型ソウルウッド板の階段
block.malum.void_conduit,The Weeping Well,泣く井戸
block.malum.void_depot,Void Depot,虚無の倉庫
block.malum.wavebanker,Wavebanker,波浪銀行
block.malum.wavebreaker,Wavebreaker,波浪破砕機
block.malum.wavecharger,Wavecharger,波浪充電器
block.malum.waveform_runewood_totem_base,Waveform Runewood Totem Base,波形ルーンウッドのトーテムベース
block.malum.waveform_soulwood_totem_base,Waveform Soulwood Totem Base,波形ソウルウッドのトーテムベース
block.malum.wavemaker,Wavemaker,波形メーカー
block.malum.weavers_workbench,Weaver's Workbench,織師の作業台
block.malum.weeping_well_center,Weeping Well Center,泣く泉の中央
block.malum.weeping_well_column,Weeping Well Column,泣く泉の柱
block.malum.weeping_well_column_base,Weeping Well Column Base,泣く泉の柱ベース
block.malum.weeping_well_column_cap,Weeping Well Column Cap,泣く泉の柱キャップ
block.malum.weeping_well_corner,Weeping Well Corner,泣く泉のコーナー
block.malum.weeping_well_flagstone,Weeping Well Flagstone,泣く泉の敷石
block.malum.weeping_well_side,Weeping Well Side,泣く泉の側面
block.malum.weeping_well_side_mirror,Weeping Well Side Mirror,泣く泉の側面鏡
block.malum.wicked_spirited_glass,Wicked Spirited Glass,邪悪な霊のガラス
block.malum.wicked_varnished_terracotta,Wicked Varnished Terracotta,邪悪なニス引きテラコッタ
block.malum.wind_tunnel,Wind Tunnel,風のトンネル
curios.identifier.brooch,Brooch,ブローチ
curios.identifier.rune,Rune,ルーン
curios.modifiers.brooch,When worn:,装備時:
curios.modifiers.rune,When equipped:,装備時:
death.attack.berserker_spirit_impact,%1$s had their soul shattered by %2$s,%1$sは%2$sによって魂が砕かれました
death.attack.berserker_spirit_impact.item,%1$s had their soul shattered by %2$s using %3$s,%1$sは%2$sが%3$sで魂が砕かれました
death.attack.hidden_blade_magic_counter,%1$s had their soul shattered into innumerable pieces by %2$s,%1$sは%2$sによって魂が無数に砕かれました
death.attack.hidden_blade_magic_counter.item,%1$s had their soul shattered into innumerable pieces by %2$s using %3$s,%1$sは%2$sが%3$sで魂が無数に砕かれました
death.attack.hidden_blade_physical_counter,%1$s was sliced into innumerable pieces by %2$s,%1$sは%2$sに無数に切り裂かれました
death.attack.hidden_blade_physical_counter.item,%1$s was sliced into innumerable pieces by %2$s using %3$s,%1$sは%2$sが%3$sで無数に切り裂かれました
death.attack.inverted_heart_propagation,%1$s was caught in %2$s's karmic flow,%1$sは%2$sのカルマの流れに巻き込まれました
death.attack.inverted_heart_propagation.item,%1$s was caught in %2$s's karmic flow using %3$s,%1$sは%2$sが%3$sでカルマの流れに巻き込まれました
death.attack.inverted_heart_retaliation,%1$s was caught in %2$s's karmic flow,%1$sは%2$sのカルマの流れに巻き込まれました
death.attack.inverted_heart_retaliation.item,%1$s was caught in %2$s's karmic flow using %3$s,%1$sは%2$sが%3$sでカルマの流れに巻き込まれました
death.attack.karmic,%1$s was forsworn,%1$sは誓いを破られました
death.attack.karmic.player,%1$s was forsworn while trying to escape %2$s,%1$sは%2$sから逃げようとしながら誓いを破られました
death.attack.nitrate,%1$s had their soul detonated by %2$s,%1$sは%2$sに魂を爆発させられました
death.attack.nitrate.item,%1$s had their soul detonated by %2$s using %3$s,%1$sは%2$sが%3$sで魂を爆発させられました
death.attack.nitrate_playerless,%1$s had their soul detonated,%1$sの魂は爆発しました
death.attack.nitrate_playerless.player,%1$s had their soul detonated while trying to escape %2$s,%1$sは%2$sから逃げようとしながら魂が爆発しました
death.attack.rot,%1$s was consumed by rot,%1$sは腐敗に呑まれました
death.attack.rot.player,%1$s was consumed by rot while trying to escape %2$s,%1$sは%2$sから逃げようとしながら腐敗に呑まれました
death.attack.scythe_ascension,%1$s was cleaved using ascension by %2$s,%1$sは%2$sに昇天の大鎌で一閃されました
death.attack.scythe_ascension.item,%1$s was cleaved using ascension by %2$s using %3$s,%1$sは%2$sが%3$sで昇天の大鎌で一閃されました
death.attack.scythe_combo,%1$s was sliced in half and then again by %2$s,%1$sは%2$sに真っ二つにされた後、また切り裂かれました
death.attack.scythe_combo.item,%1$s was sliced in half and then again by %2$s using %3$s,%1$sは%2$sが%3$sで真っ二つにされた後、また切り裂かれました
death.attack.scythe_maelstrom,%1$s was sliced and diced by %2$s,%1$sは%2$sに細切れにされました
death.attack.scythe_maelstrom.item,%1$s was sliced and diced by %2$s using %3$s,%1$sは%2$sが%3$sで細切れにされました
death.attack.scythe_melee.item,%1$s was sliced in half by %2$s using %3$s,%1$sは%2$sが%3$sで真っ二つにされました
death.attack.scythe_rebound,%1$s was boomeranged by %2$s,%1$sは%2$sのブーメラン攻撃で倒されました
death.attack.scythe_rebound.item,%1$s was boomeranged by %2$s using %3$s,%1$sは%2$sが%3$sでブーメラン攻撃で倒されました
death.attack.scythe_sweep.item,%1$s was sliced in half by %2$s using %3$s,%1$sは%2$sが%3$sで真っ二つにされました
death.attack.sundering_anchor_magic_combo,%1$s had their soul struck down through torment by %2$s,%1$sは%2$sに拷問の苦しみで魂を打ち砕かれました
death.attack.sundering_anchor_magic_combo.item,%1$s had their soul struck down through torment by %2$s using %3$s,%1$sは%2$sが%3$sで拷問の苦しみで魂を打ち砕かれました
death.attack.sundering_anchor_physical_combo,%1$s was struck down through torment by %2$s,%1$sは%2$sに拷問の苦しみで打ち砕かれました
death.attack.sundering_anchor_physical_combo.item,%1$s was struck down through torment by %2$s using %3$s,%1$sは%2$sが%3$sで拷問の苦しみで打ち砕かれました
death.attack.tyrving,%1$s had their soul scarred by %2$s,%1$sは%2$sに魂に傷を刻まれました
death.attack.tyrving.item,%1$s had their soul scarred by %2$s using %3$s,%1$sは%2$sが%3$sで魂に傷を刻まれました
death.attack.void,%1$s underwent reality erosion,%1$sは現実侵食を受けました
death.attack.void.player,%1$s underwent reality erosion while trying to escape %2$s,%1$sは%2$sから逃げようとしながら現実侵食を受けました
death.attack.voodoo.item,%1$s had their soul shattered by %2$s using %3$s,%1$sは%2$sが%3$sで魂が砕かれました
death.attack.voodoo_playerless,%1$s had their soul shattered,%1$sの魂は砕かれました
death.attack.voodoo_playerless.player,%1$s had their soul shattered while trying to escape %2$s,%1$sは%2$sから逃げようとしながら魂が砕かれました
death.attack.warlock_spirit_impact,%1$s had their soul shattered by %2$s,%1$sは%2$sによって魂が砕かれました
death.attack.warlock_spirit_impact.item,%1$s had their soul shattered by %2$s using %3$s,%1$sは%2$sが%3$sで魂が砕かれました
effect.malum.arcanaphage,Arcanaphage,秘法の食虫
effect.malum.ascension,Ascension,上昇
effect.malum.ascension.description,Eases your fall and reduces gravity after a successful Scythe Ascenison.,大鎌の昇天成功後の落下を軽くし、重力を減らします。
effect.malum.burning_fervor,Burning Fervor,燃焼熱
effect.malum.burning_fervor.description,"Your tools are bolstered with radiance, increasing your mining and attack speed.",あなたの道具は光輝で強化され、採掘速度と攻撃速度が上昇します。
effect.malum.cancerous_growth,Cancerous Growth,癌性増殖
effect.malum.cancerous_growth.description,"You are emboldened by uncontrolled growth, increasing maximum health.",あなたは抑制できない成長に力づけられ、最大HP が上昇します。
effect.malum.desperate_need,Desperate Need,絶望的な必要
effect.malum.echoing_arcana,Echoing Arcana,こだまする秘法
effect.malum.echoing_arcana.description,"You are made wiser by uncontrolled magnification, increasing arcane resonance.",あなたは抑制できない増幅により知恵を得て、秘法共鳴が上昇します。
effect.malum.fiery_embrace,Fiery Embrace,炎の抱擁
effect.malum.fiery_embrace.description,"The warm embrace of fire coats your soul, mending your seared scars.",火の温かい抱擁があなたの魂を覆い、焼け焦げた傷を癒します。
effect.malum.flawed_aim,Flawed Aim,不正確な照準
effect.malum.flowing_grasp,Flowing Grasp,流動的な掴み
effect.malum.flowing_grasp.description,"You reach out for further power, increasing your reach and item pickup distance.",あなたは更なる力を求めて手を伸ばし、リーチとアイテムピックアップ距離が上昇します。
effect.malum.gleeful_target,Gleeful Target,喜びに満ちた
effect.malum.gluttony,Gluttony,暴食
effect.malum.gluttony.description,"You feed on the vulnerable, increasing magic proficiency at the expense of hunger./",あなたは脆弱なものを貪り、魔法習熟度が上昇する代わりに空腹が増します。
effect.malum.good_tides,Good Tides,良い潮流
effect.malum.good_tides.description,"Let any fish who meets my gaze learn the true meaning of fear; for I am the harbinger of death. The bane of creatures sub-aqueous, my rod is true and unwavering as I cast into the aquatic abyss. A man, scorned by this uncaring Earth, finds solace in the sea. My only friend, the worm upon my hook. Wriggling, writhing, struggling to surmount the mortal pointlessness that permeates this barren world. I am alone. I am empty. And yet, I fish.",私の視線に会う魚よ、真の恐怖を知れ。私は死の予兆者。水生生物への終焉の鞭、わが釣竿は真実で揺るがず、神秘の淵へと投げ出す。この無慈悲な地に嘲笑われた男が、海に慰められる。唯一の友は、わが鉤に付きし蠕虫。蠕動し、蛭動し、この無意味な死の世界を超えんと奮闘する。我は孤独。我は空虚。されど、我は釣る。
effect.malum.grim_certainty,Grim Certainty,厳しい確実性
effect.malum.grim_certainty.description,"The Weight of Worlds oscillates, sealing the next strike as a critical blow.",世界の重みが揺らぎ、次の一撃を必中として封じます。
effect.malum.hatred,Hatred,憎しみ
effect.malum.howling_gale,Howling Gale,咆哮する疾風
effect.malum.howling_gale.description,"The zephyr propels you forward, increasing your movement speed.",そよ風があなたを前へ押し出し、移動速度が上昇します。
effect.malum.imminent_deliverance,Imminent Deliverance,差し迫った救済
effect.malum.imminent_deliverance.description,"The Edge of Deliverance oscillates, sealing it's next strike as a critical blow.",救済の刃が揺らぎ、次の一撃を必中として封じます。
effect.malum.lifted,Lifted,持ち上げられた
effect.malum.oaken_might,Oaken Might,樫の力
effect.malum.oaken_might.description,"Your fists and tools are reinforced with earth, increasing your strength.",あなたの拳と道具は大地で強化され、力が上昇します。
effect.malum.prospectors_streak,Prospector's Streak,鉱夫の一筋
effect.malum.pyromaniacs_fervor,Pyromaniacs Fervor,放火魔の熱狂
effect.malum.rejected,Rejected,独りになりたい
effect.malum.sacred_nourishment,Sacred Nourishment,聖なる栄養
effect.malum.shaken_faith,Shaken Faith,揺らいだ信仰
effect.malum.silenced,Silenced,シルエンス
effect.malum.silenced.description,"You are silenced, leaving your magical capabilities neutered.",あなたは沈黙させられ、魔法能力が無力化されます。
effect.malum.sky_tether,Sky Tether,天の絆
effect.malum.sky_tether.description,"The heavens call for you, increasing jump height and decreasing gravity.",天があなたを呼び求め、ジャンプ高さが上昇し重力が減少します。
effect.malum.stone_ward,Stone Ward,石の守護
effect.malum.stone_ward.description,"An earthen carapace surrounds your body, functioning as extra armor.",石の甲殻があなたの体を包み、追加の防具として機能します。
effect.malum.trial_of_faith,Trial Of Faith,信仰の試練
effect.malum.true_shot,True Shot,正確な一撃
effect.malum.wicked_empowerment,Wicked Empowerment,邪悪の力強化
effect.malum.wicked_intent,Wicked Intent,邪悪な意図
effect.malum.wicked_intent.description,"You bring forth a powerful counter attack, your next scythe attack will unleash an impossible volley of cuts.",強力な反撃をもたらし、次の鎌攻撃は不可能な連続斬撃を解放します。
effect.malum.wyrd_exhaustion,Wyrd Exhaustion,運命の消耗
enchantment.malum.animated,Animated,活性化
enchantment.malum.ascension,Ascension,上昇
enchantment.malum.capacitor,Capacitor,キャパシタ
enchantment.malum.capacitor.desc,Adds additional Spell Charges for use with the staff,杖で使用する追加の魔法チャージを追加します
enchantment.malum.haunted,Haunted,呪われた
enchantment.malum.haunted.desc,Improves the Weapon's Magic Damage,武器の魔法ダメージを向上させます
enchantment.malum.rebound,Rebound,跳ね返し
enchantment.malum.replenishing,Replenishing,補充
enchantment.malum.spirit_plunder,Spirit Plunder,霊の略奪
enchantment.malum.weavers_haste,Weaver's Haste,織り手の迅速化
enchantment.malum.weavers_haste.desc,Accelerates any spawned spell loci by the tool.,ツールが生成したすべての魔法焦点を加速させます。
enchantment.malum.weavers_propagation,Weaver's Propagation,織り手の増殖
enchantment.malum.weavers_propagation.desc,Summons additional spell loci when breaking a block with the tool.,ツールでブロックを破壊するときに追加の魔法焦点を召喚します。
entity.malum.ascending_block,Ascending Block,上昇するブロック
entity.malum.bound_rite_locus,Bound Rite Locus,拘束された儀式の焦点
entity.malum.draining_bolt,Draining Bolt,吸収ボルト
entity.malum.entropic_flame_bolt,Entropic Flame Bolt,エントロピー炎ボルト
entity.malum.etheric_nitrate,Etheric Nitrate,エーテル硝酸
entity.malum.hex_bolt,Hex Bolt,呪文ボルト
entity.malum.hidden_blade_delayed_impact,Hidden Blade Delayed Impact,隠しブレード遅延衝撃
