key,source_text,target_text
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.description.text,"The dimensional mineshaft will discard any items it cannot store, so it is important to regularly empty the mineshaft, either manually, with hoppers or using a transporter spirit. Spirits in lamps can be **inserted** from the top, all other sides can be used to **extract** items.
",ディメンション鉱坑は保存できないアイテムを破棄するため、鉱坑を定期的に空にすることが重要です。手動でホッパーを使用して、またはトランスポーター精霊を使用して空にします。ランプ内の精霊は上部から**挿入**でき、その他のすべての側面からアイテムを**抽出**するために使用できます。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.description.title,Operation,操作
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.name,Dimensional Mineshaft,ディメンション間の鉱坑
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.redstone.text," The dimensional mineshaft has two interactions with redstone:
 1. The spirit will stop working when receives a redstone signal;
 2. A comparator can be used to extract a signal based on occupied slots and lamp durability.
  Tip, if the comparator sends a power of 10, it is better to stop the operations.
","次元採掘坑道にはレッドストーンとの2つのインタラクションがあります：
 1. スピリットはレッドストーン信号を受け取ると作業を停止します；
 2. コンパレータを使用して、占有スロットとランプ耐久度に基づいて信号を抽出できます。
 ヒント：コンパレータが電力10を送信する場合、操作を停止する方が良いです。"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.redstone.title,Redstone,レッドストーン
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.spotlight.text,"The dimensional mineshaft houses a [#](ad03fc)Djinni[#]() which opens up a stable connection into an uninhabited dimension, perfectly suited for mining. While the portal is too small to transfer humans, other spirits can use it to enter the mining dimension and bring back resources.
",次元採掘坑道は、無人次元への安定した接続を開く[#](AA00AA)ジンニー[#]()を収納しており、採掘に完璧に適しています。ポータルは人間を転送するには小さすぎますが、他のスピリットは採掘次元に入り、資源を持ち帰ることができます。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_djinni_miner.name,Djinni Miner,ジンニ鉱夫
book.occultism.dictionary_of_spirits.crafting_rituals.craft_djinni_miner.spotlight.text,"The [#](ad03fc)Djinni[#]() miner harvests ores specifically. By discarding other blocks it is able to mine faster and more efficiently. The greater power of the djinni it damages the magic lamp relatively quickly.
",[#](ad03fc)ジンニ[#]() 鉱夫は特に鉱石を採掘します。他のブロックを捨てることで、より速く効率的に採掘できます。ジンニの強大な力は魔法のランプを比較的早く損傷させます。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_eldritch_chalice.description,Is it fast enough now?,今は十分に速いですか？
book.occultism.dictionary_of_spirits.crafting_rituals.craft_eldritch_chalice.name,Eldritch Chalice,邪悪なチャリス
book.occultism.dictionary_of_spirits.crafting_rituals.craft_eldritch_chalice.spotlight.text,"Forging an [](item://occultism:eldritch_chalice) is one service provide by [#](AA00AA)Eldritch Spirits[#](), this block will
 helps occult masters twist time, performing any ritual instantly.\
 All other things will works like the Golden or Iesnium Ritual Bowl.
","Forging an [](item://occultism:eldritch_chal氷) is one serv氷 provide×[#](AA00AA)Eldritch 精霊[#](), this block will
 helps occult masters twist time, performing any 儀式 instantly.\
 All other things will works like金色の or Iesnium 儀式 Bowl."
book.occultism.dictionary_of_spirits.crafting_rituals.craft_eldritch_chalice.spotlight2.text,"Also in the Celestial version.
",天体版にも含まれています。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_familiar_ring.name,Familiar Ring,使い魔のリング
book.occultism.dictionary_of_spirits.crafting_rituals.craft_familiar_ring.usage.text,"To use a [](item://occultism:familiar_ring), simply capture a summoned (and tamed) familiar by [#](ad03fc)right-clicking[#]() it, and then wear the ring as [#](ad03fc)Curio[#]() to make use of the effects the familiar provides.
\
\
When released from a familiar ring, the spirit will recognize the person releasing them as their new master.
","[](item://occultism:familiar_ring)を使用するには、単純に召喚された（そして馴化された）使い魔を[#](ad03fc)右クリック[#]()で捕捉してから、[#](ad03fc)Curio[#]()として指輪を装備して、使い魔が提供する効果を利用してください。
\
\
使い魔の指輪から解放されると、精霊は彼らを解放した人を新しいマスターとして認識します。"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_familiar_ring.usage.title,Usage,使用方法
book.occultism.dictionary_of_spirits.crafting_rituals.craft_foliot_miner.intro.title,Foliot Miner,フォリオット鉱夫
book.occultism.dictionary_of_spirits.crafting_rituals.craft_foliot_miner.magic_lamp.text,"To summon miner spirits, you first need to craft a [Magic Lamp](entry://getting_started/magic_lamps) to hold them. The key ingredient for that is [Iesnium](entry://getting_started/iesnium).
",鉱夫の精霊を召喚するには、まず彼らを保持するための[魔法のランプ](entry://getting_started/magic_lamps)を作成する必要があります。そのための重要な材料は[イエスニウム](entry://getting_started/iesnium)です。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_foliot_miner.magic_lamp.title,Magic Lamp,魔法のランプ
book.occultism.dictionary_of_spirits.crafting_rituals.craft_foliot_miner.name,Foliot Miner,フォリオット鉱夫
book.occultism.dictionary_of_spirits.crafting_rituals.craft_foliot_miner.spotlight.text,"The [#](ad03fc)Foliot[#]() miner harvests block without much aim and returns anything it finds. The mining process is quite slow, due to this the Foliot expends only minor amounts of energy, damaging the lamp it is housed in slowly over time.
",[#](ad03fc)フォリオット[#]() 鉱夫は特に目的もなくブロックを採掘し、見つけたものをすべて返します。採掘プロセスは非常に遅いため、フォリオットはわずかなエネルギーしか消費せず、時間をかけて保管されているランプを徐々に損傷します。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_anvil.description,Upgraded Anvil,アップグレードされた金床
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_anvil.name,Iesnium Anvil,イースニウムの金床
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_anvil.spotlight.text,"The [](item://occultism:iesnium_anvil) is a [#](AA00AA)Marid[#]() infusion.
This anvil has some improvements:
1. Is unbreakable;
2. Can exceed the maximum level of enchantments by 1;
3. Marid will pay half of the showed level cost (round up);
4. The cost increase of working with the same item is reduced;
5. The maximum cost limit is increased;
","[](item://occultism:iesnium_anvil)は[#](AA00AA)マリド[#]()注入です。
この金床にはいくつかの改善があります：
1. 無破壊；
2. 魔法レベルの最大値を1超えることができます；
3. マリドは表示されているレベルコストの半分を支払います(切り上げ)；
4. 同じアイテムで作業するコスト増加が減少します；
5. 最大コスト制限が増加します；"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_sacrificial_bowl.description,Faster Rituals,より速い儀式
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_sacrificial_bowl.name,Iesnium Ritual Bowl,イスニウム儀式用ボウル
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_sacrificial_bowl.spotlight.text,"The [](item://occultism:iesnium_sacrificial_bowl) is an [#](AA00AA)Afrit[#]() infusion
 that helps expert occultists save time,
 performing any ritual in only a quarter of the normal time.
 All other things will works like the Golden Ritual Bowl.
",[](item://occultism:iesnium_sacrificial_bowl)は[#](AA00AA)アフリート[#]()による強化で、熟練したオカルティストが時間を節約し、あらゆる儀式を通常時間の1/4で実行できます。\ その他の機能はゴールデン儀式用ボウルと同じです。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_iesnium_sacrificial_bowl.spotlight2.text,"For players who are on the path of otherrock, there is also the dark version.
",オザーロックの道を進むプレイヤーのために、暗いバージョンもあります。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_infused_pickaxe.name,Infused Pickaxe,注入されたツルハシ
book.occultism.dictionary_of_spirits.crafting_rituals.craft_marid_miner.name,Marid Miner,マリッド鉱夫
book.occultism.dictionary_of_spirits.crafting_rituals.craft_master_chalks.description,Choose your colors,色を選ぶ
book.occultism.dictionary_of_spirits.crafting_rituals.craft_master_chalks.name,Mastery Chalks,習得チョーク
book.occultism.dictionary_of_spirits.crafting_rituals.craft_otherworld_goggles.goggles_more.text,"The Goggles will, however, not give the ability to harvest otherworld materials. That means when wearing goggles, an [Infused Pick](entry://getting_started/infused_pickaxe), or even better, an [Iesnium Pick](entry://getting_started/iesnium_pickaxe) needs to be used to break blocks in order to obtain their Otherworld variants.
",しかし、このゴーグルは異界の素材を収穫する力を授けません。つまり、ゴーグルを装着している間は、[注入されたツルハシ](entry://getting_started/infused_pickaxe)、あるいはさらに優れた[イエスニウムのツルハシ](entry://getting_started/iesnium_pickaxe)を使用してブロックを破壊し、異界のバリアントを手に入れる必要があります。
book.occultism.dictionary_of_spirits.crafting_rituals.craft_otherworld_goggles.goggles_spotlight.text,"The [](item://occultism:otherworld_goggles) give the wearer permanent [#](ad03fc)Third Eye[#](), allowing to view even blocks hidden from those partaking of [Demon's Dream](entry://occultism:dictionary_of_spirits/getting_started/demons_dream).
\
\
This elegantly solves the general issue of summoners being in a drugged haze, causing all sorts of havoc.
","[](item://occultism:otherworld_goggles)は装着者に永続的な[#](ad03fc)第三の眼[#]()を授け、[デーモンズドリーム](entry://occultism:dictionary_of_spirits/getting_started/demons_dream)の影響を受ける者から隠されたブロックさえも視認することを可能にします。
\
\
これは召喚師が薬物による朦朧とした状態で混乱を引き起こす一般的な問題を上品に解決します。
"
