key,source_text,target_text
tile.glass.6.desc,Borderless Glass,枠なしガラス
tile.glass.7.desc,Ornate Steel Glass,装飾スチールガラス
tile.glass.8.desc,Screen,スクリーン
tile.glass.9.desc,Shale Glass,シェール ガラス
tile.glass.10.desc,Steel Frame Glass,スチールフレームガラス
tile.glass.11.desc,Stone Frame Glass,石フレームガラス
tile.glass.12.desc,Streak Glass,ダブルホワイト
tile.glass.13.desc,Thick Grid Glass,厚いグリッドガラス
tile.glass.14.desc,Thin Grid Glass,薄いグリッドガラス
tile.glass.15.desc,Modern Iron Fence,モダンな鉄製フェンス
tile.chisel.glass2.name,Glass,ガラス
tile.glass2.0.desc,Asymmetrical Leaded Glass,非対称リード含有ガラス
tile.sandstone.0.desc,Sandstone Glyphs,砂岩グリフ
tile.sandstone.1.desc,Sandcobble,砂丸石
tile.sandstone.2.desc,Sandstone Creeper,砂岩クリーパー
tile.sandstone.3.desc,Faded Sandstone,褪せた砂岩
tile.sandstone.4.desc,Sandstone Pillar,砂岩柱
tile.sandstone.5.desc,Sandstone Pillar Capstone,砂岩の柱キャプストーン
tile.sandstone.6.desc,Small Sandstone Pillar,小さな砂岩柱
tile.sandstone.7.desc,Sandstone Pillar Base,砂岩の柱のベース
tile.sandstone.8.desc,Smooth & Flat Sandstone,スムーズでフラットな砂岩
tile.sandstone.9.desc,Smooth Sandstone Pillar Capstone,スムーズな砂岩柱キャップストーン
tile.sandstone.10.desc,Small Smooth Sandstone Pillar,小さな滑らかな砂岩柱
tile.sandstone.11.desc,Smooth Sandstone Pillar Base,滑らかな砂岩柱の底座
tile.sandstone.12.desc,Sandstone Block,砂岩ブロック
tile.sandstone.13.desc,Small Sandstone Blocks,小さい砂岩ブロック
tile.sandstone.14.desc,Sandstone Mosaic,砂岩モザイク
tile.sandstone.15.desc,Stacked Sandstone Tiles,積み重ねた砂岩タイル
tile.chisel.sandstone_scribbles.name,Sandstone Scribbles,砂岩落書き
tile.sandstoneScribbles.desc,Sandstone Scribbles,砂岩落書き
tile.chisel.concrete.name,Concrete,コンクリート
tile.concrete.0.desc,Concrete,コンクリート
tile.concrete.1.desc,Concrete Block,コンクリートブロック
tile.concrete.2.desc,Concrete Double Slab,コンクリート二重ハーフブロック
tile.concrete.3.desc,Small Concrete Blocks,小さなコンクリートブロック
tile.concrete.4.desc,Weathered Concrete,風化したコンクリート
tile.concrete.5.desc,Weathered Concrete Block,風化したコンクリートブロック
tile.concrete.6.desc,Weathered Concrete Double Slab,風化されたコンクリートの二重ハーフブロック
tile.concrete.7.desc,Small Weathered Blocks,小さい風化ブロック
tile.concrete.8.desc,Partly Weathered Concrete,部分的に風化したコンクリート
tile.concrete.9.desc,Partly Weathered Concrete Block,部分的に風化したコンクリートブロック
tile.concrete.10.desc,Asphalt,アスファルト
tile.chisel.road_line.name,Road Lines,道路ライン
tile.roadLine.0.desc,White,白
tile.roadLine.1.desc,Yellow,黄
tile.roadLine.2.desc,Double White,滑らかなラピス
tile.roadLine.3.desc,Double Yellow,双黄
tile.chisel.iron_block.name,Iron Block,鉄ブロック
tile.iron.1.desc,Large Iron Ingots,大きな鉄のインゴット
tile.iron.2.desc,Small Iron Ingots,小さな鉄のインゴット
tile.iron.3.desc,Iron Gears,鉄の歯車
tile.iron.4.desc,Iron Bricks,鉄のブロック
tile.iron.5.desc,Iron Plates,鉄プレート
tile.iron.6.desc,Iron Plates with Rivets,リベット付き鉄の板
tile.iron.7.desc,Iron Coin Stack Heads-up,鉄コインスタック表面
tile.iron.8.desc,Iron Coin Stack Heads-down,鉄の硬貨スタック（下向き）
tile.iron.9.desc,Dark Iron Crate,暗い鉄のケース
tile.iron.10.desc,Light Iron Crate,薄い鉄のクレート
tile.iron.11.desc,Iron Block with Moon Decoration,月の装飾が施された鉄ブロック
tile.iron.12.desc,Iron Moon in Purple Obsidian,紫の黒曜石に浮かぶ鉄の月
tile.iron.13.desc,Iron Moon in Obsidian,黒曜石内の鉄の月
tile.iron.14.desc,Iron Vents,鉄パイプ
tile.iron.15.desc,Simple Iron Block,シンプル 鉄ブロック
tile.chisel.gold_block.name,Gold Block,金ブロック
tile.gold.1.desc,Large Golden Ingots,大きな金のインゴット
tile.gold.2.desc,Small Golden Ingots,小さな金のインゴット
tile.gold.3.desc,Golden Bricks,金色のレンガ
tile.gold.4.desc,Gold Cart,ゴールド・カート
tile.gold.5.desc,Golden Coin Stack Heads-up,金色の硬貨スタック（上向き）
tile.gold.6.desc,Golden Coin Stack Heads-down,金色の硬貨スタック（頭が下向き）
tile.gold.7.desc,Dark Gold Crate,暗い金のケース
tile.gold.8.desc,Light Gold Crate,薄い金のクレート
tile.gold.9.desc,Golden Plates,金色のプレート
tile.gold.10.desc,Gold Plates with Rivets,リベット付き金板
tile.gold.11.desc,Gold Block with Star Decoration,星の装飾が施された金ブロック
tile.gold.12.desc,Golden Star in Purple Obsidian,紫の黒曜石に浮かぶ金色の星
tile.gold.13.desc,Golden Star in Obsidian,黒曜石内の黄金の星
tile.gold.14.desc,Simple Gold Block,シンプル 金ブロック
tile.chisel.glowstone.name,Glowstone,グロウストーン
tile.lightstone.1.desc,Cobble Glowstone Block,コブルストーン発光ブロック
tile.lightstone.2.desc,Corroded Glowstone Blocks,腐食された光石ブロック
tile.lightstone.3.desc,Glowstone Blocks with Glass,ガラス付きグローストーンブロック
tile.lightstone.4.desc,Neon Glowstone,ネオングロウストーン
tile.lightstone.5.desc,Ornate Glowstone Blocks,装飾的な発光ブロック
tile.lightstone.6.desc,Rocky Glowstone,光る岩
tile.lightstone.7.desc,Shale-Shaped Glowstone,シェール状発光ブロック
tile.lightstone.8.desc,Glowstone Tiles,グロウストーンタイル
tile.lightstone.9.desc,Fancy Glowstone Lantern,豪華なグロウストーンランタン
tile.lightstone.10.desc,Crumbling Glowstone Block,崩壊した光石ブロック
tile.lightstone.11.desc,Organic Glowstone Growth Block,有機的なグローストーンの成長ブロック
tile.lightstone.12.desc,Glowstone Layers,発光層
tile.lightstone.13.desc,Corroded Glowstone Tiles,腐食した発光タイル
tile.lightstone.14.desc,Glowstone Bismuth,光るビスマスブロック
tile.lightstone.15.desc,Glowstone Bismuth Panel,発光ビスマスパネル
tile.chisel.lapis_block.name,Lapis Block,ラピスブロック
tile.lapis.2.desc,Dark Lapis Block,ダークラピスブロック
tile.lapis.3.desc,Zelda Lapis Block,ゼルダ ラピスラズリブロック
tile.lapis.4.desc,Ornate Lapis Block,装飾 ラピスラズリブロック
tile.lapis.5.desc,Lapis Tile,ラピスタイル
tile.lapis.6.desc,Lapis Panel,ラピスパネル
tile.lapis.7.desc,Smooth Lapis,釘付けパネル
tile.lapis.8.desc,Lapis with Ornate Layer,装飾層付きラピス
tile.chisel.emerald_block.name,Emerald Block,エメラルドブロック
tile.emerald.1.desc,Emerald Panel,エメラルドパネル
tile.emerald.2.desc,Classic emerald Panel,クラシックなエメラルドパネル
tile.emerald.3.desc,Smooth Emerald,滑らかなエメラルド
tile.emerald.4.desc,Emerald Chunk,エメラルド.chunk
tile.emerald.5.desc,Emerald with Ornate Layer,装飾的な層付きエメラルド
tile.emerald.6.desc,Zelda Emerald Block,ゼルダ エメラルドブロック
tile.emerald.7.desc,Emerald Cell,エメラルドセル
tile.emerald.8.desc,Emerald Bismuth,エメラルドビスマス
tile.emerald.9.desc,Small Emerald Blocks,小さいエメラルドブロック
tile.emerald.10.desc,Small Ornate Emerald Blocks,小さな装飾エメラルドブロック
tile.emerald.11.desc,Ornate Emerald Block,装飾 エメラルドブロック
tile.chisel.nether_brick.name,Nether Brick,下界ブロック
tile.netherBrick.1.desc,Blue Nether Brick,青いネザーレンガ
tile.netherBrick.2.desc,Spattered Nether Brick,飛沫状ネザーレンガ
tile.netherBrick.3.desc,Nether Brick made of Guts,肉で作られた下界ブロック
tile.netherBrick.4.desc,Dark Nether Brick made of Guts,胃袋で作られたダークネザー砖
tile.netherBrick.5.desc,Small Nether Brick made of Guts,肉で作られた小さなネザーブロック
tile.netherBrick.6.desc,Blue Nether Brick with Lava,青い下界ブロックと溶岩
tile.netherBrick.7.desc,Brown Nether Brick,茶色の下界ブロック
tile.netherBrick.8.desc,Obsidian Nether Brick,黒曜石ネザーレンガ
tile.netherBrick.9.desc,Stone Nether Brick,石の下界ブロック
tile.netherBrick.10.desc,Nether Brick made of Meat,肉で作ったネザー・レンガ
tile.netherBrick.11.desc,Red Nether Brick made of Meat,肉で作られた赤い下界ブロック
tile.netherBrick.12.desc,Small Nether Brick made of Meat,肉で作られた小さなネザーブロック
tile.netherBrick.13.desc,Small Red Nether Brick made of Meat,肉でできた小さい赤いネザーレンガ
tile.netherBrick.14.desc,Red Nether Brick,赤い下界ブロック
tile.netherBrick.15.desc,Small Red Nether Brick,小さい赤いネザーレンガ
tile.chisel.netherrack.name,Netherrack,ネザーラック
tile.hellrock.1.desc,Nethergravel with Blood,血がついたネザー砂利
tile.hellrock.2.desc,Netherrack with Blood,血がついたネザーラック
tile.hellrock.3.desc,Darker Netherrack with Blood,血のついた暗いネザークラック
tile.hellrock.4.desc,Blue Netherrack,青いネザーラック
tile.hellrock.5.desc,Shale Blue Netherrack,シェール状青ネザーラック
tile.hellrock.6.desc,Classic Netherrack,クラシックな下界岩
tile.hellrock.7.desc,Spattered Netherrack,飛沫状ネザーラック
tile.hellrock.8.desc,Netherrack made of Guts,腸でできたネザーラック
tile.hellrock.9.desc,Dark Netherrack made of Guts,胃袋で作られた暗いネザークラック
tile.hellrock.10.desc,Netherrack made of Meat,肉で作られたネザー岩
tile.hellrock.11.desc,Red Netherrack made of Meat,肉で作られた赤い下界ブロック
tile.hellrock.12.desc,Netherrack made of Smaller Meat Chunks,小さな肉の塊で作られたネスハック
tile.hellrock.13.desc,Dark Red Netherrack,暗い赤のネザーラック
tile.hellrock.14.desc,Netherrack with Flowing Lava,流れている溶岩のネザークラック
tile.chisel.mossy_cobblestone.name,Mossy Cobblestone,苔の丸石
tile.stoneMoss.1.desc,Aligned Mossy Cobblestone Bricks,配列されたモスコブルストーンレンガ
tile.stoneMoss.2.desc,Detailed Mossy Cobblestone Bricks,詳細な苔の丸石ブロック
tile.stoneMoss.3.desc,Small Mossy Cobblestone Bricks,小さな苔むした丸石レンガ
tile.stoneMoss.4.desc,Large Mossy Cobblestone Tiles,大きな苔の丸石タイル
tile.stoneMoss.5.desc,Small Mossy Cobblestone Tiles,小さな苔むした丸石タイル
tile.stoneMoss.6.desc,French Mossy Cobblestone Tiles,フランス風の苔の丸石タイル
tile.stoneMoss.7.desc,French Mossy Cobblestone Tiles,フランス風の苔の丸石タイル
tile.stoneMoss.8.desc,Creeper Mossy Cobblestone Tiles,クリーパーのモスが生えた丸石タイル
tile.stoneMoss.9.desc,Damaged Mossy Cobblestone Tiles,傷ついたモスの丸石タイル
tile.stoneMoss.10.desc,Huge Mossy Cobblestone Tiles,巨大なモスコブルストーンタイル
tile.stoneMoss.11.desc,Mossy Cobblestone with Creeper Panel,クレーパーパネル付き苔むした丸石
tile.stoneMoss.12.desc,Mossy Cobblestone with Dent,へこみ付きモスコブルストーン
tile.stoneMoss.13.desc,Mossy Cobblestone with Pane,板付きモスコブルストーン
tile.stoneMoss.14.desc,Mossy Cobblestone with Light Panel,薄いパネル付きモスコブルストーン
tile.stoneMoss.15.desc,Mossy Cobblestone with Dark Panel,苔の丸石に暗いパネル
tile.chisel.stonebricksmooth.name,Stone Bricks,石レンガ
tile.stonebricksmooth.0.desc,Modern Neutral Masonry,モダンニュートラル積上げ石工
tile.stonebricksmooth.1.desc,Modern Felsic Masonry,モダン珪酸塩積上げ石工
tile.stonebricksmooth.2.desc,Modern Mafic Masonry,モダン塩基性積上げ石工
tile.stonebricksmooth.3.desc,Modern Mixed Masonry,モダンミックスマスンリー
tile.stonebricksmooth.4.desc,Small Stone Bricks,スモールレンガ石
tile.stonebricksmooth.5.desc,Wide Stone Bricks,広い石レンガ
tile.stonebricksmooth.6.desc,Small Disordered Stone Bricks,小さな無秩序な石ブロック
tile.stonebricksmooth.7.desc,Disordered Stone Bricks,無秩序な石ブロック
tile.stonebricksmooth.8.desc,Disordered Stone Panels,無秩序な石パネル
tile.stonebricksmooth.9.desc,Stone Bricks in a Fancy Arrangement,豪華な配置の石レンガ
tile.stonebricksmooth.10.desc,Ornate Stone Brick tiles,装飾的な石レンガタイル
tile.stonebricksmooth.11.desc,Large Ornate Stone Brick Tiles,大きな装飾的な石ブロックタイル
tile.stonebricksmooth.12.desc,Stone Panel,パネル 石
tile.stonebricksmooth.13.desc,Sunken Stone Panel,沈んだ石パネル
tile.stonebricksmooth.14.desc,Ornate Stone Panel,装飾的な石パネル
tile.stonebricksmooth.15.desc,Poison Stone Brick,毒の石ブロック
tile.chisel.dirt.name,Dirt,土
tile.dirt.0.desc,Dirt Bricks in Disarray,散乱した土ブロック
tile.dirt.1.desc,Dirt Bricks Imitating Nether Brick Design,ネザーレンガデザイン模倣土レンガ
tile.dirt.3.desc,Cobble-Dirt,コブル土
tile.dirt.4.desc,Reinforced Cobble-Dirt,補強されたコブル土
tile.dirt.5.desc,Reinforced Dirt,強化土
tile.dirt.6.desc,Happy Dirt,ハッピー 土
tile.dirt.7.desc,Large Dirt Bricks,大きな土レンガ
tile.dirt.8.desc,Large Dirt Bricks on top of Dirt,土の上の大きな土レンガ
tile.dirt.9.desc,Horizontal Dirt,ホリゾンタル 土
tile.dirt.10.desc,Vertical Dirt,バーティカル 土
tile.dirt.11.desc,Dirt Layers,土の層
tile.dirt.12.desc,Crumbling Dirt,崩れかけた土
tile.chisel.ice.name,Ice,氷
tile.ice.1.desc,Rough Ice Block,粗い氷ブロック
tile.ice.2.desc,Cobble-Ice,氷の丸石
tile.ice.3.desc,Large Rough Ice Bricks,大きな粗い氷レンガ
tile.ice.4.desc,Large Ice Bricks,大きな氷ブロック
tile.ice.5.desc,Small Ice Bricks,小さな氷レンガ
tile.ice.6.desc,Fancy Glass Wall,ファニーファスブロック
tile.ice.7.desc,Large Ice Tiles,大きな氷タイル
tile.ice.8.desc,Fancy Ice Tiles,豪華な氷タイル
tile.ice.9.desc,Sunken Ice Tiles,沈む氷タイル
tile.ice.10.desc,Disordered Ice Tiles,無秩序氷タイル
tile.ice.11.desc,Ice Panel,パネル 氷
tile.ice.12.desc,Ice Double Slab,氷の二段ブロック
tile.ice.13.desc,Ice Zelda Block,氷のゼルダブロック
tile.ice.14.desc,Ice Bismuth Block,氷のビスマスブロック
tile.ice.15.desc,Ice Poison Block,氷毒ブロック
tile.chisel.ice_pillar.name,Ice Pillar,柱 氷
tile.icePillar.0.desc,Plain Ice Pillar with Plain Capstone,シンプル氷柱（シンプルキャプストーン）
tile.icePillar.1.desc,Plain Ice Pillar with Greek Capstone,シンプル氷柱（ギリシャキャプストーン）
tile.icePillar.2.desc,Greek Ice Pillar with Plain Capstone,ギリシャ氷柱（シンプルキャプストーン）
tile.icePillar.3.desc,Greek Ice Pillar with Greek Capstone,ギリシャ氷柱（ギリシャキャプストーン）
tile.icePillar.4.desc,Carved Ice Pillar Capstone,彫刻された氷の柱の頂部
tile.icePillar.5.desc,Ornamental Ice Pillar Capstone,装飾的な氷の柱の頂点
tile.icePillar.6.desc,Inscribed Ice Pillar,刻印氷柱
tile.chisel.ice_stairs.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.0.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.1.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.2.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.3.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.4.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.5.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.6.name,Ice Stairs,氷の階段
tile.chisel.ice_stairs.7.name,Ice Stairs,氷の階段
tile.ice_stairs.0.desc,Ice Stairs,氷の階段
tile.ice_stairs.1.desc,Rough Ice Stairs,粗い氷階段
tile.ice_stairs.2.desc,Cobble-Ice Stairs,氷の丸石階段
tile.ice_stairs.3.desc,Large rough Ice Brick Stairs,大きな粗い氷レンガ階段
tile.ice_stairs.4.desc,Large Ice Brick Stairs,大きな氷レンガ階段
tile.ice_stairs.5.desc,Small Ice Brick Stairs,小さい氷レンガ階段
tile.ice_stairs.6.desc,Fancy Ice Wall Stairs,豪華な氷壁階段
tile.ice_stairs.7.desc,Large Ice Tile Stairs,大きな氷タイル階段
tile.ice_stairs.8.desc,Fancy Ice Tile Stairs,豪華な氷タイル階段
tile.ice_stairs.9.desc,Sunken Ice Tile Stairs,沈下した氷タイル階段
tile.ice_stairs.10.desc,Disordered Ice Tile Stairs,無秩序な氷タイル階段
tile.ice_stairs.11.desc,Ice Panel Stairs,氷パネル階段
tile.ice_stairs.12.desc,Ice Double Slab Stairs,氷二重ハーフブロック階段
tile.ice_stairs.13.desc,Ice Zelda Stairs,氷ゼルダ階段
tile.ice_stairs.14.desc,Ice Bismuth Stairs,氷のビスマス階段
tile.ice_stairs.15.desc,Ice Poison Stairs,毒の氷階段
tile.chisel.packedice.name,Packed Ice,圧縮氷
tile.packedice.1.desc,Rough Packed Ice Block,粗いパックドアイスブロック
tile.packedice.2.desc,Cobble-Packed Ice,圧縮された氷の丸石
tile.packedice.3.desc,Large Rough Packed Ice Bricks,大きな粗い積み重ね氷ブロック
tile.packedice.4.desc,Large Packed Ice Bricks,大きな詰められた氷ブロック
tile.packedice.5.desc,Small Packed Ice Bricks,小さな氷塊レンガ
tile.packedice.6.desc,Fancy Glass Wall,ファニーファスブロック
tile.packedice.7.desc,Large Packed Ice Tiles,大きなパックドアイスタイル
tile.packedice.8.desc,Fancy Packed Ice Tiles,華やかなパックアイスタイル
tile.packedice.9.desc,Sunken Packed Ice Tiles,沈んだ詰められた氷タイル
tile.packedice.10.desc,Disordered Packed Ice Tiles,無秩序なパックドアイスタイル
tile.packedice.11.desc,Packed Ice Panel,詰められた氷パネル
tile.packedice.12.desc,Packed Ice Double Slab,パックアイスダブルハーフブロック
tile.packedice.13.desc,Packed Ice Zelda Block,パックアイスゼルダブロック
tile.packedice.14.desc,Packed Ice Bismuth Block,パックドアイスビスマスブロック
tile.packedice.15.desc,Packed Ice Poison Block,詰められた氷毒ブロック
tile.chisel.packedice_pillar.name,Packed Ice Pillar,圧縮された氷の柱
tile.packedice_pillar.0.desc,Plain Packed Ice Pillar with Plain Capstone,シンプルキャップストーン付きシンプルパックドアイス柱
tile.packedice_pillar.1.desc,Plain Packed Ice Pillar with Greek Capstone,ギリシャキャップストーン付きシンプルパックドアイス柱
tile.packedice_pillar.2.desc,Greek Packed Ice Pillar with Plain Capstone,シンプルキャップストーン付きギリシャパックドアイス柱
tile.packedice_pillar.3.desc,Greek Packed Ice Pillar with Greek Capstone,ギリシャキャップストーン付きギリシャパックドアイス柱
tile.packedice_pillar.4.desc,Carved Packed Ice Pillar Capstone,彫刻された積み重ねた氷の柱の頂点
tile.packedice_pillar.5.desc,Ornamental Packed Ice Pillar Capstone,装飾的パックドアイス柱キャップストーン
tile.packedice_pillar.6.desc,Inscribed Packed Ice Pillar,刻まれたパックドアイス柱
tile.chisel.packedice_stairs.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.0.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.1.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.2.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.3.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.4.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.5.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.6.name,Packed Ice Stairs,パックドアイス階段
tile.chisel.packedice_stairs.7.name,Packed Ice Stairs,パックドアイス階段
tile.packedice_stairs.0.desc,Packed Ice Stairs,パックドアイス階段
tile.packedice_stairs.1.desc,Rough Packed Ice Stairs,粗い詰められた氷階段
tile.packedice_stairs.2.desc,Cobble-Packed Ice Stairs,コブルパックドアイス階段
tile.packedice_stairs.3.desc,Large rough Packed Ice Brick Stairs,大きな粗いパックドアイスレンガ階段
tile.packedice_stairs.4.desc,Large Packed Ice Brick Stairs,大きな積み重ね氷ブロック階段
tile.packedice_stairs.5.desc,Small Packed Ice Brick Stairs,小さな積み重ね氷ブロック階段
tile.packedice_stairs.6.desc,Fancy Packed Ice Wall Stairs,豪華なパックドアイス壁階段
tile.packedice_stairs.7.desc,Large Packed Ice Tile Stairs,大きなパックドアイスタイル階段
tile.packedice_stairs.8.desc,Fancy Packed Ice Tile Stairs,豪華なパックドアイスタイル階段
tile.packedice_stairs.9.desc,Sunken Packed Ice Tile Stairs,沈んだ積み重ね氷タイル階段
tile.packedice_stairs.10.desc,Disordered Packed Ice Tile Stairs,無秩序な積み重ねた氷のタイル階段
tile.packedice_stairs.11.desc,Packed Ice Panel Stairs,詰められた氷パネル階段
tile.packedice_stairs.12.desc,Packed Ice Double Slab Stairs,積み重ね氷の二重ハーフブロック階段
tile.packedice_stairs.13.desc,Packed Ice Zelda Stairs,詰められた氷ゼルダ階段
tile.packedice_stairs.14.desc,Packed Ice Bismuth Stairs,パックドアイスビスマス階段
tile.packedice_stairs.15.desc,Packed Ice Poison Stairs,パックドアイス毒階段
tile.chisel.obsidian.name,Obsidian,黒曜石
tile.obsidian.1.desc,Large Obsidian Pillar,大きな黒曜石柱
tile.obsidian.2.desc,Obsidian Pillar,黒曜石柱
tile.obsidian.3.desc,Chiseled Obsidian,模様入り黒曜石
tile.obsidian.4.desc,Shiny Obsidian Panel,光沢黒曜石パネル
tile.obsidian.5.desc,Obsidian Panel,黒曜石パネル
tile.obsidian.6.desc,Organic-Looking Obsidian Chunks,有機的な見た目の黒曜石の断片
tile.obsidian.7.desc,Organic-Looking Obsidian Growth,有機的な見た目の黒曜石の成長物
tile.obsidian.8.desc,Obsidian Crystal,黒曜石クリスタル
tile.obsidian.9.desc,Obsidian Panel with Map,地殻パネルに地図
tile.obsidian.10.desc,Obsidian Panel with Region Map,黒曜石パネルに地域地図
tile.obsidian.11.desc,Bright Obsidian Panel,明るい黒曜石パネル
tile.obsidian.12.desc,Obsidian Blocks,黒曜石ブロック
tile.obsidian.13.desc,Obsidian Tiles,黒曜石タイル
tile.obsidian.14.desc,Light Obsidian Blocks with Greek Decor,ギリシャ装飾付き薄い黒曜石ブロック
tile.obsidian.15.desc,Small Obsidian Blocks inside an Oak Wood Crate,オーク材のクレート内の小さい黒曜石ブロック
tile.chisel.oak_planks.name,Oak Wood Planks,オークの木板
tile.chisel.birch_planks.name,Birch Wood Planks,シラカバ材の板
tile.chisel.spruce_planks.name,Spruce Wood Planks,トウヒの木板
tile.chisel.jungle_planks.name,Jungle Wood Planks,ジャングル材の板
tile.chisel.dark_oak_planks.name,Dark Oak Wood Planks,ダークオークの木板
tile.chisel.acacia_planks.name,Acacia Wood Planks,アカシア材の板
tile.chisel.iron_bars.name,Iron Bars,鉄のバー
tile.iron_bars.1.desc,Iron Bars without Frame,枠のない鉄棒
tile.iron_bars.2.desc,Menacing Iron Bars,威嚇的な鉄棒
tile.iron_bars.3.desc,Iron Cage Bars,鉄製のケージバー
tile.iron_bars.4.desc,Menacing Iron Spikes,威嚇的鉄の棘
tile.iron_bars.5.desc,Thick Iron Grid,厚い鉄のグリッド
tile.iron_bars.6.desc,Thin Iron Grid,薄い鉄製グリッド
tile.iron_bars.7.desc,Ornate Iron Pane Fence,装飾的な鉄フェンス
tile.iron_bars.8.desc,Vertical Iron Bars,縦張り鉄棒
tile.iron_bars.9.desc,Iron Spikes,鉄のスパイク
tile.chisel.glass_pane.name,Glass Pane,板ガラス
tile.glass_pane.1.desc,Bubble Glass Pane,バブル板ガラス
tile.glass_pane.2.desc,Borderless Glass Pane,枠なし板ガラス
tile.glass_pane.3.desc,Screen Pane,スクリーンパネル
tile.glass_pane.4.desc,Streak Glass Pane,ストリーク板ガラス
tile.glass_pane.12.desc,Chinese Glass Pane,中国風板ガラス
tile.glass_pane.13.desc,Chinese Glass Pane with Golden Frame,中国板ガラス（金色枠）
tile.glass_pane.14.desc,Japanese Glass Pane,日本風板ガラス
tile.glass_pane.15.desc,Ornate Japanese Glass Pane,装飾的な日本のガラス窓
tile.chisel.redstone_block.name,Redstone Block,レッドストーンブロック
tile.redstone_block.1.desc,Smooth Redstone,滑らかなレッドストーン
tile.redstone_block.2.desc,Large Redstone Block,大きなレッドストーンブロック
tile.redstone_block.3.desc,Small Redstone Block,小さいレッドストーンブロック
tile.redstone_block.4.desc,Redstone Bricks,レッドストーンの砖
tile.redstone_block.5.desc,Small Redstone Bricks,小さいレッドストーンレンガ
tile.redstone_block.6.desc,Chaotic Redstone Bricks,混沌なレッドストーンブロック
tile.redstone_block.7.desc,Chiseled Redstone,彫刻されたレッドストーン
tile.redstone_block.8.desc,Redstone Greek Decoration,レッドストーンギリシャ装飾
tile.redstone_block.9.desc,Ornate Redstone Tiles,装飾的なレッドストーンタイル
tile.redstone_block.10.desc,Redstone Pillar,レッドストーンの柱
tile.redstone_block.11.desc,Redstone Tiles,レッドストーンタイル
tile.redstone_block.12.desc,Redstone Circuit,レッドストーン回路
tile.redstone_block.13.desc,Redstone Supaplex Circuit,レッドストーン スーパプレックス回路
tile.redstone_block.14.desc,Redstone Skulls,レッドストーンの頭骨
tile.redstone_block.15.desc,Redstone Zelda Block,レッドストーンゼルダブロック
tile.chisel.holystone.name,Holystone,聖石
tile.holystone.0.desc,Holystone,聖石
tile.holystone.1.desc,Smooth Holystone,滑らかなホロストーン
tile.holystone.2.desc,Mysterious Holystone Symbol,神秘的なホーリーストーンシンボル
tile.holystone.3.desc,Chiseled Holystone,模様入り聖石レンガ
tile.holystone.4.desc,Holystone Blocks,ホーリーストーンブロック
tile.holystone.5.desc,Rough Holystone Blocks,粗いホロスティーンブロック
tile.holystone.6.desc,Holystone Bricks,聖石レンガ
tile.holystone.7.desc,Large Holystone Bricks,大きなホロスティーンレンガ
tile.holystone.8.desc,Holystone Platform,ホーリーストーンプラットフォーム
tile.holystone.9.desc,Holystone Platform Tiles,ホーリーストーンプラットフォームタイル
tile.holystone.10.desc,Fancy Holystone Construction,豪華なホーリーストーン構造
tile.holystone.11.desc,Fancy Holystone Tiles,豪華なホーリーストーンタイル
tile.holystone.12.desc,Smooth Holystone Plate,滑らかなホロスティーンプレート
tile.holystone.13.desc,Holystone Plate,ホリーストーンプレート
tile.chisel.lavastone.name,Lavastone,ラバストーン
tile.lavastone.0.desc,Lavastone,ラバストーン
tile.lavastone.1.desc,Black Lavastone,黒いラバストーン
tile.lavastone.2.desc,Lavastone Tiles,ラバストーンタイル
tile.lavastone.3.desc,Chaotic Lavastone Bricks,混乱したラバストーンレンガ
tile.lavastone.4.desc,Lava Creeper in Tiles,ラヴァークリーパーのタイル
tile.lavastone.5.desc,Lava Panel,熔岩パネル
tile.lavastone.6.desc,Ornate Lava Panel,装飾的なラバパネル
tile.lavastone.7.desc,Dark Lavastone,暗いラバーストーン
tile.chisel.carpet_block.name,Carpet,カーペット
tile.carpet_block.0.desc,White Carpet Block,白いカーペットブロック
tile.carpet_block.1.desc,Orange Carpet Block,橙カーペットブロック
tile.carpet_block.2.desc,Magenta Carpet Block,赤紫カーペットブロック
tile.carpet_block.3.desc,Light Blue Carpet Block,空色のカーペットブロック
tile.carpet_block.4.desc,Yellow Carpet Block,黄のカーペットブロック
tile.carpet_block.5.desc,Light green Carpet Block,薄い緑のカーペットブロック
tile.carpet_block.6.desc,Pink Carpet Block,桃色のカーペットブロック
tile.carpet_block.7.desc,Gray Carpet Block,グレイ・カーペットブロック
tile.carpet_block.8.desc,Light Gray Carpet Block,薄い灰色のカーペットブロック
