key,source_text,target_text
item.ma.nickel_essence.name,Nickel Essence,ニッケルエッセンス
item.ma.electrum_essence.name,Electrum Essence,エレクトラムエッセンス
item.ma.invar_essence.name,Invar Essence,インバーエッセンス
item.ma.mithril_essence.name,Mithril Essence,ミスリルエッセンス
item.ma.tungsten_essence.name,Tungsten Essence,タングステンエッセンス
item.ma.titanium_essence.name,Titanium Essence,チタニウムエッセンス
item.ma.uranium_essence.name,Uranium Essence,ウランエッセンス
item.ma.chrome_essence.name,Chrome Essence,クロムエッセンス
item.ma.platinum_essence.name,Platinum Essence,プラチナエッセンス
item.ma.iridium_essence.name,Iridium Essence,イリジウムエッセンス
item.ma.ruby_essence.name,Ruby Essence,ルビーエッセンス
item.ma.sapphire_essence.name,Sapphire Essence,サファイアエッセンス
item.ma.peridot_essence.name,Peridot Essence,パピロイトの精霊
item.ma.amber_essence.name,Amber Essence,アンバーの精気
item.ma.topaz_essence.name,Topaz Essence,トパーズエッセンス
item.ma.malachite_essence.name,Malachite Essence,孔雀石エッセンス
item.ma.tanzanite_essence.name,Tanzanite Essence,タンザナイトエッセンス
item.ma.blizz_essence.name,Blizz Essence,ブリズの精気
item.ma.blitz_essence.name,Blitz Essence,ブリッツエッセンス
item.ma.basalz_essence.name,Basalz Essence,バサルズエッセンス
item.ma.signalum_essence.name,Signalum Essence,シグナルムエッセンス
item.ma.lumium_essence.name,Lumium Essence,ルミウムの精霊
item.ma.enderium_essence.name,Enderium Essence,エンダリウムエッセンス
item.ma.fluxed_electrum_essence.name,Fluxed Electrum Essence,フラックスエレクトラムエッセンス
item.ma.hop_graphite_essence.name,HOP Graphite Essence,HOP黒鉛エッセンス
item.ma.aluminum_brass_essence.name,Aluminum Brass Essence,アルミニウムブラスエッセンス
item.ma.knightslime_essence.name,Knightslime Essence,ナイトスライムエッセンス
item.ma.ardite_essence.name,Ardite Essence,アルダイトエッセンス
item.ma.cobalt_essence.name,Cobalt Essence,コバルトエッセンス
item.ma.manyullyn_essence.name,Manyullyn Essence,マニュリンエッセンス
item.ma.grains_of_infinity_essence.name,Grains of Infinity Essence,無限の穀粒エッセンス
item.ma.electrical_steel_essence.name,Electrical Steel Essence,電気鋼エッセンス
item.ma.redstone_alloy_essence.name,Redstone Alloy Essence,レッドストーン合金エッセンス
item.ma.conductive_iron_essence.name,Conductive Iron Essence,導電性鉄エッセンス
item.ma.soularium_essence.name,Soularium Essence,ソウラリウムエッセンス
item.ma.dark_steel_essence.name,Dark Steel Essence,ダークスチールエッセンス
item.ma.pulsating_iron_essence.name,Pulsating Iron Essence,パルセイティング鉄エッセンス
item.ma.energetic_alloy_essence.name,Energetic Alloy Essence,エネルギッシュ合金エッセンス
item.ma.vibrant_alloy_essence.name,Vibrant Alloy Essence,ビブラント合金エッセンス
item.ma.end_steel_essence.name,End Steel Essence,エンドスチールエッセンス
item.ma.mystical_flower_essence.name,Mystical Flower Essence,神秘の花エッセンス
item.ma.manasteel_essence.name,Manasteel Essence,マナスチールエッセンス
item.ma.elementium_essence.name,Elementium Essence,エレメンティウムエッセンス
item.ma.terrasteel_essence.name,Terrasteel Essence,テラスチールエッセンス
item.ma.quicksilver_essence.name,Quicksilver Essence,クイックシルバーエッセンス
item.ma.thaumium_essence.name,Thaumium Essence,スキュームエッセンス
item.ma.void_metal_essence.name,Void Metal Essence,ボイドメタルエッセンス
item.ma.dawnstone_essence.name,Dawnstone Essence,夜明けの石エッセンス
item.ma.uranium_238_essence.name,Uranium 238 Essence,ウラン238エッセンス
item.ma.iridium_ore_essence.name,Iridium Ore Essence,イリジウム鉱石エッセンス
item.ma.osmium_essence.name,Osmium Essence,オスミウムの精霊
item.ma.glowstone_ingot_essence.name,Glowstone Ingot Essence,グロウストーンインゴットエッセンス
item.ma.refined_obsidian_essence.name,Refined Obsidian Essence,精製黒曜石エッセンス
item.ma.aquarium_essence.name,Aquarium Essence,アクアリウムエッセンス
item.ma.cold_iron_essence.name,Cold-Iron Essence,冷鉄エッセンス
item.ma.star_steel_essence.name,Star-Steel Essence,スターステールエッセンス
item.ma.adamantine_essence.name,Adamantine Essence,アダマンタインエッセンス
item.ma.marble_essence.name,Marble Essence,大理石エッセンス
item.ma.limestone_essence.name,Limestone Essence,石灰岩エッセンス
item.ma.basalt_essence.name,Basalt Essence,玄武岩エッセンス
item.ma.apatite_essence.name,Apatite Essence,燐灰石エッセンス
item.ma.electrotine_essence.name,Electrotine Essence,エレクトラインエッセンス
item.ma.alumite_essence.name,Alumite Essence,アルミットエッセンス
item.ma.steeleaf_essence.name,Steeleaf Essence,スチールリーフエッセンス
item.ma.ironwood_essence.name,Ironwood Essence,アイアンウッドエッセンス
item.ma.knightmetal_essence.name,Knightmetal Essence,ナイトメタルエッセンス
item.ma.fiery_ingot_essence.name,Fiery Ingot Essence,炎熱インゴットエッセンス
item.ma.meteoric_iron_essence.name,Meteoric Iron Essence,隕石鉄エッセンス
item.ma.desh_essence.name,Desh Essence,デッシュエッセンス
item.ma.coralium_essence.name,Coralium Essence,コーラリウムエッセンス
item.ma.abyssalnite_essence.name,Abyssalnite Essence,アビサルナイトエッセンス
item.ma.dreadium_essence.name,Dreadium Essence,ドレッドレジウムエッセンス
item.ma.slimy_bone_essence.name,Slimy Bone Essence,スライム骨エッセンス
item.ma.syrmorite_essence.name,Syrmorite Essence,シルモライトエッセンス
item.ma.octine_essence.name,Octine Essence,オクティンエッセンス
item.ma.valonite_essence.name,Valonite Essence,ヴァロナイトエッセンス
item.ma.thorium_essence.name,Thorium Essence,トリウムエッセンス
item.ma.boron_essence.name,Boron Essence,ホウ素エッセンス
item.ma.lithium_essence.name,Lithium Essence,リチウムエッセンス
item.ma.magnesium_essence.name,Magnesium Essence,マグネシウムエッセンス
item.ma.black_quartz_essence.name,Black Quartz Essence,黒水晶エッセンス
item.ma.menril_essence.name,Menril Essence,メンリルエッセンス
item.ma.vinteum_essence.name,Vinteum Essence,ヴィンテウムエッセンス
item.ma.chimerite_essence.name,Chimerite Essence,キメライトエッセンス
item.ma.blue_topaz_essence.name,Blue Topaz Essence,青トパーズエッセンス
item.ma.moonstone_essence.name,Moonstone Essence,ムーンストーンエッセンス
item.ma.sunstone_essence.name,Sunstone Essence,サンストーンエッセンス
item.ma.aquamarine_essence.name,Aquamarine Essence,アクアマリンエッセンス
item.ma.starmetal_essence.name,Starmetal Essence,スターメタルエッセンス
item.ma.rock_crystal_essence.name,Rock Crystal Essence,岩結晶エッセンス
item.ma.ender_biotite_essence.name,Ender Biotite Essence,エンダーバイオタイトエッセンス
item.ma.dilithium_essence.name,Dilithium Essence,ジリチウムエッセンス
item.ma.tritanium_essence.name,Tritanium Essence,トリタニウムエッセンス
item.ma.jade_essence.name,Jade Essence,ヒスイエッセンス
item.ma.slate_essence.name,Slate Essence,スレートエッセンス
item.ma.dark_gem_essence.name,Dark Gem Essence,暗い宝石エッセンス
item.ma.compressed_iron_essence.name,Compressed Iron Essence,圧縮鉄エッセンス
item.ma.ender_amethyst_essence.name,Ender Amethyst Essence,エンダーアメジストエッセンス
item.ma.draconium_essence.name,Draconium Essence,ドラコニウムエッセンス
item.ma.yellorium_essence.name,Yellorium Essence,イエロリウムエッセンス
item.ma.sky_stone_essence.name,Sky Stone Essence,スカイストーンエッセンス
item.ma.certus_quartz_essence.name,Certus Quartz Essence,セルス・クォーツエッセンス
item.ma.fluix_essence.name,Fluix Essence,フリックスの精気
item.ma.quartz_enriched_iron_essence.name,Quartz Enriched Iron Essence,水晶強化鉄エッセンス
item.ma.constantan_essence.name,Constantan Essence,コンスタンタンエッセンス
item.ma.tier1_inferium_seeds.name,Inferium Seeds,段階4インフェリウムの種
item.ma.tier2_inferium_seeds.name,Inferium Seeds,段階4インフェリウムの種
item.ma.tier3_inferium_seeds.name,Inferium Seeds,段階4インフェリウムの種
item.ma.tier4_inferium_seeds.name,Inferium Seeds,段階4インフェリウムの種
item.ma.tier5_inferium_seeds.name,Inferium Seeds,段階4インフェリウムの種
item.ma.stone_seeds.name,Stone Seeds,石の種
item.ma.dirt_seeds.name,Dirt Seeds,土の種
item.ma.nature_seeds.name,Nature Seeds,自然の種
item.ma.wood_seeds.name,Wood Seeds,木の種
item.ma.water_seeds.name,Water Seeds,水の種
item.ma.ice_seeds.name,Ice Seeds,氷の種
item.ma.fire_seeds.name,Fire Seeds,火の種
item.ma.dye_seeds.name,Dye Seeds,染料の種
item.ma.nether_seeds.name,Nether Seeds,ネザーの種
item.ma.coal_seeds.name,Coal Seeds,石炭の種
item.ma.iron_seeds.name,Iron Seeds,鉄の種
item.ma.nether_quartz_seeds.name,Nether Quartz Seeds,ネザー水晶の種
item.ma.glowstone_seeds.name,Glowstone Seeds,グロウストーンの種
item.ma.redstone_seeds.name,Redstone Seeds,レッドストーンの種
item.ma.obsidian_seeds.name,Obsidian Seeds,黒曜石の種
item.ma.gold_seeds.name,Gold Seeds,金の種
item.ma.lapis_lazuli_seeds.name,Lapis Lazuli Seeds,ラピスラズリの種
item.ma.end_seeds.name,End Seeds,エンドの種
item.ma.experience_seeds.name,Experience Seeds,経験値の種
item.ma.diamond_seeds.name,Diamond Seeds,ダイヤモンドの種
item.ma.emerald_seeds.name,Emerald Seeds,エメラルドの種
item.ma.zombie_seeds.name,Zombie Seeds,ゾンビの種
item.ma.pig_seeds.name,Pig Seeds,豚の種
item.ma.chicken_seeds.name,Chicken Seeds,ニワトリの種
item.ma.cow_seeds.name,Cow Seeds,牛の種
item.ma.sheep_seeds.name,Sheep Seeds,羊の種
item.ma.slime_seeds.name,Slime Seeds,スライムの種
item.ma.skeleton_seeds.name,Skeleton Seeds,スケルトンの種
item.ma.creeper_seeds.name,Creeper Seeds,クリーパーの種
item.ma.spider_seeds.name,Spider Seeds,クモの種
item.ma.rabbit_seeds.name,Rabbit Seeds,ウサギの種
item.ma.guardian_seeds.name,Guardian Seeds,ガーディアンの種
item.ma.blaze_seeds.name,Blaze Seeds,ブレイズの種
item.ma.ghast_seeds.name,Ghast Seeds,ガストの種
item.ma.enderman_seeds.name,Enderman Seeds,エンダーマンの種
item.ma.wither_skeleton_seeds.name,Wither Skeleton Seeds,ウィザースケルトンの種
item.ma.rubber_seeds.name,Rubber Seeds,ゴムの種
item.ma.silicon_seeds.name,Silicon Seeds,シリコンの種
item.ma.sulfur_seeds.name,Sulfur Seeds,硫黄の種
item.ma.aluminum_seeds.name,Aluminum Seeds,アルミニウムの種
item.ma.copper_seeds.name,Copper Seeds,銅の種
item.ma.saltpeter_seeds.name,Saltpeter Seeds,塩化鉱石の種
item.ma.tin_seeds.name,Tin Seeds,スズの種
item.ma.bronze_seeds.name,Bronze Seeds,青銅の種
item.ma.zinc_seeds.name,Zinc Seeds,亜鉛の種
item.ma.brass_seeds.name,Brass Seeds,ブラスの種
item.ma.silver_seeds.name,Silver Seeds,銀の種
item.ma.lead_seeds.name,Lead Seeds,鉛の種
item.ma.graphite_seeds.name,Graphite Seeds,黒鉛の種
item.ma.steel_seeds.name,Steel Seeds,スチールシード
item.ma.nickel_seeds.name,Nickel Seeds,ニッケルの種
item.ma.electrum_seeds.name,Electrum Seeds,エレクトラムの種
item.ma.invar_seeds.name,Invar Seeds,インバーの種
item.ma.mithril_seeds.name,Mithril Seeds,ミスリルの種
item.ma.tungsten_seeds.name,Tungsten Seeds,タングステンの種
item.ma.titanium_seeds.name,Titanium Seeds,チタニウムの種
item.ma.uranium_seeds.name,Uranium Seeds,ウランの種
item.ma.chrome_seeds.name,Chrome Seeds,クロムの種
item.ma.platinum_seeds.name,Platinum Seeds,プラチナの種
item.ma.iridium_seeds.name,Iridium Seeds,イリジウムの種
item.ma.ruby_seeds.name,Ruby Seeds,ルビーの種
item.ma.sapphire_seeds.name,Sapphire Seeds,サファイアの種
item.ma.peridot_seeds.name,Peridot Seeds,ペリドットの種
item.ma.amber_seeds.name,Amber Seeds,アンバーの種
item.ma.topaz_seeds.name,Topaz Seeds,トパーズの種
item.ma.malachite_seeds.name,Malachite Seeds,孔雀石の種
item.ma.tanzanite_seeds.name,Tanzanite Seeds,タンザナイトの種
item.ma.blizz_seeds.name,Blizz Seeds,ブリズの種
item.ma.blitz_seeds.name,Blitz Seeds,ブリッツの種
item.ma.basalz_seeds.name,Basalz Seeds,バサルズの種
item.ma.signalum_seeds.name,Signalum Seeds,シグナルムの種
item.ma.lumium_seeds.name,Lumium Seeds,ルミウムの種
item.ma.enderium_seeds.name,Enderium Seeds,エンダリウムの種
item.ma.fluxed_electrum_seeds.name,Fluxed Electrum Seeds,フラックスエレクトラムの種
item.ma.hop_graphite_seeds.name,HOP Graphite Seeds,HOP黒鉛の種
item.ma.aluminum_brass_seeds.name,Aluminum Brass Seeds,アルミニウムブラスの種
item.ma.knightslime_seeds.name,Knightslime Seeds,ナイトスライムの種
item.ma.ardite_seeds.name,Ardite Seeds,アーダイトの種
item.ma.cobalt_seeds.name,Cobalt Seeds,コバルトの種
item.ma.manyullyn_seeds.name,Manyullyn Seeds,マニュリンの種
item.ma.grains_of_infinity_seeds.name,Grains of Infinity Seeds,無限の穀粒の種
item.ma.electrical_steel_seeds.name,Electrical Steel Seeds,電気鋼の種
item.ma.redstone_alloy_seeds.name,Redstone Alloy Seeds,レッドストーン合金の種
item.ma.conductive_iron_seeds.name,Conductive Iron Seeds,導電性鉄の種
item.ma.soularium_seeds.name,Soularium Seeds,ソウラリウムの種
item.ma.dark_steel_seeds.name,Dark Steel Seeds,ダークスチールの種
item.ma.pulsating_iron_seeds.name,Pulsating Iron Seeds,パルセイティング鉄の種
item.ma.energetic_alloy_seeds.name,Energetic Alloy Seeds,エネルギッシュ合金の種
item.ma.vibrant_alloy_seeds.name,Vibrant Alloy Seeds,ビブラント合金の種
item.ma.end_steel_seeds.name,End Steel Seeds,エンドスチールの種
item.ma.mystical_flower_seeds.name,Mystical Flower Seeds,神秘の花の種
item.ma.manasteel_seeds.name,Manasteel Seeds,マナスチールの種
item.ma.elementium_seeds.name,Elementium Seeds,エレメンティウムの種
item.ma.terrasteel_seeds.name,Terrasteel Seeds,テラスチールの種
item.ma.quicksilver_seeds.name,Quicksilver Seeds,水銀の種
item.ma.thaumium_seeds.name,Thaumium Seeds,スルウムの種
item.ma.void_metal_seeds.name,Void Metal Seeds,ボイドメタルの種
item.ma.dawnstone_seeds.name,Dawnstone Seeds,夜明けの石の種
item.ma.uranium_238_seeds.name,Uranium 238 Seeds,ウラン238の種
item.ma.iridium_ore_seeds.name,Iridium Ore Seeds,イリジウム鉱石の種
item.ma.osmium_seeds.name,Osmium Seeds,オスミウムの種
item.ma.glowstone_ingot_seeds.name,Glowstone Ingot Seeds,グロウストーンインゴットの種
item.ma.refined_obsidian_seeds.name,Refined Obsidian Seeds,精製黒曜石の種
item.ma.aquarium_seeds.name,Aquarium Seeds,アクアリウムの種
item.ma.cold_iron_seeds.name,Cold-Iron Seeds,冷鉄の種
item.ma.star_steel_seeds.name,Star-Steel Seeds,スターステールの種
item.ma.adamantine_seeds.name,Adamantine Seeds,アダマンタインの種
item.ma.marble_seeds.name,Marble Seeds,大理石の種
item.ma.limestone_seeds.name,Limestone Seeds,石灰岩の種
item.ma.basalt_seeds.name,Basalt Seeds,玄武岩の種
item.ma.apatite_seeds.name,Apatite Seeds,燐灰石の種
item.ma.electrotine_seeds.name,Electrotine Seeds,エレクトラインの種
item.ma.alumite_seeds.name,Alumite Seeds,アルミテの種
item.ma.steeleaf_seeds.name,Steeleaf Seeds,スチールリーフの種
item.ma.ironwood_seeds.name,Ironwood Seeds,アイアンウッドの種
item.ma.knightmetal_seeds.name,Knightmetal Seeds,ナイトメタルの種
item.ma.fiery_ingot_seeds.name,Fiery Ingot Seeds,炎熱インゴットの種
item.ma.meteoric_iron_seeds.name,Meteoric Iron Seeds,隕石鉄の種
item.ma.desh_seeds.name,Desh Seeds,デッシュの種
item.ma.coralium_seeds.name,Coralium Seeds,コーラリウムの種
item.ma.abyssalnite_seeds.name,Abyssalnite Seeds,アビサルナイトの種
item.ma.dreadium_seeds.name,Dreadium Seeds,ドレッドレジウムの種
item.ma.slimy_bone_seeds.name,Slimy Bone Seeds,スライム骨の種
item.ma.syrmorite_seeds.name,Syrmorite Seeds,シルモライトの種
item.ma.octine_seeds.name,Octine Seeds,オクティンの種
item.ma.valonite_seeds.name,Valonite Seeds,ヴァロナイトの種
item.ma.thorium_seeds.name,Thorium Seeds,トリウムの種
item.ma.boron_seeds.name,Boron Seeds,ホウ素の種
item.ma.lithium_seeds.name,Lithium Seeds,リチウムの種
item.ma.magnesium_seeds.name,Magnesium Seeds,マグネシウムの種
item.ma.black_quartz_seeds.name,Black Quartz Seeds,黒水晶の種
item.ma.menril_seeds.name,Menril Seeds,メンリルの種
item.ma.vinteum_seeds.name,Vinteum Seeds,ヴィンテウムの種
item.ma.chimerite_seeds.name,Chimerite Seeds,キメライトの種
item.ma.blue_topaz_seeds.name,Blue Topaz Seeds,青トパーズの種
item.ma.moonstone_seeds.name,Moonstone Seeds,ムーンストーンの種
item.ma.sunstone_seeds.name,Sunstone Seeds,サンストーンの種
item.ma.aquamarine_seeds.name,Aquamarine Seeds,アクアマリンの種
item.ma.starmetal_seeds.name,Starmetal Seeds,スターメタルの種
item.ma.rock_crystal_seeds.name,Rock Crystal Seeds,岩結晶の種
item.ma.ender_biotite_seeds.name,Ender Biotite Seeds,エンダーバイオタイトの種
item.ma.dilithium_seeds.name,Dilithium Seeds,ジリチウムの種
item.ma.tritanium_seeds.name,Tritanium Seeds,トリタニウムの種
item.ma.jade_seeds.name,Jade Seeds,ヒスイの種
item.ma.slate_seeds.name,Slate Seeds,スレートの種
item.ma.dark_gem_seeds.name,Dark Gem Seeds,暗い宝石の種
item.ma.compressed_iron_seeds.name,Compressed Iron Seeds,圧縮鉄の種
item.ma.ender_amethyst_seeds.name,Ender Amethyst Seeds,エンダーアメジストの種
item.ma.draconium_seeds.name,Draconium Seeds,ドラコニウムの種
item.ma.yellorium_seeds.name,Yellorium Seeds,イエロリウムの種
item.ma.sky_stone_seeds.name,Sky Stone Seeds,スカイストーンの種
item.ma.certus_quartz_seeds.name,Certus Quartz Seeds,セルス・クォーツ種子
item.ma.fluix_seeds.name,Fluix Seeds,フリックスの種
item.ma.quartz_enriched_iron_seeds.name,Quartz Enriched Iron Seeds,水晶強化鉄の種
item.ma.constantan_seeds.name,Constantan Seeds,コンスタンタンの種
item.ma.core_remover.name,§cCore Remover,§c核除去器
item.ma.gear_inferium_tool_core.name,§eInferium Tool Core,§b超級工具核
item.ma.gear_prudentium_tool_core.name,§aPrudentium Tool Core,§aプルデンティウムツールコア
item.ma.gear_intermedium_tool_core.name,§6Intermedium Tool Core,§6インターミディアムツール核
item.ma.gear_superium_tool_core.name,§bSuperium Tool Core,§a賢者ピッケル
item.ma.gear_supremium_tool_core.name,§cSupremium Tool Core,§cスプレミウム工具コア
item.ma.gear_inferium_armor_core.name,§eInferium Armor Core,§eインフィニウム防具核
item.ma.gear_prudentium_armor_core.name,§aPrudentium Armor Core,§aプレミウム防具核
item.ma.gear_intermedium_armor_core.name,§6Intermedium Armor Core,§6インターミディアム防具コア
item.ma.gear_superium_armor_core.name,§bSuperium Armor Core,§bスーペリウム防具核
item.ma.gear_supremium_armor_core.name,§cSupremium Armor Core,§cスプレミウムアーマーコア
item.ma.gear_inferium_arrow_head.name,§eInferium Arrow Head,§eインフィニウム矢先
item.ma.gear_prudentium_arrow_head.name,§aPrudentium Arrow Head,§aプレミウム矢先
item.ma.gear_intermedium_arrow_head.name,§6Intermedium Arrow Head,§6インターミディアム矢頭
item.ma.gear_superium_arrow_head.name,§bSuperium Arrow Head,§bスーペリウム矢先
item.ma.gear_supremium_arrow_head.name,§cSupremium Arrow Head,§cスプレミウムアローヘッド
item.ma.charm_blank.name,Blank Charm,空白チャーム
item.ma.charm_nightvision.name,Charm: Night Vision,Charm: 夜間視覚
item.ma.charm_absorption.name,Charm: Absorption,チャーム：吸収
item.ma.charm_wither.name,Charm: Wither Resistance,チャーム：ウィザー耐性
item.ma.charm_antivenom.name,Charm: Antivenom,チャーム: アンティビン
item.ma.charm_fire.name,Charm: Fire Resistance,チャーム：火耐性
item.ma.charm_resistance.name,Charm: Resistance,チャーム：耐性
item.ma.charm_strength.name,Charm: Strength,効果：力
item.ma.charm_strength2.name,Charm: Strength 2,チャーム：強化2
item.ma.charm_speed.name,Charm: Speed,チャーム：スピード
item.ma.charm_jump.name,Charm: Jump Boost,チャーム：ジャンプブースト
item.ma.charm_miners_vision.name,Charm: Miner's Vision,チャーム: 矿工の視覚
item.ma.charm_rainbow.name,Charm: Rainbow,§c虹色の魔力
item.ma.charm_quick_draw.name,Charm: Quick Draw,チャーム：速射
item.ma.charm_triple_shot.name,Charm: Triple Shot,魅力：トリプルショット
item.ma.charm_mining_aoe.name,Charm: Mining AOE,チャーム：採掘AOE
item.ma.charm_attack_aoe.name,Charm: Attack AOE,チャーム：攻撃AOE
item.ma.charm_tilling_aoe.name,Charm: Tilling AOE,魅力：耕作AOE
item.ma.charm_shearing_aoe.name,Charm: Shearing AOE,チャーム：刈り取り範囲
item.ma.charm_reaping_aoe.name,Charm: Reaping AOE,魅力：収穫AOE
item.ma.charm_scything_aoe.name,Charm: Scything AOE,チャーム：刃の掃き払いAOE
item.ma.inferium_arrow.name,§eInferium Arrow,§eインフェリウム矢
item.ma.prudentium_arrow.name,§aPrudentium Arrow,§aプリュデンティウム矢
item.ma.intermedium_arrow.name,§6Intermedium Arrow,§6インターミディアム・アロー
item.ma.superium_arrow.name,§bSuperium Arrow,§bスーペリウム矢
item.ma.supremium_arrow.name,§cSupremium Arrow,§cスプレミウム矢
item.ma.inferium_sword.name,§eInferium Sword,§eインフェリウム剣
item.ma.inferium_pickaxe.name,§eInferium Pickaxe,§eインフェリウムツルハシ
item.ma.inferium_shovel.name,§eInferium Shovel,§eインフェリウムシャベル
item.ma.inferium_axe.name,§eInferium Axe,§eインファリウム斧
item.ma.inferium_hoe.name,§eInferium Hoe,§eインファリウムクワ
item.ma.inferium_shears.name,§eInferium Shears,§eインフェリウムシャイズ
item.ma.inferium_bow.name,§eInferium Bow,§eインファリウム弓
item.ma.inferium_sickle.name,§eInferium Sickle,§eインフェリウムシクル
item.ma.inferium_scythe.name,§eInferium Scythe,§eインフェリウムスカイ
item.ma.inferium_fishing_rod.name,§eInferium Fishing Rod,§eインファリウムフィッシングロッド
item.ma.prudentium_sword.name,§aPrudentium Sword,§aプリュデンティウム剣
item.ma.prudentium_pickaxe.name,§aPrudentium Pickaxe,§6中級シャベル
item.ma.prudentium_shovel.name,§aPrudentium Shovel,§aプルデンティウム・シャベル
item.ma.prudentium_axe.name,§aPrudentium Axe,§aプルデンティウム斧
item.ma.prudentium_hoe.name,§aPrudentium Hoe,§aプルデンティウムクワ
item.ma.prudentium_shears.name,§aPrudentium Shears,§aプルデンティウム・シザーズ
item.ma.prudentium_bow.name,§aPrudentium Bow,§aプルデンティウム弓
item.ma.prudentium_sickle.name,§aPrudentium Sickle,§aプルーデニウムの刈りこみ
item.ma.prudentium_scythe.name,§aPrudentium Scythe,§aプルーデニウムの鎌
item.ma.prudentium_fishing_rod.name,§aPrudentium Fishing Rod,§aプルデンティウムフィッシングロッド
item.ma.intermedium_sword.name,§6Intermedium Sword,§6インターミディアム剣
item.ma.intermedium_pickaxe.name,§6Intermedium Pickaxe,§6中間ツルハシ
item.ma.intermedium_shovel.name,§6Intermedium Shovel,§6中級ハサミ
item.ma.intermedium_axe.name,§6Intermedium Axe,§6インターメディアム斧
item.ma.intermedium_hoe.name,§6Intermedium Hoe,§6インターミディアムクワ
item.ma.intermedium_shears.name,§6Intermedium Shears,§6Intermediumはさみ
item.ma.intermedium_bow.name,§6Intermedium Bow,§6インターミディアム弓
item.ma.intermedium_sickle.name,§6Intermedium Sickle,§6インターミディアムサイクル
item.ma.intermedium_scythe.name,§6Intermedium Scythe,§6インターミディアムスカース
item.ma.intermedium_fishing_rod.name,§6Intermedium Fishing Rod,§6インターミディアム釣り竿
item.ma.superium_sword.name,§bSuperium Sword,§bスーペリウム剣
item.ma.superium_pickaxe.name,§bSuperium Pickaxe,§bスーパーイウムツルハシ
item.ma.superium_shovel.name,§bSuperium Shovel,§bスーパーウィウムシャベル
item.ma.superium_axe.name,§bSuperium Axe,§bスーペリウム斧
item.ma.superium_hoe.name,§bSuperium Hoe,§bスーペリウムクワ
item.ma.superium_shears.name,§bSuperium Shears,§bスーパイウムはさみ
item.ma.superium_bow.name,§bSuperium Bow,§bスーペリウム弓
item.ma.superium_sickle.name,§bSuperium Sickle,§bスーパイウム鎌
item.ma.superium_scythe.name,§bSuperium Scythe,§bスカイス
item.ma.superium_fishing_rod.name,§bSuperium Fishing Rod,§bスプレミウムフィッシングロッド
item.ma.supremium_sword.name,§cSupremium Sword,§cスプレミウム剣
item.ma.supremium_pickaxe.name,§cSupremium Pickaxe,§cスプレミウムピッケル
item.ma.supremium_shovel.name,§cSupremium Shovel,§cスプレミウムシャベル
item.ma.supremium_axe.name,§cSupremium Axe,§cスプレミウム斧
item.ma.supremium_hoe.name,§cSupremium Hoe,§cスプレミウムクワ
item.ma.supremium_shears.name,§cSupremium Shears,§cスプレミウム剪定ばさみ
item.ma.supremium_bow.name,§cSupremium Bow,§cスプリミア弓
item.ma.supremium_sickle.name,§cSupremium Sickle,§cスプレミウムかま
item.ma.supremium_scythe.name,§cSupremium Scythe,§cスプレミウム大鎌
item.ma.supremium_fishing_rod.name,§cSupremium Fishing Rod,§cスーペリウム釣竿
item.ma.inferium_helmet.name,§eInferium Helmet,§eインフェリウムヘルメット
item.ma.inferium_chestplate.name,§eInferium Chestplate,§eインフェリウムチェストプレート
item.ma.inferium_leggings.name,§eInferium Leggings,§eインフェリウムレッグス
item.ma.inferium_boots.name,§eInferium Boots,§eインフェリウムブーツ
item.ma.prudentium_helmet.name,§aPrudentium Helmet,§aプルデンティウムヘルメット
item.ma.prudentium_chestplate.name,§aPrudentium Chestplate,§aプレミウム胸甲
item.ma.prudentium_leggings.name,§aPrudentium Leggings,§aプルーデンティウムレギンス
item.ma.prudentium_boots.name,§aPrudentium Boots,§aPrudentium ブーツ
item.ma.intermedium_helmet.name,§6Intermedium Helmet,§6インターミディアムヘルメット
item.ma.intermedium_chestplate.name,§6Intermedium Chestplate,§6中間チェストプレート
item.ma.intermedium_leggings.name,§6Intermedium Leggings,§6インターミディアムレッグス
item.ma.intermedium_boots.name,§6Intermedium Boots,§6インターミディアムブーツ
item.ma.superium_helmet.name,§bSuperium Helmet,§bスーパイウムヘルメット
item.ma.superium_chestplate.name,§bSuperium Chestplate,§bスーパウムチェストプレート
item.ma.superium_leggings.name,§bSuperium Leggings,§bスーペリウムレギンス
item.ma.superium_boots.name,§bSuperium Boots,§bスーペリウムブーツ
item.ma.supremium_helmet.name,§cSupremium Helmet,§cスプレミウムヘルメット
item.ma.supremium_chestplate.name,§cSupremium Chestplate,§cスプレミウムチェストプレート
item.ma.supremium_leggings.name,§cSupremium Leggings,§cスプレミウムレギンス
item.ma.supremium_boots.name,§cSupremium Boots,§cスプレミウムブーツ
desc.tile.ma.miners_torch,An un-collectable torch that can only be placed by a Supremium Pickaxe with a Miner's Vision charm.,スプレミウムツルハシとMiner's Vision Charmでしか置けない収集不可の懐中電灯です。
tooltip.ma.growth_accelerator,Grows plants above it faster.,その上に植物を育てる速度を上げます。
tooltip.ma.blast_resistant,Blast Resistant,爆発耐性
tooltip.ma.fertilized_essence,Bonemeal that works on Resource Crops.,リソース作物に効果を発揮する骨粉です。
tooltip.ma.mystical_fertilizer,Instantly grows a crop.,作物を瞬時に育成します。
tooltip.ma.core_removal,Can be re-claimed using a §cCore Remover§7.,§cCore Remover§7で再取得できます。
