key,source_text,target_text
block.createdeco.white_shipping_container,White Shipping Container,白いコンテナ
block.createdeco.yellow_industrial_iron_lamp,Yellow Industrial Iron Cage Lamp,黄の鋼材のケージランプ
block.createdeco.yellow_shipping_container,Yellow Shipping Container,黄のコンテナ
block.createdeco.zinc_bars_overlay,Zinc Bars Overlay,亜鉛の格子パネル
block.createdeco.zinc_catwalk_railing,Zinc Catwalk Railing,亜鉛の通路の手すり
block.createdeco.zinc_catwalk_stairs,Zinc Catwalk Stairs,亜鉛の通路の階段
block.createdeco.zinc_coinstack,ZincCoin Stack Block,亜鉛のコインの山
block.createdeco.zinc_support_wedge,Zinc Support Wedge,亜鉛の金具
block.createdeco.zinc_window,Zinc Window,亜鉛の窓
block.createdeco.zinc_window_pane,Zinc Window Pane,亜鉛の板窓
item.createdeco.andesite_sheet,Andesite Alloy Sheet,安山岩合金板
item.createdeco.brass_coinstack,Brass Coin Stack,真鍮のコインの束
item.createdeco.copper_coinstack,Copper Coin Stack,銅のコインの束
item.createdeco.gold_coinstack,Gold Coin Stack,金のコインの束
item.createdeco.industrial_iron_coin,Industrial Iron Coin,鋼材のコイン
item.createdeco.industrial_iron_coinstack,Industrial Iron Coin Stack,鋼材のコインの山
item.createdeco.industrial_iron_ingot,Industrial Iron Ingot,鋼材のインゴット
item.createdeco.industrial_iron_nugget,Industrial Iron Nugget,鋼材塊
item.createdeco.industrial_iron_sheet,Industrial Iron Sheet,鋼材の板
item.createdeco.iron_coinstack,Iron Coin Stack,鉄のコインの束
item.createdeco.netherite_coinstack,Netherite Coin Stack,ネザライトのコインの束
item.createdeco.zinc_coinstack,Zinc Coin Stack,亜鉛のコインの束
block.createdeco.andesite_facade,Andesite Facade,安山岩の外観
block.createdeco.brass_facade,Brass Facade,黄銅の外観
block.createdeco.copper_facade,Copper Facade,銅の外観
block.createdeco.industrial_iron_facade,Industrial Iron Facade,産業用鉄フェイス
block.createdeco.iron_facade,Iron Facade,鉄製外壁
block.createdeco.zinc_facade,Zinc Facade,亜鉛製外壁
