key,source_text,target_text
necronomicon.text.abyssal,"This is the first layer of the Abyss, a place that's dark, green, and populated by the undead. Oblivionaire is said to be the one watching over this place, or his dragon, Asorah. Likely where Coralium originates from.",これは深淵の最初の層で、暗く緑色でアンデッドが住む場所です。オブリビオンエアはこの場所を監視していると言われており、そのドラゴン・アソラも同様です。コーラリウムが由来する可能性のある場所です。
necronomicon.text.dreadlands,"Previously a world of Abyssalnite, the Dreadlands got it's name when the Dread Plague was unleashed on it, killing all miners and corrupting the peaceful Abyssalnite Golems. The second layer of the Abyss holds lost souls of the living.",以前はアビサルナイトの世界でしたが、ドレッドランズはドレッド・プレガを解き放たれたときにその名を得ました。これによりすべての鉱夫が殺され、平和なアビサルナイトゴーレムが堕落しました。アビスの第二層には、生者の失われた魂が宿っています。
necronomicon.text.omothol,"An endless temple city built at the very edge of sanity. The Realm of J'zahar holds the only entrance to where The Great Old Ones dwell. The Gatekeeper is always watching, and nobody leaves the final layer of the Abyss alive.",狂気の端にある無限の寺院都市。J'zaharの領界は旧神が住む場所への唯一の入り口を保有しています。ゲートキーパーはいつも見守っており、誰もアビスの最後の層を生きて去ることはありません。
necronomicon.text.darkrealm,"Beneath Omothol lies the realm where the immortal souls of evil demonic gods rest, awaiting their reincarnation. The Dark Realm is where living shadows are born, and the last place a living souls should ever visit, as they will face eternal suffering.",オモトルの下には、邪悪な悪魔の神の不滅の魂が休んでいる領域があり、彼らの生まれ変わりを待っています。暗い領域は生きた影が生まれる場所であり、生きている魂が訪れるべき最後の場所です。彼らは永遠の苦しみに直面するからです。
necronomicon.text.miscinformation,In this section you can find miscellaneous information not mentioned anywhere else in the Necronomicon.,このセクションでは、ネクロノミコンの他の場所で言及されていない雑多な情報を見つけることができます。
necronomicon.text.materials.abyssalnite.1,"Abyssalnite is a new ore found in Darklands biomes. It is stronger than diamonds, and can be used to create tools, weapons and armor. Can be found below Y = 32. When mined, it drops ore blocks to smelt for ingots. The ingots are purple, much like the ore itself.",アビサルナイトはダークランドのバイオームで見つかる新しい鉱石です。ダイヤモンドより強く、ツール・武器・防具を作るために使用できます。Y=32以下で採掘可能です。採掘すると鉱石ブロックが落ち、精錬してインゴットになります。インゴットは紫色で、鉱石と同じ色です。
necronomicon.text.materials.darkstone.1,"Darkstone is a new type of stone found in Darklands biomes. Darklands Mountains are made out of this stone. The Dark Realm also consists of this material. When mined, it drops Darkstone Cobblestone, and it can be turned into Darkstone Bricks.",ダークストーンはダークランドバイオームで見つかった新しい種類の石です。ダークランド山岳はこの石で作られています。暗い領域もこの物質で構成されています。採掘されたときはダークストーン石ころをドロップし、ダークストーンレンガに変えることができます。
necronomicon.text.materials.darkstone.2,"This material is slightly stronger than regular stone, and tools made from it are stronger than their counterparts.",この材料は通常の石よりわずかに強く、それから作られた道具はそれらの対応物より強いです。
necronomicon.text.materials.coralium.1,"Coralium is a new ore found in ocean biomes and swamp biomes. The gems from it has multiple uses, among them the creation of Coralium Pearls.",コラリウムは海洋バイオームと沼地バイオームで発見される新しい鉱石です。その宝石には複数の用途があり、その中にはコラリウムパールの作成があります。
necronomicon.text.materials.coralium.2,"Large amounts of gems can be used to create Coralium Chunks, which can be smelted down for Refined Coralium Ingots. Coralium Pearls are required to create the first Gateway Key, used to reach the first dimension, the Abyssal Wasteland.",大量の宝石を使用してコーラリウムチャンクを作成でき、精製されたコーラリウム錠のために製錬されます。コーラリウム真珠は最初のゲートウェイキーを作成するために必要であり、最初の次元、アビサル荒地に到達するために使用されます。
necronomicon.text.materials.darklandsoak.1,"Darklands Oak is a new tree commonly found in Darklands biomes. It's wood can be used to create planks, which can be used to craft stairs, slabs and fences. Compared to the normal Oak wood, it's darker in color, and could thus be more stylish in design patterns, shifting the different wood types.",ダークランドオークはダークランドバイオームで一般的に見られる新しい木です。その木は板を作成するために使用できます。板は階段、ハーフブロック、フェンスを作成するために使用できます。通常のオーク材と比較して、それはより暗い色であり、したがってデザインパターンでより上品である可能性があり、異なる木の種類をシフトさせます。
necronomicon.text.materials.nitre.1,"Nitre is a new ore found randomly in the Overworld. It can be used to create gunpowder, but doesn't have that many uses past that. It can be crystallized into Potassium and Nitrate crystals.",ニトレはオーバーワールドでランダムに見つかる新しい鉱石です。火薬を作るために使えますが、それ以外の用途はあまりありません。ポタシウムと硝酸塩の結晶に変えることもできます。
necronomicon.text.materials.liquidantimatter.1,"Liquid Antimatter is a new liquid found underground in Coralium Infested Swamps. It has the ability to de-materialize entities, and can also force other liquids to solidify upon collision.",液体反物質は、珊瑚虫に侵された沼地の地下で発見された新しい液体です。エンティティを非物質化する能力があり、衝突時に他の液体を固体化させることもできます。
necronomicon.text.materials.liquidantimatter.2,"If you happen to fall into a pool of Liquid Antimatter, you will likely die within approximately 5 seconds, as it deals a large amount of damage in a very short time, making it quite hard to avoid certain death when getting in contact with it.",液体反物質の池に落ちることが起こった場合、約5秒以内に死ぬ可能性があります。非常に短い時間で大量のダメージを与えるため、それと接触するときに特定の死を避けるのが非常に難しくなります。
necronomicon.text.materials.abyssalstone.1,"Abyssal Stone is a new type of stone that the Abyssal Wasteland is made out of. You need iron tools or better to break it. Compared to other stone types, it is resistant to the transmutation produced by Liquid Coralium, and it can be turned into Abyssal Stone Bricks. Drops Abyssal Cobblestone when mined.",アビサル石はアビサル荒地が作られている新しい種類の石です。それを壊すには鉄の道具またはそれ以上が必要です。他の石の種類と比較して、それはコーラリウム液による変成に抵抗しており、アビサル石レンガに変えることができます。採掘されたときはアビサル石ころを落とします。
necronomicon.text.materials.abyssalores.1,"Inside the Abyssal Wasteland, you can find ""abyssal"" versions of ores found in the Overworld, which drops an abyssal version of their overworld counterpart's drops, if not the same.",アビサル荒野の中では、オーバーワールドで見つかる鉱石の「アビサル」版を発見できます。これらはオーバーワールドに相当するアイテムのアビサル版をドロップします（同じものもあります）。
