key,source_text,target_text
item.theurgy.alchemical_sulfur_cinnabar.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_cinnabar.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_cinnabar.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_coal,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_coal.source,Coal,石炭
item.theurgy.alchemical_sulfur_coal.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_coal.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_coal.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_copper,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_copper.source,Copper,銅
item.theurgy.alchemical_sulfur_copper.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_copper.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_copper.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_crimson_iron,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_crimson_iron.source,Crimson Iron,クリムゾン鉄
item.theurgy.alchemical_sulfur_crimson_iron.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_crimson_iron.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_crimson_iron.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_demonite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_demonite.source,Demonite,デモナイト
item.theurgy.alchemical_sulfur_demonite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_demonite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_demonite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_desh,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_desh.source,Desh,デシュ
item.theurgy.alchemical_sulfur_desh.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_desh.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_desh.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_diamond,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_diamond.source,Diamond,ダイヤモンド
item.theurgy.alchemical_sulfur_diamond.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_diamond.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_diamond.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_emerald,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_emerald.source,Emerald,エメラルド
item.theurgy.alchemical_sulfur_emerald.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_emerald.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_emerald.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_fluix,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_fluix.source,Fluix,フルーシュ
item.theurgy.alchemical_sulfur_fluix.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_fluix.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_fluix.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_fluorite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_fluorite.source,Fluorite,蛍石
item.theurgy.alchemical_sulfur_fluorite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_fluorite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_fluorite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_gems_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_sulfur_gems_abundant.source,Abundant Gems,豊富な宝石
item.theurgy.alchemical_sulfur_gems_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_sulfur_gems_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
