key,source_text,target_text
item.supplementaries.red_merchant_spawn_egg,Red Merchant Spawn Egg,レッド商人のスポーンエッグ
item.supplementaries.rope_arrow,Rope Arrow,ロープアロー
item.supplementaries.slice_map,Slice Map,分層地図
item.supplementaries.slingshot,Slingshot,スリングショット
item.supplementaries.soap,Soap,石鹸
item.supplementaries.soap_water,Soapy Water,石鹸水
item.supplementaries.speedometer,Speedometer,速度計
item.supplementaries.way_sign,%s Way Sign,%sの道標
item.supplementaries.wrench,Wrench,レンチ
jukebox_song.supplementaries.pancake,Hlzfss - Pancake Music,Hlzfss - パンケーキミュージック
leaves_type.twilightforest.dark,Darkwood,ダークウッド
leaves_type.ulterlands.souldrained,Petrified,石化
message.supplementaries.altimeter,Y: %d,Y：%d
message.supplementaries.argument.instrument.invalid,"Instrument must be one of %1$s, found %2$s",楽器は%1$sのいずれかである必要がありますが、%2$sが見つかりました
message.supplementaries.argument.source.invalid,"Source must be one of %1$s, found %2$s",ソースは%1$sのいずれかである必要がありますが、%2$sが見つかりました
message.supplementaries.blackboard,Drawn,蝋引き済み
message.supplementaries.bubble_blower_tooltip,Soap: %1$s / %2$s,石鹸：%1$s／%2$s
message.supplementaries.bunting,Can be placed on ropes,ロープに設置できます
message.supplementaries.cage.fail,You can only capture small animals,小さな動物のみキャプチャできます
message.supplementaries.cage.fail_health,You can only catch animals with less than %s% health,体力が%s以下の動物のみ入れることができます
message.supplementaries.cage.fail_tamed,You must tame this animal first,先にこの動物を手懐けてください
message.supplementaries.cage.tooltip,[%s] to place,［%s］で設置
message.supplementaries.candle_holder,Stackable,積み重ね可能
message.supplementaries.cannon,Can shoot anything,なんでも撃つことができます
message.supplementaries.cannon.maneuver,"Press %1$s to Dismount, %2$s to Fire",%2$sで降りる、%2$sで発射する
message.supplementaries.cannon_boat,"Press %1$s to Dismount, %2$s to Fire, %3$s to Maneuver",%1$sで降りる、%2$sで発射する、%3$sで操作する
message.supplementaries.cartographers_quill,Unknown,不明
message.supplementaries.command.configs,Install Configured to access configs,設定にアクセスするには設定済みを導入してください
message.supplementaries.command.configs_reloaded,Configs reloaded,設定を再読み込みしました
message.supplementaries.command.dice,Rolled D%1$d: %2$d,D%1$d を振りました: %2$d
message.supplementaries.command.globe_changed,Globe seed changed,地球儀のシード値が変更されました
message.supplementaries.command.globe_reset,Globe seed reset,地球儀のシード値がリセットされました
message.supplementaries.command.record.start,Noteblocks recording started,音符ブロックの録音を開始しました
message.supplementaries.command.record.stop,Noteblocks recording stopped: saved song at recorded_songs/%s,音符ブロックの録音を停止しました：recorded_songs/%sに保存されました
message.supplementaries.compass,"X: %d, Z: %d","X：%d, Z：%d"
message.supplementaries.death_marker,Last Death,最終死亡地点
message.supplementaries.door.locked,This door is locked,このドアはロックされています
message.supplementaries.flower_box,Can hold any big plant,大きな植物を植えることができます
message.supplementaries.fluid_tooltip,%s: %d mBtl,%s：%d mBtl
message.supplementaries.flute,You can't add more pets to this flute,これ以上ペットを登録できません
message.supplementaries.globe,Sold by the Wandering Trader,行商人が取引することがあります
message.supplementaries.glowing,Glowing,光る
message.supplementaries.hourglass,"Accepts any dust, sand or powder",粉や砂を入れることができます
message.supplementaries.jar,"Can store bowls, bottles, buckets, cookies and small mobs",液体やクッキー、小さなMobを入れることができます
message.supplementaries.key.lockable,Key Lockable,鍵でロックできます
message.supplementaries.lock_block.locked,This block is locked,このブロックはロックされています
message.supplementaries.lunch_box.tooltip,[%s] to switch mode,［%s］でモードを切り替え
message.supplementaries.lunch_box.tooltip.closed,Closed,閉じた
message.supplementaries.lunch_box.tooltip.open,Opened,開かれた
message.supplementaries.placeable,Placeable,設置可能
message.supplementaries.potion.lingering,Lingering,延長
message.supplementaries.potion.splash,Splash,スプラッシュ
message.supplementaries.present.from,From: %s,%sから
message.supplementaries.present.info,This present is addressed to: %s,このプレゼントは%s宛です
message.supplementaries.present.public,Packed,梱包済み
message.supplementaries.present.to,To: %s,%sへ
message.supplementaries.quill_failed,A Cartographer's Quill could not find any target nearby.,製図家の羽根ペンは対象を見つけることができませんでした
message.supplementaries.quill_finished,A Cartographer Map has been completed.,地図が完成しました
message.supplementaries.quill_retry,A Cartographer's Quill could not find any target nearby. Try somewhere else.,製図家の羽根ペンは対象を見つけることができませんでした。他の場所でお試しください
message.supplementaries.quiver.tooltip,%s [%s],%s［%s］
message.supplementaries.road_sign,%d bl,%d ブロック
message.supplementaries.rope_arrow,Rope: %s,ロープ：%s
message.supplementaries.rope_arrow_tooltip,Ropes: %1$s / %2$s,ロープ：%1$s／%2$s
message.supplementaries.sack,Quite heavy to carry,持ち運ぶにはかなり重い
message.supplementaries.safe.assigned_key,Assigned to '%s' key,鍵「%s」が割り当てられました
message.supplementaries.safe.assigned_key_generic,Assigned to key,鍵が割り当てられました
message.supplementaries.safe.bound,Locked,ロック
message.supplementaries.safe.cleared,Cleared ownership,所有権が消去されました
message.supplementaries.safe.incorrect_key,You do not have the correct key,正しい鍵を持っていません
message.supplementaries.safe.locked,This safe is locked,この金庫はロックされています
message.supplementaries.safe.owner,This safe is owned by %s,この金庫は%sが所有しています
message.supplementaries.safe.unbound,Unbound,未束縛
message.supplementaries.speedometer,%s Blocks/s,%sブロック/s
message.supplementaries.tattered,Tattered,骨董品
message.supplementaries.throwable_brick,Can be thrown,投げられる
message.supplementaries.timber_frame,Accepts any full block,立方体ブロックを入れることができます
message.supplementaries.trapdoor.locked,This trapdoor is locked,このトラップドアはロックされています
message.supplementaries.wind_vane,Reacts to weather,天候に反応します
painting.supplementaries.bombs.author,Plantkillable,植物破壊可能
painting.supplementaries.bombs.title,Bombs,爆弾
painting.supplementaries.jar.author,TestedBubble,テスト済みバブル
painting.supplementaries.jar.title,Jar,瓶
structure.supplementaries.way_sign,Way Sign,道標
subtitles.supplementaries.aeugh,Pufferfish æüghs,フグがÆÜGHする
subtitles.supplementaries.bellows.blow,Bellows blows,ふいごが空気を出す
subtitles.supplementaries.bellows.retract,Bellows contracts,ふいごが空気を吸う
subtitles.supplementaries.blackboard.draw,Blackboard drawn on,黒板に描かれる
subtitles.supplementaries.bomb,Bomb explodes,爆弾が爆発する
subtitles.supplementaries.brick.throw,Brick flies,レンガが投げられる
subtitles.supplementaries.bubble.blow,Bubble blown,シャボンが飛ばされる
subtitles.supplementaries.bubble.pop,Bubble pop,シャボンが弾ける
subtitles.supplementaries.cannon.fire,Cannon fires,大砲が発射する
subtitles.supplementaries.cannonball.break,Cannonball breaks,砲弾が破壊される
subtitles.supplementaries.clock_tick,Clock ticking,時計が音を立てる
subtitles.supplementaries.confetti_popper,Confetti popper pop,紙吹雪クラッカーから発射される
subtitles.supplementaries.crank.turn,Crank turned,クランクが回る
subtitles.supplementaries.entity.bounce,Entity bounces,エンティティが弾む
subtitles.supplementaries.faucet.turn,Faucet turns,蛇口がひねられる
subtitles.supplementaries.generic.block.move,Block moves,ブロックが移動する
subtitles.supplementaries.generic.block.rotate,Block rotates,ブロックが回転する
subtitles.supplementaries.globe.spin,Globe spins,地球儀が回る
subtitles.supplementaries.gunpowder.ignite,Gunpowder fizzles,火薬が着火される
subtitles.supplementaries.jar.break,Jar broken,瓶が破壊される
subtitles.supplementaries.jar.cookie,Cookie placed in a jar,クッキーが瓶に入れられる
subtitles.supplementaries.jar.place,Jar placed,瓶が設置される
subtitles.supplementaries.lunch_basket.close,Lunch basket closed,ランチバスケットが閉じる
subtitles.supplementaries.lunch_basket.open,Lunch basket opened,ランチバスケットが開く
subtitles.supplementaries.present.break,Present broken,プレゼントが破壊される
subtitles.supplementaries.present.open,Present opened,プレゼントが開く
subtitles.supplementaries.present.pack,Present packed,プレゼントが梱包される
subtitles.supplementaries.present.place,Present placed,プレゼントが設置される
subtitles.supplementaries.rope.break,Rope broken,ロープが破壊される
subtitles.supplementaries.rope.place,Rope placed,ロープが設置される
subtitles.supplementaries.rope.slide,Rope slide,ロープを滑り降りる
subtitles.supplementaries.sack.break,Sack broken,袋が破壊される
subtitles.supplementaries.sack.open,Sack opened,袋が開く
subtitles.supplementaries.sack.place,Sack placed,袋が設置される
subtitles.supplementaries.slimeball.throw,Slimeball flies,スライムボールが投げられる
subtitles.supplementaries.slimed,Entity slimed,エンティティがスライムまみれになる
subtitles.supplementaries.slingshot.charge,Slingshot charged,パチンコが引かれる
subtitles.supplementaries.slingshot.release,Slingshot released,パチンコが打たれる
subtitles.supplementaries.soap.wash,Soap washing,石鹸で洗う
subtitles.supplementaries.turntable.cat,Ching Cheng Hanji,チン・チェン・ハンジ
supplementaries.display_source.fluid_amount,Fluid Amount,流体の量
supplementaries.display_source.item_name,Item Name,アイテム名
supplementaries.display_source.notice_board,Copy Notice Board,掲示板の内容をコピー
supplementaries.display_source.time_of_day,Time of Day,指定時刻
supplementaries.display_source.world_position,World Position,座標
supplementaries.keybind.quiver,Quiver,矢筒
supplementaries.virtual_resourcepack.description,dynamic runtime resources,ダイナミックランタイムリソース
supplementaries.virtual_resourcepack.title,Virtual Resourcepack,仮想リソースパック
tab.supplementaries.jars,Jars,瓶
tag.block.supplementaries.awnings,Awnings,日除け
tag.block.supplementaries.bamboo_spikes,Bamboo Spikes,竹トゲ
tag.block.supplementaries.beams,Beam Shape,梁の形状
tag.block.supplementaries.bellows_tickable,Bellows Tickable,ふいご操作可能
tag.block.supplementaries.bomb_breakable,Bomb Breakable,爆弾破壊可能
tag.block.supplementaries.bouncy_blocks,Deflects Bombs,爆弾反発ブロック
tag.block.supplementaries.brick_breakable,Brick Breakable,レンガ破壊可能
tag.block.supplementaries.brick_breakable_recursive,Brick Breakable Recursive,レンガ破壊可能(再帰的)
tag.block.supplementaries.candle_holders,Candle Holders,ろうそく立て
tag.block.supplementaries.fast_fall_climbable,Climbable No Fall Slowdown,登れる(落下スローダウンなし)
tag.block.supplementaries.faucet_connection_blacklist,Faucet Connection Blacklist,蛇口接続ブラックリスト
tag.block.supplementaries.faucet_connection_whitelist,Faucet Connection Whitelist,蛇口接続ホワイトリスト
tag.block.supplementaries.flags,Flags,旗
tag.block.supplementaries.flint_metals,Sparks Flint Block,火打石金属
tag.block.supplementaries.frame_block_blacklist,Frame Block Blacklist,フレームブロックブラックリスト
tag.block.supplementaries.gravel_bricks,Gravel Bricks,砂利ブロック
tag.block.supplementaries.hang_from_ropes,Hang From Ropes,ロープから吊り下がる
