key,source_text,target_text
jei.pedestals.pedestal012.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal013.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal020.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal021.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal022.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal032.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal033.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal100.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal101.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal102.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal103.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal110.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal111.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal112.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal113.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal120.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal121.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal122.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal123.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal130.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal212.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal213.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal220.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal221.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal222.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal223.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal230.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal231.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal232.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal233.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal300.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal301.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal302.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal303.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal310.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal311.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal312.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal313.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal320.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal321.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal322.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal323.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal330.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal331.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal332.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),カラー付きパレットでペデスタルを右クリックすると、カラー付きペデスタルが作成されます。 (フィルタ可能)
jei.pedestals.pedestal333.desc,"Pedestals can be Placed on all 6 sides, colored with Colored Palettes, lit up with Glowstone blocks, and upgraded with pedestal upgrades. Upgraded pedestals can be powered off with a redstone signal.",台座はすべての6面に配置でき、カラーパレットで色付けでき、グロウストーンブロックで照らし、台座アップグレードでアップグレードできます。アップグレードされた台座はレッドストーン信号でオフにすることができます。
jei.pedestals.placeholder.desc,Used to fill up a slot in an inventory being used to craft from with the Crafting Upgrades (acts like a blank slot in recipes).,クラフトアップグレード（ブランクスロットのように機能）で使用されるインベントリ内のスロットを埋めるために使用されます。
jei.pedestals.placeholderbucket.desc,Used to fill up a slot in an inventory being used to craft from with the Fluid Crafting Upgrades (acts as a bucket of fluid in recipes).,流体クラフトアップグレード（クラフトレシピ内のバケット流体として機能）で使用されるインベントリ内のスロットを埋めるために使用されます。
jei.pedestals.placer.desc,"Takes items from the inventory and places them below the pedestal, if they can be placed. Range makes this place blocks farther below the pedestal.",インベントリからアイテムを取り出し、配置できる場合は台座の下に配置します。射程はこれをさらに下に配置させます。
jei.pedestals.planter.desc,"Using seeds from the pedestal, this will plant crops in the area around it.",ペデスタルから種を使用すると、周囲に作物を植えます。
jei.pedestals.quarry.desc,"This is an AOE block breaker. It requires no fuel, but it is incredibly slow. By default it will mine all blocks in its working area. Enchanting it with magnet will allow it to pick up any items in its area. (Magnetic) (Filterable)",これはAOEブロックブレーカーです。燃料は必要ありませんが、信じられないほど遅いです。デフォルトでは、作業領域内のすべてのブロックを採掘します。磁石でエンチャントするとその領域内のアイテムをピックアップできます。（磁力的）（フィルター可能）
jei.pedestals.recycler.desc,"Recycles tools, armor and other items back into materials. Damaged items will recycle based on their remaining durability",ツール、アーマー、およびその他のアイテムを材料にリサイクルします。ダメージを受けたアイテムは残りの耐久性に基づいてリサイクルされます。
jei.pedestals.restock.desc,"Takes items from the pedestal and only inserts them in the inventory below it, if the inventory needs to be restocked. Will not fill empty stacks. (Works best when paired with Crafting Upgrades)",台座からアイテムを取り出し、下のインベントリが補充される必要がある場合のみそこに挿入します。空のスタックを埋めません。（クラフトアップグレードとペアにすると最適です）
jei.pedestals.rfcrusher.desc,Place an inventory below the pedestal for item inputs. Connect it to the Pedestal Energy Network to fuel it. Outputs come out the top of the pedestal. Check JEI for recipes. (Input Filterable),台座の下にアイテム入力用のインベントリを配置します。ペデスタルエネルギーネットワークに接続して燃料を供給します。出力は台座の上から出ます。レシピはJEIで確認してください。（入力フィルター可能）
jei.pedestals.rfexpgen.desc,Drop enchanted items on the pedestal to fuel it. Generation occurs every 20 ticks. This upgrade denerates energy for the Pedestal Energy Network.,エンチャントされたアイテムを台座に投げて燃料を供給します。生成は20ティックごとに発生します。このアップグレードはペデスタルエネルギーネットワークのエネルギーを生成します。
jei.pedestals.rfexport.desc,Place against a machine/block or insert an item needing energy. This upgrade will extract power from the network and insert into the attached machine or compatible block/item.,機械/ブロックに対して配置するか、エネルギーが必要なアイテムを挿入します。このアップグレードはネットワークから接続された機械または互換性のあるブロック/アイテムにエネルギーを抽出し、挿入します。
jei.pedestals.rffield.desc,"Supply this with Energy from another pedestal, This will search its 'work area' for blocks that can accept energy or other energy pedestals, and power them. It may take up to 20 seconds for this to start powering a newly placed energy compatable block.",別の台座からエネルギーを供給します。これは「作業領域」を検索してエネルギーを受け入れられるブロックまたは他のエネルギー台座を検索し、それらに電力を供給します。新しく配置されたエネルギー互換ブロックへの通電開始には最大20秒かかる場合があります。
jei.pedestals.rffuelgen.desc,Drop fuel items on the pedestal to fuel it. Generation occurs every 20 ticks. This upgrade denerates energy for the Pedestal Energy Network.,台座に燃料アイテムをドロップして燃料を供給します。生成は20ティックごとに発生します。このアップグレードはペデスタルエネルギーネットワークのエネルギーを生成します。
jei.pedestals.rfimport.desc,Place against a machine/block or insert an item that supplies energy. This upgrade will import power into the network from the attached generator or compatible supplier block/item.,機械/ブロックに対して配置するか、エネルギーを供給するアイテムを挿入します。このアップグレードはネットワークに接続された発電機または互換性のあるサプライヤーブロック/アイテムからネットワークにエネルギーをインポートします。
jei.pedestals.rfrelay.desc,This upgrade can pass energy through pedestals to other energy compatible pedestals.,このアップグレードはペデスタルを介してエネルギーを他のエネルギー互換ペデスタルへ送ることができます。
jei.pedestals.rfsawmill.desc,"Place an inventory below the pedestal for item inputs. Connect it to the Pedestal Energy Network to fuel it. Outputs come out the top of the pedestal. Saws vanilla wood blocks into other wood blocks, or sticks. (Input Filterable)",台座の下にアイテム入力用のインベントリを配置します。ペデスタルエネルギーネットワークに接続して燃料を供給します。出力は台座の上から出ます。バニラの木ブロックを他の木ブロックまたは棒にのこぎりで切ります。（入力フィルター可能）
jei.pedestals.rfsmelter.desc,Place an inventory below the pedestal for item inputs. Connect it to the Pedestal Energy Network to fuel it. Outputs come out the top of the pedestal. Can smelt anything a vanila furnace can. (Input Filterable),台座の下にアイテム入力用のインベントリを配置します。ペデスタルエネルギーネットワークに接続して燃料を供給します。出力は台座の上から出ます。バニラかまどが焙焼できるものはすべて焙焼できます。（入力フィルター可能）
jei.pedestals.rftank.desc,This upgrade will hold a large amount of energy in the network.,このアップグレードはネットワークに大量のエネルギーを保持します
jei.pedestals.sawmill.desc,Place an inventory below the pedestal for item inputs. Drop fuel items on the pedestal to fuel it. Outputs come out at the top of the pedestal. Saws vanilla wood blocks into other wood blocks or sticks. (Input Filterable),台座の下にアイテム入力用のインベントリを配置します。台座に燃料アイテムをドロップして燃料を供給します。出力は台座の上から出ます。バニラの木ブロックを他の木ブロックまたは棒にのこぎりで切ります。（入力フィルター可能）
jei.pedestals.shearer.desc,Shears sheep in the area around it. The wool is placed into the pedestal.,周囲の羊を剪定し、毛がペダスタに置かれます。
jei.pedestals.smelter.desc,Place an inventory below the pedestal for item inputs. Drop fuel items on the pedestal to fuel it. Outputs come out at the top of the pedestal. Can smelt anything a vanila furnace can. (Input Filterable),台座の下にアイテム入力用のインベントリを配置します。台座に燃料アイテムをドロップして燃料を供給します。出力は台座の上から出ます。バニラかまどが焙焼できるものはすべて焙焼できます。（入力フィルター可能）
jei.pedestals.tagtool.desc,"Crafted by Shift-RClick a Filter Swapper in the air, until it swaps to the Tag Tool. Uses: with an item in your off-hand, RClick the Tag Tool in the air. The list of tags on the item will appear in the chat.",フィルタースワッパーをエアでShift+右クリックしてクラフトされ、タグツールにスワップされるまで。用途：オフハンドにアイテムがあるとき、エアでタグツールを右クリックします。アイテムのタグのリストがチャットに表示されます。
jei.pedestals.teleporter.desc,Drop Chorus Fruit or Ender Pearls on the pedestal to fuel it. This will teleport any entity that collides with it under the pedestal it's linked to. Will not teleport if there is no space below the linked pedestal. Range places the teleported entity that much farther below the linked pedestal. Lack of fuel for a teleport results in a failed teleport.,台座にコーラスフルーツまたはエンダーパールをドロップして燃料を供給します。これは台座の下に衝突したエンティティをテレポートします。リンクされた台座の下にスペースがない場合はテレポートしません。射程はテレポートされたエンティティをリンクされた台座の下にさらに遠く配置します。テレポートの燃料がない場合、テレポートは失敗します。
jei.pedestals.toolswapper.desc,"Crafted by Shift-RClick an Upgrade Tool in the air, until it swaps to the Tool Swapper (Upgrade Tool cannot have a pedestal selected) Uses: a tool in your off-hand can be added to a pedestal with a RClick. RClick on a pedestal using this item will display details about the tool inside. This can be used in the off-hand to remove filters from the pedestal with a Llick.",アップグレードツールをエアでShift+右クリックしてクラフトされ、ツールスワッパーにスワップされるまで（アップグレードツールは台座を選択できません）。用途：オフハンドにツールがあり、右クリックで台座に追加できます。このアイテムを使用して右クリックすると、内部のツールに関する詳細が表示されます。これをオフハンドで使用して、左クリックで台座からフィルターを削除できます。
jei.pedestals.turret.desc,"Attacks entities in the area around it, Placing a Block of Netherite/Emerald/Diamond/Gold/Iron under the pedestal will change what is attacked. Putting a bow into the pedestal will increase the damage dealt, Power on the bow also increases the damage.",周辺のエンティティを攻撃します。台座の下にネザライト/エメラルド/ダイヤモンド/ゴールド/アイアンのブロックを配置するとアクセス目標が変わります。弓を台座に入れるとダメージが増加し、弓のパワーもダメージを増加させます。
jei.pedestals.upgradecapacity.desc,Use on a Pedestal to increase the amount of items transferred at a time.,ペデスタルに使用して、転送されるアイテム数を増やします。
jei.pedestals.upgradeparticlediffuser.desc,"Crafted by RClicking on the ground with a Linking Tool, while you are outside during a rainstorm, when paper is on the ground. Use on a Pedestal to disable any particles it makes.",リンクツールを手に右クリックしてクラフトされ、雨の中では紙が地面にあるとき。台座で使用して、作る粒子を無効にします。
jei.pedestals.upgraderange.desc,Use on a Pedestal to increase the range it can send items to.,ペデスタルで使用して、アイテム送信範囲を拡大します。
jei.pedestals.upgraderenderaugment.desc,"Disables the Upgrade and/or Items Rendering on the pedestal. Crouch+Right Click this item in the air to switch between modes. RED = Both, GREEN = Upgrades, BLUE = Items",台座のアップグレード/アイテムレンダリングを無効にします。エアでこのアイテムをしゃがんで+右クリックして、モード間で切り替えます。赤=両方、緑=アップグレード、青=アイテム
jei.pedestals.upgraderoundrobin.desc,"Crafted by RClicking on the ground with a Linking Tool, near chickens or parrots, when paper is on the ground. Use on a Pedestal to switch it to 'Round Robin' mode.",リンクツールを手に右クリックしてクラフトされ、ニワトリやオウムの近くにあるとき、紙が地面にあるとき。台座で使用して、「ラウンドロビン」モードに切り替えます。
jei.pedestals.upgradesoundmuffler.desc,"Crafted by RClicking on the ground with a Linking Tool, near a sheep, when paper is on the ground. Use on a Pedestal to disable any sounds it makes.",リンクツールを手に右クリックしてクラフトされ、ヒツジの近くにあるとき、紙が地面にあるとき。台座で使用して、作る音を無効にします。
jei.pedestals.upgradespeed.desc,Use on a Pedestal to increase the speed at which it transfers items.,ペデスタルに使用して、アイテム転送速度を上げます。
jei.pedestals.upgradetool.desc,"Crafed with a recipe, or by Shift-RClick a Tag Tool in the air, until it swaps to the Upgrade Tool. Uses: RClick it on an upgraded Pedestal to get details about the upgrade. This can be used in the off-hand to remove upgrades from the Pedestal with a LClick.",レシピでクラフトされるか、エアでタグツールをShift+右クリックしてクラフトされ、アップグレードツールにスワップされるまで。用途：アップグレードされた台座で右クリックしてアップグレードの詳細を取得します。これをオフハンドで使用して、左クリックで台座からアップグレードを削除できます。
jei.pedestals.void.desc,Will delete all items inserted or dropped on the pedestal. Will also deal void damage to any entity that touches the pedestal.,台座に挿入またはドロップされたすべてのアイテムを削除します。また、台座に触れるエンティティにボイドダメージを与えます。
jei.pedestals.voidenergy.desc,Will delete all items and energy inserted or dropped on the pedestal. Will also deal void damage to any entity that touches the pedestal.,台座に挿入またはドロップされたすべてのアイテムとエネルギーを削除します。また、台座に触れるエンティティにボイドダメージを与えます。
jei.pedestals.voidfluid.desc,Will delete all items and fluid inserted or dropped on the pedestal. Will also deal void damage to any entity that touches the pedestal.,台座に置かれたまたは落ちたすべてのアイテムと流体を削除します。台座に触れるエンティティにボイドダメージも与えます。
jei.pedestals.xpanvil.desc,"Needs XP. Place an inventory below the pedestal for items needing repair and items getting combined. Place pedestals around the upgraded one, NESW with one space in between. Items placed on these 4 pedestals will be combined with the item in the inventory below the upgraded pedestal.",経験値が必要です。台座の下にインベントリを配置し、修理が必要なアイテムと組み合わせるアイテムを入れてください。アップグレードされた台座の周囲に、NESW方向に1マスの間隔を空けて台座を配置してください。これら4つの台座に置かれたアイテムは、アップグレードされた台座の下のインベントリ内のアイテムと組み合わされます。
jei.pedestals.xpbottler.desc,"Needs XP. Place an inventory below the pedestal. When glass bottles are placed in the pedestal and it's supplied with XP, it will create Bottle o' Enchanting, and put them in the pedestal.",経験値が必要です。台座の下にインベントリを配置してください。ガラス瓶が台座に置かれ、経験値が供給されると、経験値の瓶を作成し、台座に置きます。
jei.pedestals.xpdropper.desc,Needs XP. Will create XP orbs from the internal XP buffer.,XP が必要です。内部 XP バッファから XP オーブを生成します。
jei.pedestals.xpenchanter.desc,Needs XP. Place an inventory below the pedestal for enchanting inputs. The enchant level is affected by bookshelves stacked up to 3 high. Enchants can be applied to anything a vanilla enchanting table can do.,経験値が必要です。エンチャント用のインベントリを台座の下に配置してください。エンチャントレベルは積み上げられた本棚（最大3段）に影響されます。バニラエンチャントテーブルで可能なあらゆるものにエンチャントを適用できます。
jei.pedestals.xpgrindstone.desc,"Place an inventory below the pedestal for grinding inputs. This upgrade will grind the enchants off of items and return the unenchanted items to the pedestal, while storing the xp from the process in its buffer, which can be transferred out.",台座の下にインベントリを配置してください。このアップグレードはアイテムのエンチャントを削除し、エンチャントされていないアイテムを台座に戻します。また、プロセスの経験値をバッファに保存し、転送することができます。
jei.pedestals.xpmagnet.desc,"Will absorb XP in the area around it and store it in the upgrade. Will also absorb XP from players who are up against the pedestal. When linked to another pedestal with an XP upgrade, it will transfer the XP.",周辺の経験値を吸収し、アップグレード内に保存します。また、台座に接している プレイヤーから経験値も吸収します。他の台座の経験値アップグレードとリンクされている場合、経験値を転送します。
jei.pedestals.xprelay.desc,"Used as a relay for transferring XP over long distances. When linked to another pedestal with an XP upgrade, it will transfer XP to the linked pedestal.",長距離での経験値転送用のリレーとして使用されます。他の台座の経験値アップグレードとリンクされている場合、経験値をリンクされた台座に転送します。
jei.pedestals.xptank.desc,"Used to store massive amounts of XP. When linked to another pedestal with an XP upgrade, it will transfer XP to the linked pedestal.",大量の経験値を保存するために使用されます。他の台座の経験値アップグレードとリンクされている場合、経験値をリンクされた台座に転送します。
lexxie.was.here,Lexxie fix!,Lexxieの修正!
not.actually.a.thing,ignore me,無視してください
pedestals.advanced_disabled_warning,"This Upgrade has been deemed unworthy of the Advanced enchant, and thus none of its effects can be activated.",このアップグレードは高度なエンチャントに値しないと判定されたため、そのエフェクトはどれもアクティベートできません。
pedestals.advanced_warning,"Your Upgrade isn't running at peak efficiency. To unlock its full potential, apply the Advanced enchantment to it.",あなたのアップグレードは最大効率で動作していません。その完全な可能性を解き放つために、高度なエンチャントを適用してください。
pedestals.augments.chat_augment_both,Disable: Item's And Upgrade From Rendering,無効化：レンダリングからアイテムとアップグレードを除外
pedestals.augments.chat_augment_item,Disable: Item's From Rendering,無効: 項目をレンダリングから除外
pedestals.augments.chat_augment_upgrade,Disable: Upgrade From Rendering,無効化：レンダリングからのアップグレード
pedestals.augments.chat_augmentchange,Mode Changed Successfully,モードが正常に変更されました。
pedestals.baseItem,This is a Crafting Ingredient,これはクラフトの原材料です。
pedestals.filters.insert_insert,Filter Inserted Successfully,挿入が正常に完了しました
pedestals.filters.insert_remove,Filter Removed,フィルターを削除
pedestals.filters.insert_switch,Filter Settings Copied Successfully,フィルタ設定が成功してコピーされました
pedestals.filters.tooltip_filterabove,Durability Above,耐久値上部
pedestals.filters.tooltip_filterbelow,Durability Below,耐久値下部
pedestals.filters.tooltip_filterblack,Blacklist,黒リスト
pedestals.filters.tooltip_filterchange,Filter Type Switched to: ,フィルタタイプを切り替えました： 
pedestals.filters.tooltip_filterlist,Items In Filter: ,フィルタ内アイテム数: 
pedestals.filters.tooltip_filterlist_count,Count: ,数: 
pedestals.filters.tooltip_filterlist_durability,Durability %: ,耐久率 %: 
pedestals.filters.tooltip_filtertype,Filter Type: ,フィルタータイプ: 
pedestals.filters.tooltip_filterwhite,Whitelist,白リスト
pedestals.fluid_to_xp,Fluid to XP Conversions,液体からXPへの変換
pedestals.jei.fluid_to_xp,Exp Count Returned,経験値数が返されました
pedestals.patch_book,Pedestals,ペデスタル
pedestals.patch_book_landing,A Guide to Pedestals,ペデストルの使い方ガイド
pedestals.pedestal_block.add_tool,Tool Added Successfully,ツールが正常に追加されました
pedestals.pedestal_block.cant_color,"Colors can't be set on pedestals, if it has the same color, has items, light, upgrades, or linked pedestals",台座には色を設定できません。同じ色、アイテム、ライト、アップグレード、またはリンクされた台座が存在する場合は設定できません。
pedestals.pedestal_block.cant_tank,"Unable to insert. Item in Pedestal Doesnt match Items in Tank, remove items in pedestal first.",挿入できません。ペダスタル内のアイテムがタンク内のアイテムと一致しないため、まずペダスタル内のアイテムを取り除いてください。
pedestals.quarry_tooltips.speed_0,Normal Speed,通常速度
pedestals.quarry_tooltips.speed_1,1.25x Speed,1.25倍速
pedestals.quarry_tooltips.speed_10,128x Speed,128倍速
pedestals.quarry_tooltips.speed_2,1.5x Speed,1.5倍速
pedestals.quarry_tooltips.speed_3,1.75x Speed,1.75倍速
pedestals.quarry_tooltips.speed_4,2x Speed,2倍速
pedestals.quarry_tooltips.speed_5,4x Speed,4倍速
pedestals.quarry_tooltips.speed_6,8x Speed,8倍速
pedestals.quarry_tooltips.speed_7,16x Speed,16倍速
pedestals.quarry_tooltips.speed_8,32x Speed,32倍速
pedestals.quarry_tooltips.speed_9,64x Speed,64倍速
pedestals.recipe_category_cobblegen,Cobble Gen,丸石生成
pedestals.recipe_category_cobblegensilk,Silky Cobble Gen,シルキーコッブ生成
pedestals.recipe_category_coloredpallets,In World Crafting,ワールドクラフト
pedestals.recipe_category_coloredpedestals,Use On Pedestal,ペデスタルで使用
pedestals.recipe_category_crusher,Crusher Upgrade Recipes,クラッシャーアップグレードレシピ
pedestals.recipe_category_crusher_advanced,Advanced Crushing Recipes,高度な粉砕レシピ
pedestals.recipe_category_sawing,Sawing Upgrade Recipes,ノコギリアップグレードレシピ
pedestals.recipe_category_sawing_advanced,Advanced Sawing Recipes,高度なノコギリレシピ
pedestals.recipe_category_smelting_advanced,Advanced Smelting Recipes,高度な製錬レシピ
pedestals.target_entities.entity_all,All,すべて
pedestals.target_entities.entity_coal,Mobs,モブ
pedestals.target_entities.entity_diamond,Monsters,モンスター
pedestals.target_entities.entity_emerald,Players,プレイヤー
pedestals.target_entities.entity_glass_black,Raiders,侵入者
pedestals.target_entities.entity_glass_lime,Villagers,村人
pedestals.target_entities.entity_gold,Animals,動物
pedestals.target_entities.entity_hay,Babies,赤ちゃん
pedestals.target_entities.entity_iron,Creatures,生物
pedestals.target_entities.entity_kelp,Adults,大人
pedestals.target_entities.entity_lapis,Flying Types,飛行タイプ
pedestals.target_entities.entity_quartz,XP Orbs,経験値玉
pedestals.target_entities.entity_slime,Items,アイテム
pedestals.tool_change,Tool Changed Successfully,ツールが正常に変更されました。
pedestals.upgrade_machine_tooltips.speed_0,Normal Speed,通常速度
pedestals.upgrade_machine_tooltips.speed_1,2x Speed,2倍速
pedestals.upgrade_machine_tooltips.speed_10,200x Speed,200倍速
pedestals.upgrade_machine_tooltips.speed_2,4x Speed,4倍速
pedestals.upgrade_machine_tooltips.speed_3,5x Speed,5倍速
pedestals.upgrade_machine_tooltips.speed_4,6x Speed,6倍速
pedestals.upgrade_machine_tooltips.speed_5,10x Speed,10倍速
