key,source_text,target_text
guidebook.para.routerEcoMode,"§lEco Mode§r is a CPU-saving mechanism designed to reduce the load on a server from constantly-running routers.  If a router is in Eco Mode and doesn't process an item for a certain duration (default: 15 seconds), it enters §llow-power mode§r, where it only ticks every 5 seconds (by default), regardless of how many speed upgrades are installed.  If any item is processed while in low-power mode, the router will leave low-power mode and return to full speed.\n\nWhen should Eco Mode be used?  You will see most benefit from routers which only occasionally process items and where instant response is not required, and especially for modules which need to scan large inventories (looking at you, Actually Additions crates...), such as the Puller Module, or the Sorter Module.  In this case, frequent scans may not be necessary, and just a waste of CPU time.",§l省エコモード§rは、常に実行されているルーターのサーバー負荷を軽減するために設計されたCPU削減メカニズムです。ルーターが省エコモード内にあり、特定の期間（デフォルト：15秒）アイテムを処理しない場合、それは§l低電力モード§rに入り、インストールされている速度アップグレード数に関係なく、デフォルトでは5秒ごとにのみティックします。低電力モード中にアイテムが処理されると、ルーターは低電力モードを終了し、通常速度に戻ります。\n\n省エコモードはいつ使用すべきですか？ アイテムのみを時々処理し、即時応答が必要でないルーターから最大のメリットが得られます。特にプラーモジュールやソーターモジュールなど、大規模なインベントリをスキャンする必要があるモジュールの場合です。この場合、頻繁なスキャンは不要で、単なるCPU時間の無駄です。
modularrouters.guiText.label.inspectionOp.EQ,=,=
modularrouters.guiText.label.inspectionOp.GE,>=,>=
modularrouters.guiText.label.inspectionOp.GT,>,>
modularrouters.guiText.label.inspectionOp.LE,<=,<=
modularrouters.guiText.label.inspectionOp.LT,<,<
modularrouters.guiText.label.inspectionOp.NE,!=,!=
itemText.misc.regexFilter.count,• %d regex(es) in filter,• %d個の正規表現がフィルターに含まれています
modularrouters.guiText.label.inspectionSubject.none,,
modularrouters.guiText.label.inspectionOp.NONE,,
