key,source_text,target_text
item.oxygen_tank_med_full_pink.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_yellow.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_light_blue.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_magenta.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_lime.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_white.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_heavy_full_black.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_lime.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_green.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_brown.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_blue.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_purple.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_cyan.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_light_gray.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_gray.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_pink.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_yellow.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_light_blue.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_magenta.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_orange.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_heavy_full_white.name,Heavy Oxygen Tank,大型酸素タンク
item.iodide_salt.name,Iodized Salt,ヨウ素添加塩
item.potassium_iodide.name,Potassium Iodide,ヨウ化カリウム
item.potassium.name,Potassium,カリウム
item.potash_shards.name,Potash Shard,カリウム鉱石の破片
anti_radiation.desc,Reduces Radiation Level by 50%,現在値から {PERCENT} 放射線レベルを下げる
item.tier1_kit.full.name,Tier 1 Full Kit,レベル1 フルキット
item.tier1_kit.basic_setup.name,Tier 1 Basic Setup Kit,レベル1 基本準備キット
item.tier1_kit.without_oxygen_setup.name,Tier 1 Full Kit without Oxygen,レベル1 フルキット(酸素無し)
item.tier1_kit.without_thermal_padding.name,Tier 1 Full Kit without Thermal Protection,レベル1 フルキット(熱保護なし)
item.tier1_kit.just_oxygen_setup.name,Tier 1 Oxygen Kit,レベル1 酸素キット
item.tier1_kit.just_protection.name,Tier 1 Protection Kit,レベル1 保護キット
item.tier2_kit.full.name,Tier 2 Full Kit,レベル2 フルキット
item.tier2_kit.basic_setup.name,Tier 2 Basic Setup Kit,レベル2 基本準備キット
item.tier2_kit.without_oxygen_setup.name,Tier 2 Full Kit without Oxygen,レベル2 フルキット(酸素なし)
item.tier2_kit.without_thermal_padding.name,Tier 2 Full Kit without Thermal Protection,レベル2 フルキット(熱保護なし)
item.tier2_kit.just_oxygen_setup.name,Tier 2 Oxygen Kit,レベル2 酸素キット
item.tier2_kit.just_protection.name,Tier 2 Protection Kit,レベル2 保護キット
item.tier3_kit.full.name,Tier 3 Full Kit,レベル3 フルキット
item.tier3_kit.basic_setup.name,Tier 3 Basic Setup Kit,レベル3 基本準備キット
item.tier3_kit.without_oxygen_setup.name,Tier 3 Full Kit without Oxygen,レベル3 フルキット(酸素なし)
item.tier3_kit.without_thermal_padding.name,Tier 3 Full Kit without Thermal Protection,レベル3 フルキット(熱保護なし)
item.tier3_kit.just_oxygen_setup.name,Tier 3 Oxygen Kit,レベル3 酸素キット
item.tier3_kit.just_protection.name,Tier 3 Protection Kit,レベル3 保護キット
item.tier4_kit.full.name,Tier 4 Full Kit,レベル4 フルキット
item.tier4_kit.basic_setup.name,Tier 4 Basic Setup Kit,レベル4 基本準備キット
item.tier4_kit.without_oxygen_setup.name,Tier 4 Full Kit without Oxygen,レベル4 フルキット(酸素なし)
item.tier4_kit.without_thermal_padding.name,Tier 4 Full Kit without Thermal Protection,レベル4 フルキット(熱保護なし)
item.tier4_kit.just_oxygen_setup.name,Tier 4 Oxygen Kit,レベル4 酸素キット
item.tier4_kit.just_protection.name,Tier 4 Protection Kit,レベル4 保護キット
item.tier5_kit.full.name,Tier 5 Full Kit,レベル5 フルキット
item.tier5_kit.basic_setup.name,Tier 5 Basic Setup Kit,レベル5 基本準備キット
item.tier5_kit.without_oxygen_setup.name,Tier 5 Full Kit without Oxygen,レベル5 フルキット(酸素なし)
item.tier5_kit.without_thermal_padding.name,Tier 5 Full Kit without Thermal Protection,レベル5 フルキット(熱保護なし)
item.tier5_kit.just_oxygen_setup.name,Tier 5 Oxygen Kit,レベル5 酸素キット
item.tier5_kit.just_protection.name,Tier 5 Protection Kit,レベル5 保護キット
item.kit.information.desc,Used for Compact Storage for Space Equipment,宇宙用の装備を収納した小さな箱
item.kit.information.use,Right Click to Equip Kit,右クリックでキットの中身を装備する
item.tier11_items.blue_sticks.name,Blue Sticks,青色の棒
item.tier11_items.red_sticks.name,Red Sticks,赤色の棒
item.tier11_items.yellow_sticks.name,Yellow Sticks,黄色の棒
item.tier11_items.purple_sticks.name,Purple Sticks,紫色の棒
item.tier11_items.green_sticks.name,Green Sticks,緑色の棒
item.tier11_items.brown_sticks.name,Brown Sticks,茶色の棒
item.tools.sledge_hammer.name,Sledge Hammer,スレッジハンマー
item.tools.grinding_wheel.name,Grinding Wheel,研削ホイール
item.tools.mesh.name,String Mesh,糸のメッシュ
item.tools.filter.name,Filter,フィルター
item.apple_diamond.name,Diamond Apple,ダイヤモンドのリンゴ
item.apple_iron.name,Iron Apple,鉄のリンゴ
item.canned_food.canned_food.name,Can of Food,缶詰食品
item.bodyparts.arm.name,Arm,腕
item.bodyparts.leg.name,Leg,脚
item.cloth.name,Wool Cloth,羊毛の布
item.gravity_controller.name,Gravity Controller,重力コントローラ
item.thermal_cloth.tier3_thermal_cloth.name,Tier 3 Thermal Cloth,レベル3 熱保護の布
item.thermal_cloth.tier4_thermal_cloth.name,Tier 4 Thermal Cloth,レベル4 熱保護の布
item.thermal_cloth.tier5_thermal_cloth.name,Tier 5 Thermal Cloth,レベル5 熱保護の布
item.tier5_items.ash.name,Ash Powder,灰の粉末
item.geiger_counter.name,Geiger Counter,ガイガーカウンター
item.white_sugar_cane_item.name,White Sugar Cane,白サトウキビ
geiger.counter.desc,Right Click to see your Current Radiation Level!,右クリックで現在の放射線レベルを確認できる!
geiger.counter.location.desc,Can be Obtained from a Mercury Dungeon!,水星のダンジョンで入手可能!
item.chocolate_bar.name,Chocolate Bar,チョコレートバー
item.caramel_bar.name,Caramel Bar,キャラメルバー
item.canned_food.dehydrated_porkchop.name,Dehydrated Porkchop,乾燥ポークチョップ
item.canned_food.dehydrated_fish.name,Dehydrated Fish,乾燥魚
item.canned_food.dehydrated_salmon.name,Dehydrated Salmon,乾燥サーモン
item.canned_food.dehydrated_chicken.name,Dehydrated Chicken,乾燥チキン
item.canned_food.dehydrated_beef.name,Dehydrated Beef,乾燥ビーフ
item.electric_parts.battery_tier1.name,Tier 1 Battery,レベル1 電池
item.electric_parts.battery_tier2.name,Tier 2 Battery,レベル2 電池
item.electric_parts.spark_plug.name,Spark Plugs,点火プラグ
item.electric_parts.electric_wheels_tier1.name,Tier 1 Wheel,レベル1 ホイール
item.electric_parts.electric_wheels_tier2.name,Tier 2 Wheel,レベル2 ホイール
entity.ProjectileTNT.name,Projectile TNT,TNT弾
entity.extraplanets.EntityTier4Rocket.name,Tier 4 Rocket,レベル4 ロケット
entity.extraplanets.EntityTier5Rocket.name,Tier 5 Rocket,レベル5 ロケット
entity.extraplanets.EntityTier6Rocket.name,Tier 6 Rocket,レベル6 ロケット
entity.extraplanets.EntityTier7Rocket.name,Tier 7 Rocket,レベル7 ロケット
entity.extraplanets.EntityTier8Rocket.name,Tier 8 Rocket,レベル8 ロケット
entity.extraplanets.EntityTier9Rocket.name,Tier 9 Rocket,レベル9 ロケット
entity.extraplanets.EntityTier10Rocket.name,Tier 10 Rocket,レベル10 ロケット
entity.extraplanets.EntityTier10ElectricRocket.name,Tier 10 Electric Rocket,レベル10 エレクトリックロケット
entity.extraplanets.EntityMarsRover.name,Mars Rover,火星探査車
entity.extraplanets.EntityVenusRover.name,Venus Rover,金星探査車
entity.extraplanets.CreeperBossMercury.name,Creeper Boss Venus,水星のクリーパーキング
entity.extraplanets.CreeperBossJupiter.name,Creeper Boss Jupiter,木星のクリーパーキング
entity.extraplanets.CreeperBossSaturn.name,Creeper Boss Saturn,土星のクリーパーキング
entity.extraplanets.CreeperBossUranus.name,Creeper Boss Uranus,天王星のクリーパーキング
entity.extraplanets.CreeperBossNeptune.name,Creeper Boss Neptune,海王星のクリーパーキング
entity.extraplanets.CreeperBossPluto.name,Creeper Boss Pluto,冥王星のクリーパーキング
entity.extraplanets.CreeperBossEris.name,Creeper Boss Eris,エリスのクリーパーキング
entity.extraplanets.EvolvedMagmaCubeBoss.name,Evolved Magma Cube Boss,宇宙のマグマキューブキング
entity.extraplanets.EvolvedIceSlimeBoss.name,Evolved Ice Slime Boss,宇宙のアイススライムキング
entity.extraplanets.EvolvedGhastBoss.name,Evolved Ghast Boss,宇宙のガストキング
entity.extraplanets.EvolvedSnowmanBoss.name,Evolved Snowman Boss,宇宙のスノウゴーレムキング
entity.extraplanets.EvolvedFireBatBoss.name,Evolved Fire Bat Boss,宇宙のファイヤーバットキング
entity.extraplanets.EvolvedGiantZombieBoss.name,Evolved Giant Zombie Boss,宇宙のジャイアントゾンビキング
entity.extraplanets.EvolvedSpaceManBoss.name,Evolved Space Man Boss,キングスペースマン
entity.extraplanets.EvolvedWitch.name,Evolved Witch,宇宙のウィッチ
entity.extraplanets.EvolvedMagmaCube.name,Evolved Magma Cube,宇宙のマグマキューブ
entity.extraplanets.EvolvedIceSlime.name,Evolved Ice Slime,宇宙のアイススライム
entity.extraplanets.EvolvedEnderman.name,Evolved Enderman,宇宙のエンダーマン
entity.extraplanets.EvolvedBlaze.name,Evolved Blaze,宇宙のブレイズ
entity.extraplanets.EvolvedBlueCreeper.name,Evolved Blue Creeper,宇宙のブルークリーパー
entity.extraplanets.EvolvedRedCreeper.name,Evolved Red Creeper,宇宙のレッドクリーパー
entity.extraplanets.EvolvedPowerSkeleton.name,Evolved Power Skeleton,宇宙のパワースケルトン
entity.extraplanets.EvolvedGiantSpider.name,Evolved Giant Spider,宇宙の巨大グモ
entity.extraplanets.EvolvedMiniEnderman.name,Evolved Mini Enderman,宇宙のミニエンダーマン
achievement.mercury_planet,Land on Mercury!,水星に着陸!
achievement.ceres_planet,Land on Ceres!,ケレスに着陸!
achievement.jupiter_planet,Land on Jupiter!,木星に着陸!
achievement.saturn_planet,Land on Saturn!,土星に着陸!
achievement.uranus_planet,Land on Uranus!,天王星に着陸!
achievement.neptune_planet,Land on Neptune!,海王星に着陸!
achievement.pluto_planet,Land on Pluto!,冥王星に着陸!
achievement.eris_planet,Land on Eris!,エリスに着陸!
achievement.kepler22b_planet,Land on Kepler22b!,ケプラー22bに着陸!
achievement.mercury_planet.desc,Take a Tier 3 rocket to Mercury,レベル3ロケットで水星に行った
achievement.ceres_planet.desc,Take a Tier 4 rocket to Ceres,レベル4ロケットでケレスに行った
achievement.jupiter_planet.desc,Take a Tier 4 rocket to Jupiter,レベル4ロケットで木星に行った
achievement.saturn_planet.desc,Take a Tier 5 rocket to Saturn,レベル5ロケットで土星に行った
achievement.uranus_planet.desc,Take a Tier 6 rocket to Uranus,レベル6ロケットで天王星に行った
achievement.neptune_planet.desc,Take a Tier 7 rocket to Neptune,レベル7ロケットで海王星に行った
achievement.pluto_planet.desc,Take a Tier 8 rocket to Pluto,レベル8ロケットで冥王星に行った
achievement.eris_planet.desc,Take a Tier 9 rocket to Eris,レベル9ロケットでエリスに行った
achievement.kepler22b_planet.desc,Take a Tier 10 rocket to Kepler22b,レベル10ロケットでケプラー22bに行った
achievement.mercury_boss,Defeated Tier 4 Boss!,レベル4のボスを倒した!
achievement.jupiter_boss,Defeated Tier 5 Boss!,レベル5のボスを倒した!
achievement.saturn_boss,Defeated Tier 6 Boss!,レベル6のボスを倒した!
achievement.uranus_boss,Defeated Tier 7 Boss!,レベル7のボスを倒した!
achievement.neptune_boss,Defeated Tier 8 Boss!,レベル8のボスを倒した!
achievement.pluto_boss,Defeated Tier 9 Boss!,レベル9のボスを倒した!
achievement.eris_boss,Defeated Tier 10 Boss!,レベル10のボスを倒した!
achievement.mercury_boss.desc,Kill the Mercury Dungeon Boss and Open the Treasure Chest,水星ダンジョンのボスを倒し、宝箱を開けた
achievement.jupiter_boss.desc,Kill the Jupiter Dungeon Boss and Open the Treasure Chest,木星ダンジョンのボスを倒し、宝箱を開けた
achievement.saturn_boss.desc,Kill the Saturn Dungeon Boss and Open the Treasure Chest,土星ダンジョンのボスを倒し、宝箱を開けた
achievement.uranus_boss.desc,Kill the Uranus Dungeon Boss and Open the Treasure Chest,天王星ダンジョンのボスを倒し、宝箱を開けた
achievement.neptune_boss.desc,Kill the Neptune Dungeon Boss and Open the Treasure Chest,海王星ダンジョンのボスを倒し、宝箱を開けた
achievement.pluto_boss.desc,Kill the Pluto Dungeon Boss and Open the Treasure Chest,冥王星ダンジョンのボスを倒し、宝箱を開けた
achievement.eris_boss.desc,Kill the Eris Dungeon Boss and Open the Treasure Chest,エリスダンジョンのボスを倒し、宝箱を開けた
achievement.craft_rocket_3,Tier 3 Rocket!,レベル3 ロケット!
achievement.craft_rocket_4,Tier 4 Rocket!,レベル4 ロケット!
achievement.craft_rocket_5,Tier 5 Rocket!,レベル5 ロケット!
achievement.craft_rocket_6,Tier 6 Rocket!,レベル6 ロケット!
achievement.craft_rocket_7,Tier 7 Rocket!,レベル7 ロケット!
achievement.craft_rocket_8,Tier 8 Rocket!,レベル8 ロケット!
achievement.craft_rocket_9,Tier 9 Rocket!,レベル9 ロケット!
achievement.craft_rocket_10,Tier 10 Rocket!,レベル10 ロケット!
achievement.craft_rocket_3.desc,Craft Tier 3 Rocket,レベル3 ロケットを作成した
achievement.craft_rocket_4.desc,Craft Tier 4 Rocket,レベル4 ロケットを作成した
achievement.craft_rocket_5.desc,Craft Tier 5 Rocket,レベル5 ロケットを作成した
achievement.craft_rocket_6.desc,Craft Tier 6 Rocket,レベル6 ロケットを作成した
achievement.craft_rocket_7.desc,Craft Tier 7 Rocket,レベル7 ロケットを作成した
achievement.craft_rocket_8.desc,Craft Tier 8 Rocket,レベル8 ロケットを作成した
achievement.craft_rocket_9.desc,Craft Tier 9 Rocket,レベル9 ロケットを作成した
achievement.craft_rocket_10.desc,Craft Tier 10 Rocket,レベル10 ロケットを作成した
tile.glowstone.name,Liquid Glowstone,液体グロウストーン
tile.magma_block.name,Liquid Magma,マグマ
tile.nitrogen.name,Liquid Nitrogen,液体窒素
tile.frozen_water.name,Frozen Water,凍りかけの水
tile.salt.name,Liquid Crystallized Water,塩水
tile.radioactive_water.name,Radioactive Water,放射能汚染水
tile.clean_water.name,Clean Water,浄水
tile.infected_water.name,Infected Water,汚染水
tile.methane.name,Liquid Methane,液体メタン
tile.nitrogen_ice.name,Liquid Nitrogen Ice,凍りかけの液体窒素
tile.liquid_hydrocarbon.name,Liquid Hydrocarbon,液体炭化水素
tile.liquid_chocolate.name,Liquid Chocolate,液体チョコレート
tile.liquid_caramel.name,Liquid Caramel,液体キャラメル
fluid.glowstone_fluid,Liquid Glowstone,液体グロウストーン
fluid.magma_fluid,Liquid Magma,マグマ
fluid.nitrogen_fluid,Liquid Nitrogen,液体窒素
fluid.frozen_water_fluid,Frozen Water,凍りかけの水
fluid.salt_fluid,Liquid Crystallized Water,塩水
fluid.radioactive_water_fluid,Radioactive Water,放射能汚染水
fluid.clean_water_fluid,Clean Water,浄水
fluid.infected_water_fluid,Infected Water,汚染水
fluid.methane_fluid,Liquid Methane,液体メタン
fluid.nitrogen_ice_fluid,Liquid Nitrogen Ice,凍りかけの液体窒素
fluid.liquid_hydrocarbon_fluid,Liquid Hydrocarbon,液体炭化水素
fluid.liquid_chocolate_fluid,Liquid Chocolate,液体チョコレート
fluid.liquid_caramel_fluid,Liquid Caramel,液体キャラメル
gui.warning.high.pressure,Warning High Pressure,高圧環境
gui.warning.high.radiation,Warning High Radiation,<警告>放射線レベル:高
gui.warning.med.radiation,Medium Radiation Consumed,放射線レベル:中
gui.warning.low.radiation,Very Low Radiation Consumed,放射線レベル:低
death.attack.radiation,%1$s forgot radiation protection,%1$s は放射線への対策を忘れていた
death.attack.pressure,%1$s forgot pressure protection,%1$s は圧力への対策を忘れていた
death.attack.hypothermia,%1$s died from hypothermia,%1$s は凍え死んだ
death.attack.magma,%1$s burned to death from magma,%1$s はマグマで焼け死んだ
death.attack.radiationLiquid,%1$s forgot that radiation will kill you,%1$s は放射線が死をもたらすことを忘れていた
death.attack.infection,%1$s got taken over by an infection,%1$s は体内に汚染が広がって死んだ
checklist.tier_3_thermal_padding.key,Equip Tier 3 Thermal Suit,レベル3の熱保護服
checklist.tier_4_thermal_padding.key,Equip Tier 4 Thermal Suit,レベル4の熱保護服
checklist.tier_5_thermal_padding.key,Equip Tier 5 Thermal Suit,レベル5の熱保護服
checklist.space_suit.key,Any Tier of Space Suit,任意レベルの宇宙服
satellite.space_station.mercury,Mercury Space Station,水星 宇宙ステーション
satellite.space_station.venus,Venus Space Station,金星 宇宙ステーション
satellite.space_station.ceres,Ceres Space Station,ケレス 宇宙ステーション
satellite.space_station.mars,Mars Space Station,火星 宇宙ステーション
satellite.space_station.jupiter,Jupiter Space Station,木星 宇宙ステーション
satellite.space_station.saturn,Saturn Space Station,土星 宇宙ステーション
satellite.space_station.uranus,Uranus Space Station,天王星 宇宙ステーション
satellite.space_station.neptune,Neptune Space Station,海王星 宇宙ステーション
satellite.space_station.pluto,Pluto Space Station,冥王星 宇宙ステーション
satellite.space_station.eris,Eris Space Station,エリス 宇宙ステーション
satellite.space_station.kepler22b,Kepler22b Space Station,ケプラー22b 宇宙ステーション
tile.venus.surface.name,Venus Surface Rock,金星地表の岩
tile.venus.sub_surface.name,Venus Sub-Surface Rock,金星地中の岩
tile.venus.stone.name,Venus Stone,金星の石
tile.venus.ore_iron.name,Venus Iron Ore,金星の鉄鉱石
tile.venus.ore_tin.name,Venus Tin Ore,金星のスズ鉱石
tile.venus.ore_copper.name,Venus Copper Ore,金星の銅鉱石
tile.venus.ore_carbon.name,Carbon Ore,カーボン鉱石
tile.venus.stone_bricks.name,Venus Stone Bricks,金星の石レンガ
tile.venus.carbon_block.name,Block of Carbon,カーボンブロック
tile.venus.titanium_block.name,Block of Titanium,チタンのブロック
tile.veuns.dungeon_brick.name,Venus Dungeon Brick,金星ダンジョンのレンガ
tile.glowstone_fluid.name,Liquid Glowstone,液体グロウストーン
tile.magma_fluid.name,Liquid Magma,マグマ
tile.nitrogen_fluid.name,Liquid Nitrogen,液体窒素
tile.frozen_water_fluid.name,Frozen Water,凍りかけの水
tile.salt_fluid.name,Liquid Crystallized Water,塩水
tile.radioactive_water_fluid.name,Radioactive Water,放射能汚染水
tile.infected_water_fluid.name,Infected Water,汚染水
tile.methane_fluid.name,Liquid Methane,液体メタン
tile.nitrogen_ice_fluid.name,Liquid Nitrogen Ice,凍りかけの液体窒素
tile.liquid_hydrocarbon_fluid.name,Liquid Hydrocarbon,液体炭化水素
tile.liquid_chocolate_fluid.name,Liquid Chocolate,液体チョコレート
tile.liquid_caramel_fluid.name,Liquid Caramel,液体キャラメル
tile.ExtraPlanets_mercuryStoneBlockhalfslab.name,Mercury Stone Slab,水星の石のハーフブロック
tile.ExtraPlanets_venusStoneBlockhalfslab.name,Venus Stone Slab,金星の石のハーフブロック
tile.ExtraPlanets_ceresStoneBlockhalfslab.name,Ceres Stone Slab,ケレスの石のハーフブロック
tile.ExtraPlanets_jupiterStoneBlockhalfslab.name,Jupiter Stone Slab,木星の石のハーフブロック
tile.ExtraPlanets_saturnStoneBlockhalfslab.name,Saturn Stone Slab,土星の石のハーフブロック
tile.ExtraPlanets_uranusStoneBlockhalfslab.name,Uranus Stone Slab,天王星の石のハーフブロック
tile.ExtraPlanets_neptuneStoneBlockhalfslab.name,Neptune Stone Slab,海王星の石のハーフブロック
tile.ExtraPlanets_plutoStoneBlockhalfslab.name,Pluto Stone Slab,冥王星の石のハーフブロック
tile.ExtraPlanets_erisStoneBlockhalfslab.name,Eris Stone Slab,エリスの石のハーフブロック
tile.mercuryStoneStairs.name,Mercury Stone Stairs,水星の石の階段
tile.venusStoneStairs.name,Venus Stone Stairs,金星の石の階段
tile.ceresStoneStairs.name,Ceres Stone Stairs,ケレスの石の階段
tile.jupiterStoneStairs.name,Jupiter Stone Stairs,木星の石の階段
tile.saturnStoneStairs.name,Saturn Stone Stairs,土星の石の階段
tile.uranusStoneStairs.name,Uranus Stone Stairs,天王星の石の階段
tile.neptuneStoneStairs.name,Neptune Stone Stairs,海王星の石の階段
tile.plutoStoneStairs.name,Pluto Stone Stairs,冥王星の石の階段
tile.erisStoneStairs.name,Eris Stone Stairs,エリスの石の階段
tile.mercuryStoneBrickStairs.name,Mercury Stone Bricks Stairs,水星の石レンガの階段
tile.venusStoneBrickStairs.name,Venus Stone Bricks Stairs,金星の石レンガの階段
tile.ceresStoneBrickStairs.name,Ceres Stone Bricks Stairs,ケレスの石レンガの階段
tile.jupiterStoneBrickStairs.name,Jupiter Stone Bricks Stairs,木星の石レンガの階段
tile.saturnStoneBrickStairs.name,Saturn Stone Bricks Stairs,土星の石レンガの階段
tile.uranusStoneBrickStairs.name,Uranus Stone Bricks Stairs,天王星の石レンガの階段
tile.neptuneStoneBrickStairs.name,Neptune Stone Bricks Stairs,海王星の石レンガの階段
tile.plutoStoneBrickStairs.name,Pluto Stone Bricks Stairs,冥王星の石レンガの階段
tile.erisStoneBrickStairs.name,Eris Stone Bricks Stairs,エリスの石レンガの階段
tile.ExtraPlanets_venusDungeonBrickStoneBlockhalfslab.name,Venus Dungeon Brick Slab,金星ダンジョンレンガのハーフブロック
tile.ExtraPlanets_jupiterDungeonBrickStoneBlockhalfslab.name,Jupiter Dungeon Brick Slab,木星ダンジョンレンガのハーフブロック
tile.ExtraPlanets_saturnDungeonBrickStoneBlockhalfslab.name,Saturn Dungeon Brick Slab,土星ダンジョンレンガのハーフブロック
tile.ExtraPlanets_uranusDungeonBrickStoneBlockhalfslab.name,Uranus Dungeon Brick Slab,天王星ダンジョンレンガのハーフブロック
tile.ExtraPlanets_neptuneDungeonBrickStoneBlockhalfslab.name,Neptune Dungeon Brick Slab,海王星ダンジョンレンガのハーフブロック
tile.venusDungeonBrickStoneStairs.name,Venus Dungeon Brick Stairs,金星ダンジョンレンガの階段
tile.jupiterDungeonBrickStoneStairs.name,Jupiter Dungeon Brick Stairs,木星ダンジョンレンガの階段
tile.saturnDungeonBrickStoneStairs.name,Saturn Dungeon Brick Stairs,土星ダンジョンレンガの階段
tile.uranusDungeonBrickStoneStairs.name,Uranus Dungeon Brick Stairs,天王星ダンジョンレンガの階段
tile.neptuneDungeonBrickStoneStairs.name,Neptune Dungeon Brick Stairs,海王星ダンジョンレンガの階段
planet.Venus,Venus,金星
planet.VenusEP,Venus 2.0,ヴィーナス 2.0
tile.slime_block.name,Slime Block,緑スライムブロック
tile.deimos.ore_lead.name,Deimos Lead Ore,ダイモスの鉛鉱石
tile.phobos.ore_lead.name,Phobos Lead Ore,フォボスの鉛鉱石
item.tier4_items.ash_shard.name,Ash Shard,灰の破片
item.tier4_items.volcanic_shard.name,Volcanic Shard,火山岩の破片
item.tier4_items.ingot_volcanic.name,Volcanic Ingot,火山岩インゴット
item.tier6_items.magnesium_shard.name,Magnesium Shard,マグネシウムの破片
item.tier4_items.ash.name,Ash,灰
item.tier4_items.sledge_hammer.name,Sledge Hammer,スレッジハンマー
item.tier4_items.grinding_wheel.name,Grinding Wheel,研削ホイール
item.thermal_cloth.tier2_thermal_cloth.name,Tier 2 Thermal Cloth,レベル2 熱保護の布
tile.treasure_chest_t4_saturn.name,Tier 4 Treasure Chest,レベル4 宝箱
tile.treasure_chest_t4_uranus.name,Tier 4 Treasure Chest,レベル4 宝箱
tile.treasure_chest_t5_neptune.name,Tier 5 Treasure Chest,レベル5 宝箱
tile.treasure_chest_t6_eris.name,Tier 6 Treasure Chest,レベル6 宝箱
item.key.T4_saturn.name,Tier 4 Dungeon Key,レベル4 ダンジョンの鍵
item.key.T4_uranus.name,Tier 4 Dungeon Key,レベル4 ダンジョンの鍵
item.key.T5_neptune.name,Tier 5 Dungeon Key,レベル5 ダンジョンの鍵
item.key.T6_eris.name,Tier 6 Dungeon Key,レベル6 ダンジョンの鍵
item.tier2_thermal_helm.name,Tier 2 Thermal Padding Helm,レベル2 熱保護のヘルメット
item.tier2_thermal_chestplate.name,Tier 2 Thermal Padding Chestpiece,レベル2 熱保護のチェストプレート
item.tier2_thermal_leggings.name,Tier 2 Thermal Padding Leggings,レベル2 熱保護のレギンス
item.tier2_thermal_boots.name,Tier 2 Thermal Padding Boots,レベル2 熱保護のブーツ
tier2.information,Required for Venus and Mercury,"装備必須：金星, 水星(それぞれの衛星を含む)"
tier3.information,Required for Jupiter and Saturn including their moons,"装備必須：木星, 土星(それぞれの衛星含む)"
tier4.information,"Required for Uranus, Neptune, Pluto and Eris including their moons","装備必須：天王星, 海王星, 冥王星, エリス(それぞれの衛星含む)"
item.t4key.name,Tier 4 Dungeon Key,レベル4 ダンジョンの鍵
item.t5key.name,Tier 5 Dungeon Key,レベル5 ダンジョンの鍵
item.t6key.name,Tier 6 Dungeon Key,レベル6 ダンジョンの鍵
item.t7key.name,Tier 7 Dungeon Key,レベル7 ダンジョンの鍵
item.t8key.name,Tier 8 Dungeon Key,レベル8 ダンジョンの鍵
item.t9key.name,Tier 9 Dungeon Key,レベル9 ダンジョンの鍵
item.t10key.name,Tier 10 Dungeon Key,レベル10 ダンジョンの鍵
tile.mercury.ore_carbon.name,Mercury Carbon Ore,水銀炭鉱石
gui.message.decontamination.unit,Reduces Radiation Level by {PERCENT},放射線レベルを10%減少させる
gui.module.inventory_full.name,Unable to uninstall this module due to your inventory!,インベントリの関係でこのモジュールをアンインストールできません！
gui.module.basic_solar_panel.name,Basic Portable Solar Panel,基本ポータブルソーラーパネル
gui.module.advanced_solar_panel.name,Advanced Portable Solar Panel,高度な携帯型ソーラーパネル
gui.module.basic_solar_panel.desc,Very slowly recharger's your space suit during the day time,昼間に非常にゆっくりと宇宙服をリチャージします。
gui.module.advanced_solar_panel.desc,Slowly recharger's your space suit during the day time,昼間にスペーススーツをゆっくりと再充電します
item.tier0_space_suit_helmet.name,Temporary Space Suit Helmet,一時的宇宙服ヘルメット
item.tier0_space_suit_chest.name,Temporary Space Suit Chestplate,一時的な宇宙服チェストプレート
item.tier0_space_suit_legings.name,Temporary Space Suit Leggings,一時的宇宙服のズボン
item.tier0_space_suit_boots.name,Temporary Space Suit Boots,一時的宇宙服ブーツ
space.suit.power.info.3,Power is only required for modules,電力はモジュールにのみ必要です。
space.suit.temp.information,"Temporary/One Time Use, Obtained via Enviro Emergency Kit",一時的/1回限りの使用、環境緊急キットで取得
space.suit.temp.ticks,Use Time Left,使用時間残り
item.enviro_emergency_kit.name,Environment Emergency Kit,環境緊急キット
item.enviro_emergency_kit.description,Right click to equip Temporary Space Suit. Warning: One time use!,右クリックで一時的な宇宙服を装備します。警告：ワンタイム使用！
gui.bucket.message.finding.2,by Finding it on Planets/Moons,惑星/衛星で見つけることで
keybind.vehicleInv.name,Open Powered Vehicle Inventory,車両インベントリを開く
