key,source_text,target_text
block.mcwbyg.blue_enchanted_drawer,Blue Enchanted Drawer,ブルーenchantedドロワー
block.mcwbyg.blue_enchanted_drawer_counter,Blue Enchanted Drawer Counter,blueエンチャントドロワーカウンター
block.mcwbyg.blue_enchanted_end_table,Blue Enchanted End Table,blueenchantedエンドテーブル
block.mcwbyg.blue_enchanted_four_panel_door,Blue Enchanted Four Panel Door,blueエンチャント4パネルドア
block.mcwbyg.blue_enchanted_four_panel_trapdoor,Blue Enchanted Four Panel Trapdoor,ブルーenchanted4パネルトラップドア
block.mcwbyg.blue_enchanted_four_window,Blue Enchanted Four Pane Window,blueenchanted4ペインウィンドウ
block.mcwbyg.blue_enchanted_glass_door,Blue Enchanted Glass Door,blueエンチャントガラスドア
block.mcwbyg.blue_enchanted_glass_kitchen_cabinet,Blue Enchanted Glass Kitchen Cabinet,blueエンチャントガラスキッチンキャビネット
block.mcwbyg.blue_enchanted_glass_table,Blue Enchanted Glass Table,blueenchantedガラステーブル
block.mcwbyg.blue_enchanted_glass_trapdoor,Blue Enchanted Glass Trapdoor,blueエンチャントガラストラップドア
block.mcwbyg.blue_enchanted_hedge,Blue Enchanted Hedge,blueenchantedヘッジ
block.mcwbyg.blue_enchanted_highley_gate,Blue Enchanted Highley Gate,blueエンチャントハイリーゲート
block.mcwbyg.blue_enchanted_horse_fence,Blue Enchanted Horse Fence,blueエンチャント馬フェンス
block.mcwbyg.blue_enchanted_japanese2_door,Blue Enchanted Shoji Whole Door,blueエンチャント障子全体ドア
block.mcwbyg.blue_enchanted_japanese_door,Blue Enchanted Shoji Door,ブルーenchanted障子ドア
block.mcwbyg.blue_enchanted_kitchen_cabinet,Blue Enchanted Kitchen Cabinet,blueエンチャントキッチンキャビネット
block.mcwbyg.blue_enchanted_large_drawer,Blue Enchanted Large Drawer,blueenchanted大型ドロワー
block.mcwbyg.blue_enchanted_loft_stairs,Blue Enchanted Loft Stairs,blueエンチャントロフト階段
block.mcwbyg.blue_enchanted_log_bridge_middle,Blue Enchanted Bridge,blueエンチャントブリッジ
block.mcwbyg.blue_enchanted_log_bridge_stair,Blue Enchanted Bridge Stair,blueenchantedブリッジ階段
block.mcwbyg.blue_enchanted_log_parapet,Blue Enchanted Parapet,blueエンチャントパラペット
block.mcwbyg.blue_enchanted_louvered_shutter,Blue Enchanted Louvered Shutter,blueエンチャントルーバーシャッター
block.mcwbyg.blue_enchanted_lower_bookshelf_drawer,Blue Enchanted Lower Bookshelf Drawer,blueエンチャント下部本棚ドロワー
block.mcwbyg.blue_enchanted_lower_roof,Blue Enchanted Lower Base Roof,blueエンチャント下部基盤屋根
block.mcwbyg.blue_enchanted_lower_triple_drawer,Blue Enchanted Lower Triple Drawer,ブルーenchanted下部トリプルドロワー
block.mcwbyg.blue_enchanted_modern_chair,Blue Enchanted Modern Chair,blueenchantedモダン椅子
block.mcwbyg.blue_enchanted_modern_desk,Blue Enchanted Modern Desk,blueエンチャントモダンデスク
block.mcwbyg.blue_enchanted_modern_door,Blue Enchanted Modern Door,ブルーenchantedモダンドア
block.mcwbyg.blue_enchanted_modern_wardrobe,Blue Enchanted Modern Wardrobe,blueエンチャントモダンワードローブ
block.mcwbyg.blue_enchanted_mystic_door,Blue Enchanted Mystic Door,blueエンチャントミスティックドア
block.mcwbyg.blue_enchanted_mystic_trapdoor,Blue Enchanted Mystic Trapdoor,blueエンチャントミスティックトラップドア
block.mcwbyg.blue_enchanted_nether_door,Blue Enchanted Nether Door,blueenchantedネザードア
block.mcwbyg.blue_enchanted_pane_window,Blue Enchanted Pane Window,blueエンチャントペインウィンドウ
block.mcwbyg.blue_enchanted_paper_door,Blue Enchanted Paper Door,ブルーenchanted紙ドア
block.mcwbyg.blue_enchanted_paper_trapdoor,Blue Enchanted Paper Trapdoor,blueエンチャント紙トラップドア
block.mcwbyg.blue_enchanted_picket_fence,Blue Enchanted Picket Fence,ブルーenchantedピケットフェンス
block.mcwbyg.blue_enchanted_plank_four_window,Blue Enchanted Planks Four Pane Window,ブルーenchantedプランク4ペインウィンドウ
block.mcwbyg.blue_enchanted_plank_pane_window,Blue Enchanted Planks Pane Window,ブルーenchantedプランクペインウィンドウ
block.mcwbyg.blue_enchanted_plank_parapet,Blue Enchanted Planks Parapet,blueエンチャントプランクパラペット
block.mcwbyg.blue_enchanted_plank_window,Resizeable Blue Enchanted Planks Window,リサイズ可能ブルーenchantedプランクウィンドウ
block.mcwbyg.blue_enchanted_plank_window2,Rectangle Blue Enchanted Planks Window,長方形blueエンチャントプランクウィンドウ
block.mcwbyg.blue_enchanted_planks_attic_roof,Blue Enchanted Planks Attic Roof,blueエンチャントプランク屋根裏屋根
block.mcwbyg.blue_enchanted_planks_lower_roof,Blue Enchanted Planks Lower Base Roof,blueエンチャントプランク下部基盤屋根
block.mcwbyg.blue_enchanted_planks_path,Blue Enchanted Planks Path,blueエンチャントプランクパス
block.mcwbyg.blue_enchanted_planks_roof,Blue Enchanted Planks Roof,blueenchantedプランク屋根
block.mcwbyg.blue_enchanted_planks_steep_roof,Blue Enchanted Planks Steep Base Roof,blueエンチャントプランク急勾配基盤屋根
block.mcwbyg.blue_enchanted_planks_top_roof,Blue Enchanted Planks Top Roof,blueenchantedプランクtop屋根
block.mcwbyg.blue_enchanted_planks_upper_lower_roof,Blue Enchanted Planks Lower Top Roof,blueエンチャントプランク下部トップ屋根
block.mcwbyg.blue_enchanted_planks_upper_steep_roof,Blue Enchanted Planks Steep Top Roof,blueエンチャントプランク急勾配トップ屋根
block.mcwbyg.blue_enchanted_platform,Blue Enchanted Platform,blueエンチャントプラットフォーム
block.mcwbyg.blue_enchanted_pyramid_gate,Blue Enchanted Pyramid Gate,blueenchantedpyramidゲート
block.mcwbyg.blue_enchanted_rail_bridge,Blue Enchanted Rail Bridge,blueエンチャントレールブリッジ
block.mcwbyg.blue_enchanted_railing,Blue Enchanted Railing,blueエンチャントレーリング
block.mcwbyg.blue_enchanted_ranch_trapdoor,Blue Enchanted Ranch Trapdoor,ブルーenchantedranchトラップドア
block.mcwbyg.blue_enchanted_roof,Blue Enchanted Roof,blueエンチャント屋根
block.mcwbyg.blue_enchanted_rope_bridge_stair,Rope Blue Enchanted Bridge Stair,ロープblueenchantedブリッジ階段
block.mcwbyg.blue_enchanted_shutter,Blue Enchanted Shutter,blueenchantedシャッター
block.mcwbyg.blue_enchanted_skyline_stairs,Blue Enchanted Skyline Stairs,blueエンチャントskyline階段
block.mcwbyg.blue_enchanted_stable_door,Blue Enchanted Stable Door,blueエンチャント厩舎ドア
block.mcwbyg.blue_enchanted_stable_head_door,Blue Enchanted Stable Horse Door,blueエンチャント厩舎馬ドア
block.mcwbyg.blue_enchanted_steep_roof,Blue Enchanted Steep Base Roof,blueエンチャント急勾配基盤屋根
block.mcwbyg.blue_enchanted_stockade_fence,Blue Enchanted Stockade Fence,blueenchantedstockadeフェンス
block.mcwbyg.blue_enchanted_stool_chair,Blue Enchanted Stool,blueenchantedスツール
block.mcwbyg.blue_enchanted_striped_chair,Blue Enchanted Striped Chair,blueenchantedstriped椅子
block.mcwbyg.blue_enchanted_swamp_door,Blue Enchanted Swamp Door,blueenchanted沼地ドア
block.mcwbyg.blue_enchanted_swamp_trapdoor,Blue Enchanted Swamp Trapdoor,blueエンチャント沼地トラップドア
block.mcwbyg.blue_enchanted_table,Blue Enchanted Table,blueenchantedテーブル
block.mcwbyg.blue_enchanted_terrace_stairs,Blue Enchanted Terrace Stairs,ブルーenchantedテラス階段
block.mcwbyg.blue_enchanted_top_roof,Blue Enchanted Top Roof,blueエンチャントトップ屋根
block.mcwbyg.blue_enchanted_triple_drawer,Blue Enchanted Triple Drawer,blueenchantedトリプルドロワー
block.mcwbyg.blue_enchanted_tropical_door,Blue Enchanted Tropical Door,blueenchantedtropicalドア
block.mcwbyg.blue_enchanted_tropical_trapdoor,Blue Enchanted Tropical Trapdoor,blueエンチャントトロピカルトラップドア
block.mcwbyg.blue_enchanted_upper_lower_roof,Blue Enchanted Lower Top Roof,blueエンチャント下部トップ屋根
block.mcwbyg.blue_enchanted_upper_steep_roof,Blue Enchanted Steep Top Roof,ブルーenchanted急勾配トップ屋根
block.mcwbyg.blue_enchanted_waffle_door,Blue Enchanted Waffle Door,blueエンチャントワッフルドア
block.mcwbyg.blue_enchanted_wardrobe,Blue Enchanted Wardrobe,blueエンチャントワードローブ
block.mcwbyg.blue_enchanted_western_door,Blue Enchanted Western Door,blueエンチャントウェスタンドア
block.mcwbyg.blue_enchanted_whispering_door,Blue Enchanted Whispering Door,blueエンチャントウィスパリングドア
block.mcwbyg.blue_enchanted_whispering_trapdoor,Blue Enchanted Whispering Trapdoor,ブルーenchantedウィスパリングトラップドア
block.mcwbyg.blue_enchanted_window,Resizeable Blue Enchanted Window,リサイズ可能blueエンチャントウィンドウ
block.mcwbyg.blue_enchanted_window2,Rectangle Blue Enchanted Window,長方形blueエンチャントウィンドウ
block.mcwbyg.blue_enchanted_wired_fence,Blue Enchanted Wired Fence,blueenchantedwiredフェンス
block.mcwbyg.blue_sandstone_attic_roof,Blue Sandstone Attic Roof,bluesandstone屋根裏屋根
block.mcwbyg.blue_sandstone_bridge,Blue Sandstone Bridge,blueサンドストーンブリッジ
block.mcwbyg.blue_sandstone_bridge_pier,Blue Sandstone Bridge Support,bluesandstoneブリッジサポート
block.mcwbyg.blue_sandstone_bridge_stair,Blue Sandstone Bridge Stair,blueサンドストーンブリッジ階段
block.mcwbyg.blue_sandstone_grass_topped_wall,Blue Sandstone Grass Topped Wall,青い砂岩草付き壁
block.mcwbyg.blue_sandstone_lower_roof,Blue Sandstone Lower Base Roof,blueサンドストーン下部基盤屋根
block.mcwbyg.blue_sandstone_pillar_wall,Blue Sandstone Pillar Wall,blueサンドストーンピラーwall
block.mcwbyg.blue_sandstone_railing_gate,Blue Sandstone Railing Gate,blueサンドストーンレーリングゲート
block.mcwbyg.blue_sandstone_roof,Blue Sandstone Roof,blueサンドストーン屋根
block.mcwbyg.blue_sandstone_steep_roof,Blue Sandstone Steep Base Roof,ブルーサンドストーン急勾配基盤屋根
block.mcwbyg.blue_sandstone_top_roof,Blue Sandstone Top Roof,blueサンドストーントップ屋根
block.mcwbyg.blue_sandstone_upper_lower_roof,Blue Sandstone Lower Top Roof,ブルーサンドストーン下部トップ屋根
block.mcwbyg.blue_sandstone_upper_steep_roof,Blue Sandstone Steep Top Roof,bluesandstonesteeptop屋根
block.mcwbyg.blue_spruce_hedge,Blue Spruce Hedge,blueトウヒヘッジ
block.mcwbyg.brown_birch_hedge,Brown Birch Hedge,ブラウン白樺ヘッジ
block.mcwbyg.brown_oak_hedge,Brown Oak Hedge,ブラウンオークヘッジ
block.mcwbyg.cika_attic_roof,Cika Attic Roof,シカ屋根裏屋根
block.mcwbyg.cika_balcony,Cika Balcony,シカバルコニー
block.mcwbyg.cika_bamboo_door,Cika Mesh Door,cikaメッシュドア
block.mcwbyg.cika_bamboo_trapdoor,Cika Bamboo Trapdoor,cikaバンブートラップドア
block.mcwbyg.cika_bark_glass_door,Cika Bark Glass Door,シカバークガラスドア
block.mcwbyg.cika_bark_trapdoor,Cika Bark Trapdoor,シカバークトラップドア
block.mcwbyg.cika_barn_door,Cika Barn Door,シカ納屋ドア
block.mcwbyg.cika_barn_glass_door,Cika Barn Glassed Door,シカ納屋ガラス張りドア
block.mcwbyg.cika_barn_trapdoor,Cika Barn Trapdoor,シカ納屋トラップドア
block.mcwbyg.cika_barred_trapdoor,Cika Barred Trapdoor,cikaバーレッドトラップドア
block.mcwbyg.cika_barrel_trapdoor,Cika Barrel Trapdoor,シカバレルトラップドア
block.mcwbyg.cika_beach_door,Cika Beach Door,シカビーチドア
block.mcwbyg.cika_beach_trapdoor,Cika Beach Trapdoor,シカビーチトラップドア
block.mcwbyg.cika_blinds,Cika Blinds,cikaブラインド
block.mcwbyg.cika_blossom_trapdoor,Cika Blossom Trapdoor,シカ花トラップドア
block.mcwbyg.cika_bookshelf,Cika Bookshelf,シカ本棚
block.mcwbyg.cika_bookshelf_cupboard,Cika Cupboard Bookshelf,シカキャビネット本棚
block.mcwbyg.cika_bookshelf_drawer,Cika Bookshelf Drawer,シカ本棚ドロワー
block.mcwbyg.cika_bridge_pier,Cika Bridge Support,シカブリッジサポート
block.mcwbyg.cika_bulk_stairs,Cika Bulk Stairs,cikaバルク階段
block.mcwbyg.cika_chair,Cika Chair,cika椅子
block.mcwbyg.cika_classic_door,Cika Classic Door,シカクラシックドア
block.mcwbyg.cika_classic_trapdoor,Cika Classic Trapdoor,シカクラシックトラップドア
block.mcwbyg.cika_coffee_table,Cika Coffee Table,cikaコーヒーテーブル
block.mcwbyg.cika_compact_stairs,Cika Compact Stairs,シカコンパクト階段
block.mcwbyg.cika_cottage_door,Cika Cottage Door,シカコテージドア
block.mcwbyg.cika_cottage_trapdoor,Cika Cottage Trapdoor,シカコテージトラップドア
block.mcwbyg.cika_counter,Cika Counter,シカカウンター
block.mcwbyg.cika_covered_desk,Cika Covered Desk,シカカバー付きデスク
block.mcwbyg.cika_cupboard_counter,Cika Cupboard Counter,シカキャビネットカウンター
block.mcwbyg.cika_curtain_rod,Cika Curtain Rod,cikaカーテンロッド
block.mcwbyg.cika_curved_gate,Cika Curved Gate,cikaカーブゲート
block.mcwbyg.cika_desk,Cika Desk,シカの机
block.mcwbyg.cika_double_drawer,Cika Double Drawer,cikaダブルドロワー
block.mcwbyg.cika_double_drawer_counter,Cika Double Drawer Counter,シカダブルドロワーカウンター
block.mcwbyg.cika_double_kitchen_cabinet,Cika Double Kitchen,cikaダブルキッチン
block.mcwbyg.cika_double_wardrobe,Cika Double Wardrobe,シカダブルワードローブ
block.mcwbyg.cika_drawer,Cika Drawer,シカドロワー
block.mcwbyg.cika_drawer_counter,Cika Drawer Counter,シカドロワーカウンター
block.mcwbyg.cika_end_table,Cika End Table,シカエンドテーブル
block.mcwbyg.cika_four_panel_door,Cika Four Panel Door,シカ4パネルドア
block.mcwbyg.cika_four_panel_trapdoor,Cika Four Panel Trapdoor,シカ4パネルトラップドア
block.mcwbyg.cika_four_window,Cika Four Pane Window,シカ4ペインウィンドウ
block.mcwbyg.cika_glass_door,Cika Glass Door,cikaガラスドア
block.mcwbyg.cika_glass_kitchen_cabinet,Cika Glass Kitchen Cabinet,シカガラスキッチンキャビネット
block.mcwbyg.cika_glass_table,Cika Glass Table,cikaガラステーブル
block.mcwbyg.cika_glass_trapdoor,Cika Glass Trapdoor,シカガラストラップドア
block.mcwbyg.cika_hedge,Cika Hedge,cikaヘッジ
block.mcwbyg.cika_highley_gate,Cika Highley Gate,シカハイリーゲート
block.mcwbyg.cika_horse_fence,Cika Horse Fence,シカ馬フェンス
block.mcwbyg.cika_japanese2_door,Cika Shoji Whole Door,シカ障子全体ドア
block.mcwbyg.cika_japanese_door,Cika Shoji Door,シカ障子ドア
block.mcwbyg.cika_kitchen_cabinet,Cika Kitchen Cabinet,シカキッチンキャビネット
block.mcwbyg.cika_large_drawer,Cika Large Drawer,シカ大型ドロワー
block.mcwbyg.cika_loft_stairs,Cika Loft Stairs,シカロフト階段
block.mcwbyg.cika_log_bridge_middle,Cika Bridge,シカブリッジ
block.mcwbyg.cika_log_bridge_stair,Cika Bridge Stair,シカブリッジ階段
block.mcwbyg.cika_log_parapet,Cika Parapet,シカパラペット
block.mcwbyg.cika_louvered_shutter,Cika Louvered Shutter,シカルーバーシャッター
block.mcwbyg.cika_lower_bookshelf_drawer,Cika Lower Bookshelf Drawer,cika下部本棚ドロワー
block.mcwbyg.cika_lower_roof,Cika Lower Base Roof,シカ下部基盤屋根
block.mcwbyg.cika_lower_triple_drawer,Cika Lower Triple Drawer,シカ下部トリプルドロワー
block.mcwbyg.cika_modern_chair,Cika Modern Chair,シカモダン椅子
block.mcwbyg.cika_modern_desk,Cika Modern Desk,シカモダンデスク
block.mcwbyg.cika_modern_door,Cika Modern Door,シカモダンドア
block.mcwbyg.cika_modern_wardrobe,Cika Modern Wardrobe,cikaモダンワードローブ
block.mcwbyg.cika_mystic_door,Cika Mystic Door,cikaミスティックドア
block.mcwbyg.cika_mystic_trapdoor,Cika Mystic Trapdoor,シカミスティックトラップドア
block.mcwbyg.cika_nether_door,Cika Nether Door,cikaネザードア
block.mcwbyg.cika_pane_window,Cika Pane Window,シカペインウィンドウ
block.mcwbyg.cika_paper_door,Cika Paper Door,cika紙ドア
block.mcwbyg.cika_paper_trapdoor,Cika Paper Trapdoor,cika紙トラップドア
block.mcwbyg.cika_picket_fence,Cika Picket Fence,cikaピケットフェンス
block.mcwbyg.cika_plank_four_window,Cika Planks Four Pane Window,シカプランク4ペインウィンドウ
block.mcwbyg.cika_plank_pane_window,Cika Planks Pane Window,cikaプランクペインウィンドウ
block.mcwbyg.cika_plank_parapet,Cika Planks Parapet,シカプランクパラペット
block.mcwbyg.cika_plank_window,Resizeable Cika Planks Window,リサイズ可能シカプランクウィンドウ
