key,source_text,target_text
tile.chisel.sandstonered.zag.desc.1,Zag,ジグ
tile.chisel.sandstonered.circularct.desc.1,Circular,円形
tile.chisel.sandstonered.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.sandstonered.weaver.desc.1,Celtic,ケルト
tile.chisel.sandstonered.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.sandstonered.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.sandstonered.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.sandstonered.circular.desc.1,Circular,円形
tile.chisel.sandstonered.tiles-medium.desc.1,Tiles,タイル
tile.chisel.sandstonered.pillar.desc.1,Pillar,柱
tile.chisel.sandstonered.twisted.desc.1,Twisted,ねじれた
tile.chisel.sandstonered.prism.desc.1,Prism,プリズム
tile.chisel.sandstonered.raw.desc.1,Raw,未処理
tile.chisel.sandstonered.emboss.desc.1,Embossed,エンボス
tile.chisel.sandstonered.indent.desc.1,Indented,インデント
tile.chisel.sandstonered.marker.desc.1,Marker,マーカー
tile.chisel.sandstonered.sunken.desc.1,Sunken,沈んだ
tile.chisel.sandstonered.poison.desc.1,Poison,毒
tile.chisel.sandstonered.cuts.desc.1,Cuts,カット
tile.chisel.sandstone-scribbles.name,Sandstone Scribbles,砂岩落書き
tile.chisel.sandstone-scribbles.scribbles-0.desc.1,Hieroglyphs 1,ヒエログリフ 1
tile.chisel.sandstone-scribbles.scribbles-1.desc.1,Hieroglyphs 2,象形文字 2
tile.chisel.sandstone-scribbles.scribbles-2.desc.1,Hieroglyphs 3,象形文字 3
tile.chisel.sandstone-scribbles.scribbles-3.desc.1,Skull 1,頭蓋骨 1
tile.chisel.sandstone-scribbles.scribbles-4.desc.1,Eye of Horus,ホルスの目
tile.chisel.sandstone-scribbles.scribbles-5.desc.1,Bird,鳥
tile.chisel.sandstone-scribbles.scribbles-6.desc.1,Halo,ハロ
tile.chisel.sandstone-scribbles.scribbles-7.desc.1,Hieroglyphs 4,象形文字 4
tile.chisel.sandstone-scribbles.scribbles-8.desc.1,Man with Staff,杖を持つ人
tile.chisel.sandstone-scribbles.scribbles-9.desc.1,Waves,波
tile.chisel.sandstone-scribbles.scribbles-10.desc.1,Landscape 1,風景1
tile.chisel.sandstone-scribbles.scribbles-11.desc.1,Skull Landscape,頭蓋骨風景
tile.chisel.sandstone-scribbles.scribbles-12.desc.1,Pattern 1,パターン1
tile.chisel.sandstone-scribbles.scribbles-13.desc.1,Pattern 2,パターン2
tile.chisel.sandstone-scribbles.scribbles-14.desc.1,Hieroglyphs 5,象形文字 5
tile.chisel.sandstone-scribbles.scribbles-15.desc.1,Hieroglyphs 6,象形文字 6
tile.chisel.blockSilver.name,Block of Silver,銀ブロック
tile.chisel.blockSilver.caution.desc.1,Caution,注意
tile.chisel.blockSilver.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockSilver.thermal.desc.1,Thermal,サーマル
tile.chisel.blockSilver.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockSilver.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockSilver.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockSilver.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockSilver.scaffold.desc.1,Scaffold,足場
tile.chisel.blockSteel.name,Block of Steel,鋼ブロック
tile.chisel.blockSteel.caution.desc.1,Caution,注意
tile.chisel.blockSteel.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockSteel.thermal.desc.1,Thermal,サーマル
tile.chisel.blockSteel.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockSteel.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockSteel.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockSteel.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockSteel.scaffold.desc.1,Scaffold,足場
tile.chisel.stonebrick.name,Chiseled Stone,刻まれた石
tile.chisel.stonebrick.cracked.desc.1,Cracked,ひび割れ
tile.chisel.stonebrick.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.stonebrick.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.stonebrick.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.stonebrick.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.stonebrick.braid.desc.1,Braid,編組
tile.chisel.stonebrick.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.stonebrick.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.stonebrick.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.stonebrick.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.stonebrick.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.stonebrick.dent.desc.1,Dent,へこみ
tile.chisel.stonebrick.french-1.desc.1,French 1,フレンチ1
tile.chisel.stonebrick.french-2.desc.1,French 2,フレンチ2
tile.chisel.stonebrick.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.stonebrick.layers.desc.1,Layers,層
tile.chisel.stonebrick.mosaic.desc.1,Mosaic,モザイク
tile.chisel.stonebrick.ornate.desc.1,Ornate,華やか
tile.chisel.stonebrick.panel.desc.1,Panel,パネル
tile.chisel.stonebrick.road.desc.1,Road,道
tile.chisel.stonebrick.slanted.desc.1,Slanted,傾斜
tile.chisel.stonebrick.zag.desc.1,Zag,ジグ
tile.chisel.stonebrick.circularct.desc.1,Circular,円形
tile.chisel.stonebrick.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.stonebrick.weaver.desc.1,Celtic,ケルト
tile.chisel.stonebrick.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.stonebrick.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.stonebrick.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.stonebrick.circular.desc.1,Circular,円形
tile.chisel.stonebrick.tiles-medium.desc.1,Tiles,タイル
tile.chisel.stonebrick.pillar.desc.1,Pillar,柱
tile.chisel.stonebrick.twisted.desc.1,Twisted,ねじれた
tile.chisel.stonebrick.prism.desc.1,Prism,プリズム
tile.chisel.stonebrick.largeornate.desc.1,Large Ornate,大きな装飾
tile.chisel.stonebrick.raw.desc.1,Raw,未処理
tile.chisel.stonebrick.emboss.desc.1,Embossed,エンボス
tile.chisel.stonebrick.indent.desc.1,Indented,インデント
tile.chisel.stonebrick.marker.desc.1,Marker,マーカー
tile.chisel.stonebrick.sunken.desc.1,Sunken,沈んだ
tile.chisel.stonebrick.poison.desc.1,Poison,毒
tile.chisel.stonebrick.cuts.desc.1,Cuts,カット
tile.chisel.technical.name,Factory Block,ワイヤーフレームブロック
tile.chisel.technical.scaffold.desc.1,Rusty Scaffold,錆びたスカフォルド
tile.chisel.technical.cautiontape.desc.1,Caution-Framed Plates,注意フレームプレート
tile.chisel.technical.industrialrelic.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.technical.industrialrelic.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.technical.pipesLarge.desc.1,Large Pipes,大パイプ
tile.chisel.technical.fanFast.desc.1,Fan (Fast),ファン（高速）
tile.chisel.technical.pipesSmall.desc.1,Small Pipes,小さなパイプ
tile.chisel.technical.fanStill.desc.1,Fan (Off),ファン（オフ）
tile.chisel.technical.vent.desc.1,Vent,ベンチ
tile.chisel.technical.ventGlowing.desc.1,Glowing Vent,光る換気口
tile.chisel.technical.insulationv2.desc.1,Insulation,絶縁
tile.chisel.technical.spinningStuffAnim.desc.1,Gears & Flywheels,ギアとフライホイール
tile.chisel.technical.cables.desc.1,Cables,ケーブル
tile.chisel.technical.rustyBoltedPlates.desc.1,Rusty Bolted Plates,錆びたボルトプレート
tile.chisel.technical.grate.desc.1,Grate,格子
tile.chisel.technical.malfunctionFan.desc.1,Fan (Malfunctioning),ファン（不具合）
tile.chisel.technical.grateRusty.desc.1,Rusty Grate,錆びたグレート
tile.chisel.technical.scaffoldTransparent.desc.1,Rusty Scaffold - Transparent),錆びた足場 - 透明)
tile.chisel.technical.fanFastTransparent.desc.1,Fan (Fast) - Transparent,ファン（高速）-透明
tile.chisel.technical.fanStillTransparent.desc.1,Fan (Still) - Transparent,ファン（停止） - 透明
tile.chisel.technical.massiveFan.desc.1,Massive Fan,大型ファン
tile.chisel.technical.massiveFan.desc.2,I'm a big fan of this!,私はこのアイテム大好きです！
tile.chisel.technical.massiveHexPlating.desc.1,Massive Hexagonal Plating,巨大な六角形プレート
tile.chisel.technicalNew.name,Factory Block,ワイヤーフレームブロック
tile.chisel.technicalNew.weatheredGreenPanels.desc.1,Extremely Corroded Panels,極端に腐食したパネル
tile.chisel.technicalNew.weatheredOrangePanels.desc.1,Extremely Rusted Panels,著しく錆びたパネル
tile.chisel.technicalNew.Sturdy.desc.1,Sturdy,頑丈
tile.chisel.technicalNew.MegaCell.desc.1,Megacell™ Battery,メガセル™ バッテリー
tile.chisel.technicalNew.ExhaustPlating.desc.1,Exhaust Plating,排気プレート
tile.chisel.technicalNew.MakeshiftPanels.desc.1,Sloppy Plating,ずさんなプレート
tile.chisel.technicalNew.engineering.desc.1,Engineer's Pipes,エンジニアのパイプ
tile.chisel.technicalNew.scaffoldLarge.desc.1,Large Rusty Scaffold,大きな錆びたスカフ
tile.chisel.technicalNew.Piping.desc.1,Pipes,パイプ
tile.chisel.technicalNew.Piping.desc.2,It's a pipe dream.,それは夢物語だ。
tile.chisel.temple.name,Temple Block,神殿ブロック
tile.chisel.temple.cobble.desc.1,Cobble,丸石
tile.chisel.temple.ornate.desc.1,Ornate,華やか
tile.chisel.temple.plate.desc.1,Plate,プレート
tile.chisel.temple.plate-cracked.desc.1,Cracked Plate,割れたプレート
tile.chisel.temple.bricks.desc.1,Small Bricks,小さなレンガ
tile.chisel.temple.bricks-large.desc.1,Bricks,レンガ
tile.chisel.temple.bricks-weared.desc.1,Damaged Bricks,破損したレンガ
tile.chisel.temple.bricks-disarray.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.temple.column.desc.1,Column,列
tile.chisel.temple.stand.desc.1,Stand,立っている
tile.chisel.temple.tiles.desc.1,Medium Tiles,中サイズタイル
tile.chisel.temple.smalltiles.desc.1,Small Tiles,小さなタイル
tile.chisel.temple.tiles-light.desc.1,Light Medium Tiles,ライトミディアムタイル
tile.chisel.temple.smalltiles-light.desc.1,Light Small Tiles,ライト小タイル
tile.chisel.temple.stand-creeper.desc.1,Creeper Stand,クリーパー用スタンド
tile.chisel.temple.stand-mosaic.desc.1,Mosaic Stand,モザイクスタンド
tile.chisel.templemossy.name,Mossy Temple Block,モッシーテンプレーブロック
tile.chisel.templemossy.cobble.desc.1,Cobble,丸石
tile.chisel.templemossy.ornate.desc.1,Ornate,華やか
tile.chisel.templemossy.plate.desc.1,Plate,プレート
tile.chisel.templemossy.plate-cracked.desc.1,Cracked Plate,割れたプレート
tile.chisel.templemossy.bricks.desc.1,Small Bricks,小さなレンガ
tile.chisel.templemossy.bricks-large.desc.1,Bricks,レンガ
tile.chisel.templemossy.bricks-weared.desc.1,Damaged Bricks,破損したレンガ
tile.chisel.templemossy.bricks-disarray.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.templemossy.column.desc.1,Column,列
tile.chisel.templemossy.stand.desc.1,Stand,立っている
tile.chisel.templemossy.tiles.desc.1,Medium Tiles,中サイズタイル
tile.chisel.templemossy.smalltiles.desc.1,Small Tiles,小さなタイル
tile.chisel.templemossy.tiles-light.desc.1,Light Medium Tiles,ライト中程度タイル
tile.chisel.templemossy.smalltiles-light.desc.1,Light Small Tiles,ライト小タイル
tile.chisel.templemossy.stand-creeper.desc.1,Creeper Stand,クリーパー用スタンド
tile.chisel.templemossy.stand-mosaic.desc.1,Mosaic Stand,モザイクスタンド
tile.chisel.blockTin.name,Block of Tin,スズのブロック
tile.chisel.blockTin.caution.desc.1,Caution,注意
tile.chisel.blockTin.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockTin.thermal.desc.1,Thermal,サーマル
tile.chisel.blockTin.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockTin.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockTin.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockTin.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockTin.scaffold.desc.1,Scaffold,足場
tile.chisel.tyrian.name,Tyrian,タイリアン
tile.chisel.tyrian.shining.desc.1,Disordered Metal Bits,無秩序な金属片
tile.chisel.tyrian.tyrian.desc.1,Metal Plates,金属プレート
tile.chisel.tyrian.chaotic.desc.1,Disordered Purple Bits,無秩序な紫色のピース
tile.chisel.tyrian.softplate.desc.1,Purple Plates,紫色のプレート
tile.chisel.tyrian.rust.desc.1,Rust,錆
tile.chisel.tyrian.elaborate.desc.1,Shiny Plates,光沢プレート
tile.chisel.tyrian.routes.desc.1,Routes,ルート
tile.chisel.tyrian.platform.desc.1,Platform,プラットフォーム
tile.chisel.tyrian.platetiles.desc.1,Small Uneven Tiles,小さな不整形タイル
tile.chisel.tyrian.diagonal.desc.1,Diagonal Plates,斜めプレート
tile.chisel.tyrian.dent.desc.1,Dent,へこみ
tile.chisel.tyrian.blueplating.desc.1,Blue Plates,青いプレート
tile.chisel.tyrian.black.desc.1,Black Scaled Plates,黒い鱗のプレート
tile.chisel.tyrian.black2.desc.1,Black Strips,黒いストリップ
tile.chisel.tyrian.opening.desc.1,Opening,開く
tile.chisel.tyrian.plate.desc.1,Shiny Plate,光沢のあるプレート
tile.chisel.blockUranium.name,Block of Uranium,ウランブロック
tile.chisel.blockUranium.caution.desc.1,Caution,注意
tile.chisel.blockUranium.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockUranium.thermal.desc.1,Thermal,サーマル
tile.chisel.blockUranium.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockUranium.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockUranium.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockUranium.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockUranium.scaffold.desc.1,Scaffold,足場
tile.chisel.valentines.name,Valentines' Block,バレンタインのブロック
tile.chisel.valentines.1.desc.1,Pink Marker,ピンクのマーカー
tile.chisel.valentines.2.desc.1,Gray Rocky,グレーの岩
tile.chisel.valentines.3.desc.1,Pink Heart,ピンクのハート
tile.chisel.valentines.4.desc.1,Pink Rocky,ピンクの岩
tile.chisel.valentines.5.desc.1,Pink Tile,ピンクのタイル
tile.chisel.valentines.6.desc.1,Pink Cracks,ピンクのひび
tile.chisel.valentines.7.desc.1,Pink Studded,ピンクのスタッド付き
tile.chisel.valentines.8.desc.1,Flame,炎
tile.chisel.valentines.9.desc.1,Pink Steel,ピンクの鋼鉄
tile.chisel.valentines.companion.desc.1,Companion,同伴者
tile.chisel.valentines.companion.desc.2,"It will never threaten to stab you and,",あなたを刺す脅威は決してありません、
tile.chisel.valentines.companion.desc.3,"in fact, cannot speak.",実際には話せません。
tile.chisel.voidstone.name,Voidstone,虚空石
tile.chisel.voidstone.raw.desc.1,Raw,未処理
tile.chisel.voidstone.quarters.desc.1,Medium Tiles,中程度のタイル
tile.chisel.voidstone.smooth.desc.1,Panel,パネル
tile.chisel.voidstone.skulls.desc.1,Skulls,頭蓋骨
tile.chisel.voidstone.rune.desc.1,Rune,ルーン
tile.chisel.voidstone.metalborder.desc.1,Metallic,金属的
tile.chisel.voidstone.eye.desc.1,Eye,目
tile.chisel.voidstone.bevel.desc.1,Dent,へこみ
tile.chisel.energizedVoidstone.name,Primal Voidstone,原始の虚空石
tile.chisel.energizedVoidstone.raw.desc.1,Raw,未処理
tile.chisel.energizedVoidstone.quarters.desc.1,Medium Tiles,中程度のタイル
tile.chisel.energizedVoidstone.smooth.desc.1,Panel,パネル
tile.chisel.energizedVoidstone.skulls.desc.1,Skulls,頭蓋骨
tile.chisel.energizedVoidstone.rune.desc.1,Rune,ルーン
tile.chisel.energizedVoidstone.metalborder.desc.1,Metallic,金属的
tile.chisel.energizedVoidstone.eye.desc.1,Eye,目
tile.chisel.energizedVoidstone.bevel.desc.1,Dent,へこみ
tile.chisel.voidstoneRunic.name,Runed Voidstone,刻印された虚空石
tile.chisel.voidstoneRunic.black.desc.1,Black,黒
tile.chisel.voidstoneRunic.red.desc.1,Red,赤
tile.chisel.voidstoneRunic.green.desc.1,Green,緑
tile.chisel.voidstoneRunic.brown.desc.1,Brown,茶色
tile.chisel.voidstoneRunic.blue.desc.1,Blue,青
tile.chisel.voidstoneRunic.purple.desc.1,Purple,紫
tile.chisel.voidstoneRunic.cyan.desc.1,Cyan,シアン
tile.chisel.voidstoneRunic.lightgray.desc.1,Light Gray,薄灰色
tile.chisel.voidstoneRunic.gray.desc.1,Gray,グレー
tile.chisel.voidstoneRunic.pink.desc.1,Pink,ピンク
tile.chisel.voidstoneRunic.lime.desc.1,Lime,ライム
tile.chisel.voidstoneRunic.yellow.desc.1,Yellow,黄色
tile.chisel.voidstoneRunic.lightblue.desc.1,Light Blue,空色
tile.chisel.voidstoneRunic.magenta.desc.1,Magentia,マジェンティア
tile.chisel.voidstoneRunic.orange.desc.1,Orange,オレンジ
tile.chisel.voidstoneRunic.white.desc.1,White,白
tile.chisel.waterstone.name,Waterstone,水石
tile.chisel.waterstone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.waterstone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.waterstone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.waterstone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.waterstone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.waterstone.braid.desc.1,Braid,編組
tile.chisel.waterstone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.waterstone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.waterstone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.waterstone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.waterstone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.waterstone.dent.desc.1,Dent,へこみ
tile.chisel.waterstone.french-1.desc.1,French 1,フレンチ1
tile.chisel.waterstone.french-2.desc.1,French 2,フレンチ2
tile.chisel.waterstone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.waterstone.layers.desc.1,Layers,層
tile.chisel.waterstone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.waterstone.ornate.desc.1,Ornate,華やか
tile.chisel.waterstone.panel.desc.1,Panel,パネル
tile.chisel.waterstone.road.desc.1,Road,道
tile.chisel.waterstone.slanted.desc.1,Slanted,傾斜
tile.chisel.waterstone.zag.desc.1,Zag,ジグ
tile.chisel.waterstone.circularct.desc.1,Circular,円形
tile.chisel.waterstone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.waterstone.weaver.desc.1,Celtic,ケルト
tile.chisel.waterstone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.waterstone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.waterstone.circular.desc.1,Circular,円形
tile.chisel.waterstone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.waterstone.pillar.desc.1,Pillar,柱
tile.chisel.waterstone.twisted.desc.1,Twisted,ねじれた
tile.chisel.waterstone.prism.desc.1,Prism,プリズム
tile.chisel.waterstone.raw.desc.1,Raw,未処理
tile.chisel.waterstone.emboss.desc.1,Embossed,エンボス
tile.chisel.waterstone.indent.desc.1,Indented,インデント
tile.chisel.waterstone.marker.desc.1,Marker,マーカー
tile.chisel.waterstone.sunken.desc.1,Sunken,沈んだ
tile.chisel.waterstone.poison.desc.1,Poison,毒
tile.chisel.waterstone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.waterstone.cuts.desc.1,Cuts,カット
tile.chisel.wool_white.name,Wool,羊毛
tile.chisel.wool_white.legacy_white.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_orange.name,Orange Wool,オレンジのウール
tile.chisel.wool_orange.legacy_orange.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_orange.llama_orange.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_magenta.name,Magenta Wool,マゼンタのウール
tile.chisel.wool_magenta.legacy_magenta.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_magenta.llama_magenta.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_lightblue.name,Light Blue Wool,ライトブルーのウール
tile.chisel.wool_lightblue.legacy_lightblue.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_lightblue.llama_lightblue.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_yellow.name,Yellow Wool,黄色のウール
tile.chisel.wool_yellow.legacy_yellow.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_yellow.llama_yellow.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_lime.name,Lime Wool,ライムのウール
tile.chisel.wool_lime.legacy_lime.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_lime.llama_lime.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_pink.name,Pink Wool,ピンクのウール
tile.chisel.wool_pink.legacy_pink.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_pink.llama_pink.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_gray.name,Gray Wool,グレイウール
tile.chisel.wool_gray.legacy_gray.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_gray.llama_gray.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_lightgray.name,Light Gray Wool,ライトグレーのウール
tile.chisel.wool_lightgray.legacy_lightgray.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_lightgray.llama_lightgray.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_cyan.name,Cyan Wool,シアンのウール
tile.chisel.wool_cyan.legacy_cyan.desc.1,Legacy Carpet,レガシー・カーペット
tile.chisel.wool_cyan.llama_cyan.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_purple.name,Purple Wool,紫のウール
tile.chisel.wool_purple.legacy_purple.desc.1,Legacy Carpet,レガシーカーペット
tile.chisel.wool_purple.llama_purple.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_blue.name,Blue Wool,青のウール
tile.chisel.wool_blue.legacy_blue.desc.1,Legacy Carpet,レガシーカーペット
tile.chisel.wool_blue.llama_blue.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_brown.name,Brown Wool,茶色のウール
tile.chisel.wool_brown.legacy_brown.desc.1,Legacy Carpet,レガシーカーペット
tile.chisel.wool_brown.llama_brown.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_green.name,Green Wool,緑のウール
tile.chisel.wool_green.legacy_green.desc.1,Legacy Carpet,レガシーカーペット
tile.chisel.wool_green.llama_green.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_red.name,Red Wool,赤いウール
tile.chisel.wool_red.legacy_red.desc.1,Legacy Carpet,レガシーカーペット
tile.chisel.wool_red.llama_red.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.wool_black.name,Black Wool,黒いウール
tile.chisel.wool_black.legacy_black.desc.1,Legacy Carpet,レガシーカーペット
tile.chisel.wool_black.llama_black.desc.1,Llama Carpet,ウマのカーペット
tile.chisel.ancient_stone.name,Ancient Stone,古代石
tile.chisel.ancient_stone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.ancient_stone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.ancient_stone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.ancient_stone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.ancient_stone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.ancient_stone.braid.desc.1,Braid,編組
tile.chisel.ancient_stone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.ancient_stone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.ancient_stone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.ancient_stone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.ancient_stone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.ancient_stone.dent.desc.1,Dent,へこみ
tile.chisel.ancient_stone.french-1.desc.1,French 1,フレンチ1
tile.chisel.ancient_stone.french-2.desc.1,French 2,フレンチ2
tile.chisel.ancient_stone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.ancient_stone.layers.desc.1,Layers,層
tile.chisel.ancient_stone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.ancient_stone.ornate.desc.1,Ornate,華やか
tile.chisel.ancient_stone.panel.desc.1,Panel,パネル
tile.chisel.ancient_stone.road.desc.1,Road,道
tile.chisel.ancient_stone.slanted.desc.1,Slanted,傾斜
tile.chisel.ancient_stone.zag.desc.1,Zag,ジグ
tile.chisel.ancient_stone.circularct.desc.1,Circular,円形
tile.chisel.ancient_stone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.ancient_stone.weaver.desc.1,Celtic,ケルト
tile.chisel.ancient_stone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.ancient_stone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.ancient_stone.circular.desc.1,Circular,円形
tile.chisel.ancient_stone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.ancient_stone.pillar.desc.1,Pillar,柱
tile.chisel.ancient_stone.twisted.desc.1,Twisted,ねじれた
tile.chisel.ancient_stone.prism.desc.1,Prism,プリズム
tile.chisel.ancient_stone.raw.desc.1,Raw,未処理
tile.chisel.ancient_stone.emboss.desc.1,Embossed,エンボス
tile.chisel.ancient_stone.indent.desc.1,Indented,インデント
tile.chisel.ancient_stone.marker.desc.1,Marker,マーカー
tile.chisel.ancient_stone.sunken.desc.1,Sunken,沈んだ
tile.chisel.ancient_stone.poison.desc.1,Poison,毒
tile.chisel.ancient_stone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.ancient_stone.cuts.desc.1,Cuts,カット
tile.chisel.arcane_stone.name,Arcane Stone,魔法の石
tile.chisel.arcane_stone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.arcane_stone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.arcane_stone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.arcane_stone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.arcane_stone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.arcane_stone.braid.desc.1,Braid,編組
tile.chisel.arcane_stone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.arcane_stone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.arcane_stone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.arcane_stone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.arcane_stone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.arcane_stone.dent.desc.1,Dent,へこみ
tile.chisel.arcane_stone.french-1.desc.1,French 1,フレンチ1
tile.chisel.arcane_stone.french-2.desc.1,French 2,フレンチ2
tile.chisel.arcane_stone.jellybean.desc.1,Jellybean,ゼリービーン
