key,source_text,target_text
item.modern_industrialization.yellow_me_wire,Yellow ME Wire,黄色のMEワイヤ
text.modern_industrialization.AcceptAnyItemFuels,Consumes any Furnace Fuel (Check Item tooltip for EU production),あらゆるかまど燃料を消費する (EUの生産についてはツールチップを確認)
text.modern_industrialization.Efficiency,Efficiency,効率
item.modern_industrialization.bronze_tiny_dust,Bronze Tiny Dust,青銅の小さな粉
item.modern_industrialization.cupronickel_double_ingot,Cupronickel Double Ingot,白銅のダブルインゴット
item.modern_industrialization.gold_dust,Gold Dust,金の粉
tag.c.dusts.silver,Silver Dusts,銀の粉
tag.c.nuggets.aluminum,Aluminum Nuggets,アルミニウム塊
tag.c.storage_blocks.raw_nickel,Raw Nickel Ores,ニッケルの原石
block.modern_industrialization.steel_fluid_input_hatch,Steel Fluid Input Hatch,鋼鉄の流体搬入ハッチ
item.modern_industrialization.raw_synthetic_oil_bucket,Raw Synthetic Oil Bucket,未生成の合成油入りバケツ
item.modern_industrialization.ruby_dust,Ruby Dust,ルビーの粉
tag.c.gears.invar,Invar Gears,インバーの歯車
item.modern_industrialization.battery_alloy_plate,Battery Alloy Plate,バッテリー合金の板
text.modern_industrialization.JetpackDisabled,Jetpack disabled!,ジェットパック無効！
item.modern_industrialization.invar_ingot,Invar Ingot,インバーインゴット
modern_industrialization.configuration.stonecutterToCuttingMachine.tooltip,Generate cutting machine recipes for all stonecutter recipes.,すべての石工レシピに対して、カッティング機械レシピを生成します。
block.modern_industrialization.solid_titanium_machine_casing,Solid Titanium Machine Casing,チタンの堅牢機械筐体
block.modern_industrialization.stainless_steel_block,Block of Stainless Steel,ステンレス鋼ブロック
block.modern_industrialization.steam_blast_furnace,Steam Blast Furnace,蒸気高炉
item.modern_industrialization.aluminum_plate,Aluminum Plate,アルミニウムの板
item.modern_industrialization.annealed_copper_nugget,Annealed Copper Nugget,なまし銅塊
item.modern_industrialization.cyan_me_wire,Cyan ME Wire,青緑色のMEワイヤ
text.modern_industrialization.MachineUpgrade,Electric Machine Upgrade: Max Overclock +%s,電動機械アップグレード: 最大加速 +%s
advancements.modern_industrialization.large_steam_boiler,Kiss Your Fuel Goodbye!,Kiss Your Fuel Goodbye!
block.modern_industrialization.mv_steam_turbine,MV Steam Turbine,MV蒸気タービン
item.modern_industrialization.energy_p2p_tunnel,EU P2P Tunnel,EU用P2Pトンネル
tag.c.nuggets.antimony,Antimony Nuggets,アンチモン塊
text.modern_industrialization.Deactivated,Deactivated,無効化
text.modern_industrialization.LockingModeOn,Lock editing enabled,ロック編集モード有効
advancements.modern_industrialization.hv_diesel_generator.description,Craft an HV Diesel Generator,HVディーゼル発電機をクラフトする
item.modern_industrialization.cupronickel_wire_magnetic,Magnetic Cupronickel Wire,磁化白銅線
item.modern_industrialization.tin_dust,Tin Dust,錫の粉
block.modern_industrialization.chromium_block,Block of Chromium,クロムブロック
block.modern_industrialization.polyethylene,Polyethylene,ポリエチレン
item.modern_industrialization.le_uranium_rod,LE Uranium Rod,LE-ウランの棒
text.modern_industrialization.RequiresBlockBehind,Requires block behind machine: %s,機械の後ろにブロックが必要: %s
item.modern_industrialization.iron_plate,Iron Plate,鉄の板
item.modern_industrialization.le_uranium_fuel_rod,LE Uranium Fuel Rod,LE-ウラン燃料棒
item.modern_industrialization.steel_drill,Steel Drill,鋼鉄のドリル
modern_industrialization.configuration.newVersionMessage.tooltip,Display when a new version is available,新しいバージョンが利用可能な場合に表示します
text.modern_industrialization.BarrelStorageComponent,%s / %s (%s),%s/%s (%s)
text.modern_industrialization.ConsumesTheFollowing,Consumes the following for: ,以下を消費: 
block.modern_industrialization.synthetic_oil,Synthetic Oil,合成油
item.modern_industrialization.le_mox_fuel_rod_double,LE Mox Double Fuel Rod,LE-Mox二重燃料棒
tag.c.dusts.copper,Copper Dusts,銅の粉
tag.c.tiny_dusts.lignite_coal,Lignite Coal Tiny Dusts,褐炭の小さな粉
tag.c.tiny_dusts.quartz,Quartz Tiny Dusts,クォーツの小さな粉
block.modern_industrialization.butadiene,Butadiene,ブタジエン
block.modern_industrialization.invar_block,Block of Invar,インバーブロック
block.modern_industrialization.iridium_ore,Iridium Ore,イリジウム鉱石
item.modern_industrialization.electrum_ingot,Electrum Ingot,エレクトラムインゴット
block.modern_industrialization.vinyl_chloride,Vinyl Chloride,塩化ビニル
item.modern_industrialization.raw_iridium,Raw Iridium,イリジウムの原石
text.modern_industrialization.KeyMouseScroll,Mouse Scroll,マウススクロール
text.modern_industrialization.ToolSwitchedNoSilkTouch,Silk Touch Mode disabled!,シルクタッチモード無効!
text.modern_industrialization.NeutronsRate,%s neutrons/t,%s 中性子/tick
advancements.modern_industrialization.vacuum_freezer,Enslaved Winter,Enslaved Winter
text.modern_industrialization.MiningArea1x1,1x1,1x1
tag.c.plates.iridium,Iridium Plates,イリジウムの板
item.modern_industrialization.boosted_diesel_bucket,Boosted Diesel Bucket,強化ディーゼル入りバケツ
item.modern_industrialization.stainless_steel_nugget,Stainless Steel Nugget,ステンレス鋼塊
tag.c.plates.copper,Copper Plates,銅の板
text.modern_industrialization.RemAbsorption,Remaining Absorption: %d / %d ,残存吸収量: %d / %d 
advancements.modern_industrialization.large_steam_turbine,Enslaved Hurricane,Enslaved Hurricane
tag.c.raw_materials.platinum,Platinum Raw Materials,プラチナの原料
tag.c.tiny_dusts.sodium,Sodium Tiny Dusts,ナトリウムの小さな粉
item.modern_industrialization.bronze_drill,Bronze Drill,青銅のドリル
item.modern_industrialization.cadmium_plate,Cadmium Plate,カドミウムの板
tag.c.dusts.battery_alloy,Battery Alloy Dusts,バッテリー合金の粉
config.jade.plugin_modern_industrialization.overclock,Machine Overclock,機械の加速
item.modern_industrialization.raw_tungsten,Raw Tungsten,タングステンの原石
config.jade.plugin_modern_industrialization.pipe,Pipe Information,パイプ情報
block.modern_industrialization.hv_storage_unit,HV Storage Unit,HV蓄電器
text.modern_industrialization.TransparentCamouflageEnabled,Enabled transparent camouflage rendering,透明カモフラージュのレンダリングをを有効化
block.modern_industrialization.advanced_machine_casing,Advanced Machine Casing,上級機械筐体
item.modern_industrialization.blastproof_alloy_large_plate,Blastproof Alloy Large Plate,耐爆合金の大板
item.modern_industrialization.chromium_tiny_dust,Chromium Tiny Dust,クロムの小さな粉
text.modern_industrialization.PriorityTransfer,Transfer priority: %d,輸送優先度: %d
block.modern_industrialization.bronze_plated_bricks,Bronze Plated Bricks,青銅張りのレンガ
block.modern_industrialization.distillery,Distillery,蒸留機
block.modern_industrialization.hv_mv_transformer,HV to MV Transformer,HV-MV変圧器
item.modern_industrialization.he_uranium_fuel_rod_double,HE Uranium Double Fuel Rod,HE-ウラン二重燃料棒
tag.c.tiny_dusts.uranium,Uranium Tiny Dusts,ウランの小さな粉
text.modern_industrialization.RequiresSteelHatch0,Steam Only:,蒸気のみ:
block.modern_industrialization.steam_quarry,Steam Quarry,蒸気クァーリー
item.modern_industrialization.aluminum_drill_head,Aluminum Drill Head,アルミニウムのドリルヘッド
item.modern_industrialization.basic_upgrade,Basic Upgrade,基本アップグレード
item.modern_industrialization.steam_cracked_naphtha_bucket,Steam-Cracked Naphtha Bucket,水蒸気分解ナフサ入りバケツ
advancements.modern_industrialization.basic_upgrade.description,Craft a Basic Upgrade to increase the maximum speed of an electric recipe,基本アップグレードをクラフトし、電動機械レシピの最高速度を上げる
modern_industrialization.configuration.barrelContentRendering,Barrel content rendering,バレル内容の描画
advancements.modern_industrialization.kanthal_coil.description,Craft a Kanthal Coil to unlock new EBF recipes,新しい電気高炉のレシピをアンロックするためにカンタルコイルをクラフト
block.modern_industrialization.light_fuel,Light Fuel,軽油
block.modern_industrialization.stainless_steel_tank,Stainless Steel Tank,ステンレス鋼のタンク
block.modern_industrialization.uu_matter,UU Matter,UUマター
item.modern_industrialization.stainless_steel_drill_head,Stainless Steel Drill Head,ステンレス鋼のドリルヘッド
tag.c.storage_blocks.aluminum,Aluminum Storage Blocks,アルミニウムの保管ブロック
modern_industrialization.configuration.recipes,Recipes,レシピ
item.modern_industrialization.emerald_crushed_dust,Emerald Crushed Dust,エメラルド鉱石の粉砕物
item.modern_industrialization.he_uranium_nugget,HE Uranium Nugget,HE-ウラン塊
item.modern_industrialization.lignite_coal_tiny_dust,Lignite Coal Tiny Dust,褐炭の小さな粉
tag.c.dusts.beryllium,Beryllium Dusts,ベリリウムの粉
tag.c.nuggets.le_mox,LE Mox Nuggets,LE-Mox塊
item.modern_industrialization.chromium_nugget,Chromium Nugget,クロム塊
tag.c.dusts.bauxite,Bauxite Dusts,ボーキサイトの粉
entity.minecraft.villager.modern_industrialization.industrialist,Industrialist,工業家
tag.c.plates.emerald,Emerald Plates,エメラルドの板
tag.c.tiny_dusts.iron,Iron Tiny Dusts,鉄の小さな粉
text.modern_industrialization.NeutronProductionTemperatureEffect,Neutrons Emitted with T°,放出中性子の温度依存関係
block.modern_industrialization.sulfuric_light_fuel,Sulfuric Light Fuel,硫黄含有軽油
item.modern_industrialization.robot_arm,Robot Arm,ロボットアーム
tag.c.gears.bronze,Bronze Gears,青銅の歯車
text.modern_industrialization.SilkTouchState,Silk Touch: %s,シルクタッチ: %s
modern_industrialization.configuration.loadRuntimeGeneratedResources,Load generated resources,生成されたリソースをロード
rei_categories.modern_industrialization.steel_mixer,Steel Mixer,鋼鉄の混合機
block.modern_industrialization.turbo_item_output_hatch,Turbo Item Output Hatch,ターボアイテム搬出ハッチ
item.modern_industrialization.lime_me_wire,Lime ME Wire,黄緑色のMEワイヤ
tag.c.ingots.stainless_steel,Stainless Steel Ingots,ステンレス鋼インゴット
item.modern_industrialization.uncooked_steel_dust,Uncooked Steel Dust,未精錬の鋼鉄の粉
advancements.modern_industrialization.analog_circuit,RLC Circuits,RLC Circuits
block.modern_industrialization.pressurizer,Pressurizer,加圧機
item.modern_industrialization.aluminum_ingot,Aluminum Ingot,アルミニウムインゴット
item.modern_industrialization.sulfuric_acid_bucket,Sulfuric Acid Bucket,硫酸入りバケツ
item_tooltip.modern_industrialization.forge_hammer.line_0,Use it to increase the yield of your ore blocks early game!,ゲーム序盤に鉱石ブロックの採掘量を増やすために使用しよう！
rei_categories.modern_industrialization.distillery,Distillery,蒸留機
tag.c.ingots.silicon,Silicon Ingots,シリコンインゴット
block.modern_industrialization.large_steam_turbine,Large Steam Turbine,大型蒸気タービン
text.modern_industrialization.BookSubtitle,Technology For Newbies,初心者向け技術
tag.c.storage_blocks.sodium,Sodium Storage Blocks,ナトリウムの保管ブロック
block.modern_industrialization.lead_block,Block of Lead,鉛ブロック
block.modern_industrialization.turbo_machine_casing,Turbo Machine Casing,ターボ機械筐体
item.modern_industrialization.diamond_hammer,Diamond Hammer,ダイヤモンドのハンマー
tag.c.rods.he_uranium,HE Uranium Rods,HE-ウランの棒
block.modern_industrialization.steel_furnace,Steel Furnace,鋼鉄のかまど
item.modern_industrialization.arithmetic_logic_unit,Arithmetic Logic Unit,算術論理演算装置
item.modern_industrialization.bronze_rotor,Bronze Rotor,青銅の羽根車
tag.c.gears.stainless_steel,Stainless Steel Gears,ステンレス鋼の歯車
tag.c.plates.beryllium,Beryllium Plates,ベリリウムの板
block.modern_industrialization.steam_cracked_naphtha,Steam-Cracked Naphtha,水蒸気分解ナフサ
item.modern_industrialization.electrum_dust,Electrum Dust,エレクトラムの粉
rei_categories.modern_industrialization.steam_blast_furnace,Steam Blast Furnace,蒸気高炉
tag.c.nuggets.chromium,Chromium Nuggets,クロム塊
item.modern_industrialization.creosote_bucket,Creosote Bucket,クレオソート入りバケツ
item.modern_industrialization.tungsten_plate,Tungsten Plate,タングステンの板
machine_casing.modern_industrialization.superconductor,SV,SV
item.modern_industrialization.le_uranium_dust,LE Uranium Dust,LE-ウランの粉
item.modern_industrialization.titanium_dust,Titanium Dust,チタンの粉
modern_industrialization.configuration.stonecutterToCuttingMachine,Stonecutter cutting machine recipes,石工機械カッティングレシピ
rei_categories.modern_industrialization.heat_exchanger,Heat Exchanger,熱交換器
text.modern_industrialization.Locked,Locked,ロック
block.modern_industrialization.iridium_machine_casing_pipe,Iridium Pipe Machine Casing,イリジウムのパイプ機械筐体
item.modern_industrialization.kanthal_nugget,Kanthal Nugget,カンタル塊
tag.modern_industrialization.forge_hammer_tools,Forge Hammer Tools,鍛冶台
advancements.modern_industrialization.heat_exchanger,Lava Power but Balanced,Lava Power but Balanced
block.modern_industrialization.platinum_block,Block of Platinum,プラチナブロック
block.modern_industrialization.steel_packer,Steel Packer,鋼鉄の梱包機
item.modern_industrialization.beryllium_ingot,Beryllium Ingot,ベリリウムインゴット
item.modern_industrialization.titanium_tiny_dust,Titanium Tiny Dust,チタンの小さな粉
tag.c.plates.stainless_steel,Stainless Steel Plates,ステンレス鋼の板
item.modern_industrialization.pink_fluid_pipe,Pink Fluid Pipe,桃色の流体パイプ
tag.c.dusts.uranium,Uranium Dusts,ウランの粉
tag.c.plates.chromium,Chromium Plates,クロムの板
text.modern_industrialization.SteamDrillProfit,- Press %s to toggle 3x3 mining.,- %s で3x3採掘を切り替え。
item.modern_industrialization.silicon_plate,Silicon Plate,シリコンの板
rei_categories.modern_industrialization.electric_compressor,Electric Compressor,電動圧縮機
item.modern_industrialization.kanthal_hot_ingot,Kanthal Hot Ingot,カンタル高温インゴット
item.modern_industrialization.soldering_alloy_bucket,Soldering Alloy Bucket,はんだ合金入りバケツ
tag.c.storage_blocks.battery_alloy,Battery Alloy Storage Blocks,バッテリー合金の保管ブロック
block.modern_industrialization.distillation_tower,Distillation Tower,蒸留塔
item.modern_industrialization.inductor,Inductor,コイル
item.modern_industrialization.iron_tiny_dust,Iron Tiny Dust,鉄の小さな粉
text.modern_industrialization.MaxEuProductionSteam,Can produce up to %s worth of %s,最大生産量 %sに相当する%s
modern_industrialization.configuration.newVersionMessage,New version message,新バージョンメッセージ
tag.c.tiny_dusts.he_uranium,HE Uranium Tiny Dusts,HE-ウランの小さな粉
text.modern_industrialization.PriorityItemHelp,Items only move from lower extract (%s) priorities to equal or higher insert (%s) priorities. Greater differences take precedence.,アイテム低い搬出優先度 (%s) から、等しいか高い搬入優先度 (%s) にのみ移動します。差が大きいほど優先されます。
item.modern_industrialization.coal_dust,Coal Dust,石炭の粉
block.modern_industrialization.acrylic_glue,Acrylic Glue,アクリル接着剤
item.modern_industrialization.advanced_upgrade,Advanced Upgrade,上級アップグレード
modern_industrialization.configuration.bidirectionalEnergyCompat.tooltip,Enable bidirectional energy compatibility with NeoForge's energy system. We recommend leaving this to false unless the other mods have been balanced accordingly.,NeoForge のエネルギーシステムとの双方向エネルギー互換性を有効にします。他のModが適切にバランスされていない限り、これを false に設定することをお勧めします。
tag.c.gears.aluminum,Aluminum Gears,アルミニウムの歯車
tag.c.tiny_dusts.lapis,Lapis Lazuli Tiny Dusts,ラピスラズリの小さな粉
tag.c.tiny_dusts.antimony,Antimony Tiny Dusts,アンチモンの小さな粉
text.modern_industrialization.PipeConnectionHelp,Click/Shift-Click to change,クリック/Shift-クリックで変更
advancements.modern_industrialization.advanced_upgrade.description,Craft a Advanced Upgrade,上級アップグレードをクラフトする
block.modern_industrialization.high_pressure_advanced_large_steam_boiler,High Pressure Advanced Large Steam Boiler,高圧上級大型蒸気ボイラー
ebf_tier.modern_industrialization.cupronickel_coil,Cupronickel,白銅
item.modern_industrialization.monazite_crushed_dust,Monazite Crushed Dust,モナザイト鉱石の粉砕物
item.modern_industrialization.sulfuric_heavy_fuel_bucket,Sulfuric Heavy Fuel Bucket,硫黄含有重油入りバケツ
modern_industrialization.configuration.compostableToPlantOil,Compostable plant oil recipes,堆肥化可能な植物油レシピ
advancements.modern_industrialization.digital_circuit.description,Craft a Digital Circuit,デジタル回路をクラフトする
item.modern_industrialization.platinum_nugget,Platinum Nugget,プラチナ塊
item.modern_industrialization.le_mox_fuel_rod_depleted,Depleted LE Mox Fuel Rod,使用済LE-Mox燃料棒
block.modern_industrialization.benzene,Benzene,ベンゼン
item.modern_industrialization.bronze_drill_head,Bronze Drill Head,青銅のドリルヘッド
item.modern_industrialization.steel_ring,Steel Ring,鋼鉄のリング
rei_categories.modern_industrialization.centrifuge,Centrifuge,遠心分離機
tag.c.tiny_dusts.aluminum,Aluminum Tiny Dusts,アルミニウムの小さな粉
item.modern_industrialization.diesel_bucket,Diesel Bucket,ディーゼル入りバケツ
tag.c.dusts.silicon,Silicon Dusts,シリコンの粉
tag.c.nuggets.iridium,Iridium Nuggets,イリジウム塊
advancements.modern_industrialization.uu_matter_bucket.description,Produce a bucket of UU Matter to start duplication in the replicator,複製機を動かすために、UUマター入りバケツを生産する
block.modern_industrialization.hydrogen,Hydrogen,水素
tag.c.nuggets.titanium,Titanium Nuggets,チタン塊
text.modern_industrialization.MachineCasingVoltage,Allows machines to accept %s power,機械が %s の電力を受け入れられるようにする
text.modern_industrialization.JetpackEnabled,Jetpack enabled!,ジェットパック有効！
block.modern_industrialization.he_uranium_block,Block of HE Uranium,HE-ウランブロック
tag.c.raw_materials.tungsten,Tungsten Raw Materials,タングステンの原料
tag.modern_industrialization.fluid_pipes,Fluid Pipes,流体パイプ
modern_industrialization.configuration.bidirectionalEnergyCompat,Bidirectional energy compatibility,双方向エネルギー互換性
item.modern_industrialization.carbon_tiny_dust,Carbon Tiny Dust,炭素の小さな粉
item.modern_industrialization.lignite_coal_dust,Lignite Coal Dust,褐炭の粉
item.modern_industrialization.titanium_ingot,Titanium Ingot,チタンインゴット
block.modern_industrialization.ethanol,Ethanol,エタノール
item.modern_industrialization.lead_double_ingot,Lead Double Ingot,鉛のダブルインゴット
block.modern_industrialization.advanced_item_output_hatch,Advanced Item Output Hatch,上級アイテム搬出ハッチ
block.modern_industrialization.deepslate_tin_ore,Deepslate Tin Ore,深層錫鉱石
block.modern_industrialization.plasma_turbine,Plasma Turbine,プラズマタービン
block.modern_industrialization.titanium_tank,Titanium Tank,チタンのタンク
item.modern_industrialization.electrum_fine_wire,Electrum Fine Wire,エレクトラムの細線
rei_categories.modern_industrialization.steel_packer,Packer,梱包機
tag.c.dusts.sulfur,Sulfur Dusts,硫黄の粉
tag.c.raw_materials.titanium,Titanium Raw Materials,チタンの原料
item.modern_industrialization.platinum_sulfuric_solution_bucket,Platinum Sulfuric Solution Bucket,プラチナ硫酸溶液入りバケツ
tag.c.tiny_dusts.electrum,Electrum Tiny Dusts,エレクトラムの小さな粉
text.modern_industrialization.FluidAutoExtractOn,Fluid auto-eject enabled,流体自動搬出有効
rei_categories.modern_industrialization.steel_furnace,Steel Furnace,鋼鉄のかまど
item.modern_industrialization.digital_circuit_board,Digital Circuit Board,デジタル回路基板
advancements.modern_industrialization.fusion_reactor,Enslaved Star Core,Enslaved Star Core
block.modern_industrialization.blastproof_casing,Blastproof Casing,耐爆筐体
block.modern_industrialization.le_uranium_block,Block of LE Uranium,LE-ウラン燃料ブロック
item.modern_industrialization.pump,Pump,ポンプ
item.modern_industrialization.beryllium_double_ingot,Beryllium Double Ingot,ベリリウムのダブルインゴット
block.modern_industrialization.turbo_fluid_input_hatch,Turbo Fluid Input Hatch,ターボ流体搬入ハッチ
item.modern_industrialization.diamond_large_plate,Diamond Large Plate,ダイヤモンドの大板
item.modern_industrialization.iron_gear,Iron Gear,鉄の歯車
item.modern_industrialization.sugar_solution_bucket,Sugar Solution Bucket,砂糖水入りバケツ
tag.c.storage_blocks.tin,Tin Storage Blocks,錫の保管ブロック
text.modern_industrialization.PriorityTransferHelp,Pipes will interact with higher priorities first.,パイプは優先順位の高いものから先に処理される
block.modern_industrialization.large_tank_hatch,Large Tank Hatch,大型タンクハッチ
item.modern_industrialization.bauxite_crushed_dust,Bauxite Crushed Dust,ボーキサイト鉱石の粉砕物
item.modern_industrialization.packer_double_ingot_template,Packer Double Ingot Template,梱包機ダブルインゴットテンプレート
item.modern_industrialization.purified_platinum_sulfuric_solution_bucket,Purified Platinum Sulfuric Solution Bucket,精製プラチナ硫酸溶液入りバケツ
item.modern_industrialization.silicon_tiny_dust,Silicon Tiny Dust,シリコンの小さな粉
text.modern_industrialization.ClickToToggleBlacklist,Click to enable blacklist mode,クリックで黒リストモードを有効にする
text.modern_industrialization.ShapeTextDepth,Depth: %d,深さ: %d
tag.c.ores.titanium,Titanium Ores,チタン鉱石
tag.c.storage_blocks.raw_tin,Raw Tin Ores,錫の原石
advancements.modern_industrialization.centrifuge,Actually It's The Centripetal Force,Actually It's The Centripetal Force
item.modern_industrialization.gold_drill_head,Gold Drill Head,金のドリルヘッド
item.modern_industrialization.raw_uranium,Raw Uranium,ウランの原石
tag.c.tiny_dusts.salt,Salt Tiny Dusts,岩塩の小さな粉
advancements.modern_industrialization.steel_wiremill.description,Craft a Steel Wiremill,鋼鉄の線材加工機をクラフトする
text.modern_industrialization.MultiblockShapeInvalid,Shape Invalid,形状無効
tag.c.tiny_dusts.iridium,Iridium Tiny Dusts,イリジウムの小さな粉
item.modern_industrialization.antimony_dust,Antimony Dust,アンチモンの粉
item.modern_industrialization.cooling_cell,Cooling Cell,冷却セル
rei_categories.modern_industrialization.bronze_cutting_machine,Cutting Machine,切断機
tag.c.ingots.aluminum,Aluminum Ingots,アルミニウムインゴット
advancements.modern_industrialization.large_steam_boiler.description,Craft a Large Steam Boiler,大型蒸気ボイラーをクラフトする
block.modern_industrialization.hv_steam_turbine,HV Steam Turbine,HV蒸気タービン
item.modern_industrialization.brown_me_wire,Brown ME Wire,茶色のMEワイヤ
item.modern_industrialization.plutonium_ingot,Plutonium Ingot,プルトニウムインゴット
cable_tier_long.modern_industrialization.mv,Medium Voltage,中電圧
item.modern_industrialization.platinum_cable,Platinum Cable,プラチナケーブル
advancements.modern_industrialization.electric_blast_furnace.description,Craft an Electric Blast Furnace to start producing Aluminum,電動高炉をクラフトし、アルミニウムの生産を開始する
block.modern_industrialization.ethylene,Ethylene,エチレン
item.modern_industrialization.monocrystalline_silicon,Monocrystalline Silicon,単結晶シリコン
item.modern_industrialization.stainless_steel_rod_magnetic,Magnetic Stainless Steel Rod,磁化ステンレス鋼の棒
item.modern_industrialization.steel_tiny_dust,Steel Tiny Dust,鋼鉄の小さな粉
tag.c.ores.iridium,Iridium Ores,イリジウム鉱石
tag.c.tiny_dusts.sulfur,Sulfur Tiny Dusts,硫黄の小さな粉
text.modern_industrialization.ShiftClickToLockAll,Shift-Click to lock all,Shift-クリックで全てをロック
advancements.modern_industrialization.lv_steam_turbine.description,Craft a Steam Turbine,蒸気タービンをクラフトする
item.modern_industrialization.high_pressure_heavy_water_bucket,High Pressure Heavy Water Bucket,高圧重水入りバケツ
advancements.modern_industrialization.electronic_circuit.description,Craft a Electronic Circuit,電子回路をクラフトする
item.modern_industrialization.diode,Diode,ダイオード
tag.c.rods.le_uranium,LE Uranium Rods,LE-ウランの棒
text.modern_industrialization.ConfigCardSet,Copied pipe settings to Config Card,パイプの設定をコンフィグカードにコピー
item.modern_industrialization.cadmium_tiny_dust,Cadmium Tiny Dust,カドミウムの小さな粉
text.modern_industrialization.ModernIndustrialization,Modern Industrialization,Modern Industrialization
text.modern_industrialization.ClickToEnable,Click to enable,クリックで有効化
text.modern_industrialization.ClickToSwitch,Click to switch to %s,クリックして%sに切り替え
block.modern_industrialization.electric_packer,Electric Packer,電動梱包機
item.modern_industrialization.uranium_238_ingot,Uranium 238 Ingot,ウラン-238インゴット
tag.c.plates.annealed_copper,Annealed Copper Plates,なまし銅の板
item.modern_industrialization.copper_tiny_dust,Copper Tiny Dust,銅の小さな粉
item.modern_industrialization.red_fluid_pipe,Red Fluid Pipe,赤色の流体パイプ
item.modern_industrialization.transistor,Transistor,トランジスタ
tag.modern_industrialization.barrels,Barrels,バレル
text.modern_industrialization.ShapeTextWidth,Width: %d,幅: %d
item.modern_industrialization.steel_hammer,Steel Hammer,鋼鉄のハンマー
block.modern_industrialization.highly_advanced_item_output_hatch,Highly Advanced Item Output Hatch,高度上級アイテム搬出ハッチ
block.modern_industrialization.plant_oil,Plant Oil,植物油
item.modern_industrialization.stainless_steel_curved_plate,Stainless Steel Curved Plate,ステンレス鋼の曲板
modern_industrialization.configuration.rendering,Rendering,描画
block.modern_industrialization.sulfuric_crude_oil,Sulfuric Crude Oil,硫黄含有原油
rei_categories.modern_industrialization.bronze_macerator,Macerator,粉砕機
block.modern_industrialization.fusion_chamber,Fusion Chamber,核融合チェンバー
item.modern_industrialization.invar_double_ingot,Invar Double Ingot,インバーのダブルインゴット
modern_industrialization.configuration.forgeEnergyPerEu,FE per EU,FE/EU
text.modern_industrialization.ConfigCardHelpCamouflage2,- Press %s + %s on a block in the world to select it as camouflage.,- ワールド内のブロックを%s + %sでカモフラージュとして選択。
item.modern_industrialization.brick_dust,Brick Dust,レンガの粉
item.modern_industrialization.propene_bucket,Propene Bucket,プロペン入りバケツ
tag.c.dusts.electrum,Electrum Dusts,エレクトラムの粉
tag.c.dusts.iridium,Iridium Dusts,イリジウムの粉
tag.c.storage_blocks.iridium,Iridium Storage Blocks,イリジウムの保管ブロック
block.modern_industrialization.platinum_sulfuric_solution,Platinum Sulfuric Solution,プラチナ硫酸溶液
block.modern_industrialization.sulfuric_acid,Sulfuric Acid,硫酸
item.modern_industrialization.bronze_gear,Bronze Gear,青銅の歯車
item.modern_industrialization.light_blue_me_wire,Light Blue ME Wire,空色のMEワイヤ
item.modern_industrialization.yttrium_dust,Yttrium Dust,イットリウムの粉
tag.c.ingots.lead,Lead Ingots,鉛インゴット
block.modern_industrialization.ev_energy_output_hatch,EV Energy Output Hatch,EVエネルギー搬出ハッチ
item.modern_industrialization.overdrive_module,Overdrive Module,オーバーライドモジュール
text.modern_industrialization.NetworkDelay,Network Delay,ネットワーク遅延
block.modern_industrialization.steel_mixer,Steel Mixer,鋼鉄の混合機
text.modern_industrialization.ConfigurableSlotCapacity,Capacity: %s. Adjust with mouse scroll.,容量: %s。マウススクロールで調整。
text.modern_industrialization.EuTOverclocked,Overclock × %s | %s EU/t,加速 × %s | %s EU/t
block.modern_industrialization.tin_block,Block of Tin,錫ブロック
cable_tier_long.modern_industrialization.lv,Low Voltage,低電圧
item.modern_industrialization.silicon_nugget,Silicon Nugget,シリコン塊
machine_casing.modern_industrialization.bricked_steel,Bricked Steel,レンガ張りの鋼鉄
modern_industrialization.configuration.spawnWithGuideBook.tooltip,Grant guidebook the first time a player joins the server.,プレイヤーが初めてサーバーに参加するときにガイドブックを付与します。
tag.c.ores.lead,Lead Ores,鉛鉱石
text.modern_industrialization.RequiresSteelHatch1,- Requires at least one Steel Hatch (Any),- 少なくとも1つ、任意の鋼鉄のハッチが必要
block.modern_industrialization.advanced_machine_hull,Advanced Machine Hull,上級機械外装
block.modern_industrialization.steam,Steam,蒸気
item.modern_industrialization.coal_crushed_dust,Coal Crushed Dust,石炭鉱石の粉砕物
item.modern_industrialization.uranium_238_tiny_dust,Uranium 238 Tiny Dust,ウラン-238の小さな粉
item.modern_industrialization.yttrium_tiny_dust,Yttrium Tiny Dust,イットリウムの小さな粉
tag.c.ingots.invar,Invar Ingots,インバーインゴット
block.modern_industrialization.chlorine,Chlorine,塩素
block.modern_industrialization.highly_advanced_machine_hull,Highly Advanced Machine Hull,高度上級機械外装
text.modern_industrialization.NetworkMovedItems,Network Moved Items,ネットワーク移動アイテム
text.modern_industrialization.NetworkFluid,Network Fluid,ネットワーク流体
tag.c.dusts.iron,Iron Dusts,鉄の粉
tag.c.dusts.uranium_235,Uranium 235 Dusts,ウラン-235の粉
item.modern_industrialization.neodymium_tiny_dust,Neodymium Tiny Dust,ネオジムの小さな粉
text.modern_industrialization.ShiftClickToSwitch,Shift-Click to switch to %s,Shift-クリックで%sに切り替え
block.modern_industrialization.raw_silver_block,Block of Raw Silver,銀の原石ブロック
item.modern_industrialization.acetylene_bucket,Acetylene Bucket,アセチレン入りバケツ
