key,source_text,target_text
gui.thermalSlot.desc.2,Note: Uses more energy!,注意：より多くのエネルギーを使用します！
gui.spaceRace.create.close.name,Close,閉じる
gui.spaceRace.create.back.name,Back,戻る
gui.spaceRace.create.rename.name,Rename Team,チームをリネーム
gui.spaceRace.create.brushRadius.name,Brush Rad,ブラシの半径
gui.spaceRace.create.eraserRadius.name,Eraser Rad,消しゴムの半径
gui.spaceRace.create.brushSize.name,Brush Size,ブラシの広さ
gui.spaceRace.create.eraserSize.name,Eraser Size,消しゴムの広さ
gui.spaceRace.create.title.name,Space Race Manager,スペースレースのマネジャー
gui.spaceRace.create.title.name.0,Space Race,スペースレース
gui.spaceRace.create.invitePlayer.name,Invite Player,を招待する
gui.spaceRace.create.playerRadius.name,Note: Players must be within range! (25 blocks),注意：他のプレイヤーは２５mの以内にいる必要があります
gui.spaceRace.create.removePlayer.name,Remove Player,プレイヤーを取り除く
gui.spaceRace.create.customize.name,Customize Flag,旗をカスタマイズ
gui.spaceRace.create.changeColor.name.0,Change,チームの
gui.spaceRace.create.changeColor.name.1,Team,色を
gui.spaceRace.create.changeColor.name.2,Color,変える
gui.spaceRace.create.serverStats.name,View Server Stats,サーバーの統計
gui.spaceRace.create.globalStats.name,View Global Stats,グローバルの統計
gui.spaceRace.create.addPlayers.name,Add Player(s),プレイヤーを加える
gui.spaceRace.create.remPlayers.name,Remove Player(s),プレイヤーを取り除く
gui.spaceRace.create.sendInvite.name,Send Invite,招待を送る
gui.spaceRace.create.remove.name,Remove,取り除く
gui.spaceRace.join.name,Join,参加
gui.spaceRace.join.title.name,Join Space Race,スペースレースを参加する
gui.spaceRace.join.owner.name,Owner,オーナー
gui.spaceRace.join.memberCount.name,%d members,%d人
gui.spaceRace.chat.addSuccess,%s has joined the Space Race!,%sさんがスペースレースに参加しました！
gui.spaceRace.chat.removeSuccess,%s has been removed from the Space Race.,%sさんが取り除かれました
gui.spaceRace.chat.inviteReceived,Received Space Race Team Invite from %s.,%sさんがスペースレースに招待しました
gui.spaceRace.chat.toJoin,To join %s use command %s,%sを参加し、 %sを使ってください
gui.spaceRace.chat.notFound,Could not find player with name: %s,%sさんが見つけませんでした。
gui.spaceRace.chat.alreadyPart,You are already a part of this space race!,このレースにもう入っています！
gui.spaceRace.unnamed,Unnamed Team,名前の無いチーム
gui.spaceRace.comingSoon,Coming Soon,近日公開
gui.message.moon.meansurfacetemp.0.name,(Light Side) 253C,(明るい側面) 253C
gui.message.moon.meansurfacetemp.1.name,(Dark Side) -153C,(暗い側面) -153C
gui.message.overworld.meansurfacetemp.0.name,14C,14C
itemDesc.powerdraw.name,Power required: %s /s,電力必要量: %s /s
itemDesc.shift.name,Press %s for more info,%s を押して詳細情報
tile.oxygenDetector.description,Oxygen Detector will emit a redstone signal when surrounded by oxygen.,酸素検知器は周囲に酸素があるとレッドストーン信号を出します。
tile.oxygenCollector.description,Oxygen Collector will store oxygen collected from leaves in the surrounding area.,酸素コレクターは周囲の葉から集めた酸素を貯蔵します。
tile.oxygenDecompressor.description,Oxygen Decompressor will unload oxygen into internal storage from an oxygen tank.,酸素デコンプレッサーは酸素タンクから内部ストレージへ酸素を移します。
tile.oxygenPipe.description,Oxygen Pipe will transfer oxygen from one machine's internal gas storage to another.,酸素パイプは、一方のマシンの内部ガス貯蔵から別のマシンへ酸素を転送します。
tile.fuelLoader.description,"After being connected to a launch pad, a Fuel Loader will allow fuel to passed into the connected Rocket or other vehicle.",発射台に接続された後、燃料ローダーは燃料を接続されたロケットや他の乗り物へ流すことができます。
tile.landingPad.description,"Launch Pads will allow placement of Rockets if set up in a 3x3 square. Fuel Loaders, Cargo Loaders, and Launch Controllers can be attached.",ランチパッドは3x3正方形に設定するとロケットの配置を可能にします。燃料ロードラー、貨物ロードラー、およびランチコントローラを取り付けることができます。
tile.buggyPad.description,Fueling Pads will allow a buggy on the pad to be refueled by an attached Fuel Loaders if set up in a 3x3 square.  Cannot be used to launch rockets!,燃料パッドは、3×3の正方形に設置された付属の燃料ローダーでパッド上のバギーを給油できるようにします。ロケット発射には使用できません！
tile.rocketWorkbench.description,The NASA Workbench is used to create many advanced parts and vehicles. New schematics can be added as they are found.,NASAワークベンチは多くの高度なパーツや車両を作るために使用されます。新しい設計図は見つけ次第追加できます
tile.fallenMeteor.description,Fallen Meteors can be found in many planets/moons which have little or no atmosphere. Will drop Meteoric Iron when broken.,落下隕石は、大気がほとんどない惑星/衛星で見つけることができます。破壊すると隕石鉄がドロップします。
tile.airLockFrame.description,"Air Lock Frames, when arranged in a portal-like formation, with a single block replaced with a controller, will function as a working air lock.",エアロックフレームは、ポータルのような配置で、1つのブロックをコントローラに置き換えると機能する作業用エアロックになります。
tile.cargoLoader.description,Cargo Loaders will pass blocks and items onto Rockets and other vehicles with cargo space. Must be attached to Landing/Fueling pad.,カーゴローダーはブロックとアイテムをロケットやその他の貨物スペース付き車両に渡します。ランディング/給油パッドに取り付ける必要があります。
tile.cargoUnloader.description,Cargo Unloaders will extract blocks and items from Rockets and other vehicles with cargo space. Must be attached to Landing/Fueling pad.,貨物アンロード機は、貨物スペースを持つロケットやその他の乗り物からブロックとアイテムを抽出します。着陸/給油パッドに取り付ける必要があります。
tile.solarBasic.description,"Basic Solar Panels will collect energy from the sun, storing it for further use. Collects most energy at mid-day (non-adjustable).",ベーシックソーラーパネルは太陽からエネルギーを集め、将来の使用に備えて蓄えます。昼間（調整不可）に最も多くのエネルギーを収集します。
tile.solarAdv.description,"Advanced Solar Panels will collect energy from the sun, storing it for further use. Automatically adjusts panel angle for optimal energy collection.",高度なソーラーパネルは太陽からエネルギーを集め、将来の使用のために蓄えます。最適なエネルギー収集のためにパネル角度を自動調整します。
tile.coalGenerator.description,Coal Generator will burn coal (or a Block of Coal) for energy. The simplest but least efficient energy production method.,コールジェネレーターは石炭（またはブロックオブコール）を燃料としてエネルギーを生成します。最も単純ですが効率の低い方法です。
tile.compressorElectric.description,"Electric Compressor will process ingots into their compressed equivalents. Compresses two at a time, making it more effective than its predecessor.",電気圧縮機はインゴットを圧縮形態に変換します。一度に二つを圧縮し、前モデルよりも効率的です。
tile.circuitFabricator.description,"Circuit Fabricator will process basic materials into silicon wafers, used for advanced machines.",回路製造機は基本素材をシリコンウェーハに加工し、先進的なマシンで使用します。
tile.energyStorageModuleTier2.description,Energy Storage Cluster is used to store large amounts of energy for later use. Stores and outputs more energy than its predecessor.,エネルギーストレージクラスターは大量のエネルギーを蓄えて後で使用できるようにします。前身より多くのエネルギーを蓄え、出力できます。
tile.electricFurnaceTier1.description,Electric Furnace is used as a faster alternative to traditional coal furnaces.,電気炉は従来の石炭炉より高速な代替手段として使用されます
tile.electricFurnaceTier2.description,Electric Arc Furnace is used as a better and faster alternative to both traditional coal and electric furnaces: double output from ores!,電気アーク炉は、従来の石炭炉と電気炉の両方よりも優れた高速代替品です：鉱石からの出力が倍増します！
tile.aluminumWireHeavy.description,Heavy Aluminum Wire is used to connect energy sources to energy consuming machines. Its higher capacity boosts efficiency for Tier 2 machines.,ヘビーアルミニウムワイヤーは、エネルギー源をエネルギー消費機械に接続するために使用されます。その高い容量はTier 2マシンの効率を向上させます。
tile.glowstoneTorch.description,Glowstone Torches are best used to light areas when there is no oxygen for wood torches to burn.,グロウストーンランタンは、木製ランタンが燃えない酸素のない場所でエリアを照らす際に最適です。
tile.cheeseBlock.description,"Cheese Blocks are created from the cheeses of the Moon, place-able and edible.",チーズブロックは月のチーズから作られ、設置可能で食べることができます
tile.spinThruster.description,Spin Thrusters are used to make space stations rotate.,スピン推進器は宇宙ステーションを回転させるために使用される。
tile.viewScreen.description,Display screens add that final touch to your space base. Right-click changes the information shown.,ディスプレイスクリーンはスペースベースに仕上げを加えます。右クリックで表示情報を変更します。
tile.dish.description,The Communications Dish can track the position of space stations and receive communications from your remote space bases.,コミュニケーションディッシュは宇宙ステーションの位置を追跡し、遠隔地基地から通信を受信できます。
dimension.Overworld.name,Overworld,地球
dimension.Moon.name,Moon,月
dimension.Sun.name,Sun,火星
satellite.spaceStation.overworld,Overworld Space Station,オーバーワールド宇宙ステーション
commands.gcenergyunits.invalidUnits,Invalid units in /GCEnergyUnits command. Usage: %s,/GCEnergyUnits コマンドに無効な単位が含まれています。使用方法: %s
commands.gcenergyunits.noUnits,The units need to be specified! Usage: %s,単位を指定する必要があります！使用方法: %s
commands.joinrace.noTeam,The team needs to be specified! Usage: %s,チームを指定する必要があります！使用方法: %s
commands.dimensiontp.tooMany,Too many command arguments! Usage: %s,コマンド引数が多すぎます！使用方法: %s
commands.ssinvite.notFound,"Could not find space station for your username, you need to travel there first!",あなたのユーザー名に対応するスペースステーションが見つかりませんでした。まずそこへ移動してください！
commands.ssinvite.wrongUsage,Not enough command arguments! Usage: %s,コマンド引数が足りません！使用方法: %s
commands.ssnewowner.wrongUsage,Cannot recognise Space Station ID# - does it even exist? Usage: %s,Space Station ID# を認識できません - 存在するのでしょうか？使用方法: %s
commands.ssuninvite.noPlayer,Couldn't find player with username %s on your Space Station list!,あなたの宇宙ステーションリストにユーザー名 %s のプレイヤーが見つかりません！
gc.configgui.idDimensionMoon,Moon Dimension ID,月ディメンションID
gc.configgui.idDimensionOverworldOrbit,Space Station Dimension ID,スペースステーションディメンションID
gc.configgui.idDimensionOverworldOrbitStatic,Space Station Static Dimension ID,スペースステーション・スタティック次元ID
gc.configgui.biomeIDBase,BiomeID Base for GC,GC用バイオームID基底
gc.configgui.staticLoadedDimensions,Static Loaded Dimensions,静的にロードされたディメンション
gc.configgui.rocketDisableOverworldReturn,Disable Overworld Rocket Return,オーバーワールドロケットリターンを無効化
gc.configgui.rocketDisabledDimensions,Rocket Disabled Dimensions,ロケット無効化ディメンション
gc.configgui.planetWorldBorders,"Max x,z for Moon landing","月面着陸の最大x,z座標"
gc.configgui.forceOverworldRespawn,Force Overworld Respawn,オーバーワールド再生成を強制
gc.configgui.idSchematicRocketT1,Schematic ID Tier 1 Rocket,図面ID タイア1 ロケット
gc.configgui.idSchematicMoonBuggy,Schematic ID Moon Buggy,スキマティックID 月面バギー
gc.configgui.idSchematicAddSchematic,"Schematic ID ""Add Schematic""",回路図ID「回路図を追加」
gc.configgui.idAchievBase,Base Achievement ID,基本実績ID
gc.configgui.moreStars,Show More Stars,もっと星を表示
gc.configgui.disableSpaceshipParticles,Disable Rocket Particles,ロケットパーティクルを無効化
gc.configgui.oxygenIndicatorLeft,Move Oxygen Indicator Left,酸素インジケータを左へ移動
gc.configgui.oxygenIndicatorBottom,Move Oxygen Indicator Down,酸素インジケータを下へ移動
gc.configgui.oilGenFactor,Oil Gen Factor,オイル発電係数
gc.configgui.externalOilGen,External Oil Gen,外部油発電機
gc.configgui.enableRetrogenOil,Retrogen Overworld Oil,レトログンオーバーワールドオイル
gc.configgui.enableCopperOreGen,Overworld Copper Gen,オーバーワールド銅生成
gc.configgui.enableTinOreGen,Overworld Tin Gen,オーバーワールドのスズ生成
gc.configgui.enableAluminumOreGen,Overworld Aluminum Gen,オーバーワールドアルミニウムジェネレーター
gc.configgui.enableSiliconOreGen,Overworld Silicon Gen,オーバーワールドシリコン生成器
gc.configgui.disableCheeseMoon,Disable Moon Cheese Gen,月面チーズ生成無効化
gc.configgui.disableTinMoon,Disable Moon Tin Gen,月のスズ生成を無効化
gc.configgui.disableCopperMoon,Disable Moon Copper Gen,月面銅生成無効化
gc.configgui.disableMoonVillageGen,Disable Moon Village Gen,月面村生成を無効化
gc.configgui.enableOtherModsFeatures,Enable All Other Mod World Gen,他の全モッドワールド生成を有効化
gc.configgui.whitelistCoFHCoreGen,Whitelist CoFHCore World Gen,CoFHCoreワールド生成ホワイトリスト
gc.configgui.enableThaumCraftNodes,Enable ThaumCraft Nodes on Planets,ThaumCraftノードを惑星で有効化
gc.configgui.otherModOreGenIDs,Custom Ores to Generate on Planets,カスタム鉱石を惑星に生成する
gc.configgui.enableDebug,Show Debug Messages in Console,コンソールにデバッグメッセージを表示
gc.configgui.disableLander,Disable Moon Lander,月面着陸機を無効化
gc.configgui.disableSpaceshipGrief,Disable Rocket Explosions,ロケット爆発を無効化
gc.configgui.spaceStationsRequirePermission,Space Stations Permissions,スペースステーションの権限
gc.configgui.disableSpaceStationCreation,Disable Space Station Creation,宇宙ステーション作成を無効にする
gc.configgui.overrideCapes,Donor Capes Override,寄付者ケープ上書き
gc.configgui.spaceStationEnergyScalar,Space Station Energy Modifier,宇宙ステーション エネルギー修飾子
gc.configgui.sealableIDs,Sealable Blocks,密閉可能ブロック
gc.configgui.detectableIDs,Detectable IDs,検出可能なID
gc.configgui.suffocationCooldown,Suffocation Cooldown,窒息クールダウン
gc.configgui.suffocationDamage,Suffocation Damage,窒息ダメージ
gc.configgui.enableSealerEdgeChecks,Sealer Edge Checks,シーラーエッジチェック
gc.configgui.alternateCanisterRecipe,Alternate Canister Recipe,代替キャニスター レシピ
gc.configgui.oreDictSilicon,OreDict name of silicon,シリコンのOreDict名
gc.configgui.rocketFuelFactor,Rocket Fuel Factor,ロケット燃料係数
gc.configgui.dungeonBossHealthMod,Dungeon Boss Health Modifier,ダンジョンボスのヘルス修飾子
gc.configgui.hardMode,Harder Difficulty,難易度上昇
gc.configgui.quickMode,Quick Game (easier),クイックゲーム（簡易）
gc.configgui.asteroidsStart,Challenge Mode (Asteroids start),チャレンジモード (小惑星から開始)
gc.configgui.mapScrollInvert,Invert Map Scroll,マップスクロール反転
gc.configgui.mapScrollSensitivity,Map Scroll Mouse Sensitivity,マップスクロールのマウス感度
gc.configgui.overrideMap,Set key: Galaxy Map,キー設定：銀河図
gc.configgui.keyOverrideFuelLevel,Set key: Rocket Fuel GUI,キー設定: ロケット燃料GUI
gc.configgui.keyOverrideToggleAdvGoggles,Set key: Advanced Goggles,キーを設定：高度なゴーグル
gc.configgui.meteorSpawnMod,Meteor Spawn Modifier,隕石スポーン修飾子
gc.configgui.meteorBlockDamage,Meteor Block Damage Enabled,メテオブロックダメージ有効
gc.configgui.disableUpdateCheck,Disable Update Check,アップデートチェックを無効化
item.meteoricIronRaw.name,Raw Meteoric Iron,流れ星の鉄
item.compressedMeteoricIron.name,Compressed Meteoric Iron,流れ星の圧縮された鉄
item.meteoricIronIngot.name,Meteoric Iron Ingot,流れ星の鉄インゴット
item.cheeseCurd.name,Cheese Curd,チーズカード
item.cheeseBlock.name,Block of Cheese,チーズブロック
tile.moonBlock.moonstone.name,Moon Rock,石
tile.moonBlock.moondirt.name,Moon Dirt,土
tile.moonBlock.moongrass.name,Moon Turf,月の草
tile.moonBlock.tinmoon.name,Tin Ore,スズ鉱石
tile.moonBlock.coppermoon.name,Copper Ore,銅鉱石
tile.moonBlock.cheesestone.name,Cheese Ore,チーズ鉱石
tile.moonBlock.bricks.name,Moon Dungeon Brick,レンガ
tile.cheeseBlock.name,Block of Cheese,チーズブロック
gui.choosePlanet.desc.moon,Habitable#No Oxygen#Gravity: 18%,住みやすい#酸素がない#重力: 18%
container.lander.name,Lander,ランダー
