key,source_text,target_text
configuration.mekanismtools.startup.materials.refined_obsidian.damage.shovel.tooltip,Attack damage modifier of Refined Obsidian shovels. Must be greater than or equal to negative Base Damage.,洗練黒曜石シャベルの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_obsidian.damage.sword,Sword Damage,剣ダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.damage.sword.tooltip,Attack damage modifier of Refined Obsidian swords. Must be less than or equal to Base Damage.,精製黒曜石剣の攻撃ダメージ修飾子です。ベースダメージ以下である必要があります。
configuration.mekanismtools.startup.materials.refined_obsidian.damage.tooltip,Base attack damage of Refined Obsidian items.,精錬黒曜石アイテムの基本攻撃ダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.durability.boots,Boots Durability,ブーツ 耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.boots.tooltip,Maximum durability of Refined Obsidian boots.,精錬黒曜石ブーツの最大耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.chestplate,Chestplate Durability,チェストプレート耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.chestplate.tooltip,Maximum durability of Refined Obsidian chestplates.,精製黒曜石チェストプレートの最大耐久値。
configuration.mekanismtools.startup.materials.refined_obsidian.durability.helmet,Helmet Durability,ヘルメット耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.helmet.tooltip,Maximum durability of Refined Obsidian helmets.,精製黒曜石ヘルメットの最大耐久値。
configuration.mekanismtools.startup.materials.refined_obsidian.durability.leggings,Leggings Durability,レギンス耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.leggings.tooltip,Maximum durability of Refined Obsidian leggings.,精製黒曜石レギンスの最大耐久値。
configuration.mekanismtools.startup.materials.refined_obsidian.durability.paxel,Paxel Durability,パクセル耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.paxel.tooltip,Maximum durability of Refined Obsidian paxels.,精製黒曜石パクセルの最大耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.shield,Shield Durability,シールド耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.shield.tooltip,Maximum durability of Refined Obsidian shields.,精製黒曜石シールドの最大耐久値。
configuration.mekanismtools.startup.materials.refined_obsidian.durability.tool,Tool Durability,ツールの耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.durability.tool.tooltip,Maximum durability of Refined Obsidian tools.,精錬黒曜石ツールの最大耐久値
configuration.mekanismtools.startup.materials.refined_obsidian.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.refined_obsidian.efficiency.paxel,Paxel Efficiency,パクセル効率
configuration.mekanismtools.startup.materials.refined_obsidian.efficiency.paxel.tooltip,Efficiency of Refined Obsidian paxels.,精錬された黒曜石のツルハシの効率
configuration.mekanismtools.startup.materials.refined_obsidian.efficiency.tooltip,Efficiency of Refined Obsidian tools.,精製黒曜石ツールの効率。
configuration.mekanismtools.startup.materials.refined_obsidian.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.refined_obsidian.enchantability.paxel,Paxel Enchantability,パクセルのエンチャント性
configuration.mekanismtools.startup.materials.refined_obsidian.enchantability.paxel.tooltip,Natural enchantability factor of Refined Obsidian paxels.,精製黒曜石パクセルの自然エンチャント性係数です。
configuration.mekanismtools.startup.materials.refined_obsidian.enchantability.tooltip,Natural enchantability factor of Refined Obsidian items.,精製黒曜石アイテムの自然エンチャント性係数。
configuration.mekanismtools.startup.materials.refined_obsidian.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanismtools.startup.materials.refined_obsidian.knockback_resistance.tooltip,Base armor knockback resistance value of Refined Obsidian armor.,Refined Obsidian アーマーの基本的なノックバック抵抗値。
configuration.mekanismtools.startup.materials.refined_obsidian.top_level,Refined Obsidian Gear,精製黒曜石ギア
configuration.mekanismtools.startup.materials.refined_obsidian.top_level.button,Edit Refined Obsidian Settings,精錬黒曜石設定を編集
configuration.mekanismtools.startup.materials.refined_obsidian.top_level.tooltip,Material Settings for Refined Obsidian,精錬された黒曜石の素材設定
configuration.mekanismtools.startup.materials.refined_obsidian.toughness,Armor Toughness,防具の耐久性
configuration.mekanismtools.startup.materials.refined_obsidian.toughness.tooltip,Base armor toughness value of Refined Obsidian armor.,精製黒曜石防具の基礎耐久値。
configuration.mekanismtools.startup.materials.steel.armor.boots,Boots Armor,ブーツ防具
configuration.mekanismtools.startup.materials.steel.armor.boots.tooltip,Protection value of Steel boots.,鋼鉄ブーツの防御値。
configuration.mekanismtools.startup.materials.steel.armor.chestplate,Chestplate Armor,チェストプレート防具
configuration.mekanismtools.startup.materials.steel.armor.chestplate.tooltip,Protection value of Steel chestplates.,鋼のチェストプレートの保護値
configuration.mekanismtools.startup.materials.steel.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanismtools.startup.materials.steel.armor.helmet.tooltip,Protection value of Steel helmets.,鋼鉄ヘルメットの防御値。
configuration.mekanismtools.startup.materials.steel.armor.leggings,Leggings Armor,レッグス防具
configuration.mekanismtools.startup.materials.steel.armor.leggings.tooltip,Protection value of Steel leggings.,鋼鉄レッグガードの保護値。
configuration.mekanismtools.startup.materials.steel.attack_speed.axe,Axe Attack Speed,斧の攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.axe.tooltip,Attack speed of Steel axes.,鋼鉄斧の攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.hoe,Hoe Attack Speed,クワの攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.hoe.tooltip,Attack speed of Steel hoes.,鋼鉄クワの攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.paxel,Paxel Attack Speed,パクセル 攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.paxel.tooltip,Attack speed of Steel paxels.,鋼鉄パクセルの攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.pickaxe,Pickaxe Attack Speed,掘り出し物の攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.pickaxe.tooltip,Attack speed of Steel pickaxes.,鋼鉄ピッケルの攻撃速度。
configuration.mekanismtools.startup.materials.steel.attack_speed.shovel,Shovel Attack Speed,シャベル 攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.shovel.tooltip,Attack speed of Steel shovels.,鋼鉄のシャベルの攻撃速度。
configuration.mekanismtools.startup.materials.steel.attack_speed.sword,Sword Attack Speed,剣 攻撃速度
configuration.mekanismtools.startup.materials.steel.attack_speed.sword.tooltip,Attack speed of Steel swords.,鋼鉄剣の攻撃速度
configuration.mekanismtools.startup.materials.steel.axe_damage,Axe Damage,斧のダメージ
configuration.mekanismtools.startup.materials.steel.axe_damage.tooltip,Attack damage modifier of Steel axes.,鋼鉄の斧の攻撃ダメージ修正
configuration.mekanismtools.startup.materials.steel.damage,Base Damage,基本ダメージ
configuration.mekanismtools.startup.materials.steel.damage.hoe,Hoe Damage,クワのダメージ
configuration.mekanismtools.startup.materials.steel.damage.hoe.tooltip,Attack damage modifier of Steel hoes. Must be greater than or equal to negative Base Damage.,鋼製クワの攻撃ダメージ修飾子。基礎ダメージの負数以上である必要があります。
configuration.mekanismtools.startup.materials.steel.damage.paxel,Paxel Damage,ツルハシダメージ
configuration.mekanismtools.startup.materials.steel.damage.paxel.tooltip,Attack damage modifier of Steel paxels. Must be greater than or equal to negative Base Damage.,Steel パクセルの攻撃ダメージ修飾子。負のベースダメージ以上でなければなりません。
configuration.mekanismtools.startup.materials.steel.damage.pickaxe,Pickaxe Damage,ツルハシのダメージ
configuration.mekanismtools.startup.materials.steel.damage.pickaxe.tooltip,Attack damage modifier of Steel pickaxes. Must be greater than or equal to negative Base Damage.,鋼鉄ピッケルの攻撃ダメージ修飾子。負の基礎ダメージ以上である必要があります。
configuration.mekanismtools.startup.materials.steel.damage.shovel,Shovel Damage,シャベルのダメージ
configuration.mekanismtools.startup.materials.steel.damage.shovel.tooltip,Attack damage modifier of Steel shovels. Must be greater than or equal to negative Base Damage.,鋼鉄シャベルの攻撃ダメージ修飾子。負のベースダメージ以上にする必要があります。
configuration.mekanismtools.startup.materials.steel.damage.sword,Sword Damage,剣ダメージ
configuration.mekanismtools.startup.materials.steel.damage.sword.tooltip,Attack damage modifier of Steel swords. Must be less than or equal to Base Damage.,鋼剣の攻撃ダメージ修飾子。ベースダメージ以下である必要があります
configuration.mekanismtools.startup.materials.steel.damage.tooltip,Base attack damage of Steel items.,鋼鉄アイテムの基礎攻撃ダメージ。
configuration.mekanismtools.startup.materials.steel.durability.boots,Boots Durability,ブーツ 耐久値
configuration.mekanismtools.startup.materials.steel.durability.boots.tooltip,Maximum durability of Steel boots.,鋼鉄ブーツの最大耐久値
configuration.mekanismtools.startup.materials.steel.durability.chestplate,Chestplate Durability,チェストプレート耐久値
configuration.mekanismtools.startup.materials.steel.durability.chestplate.tooltip,Maximum durability of Steel chestplates.,鋼鉄胸甲の最大耐久値。
configuration.mekanismtools.startup.materials.steel.durability.helmet,Helmet Durability,ヘルメット耐久値
configuration.mekanismtools.startup.materials.steel.durability.helmet.tooltip,Maximum durability of Steel helmets.,鋼鉄ヘルメットの最大耐久値。
configuration.mekanismtools.startup.materials.steel.durability.leggings,Leggings Durability,レギンス耐久値
configuration.mekanismtools.startup.materials.steel.durability.leggings.tooltip,Maximum durability of Steel leggings.,鋼鉄のレッグガードの最大耐久値
configuration.mekanismtools.startup.materials.steel.durability.paxel,Paxel Durability,パクセル耐久値
configuration.mekanismtools.startup.materials.steel.durability.paxel.tooltip,Maximum durability of Steel paxels.,鋼鉄パクセルの最大耐久値。
configuration.mekanismtools.startup.materials.steel.durability.shield,Shield Durability,シールド耐久値
configuration.mekanismtools.startup.materials.steel.durability.shield.tooltip,Maximum durability of Steel shields.,鋼鉄シールドの最大耐久値。
configuration.mekanismtools.startup.materials.steel.durability.tool,Tool Durability,ツールの耐久値
configuration.mekanismtools.startup.materials.steel.durability.tool.tooltip,Maximum durability of Steel tools.,鋼鉄ツールの最大耐久値
configuration.mekanismtools.startup.materials.steel.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.steel.efficiency.paxel,Paxel Efficiency,パクセル効率
configuration.mekanismtools.startup.materials.steel.efficiency.paxel.tooltip,Efficiency of Steel paxels.,鋼鉄パクセルの効率
configuration.mekanismtools.startup.materials.steel.efficiency.tooltip,Efficiency of Steel tools.,鋼鉄ツール効率。
configuration.mekanismtools.startup.materials.steel.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.steel.enchantability.paxel,Paxel Enchantability,パクセルのエンチャント性
configuration.mekanismtools.startup.materials.steel.enchantability.paxel.tooltip,Natural enchantability factor of Steel paxels.,鋼パクセルの自然エンチャント性係数
configuration.mekanismtools.startup.materials.steel.enchantability.tooltip,Natural enchantability factor of Steel items.,鋼鉄アイテムの自然エンチャント係数。
configuration.mekanismtools.startup.materials.steel.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanismtools.startup.materials.steel.knockback_resistance.tooltip,Base armor knockback resistance value of Steel armor.,鋼製防具の基本ノックバック抵抗値。
configuration.mekanismtools.startup.materials.steel.top_level,Steel Gear,鋼鉄の歯車
configuration.mekanismtools.startup.materials.steel.top_level.button,Edit Steel Settings,鋼鉄設定を編集
configuration.mekanismtools.startup.materials.steel.top_level.tooltip,Material Settings for Steel,鋼鉄の素材設定
configuration.mekanismtools.startup.materials.steel.toughness,Armor Toughness,防具の耐久性
configuration.mekanismtools.startup.materials.steel.toughness.tooltip,Base armor toughness value of Steel armor.,鋼鉄防具の基本装甲タフネス値です
configuration.mekanismtools.startup.materials.stone.attack_speed,Attack Speed,攻撃速度
configuration.mekanismtools.startup.materials.stone.attack_speed.tooltip,Attack speed of Stone paxels.,石パクセルの攻撃速度
configuration.mekanismtools.startup.materials.stone.damage,Damage,ダメージ
configuration.mekanismtools.startup.materials.stone.damage.tooltip,Attack damage modifier of Stone paxels. Must be greater than or equal to negative Base Damage.,Stone パクセルの攻撃ダメージ修飾子。負のベースダメージ以上でなければなりません。
configuration.mekanismtools.startup.materials.stone.durability,Durability,耐久値
configuration.mekanismtools.startup.materials.stone.durability.tooltip,Maximum durability of Stone paxels.,石パクセルの最大耐久値。
configuration.mekanismtools.startup.materials.stone.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.stone.efficiency.tooltip,Efficiency of Stone paxels.,石製パクセルの効率
configuration.mekanismtools.startup.materials.stone.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.stone.enchantability.tooltip,Natural enchantability factor of Stone paxels.,石パクセルの自然エンチャント性係数
configuration.mekanismtools.startup.materials.stone.top_level,Stone Paxels,石のパクセル
configuration.mekanismtools.startup.materials.stone.top_level.button,Edit Stone Settings,石設定を編集
configuration.mekanismtools.startup.materials.stone.top_level.tooltip,Vanilla Material Paxel Settings for Stone.,石材用ベニラパクセル設定です
configuration.mekanismtools.startup.materials.tooltip,Settings for configuring Mekanism: Tools' material settings. This config is not synced automatically between client and server. It is highly recommended to ensure you are using the same values for this config on the server and client.,Mekanism: Toolsの材料設定を構成するための設定。この設定はクライアントとサーバー間で自動的に同期されません。サーバーとクライアントで同じ値の設定を使用することを強くお勧めします。
configuration.mekanismtools.startup.materials.wood.attack_speed,Attack Speed,攻撃速度
configuration.mekanismtools.startup.materials.wood.attack_speed.tooltip,Attack speed of Wood paxels.,木のパクセルの攻撃速度。
configuration.mekanismtools.startup.materials.wood.damage,Damage,ダメージ
configuration.mekanismtools.startup.materials.wood.damage.tooltip,Attack damage modifier of Wood paxels. Must be greater than or equal to negative Base Damage.,木ピクセルの攻撃ダメージ修飾子です。ベースダメージの負数値以上である必要があります。
configuration.mekanismtools.startup.materials.wood.durability,Durability,耐久値
configuration.mekanismtools.startup.materials.wood.durability.tooltip,Maximum durability of Wood paxels.,木製パクセルの最大耐久値。
configuration.mekanismtools.startup.materials.wood.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.wood.efficiency.tooltip,Efficiency of Wood paxels.,木製ピッケル効率。
configuration.mekanismtools.startup.materials.wood.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.wood.enchantability.tooltip,Natural enchantability factor of Wood paxels.,木製パクセルの自然エンチャント係数。
configuration.mekanismtools.startup.materials.wood.top_level,Wood Paxels,木製パクセル
configuration.mekanismtools.startup.materials.wood.top_level.button,Edit Wood Settings,木材設定の編集
configuration.mekanismtools.startup.materials.wood.top_level.tooltip,Vanilla Material Paxel Settings for Wood.,木材のベーシック素材パクセル設定。
fml.menu.mods.info.description.mekanismtools,Tools module for Mekanism,Mekanismのツールモジュール
mekanismtools.configuration.section.mekanism.tools.client.toml,Client Config,クライアント設定
mekanismtools.configuration.section.mekanism.tools.client.toml.title,Mekanism: Tools - Client Config,Mekanism: ツール - クライアント設定
mekanismtools.configuration.section.mekanism.tools.materials.startup.toml,Material Config,素材設定
mekanismtools.configuration.section.mekanism.tools.materials.startup.toml.title,Mekanism: Tools - Material Config,Mekanism: ツール - 材料設定
mekanismtools.configuration.section.mekanism.tools.toml,General Config,一般設定
mekanismtools.configuration.section.mekanism.tools.toml.title,Mekanism: Tools - General Config,Mekanism: ツール - 一般設定
mekanismtools.configuration.title,Mekanism: Tools Config,Mekanism：ツール設定
tag.item.c.tools.paxel,Paxels,パクセル
constants.mekanismtools.mod_name,Mekanism: Tools,Mekanism: Tools
configuration.mekanismtools.server.gear_spawn_chance.bronze.top_level.tooltip,"Spawn chances for pieces of Bronze gear. Note: These values are after the general mobArmorSpawnRate (or corresponding weapon rate) has been checked, and after an even split between material types has been done.",
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.top_level.tooltip,"Spawn chances for pieces of Lapis Lazuli gear. Note: These values are after the general mobArmorSpawnRate (or corresponding weapon rate) has been checked, and after an even split between material types has been done.",
configuration.mekanismtools.server.gear_spawn_chance.osmium.top_level.tooltip,"Spawn chances for pieces of Osmium gear. Note: These values are after the general mobArmorSpawnRate (or corresponding weapon rate) has been checked, and after an even split between material types has been done.",
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.top_level.tooltip,"Spawn chances for pieces of Refined Glowstone gear. Note: These values are after the general mobArmorSpawnRate (or corresponding weapon rate) has been checked, and after an even split between material types has been done.",
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.top_level.tooltip,"Spawn chances for pieces of Refined Obsidian gear. Note: These values are after the general mobArmorSpawnRate (or corresponding weapon rate) has been checked, and after an even split between material types has been done.",
configuration.mekanismtools.server.gear_spawn_chance.steel.top_level.tooltip,"Spawn chances for pieces of Steel gear. Note: These values are after the general mobArmorSpawnRate (or corresponding weapon rate) has been checked, and after an even split between material types has been done.",
configuration.mekanismtools.startup.materials.refined_glowstone.damage.sword.tooltip,Attack damage modifier of Refined Glowstone swords. Must be less than or equal to Base Damage.,
