key,source_text,target_text
tile.fire_starter.tooltip,Use flint to start a fire on signal,フライントを使って信号で火を点けます。
tile.fire_starter.guide,Use flint to start a fire on redsotne signal.  Can face any direction.  Chance to consume flint.,フリントを使ってレッドストーン信号で火をつけます。任意の方向に向くことができます。フリントを消費する確率があります。
fire_starter.fire0,Fire,炎
fire_starter.fire1,Dark Fire,暗い炎
fire_starter.fire2,Frost Fire,凍結炎
fire_starter.yoffset.tooltip,Vertical Offset,垂直オフセット
fire_starter.offset.tooltip,Range,範囲
fire_starter.firetype.button,Fire Type,炎の種類
tile.fire_frost.name,Frost Fire,凍結炎
tile.fire_frost.tooltip,Low intermittent damage; slowness and weakness,低い間欠的損傷；鈍さと弱さ
tile.fire_frost.guide,Low intermittent damage; slowness and weakness,低い間欠的損傷；鈍さと弱さ
tile.void_anvil.name,Void Anvil,ボイド金床
tile.void_anvil.tooltip,Delete enchantments off anything,何かにエンチャントを削除する
tile.void_anvil.guide,Delete enchantments off anything,何かにエンチャントを削除する
tile.sound_player.name,SFX Block,SFXブロック
tile.sound_player.tooltip,Can play almost any sound,ほぼすべてのサウンドを再生可能
tile.sound_player.guide,"Can play almost any non-record sound on redstone signal.  Be careful playing music tracks over and over, they can will overlap.",レッドストーン信号でほぼすべての非記録音を再生できます。音楽トラックを繰り返し再生すると、重なる可能性があるため注意してください。
item.sign_editor.name,Rainbow Crayon,虹色の鉛筆
item.sign_editor.tooltip,"Edit sign text, colour, and font",看板のテキスト、色、フォントを編集
item.sign_editor.guide,"Edit sign text, color, and font.  Save data in the sign is fully vanilla compatible, same NBT tags as command blocks when they set colour.",看板のテキスト、色、フォントを編集します。保存されたデータはバニラと完全に互換性があり、コマンドブロックで色を設定する場合と同じNBTタグを使用します。
gui.signs.title,Signpost Customization,看板カスタマイズ
gui.signs.save,Save,保存
gui.signs.cancel,Cancel,キャンセル
tile.dice.name,Dice,サイコロ
tile.dice.tooltip,Randomize on placement and click,配置およびクリック時にランダム化する
tile.dice.guide,Randomize on placement.  Interact with it in the world to roll again.  Outputs redstone signal using a Comparator,配置時にランダム化されます。世界でそれと相互作用してもう一度ロールします。コンパレーターを使用してレッドストーン信号を出力します。
item.laser_cannon.name,Rainbow Cannon,虹色砲
item.laser_cannon.tooltip,Fire a randomly coloured beam,ランダムな色の光線を発射
item.laser_cannon.guide,Fire a randomly coloured beam,ランダムな色の光線を発射
tile.imbuer.name,Imbue Station,エンブー・ステーション
tile.imbuer.tooltip,Imbue your bow with secret powers,弓に秘密の力を注入する
tile.imbuer.guide,"Imbue your bow with secret powers.  Place in an ingredient and a bow, and then apply a redstone signal.  Sneak right-click while it is empty to list valid recipes.",弓を秘密の力で浸す。成分と弓を配置してから、レッドストーン信号を適用します。スニーク右クリックして有効なレシピをリストアップする空のときを使用します。
imbue.recipes,Imbue Recipes:,付与レシピ：
imbue.prefix,Imbued:,付与：
imbue.type.fire,Flame,炎
impue.type.levitate,Levitate,浮遊
imbue.type.explosion,Grenade,グレナード
imbue.type.invisibility,Invisibility,透明化
imbue.type.poison,Poison,毒
imbue.type.slowness,Slowness,遅延
imbue.type.glowing,Glowing,光る
item.stone_pebble.name,Pebble,小石
item.stone_pebble.tooltip,Tiny stone for a slingshot,スリングショット用の小石
item.stone_pebble.guide,Tiny stone for a slingshot,スリングショット用の小石
slingshot.ammoempty,No pebbles left,砕け石が残っていません
item.slingshot_weapon.name,Slingshot,スリングショット
item.slingshot_weapon.tooltip,Fires pebbles,石を投げる
item.slingshot_weapon.guide,Charge like a bow.  Shoot with pebbles in your inventory.  Ammo is any item with ore dict matching 'rock'.,弓のようにチャージします。インベントリ内のペブルで射撃します。弾薬は鉱物辞書マッチング「ロック」のあらゆるアイテムです。
tile.builder_pattern.name.preview0,None,なし
tile.builder_pattern.name.preview1,Outline,アウトライン
tile.builder_pattern.name.preview2,Phantom Blocks,ファントムブロック
tile.builder_pattern.name.preview3,Solid Blocks,固体ブロック
colour.red.name,Red,赤
colour.green.name,Green,緑
colour.brown.name,Brown,茶
colour.blue.name,Blue,青
colour.purple.name,Purple,紫
colour.cyan.name,Cyan,青緑
colour.silver.name,Light Gray,薄灰色
colour.gray.name,Gray,灰色
colour.pink.name,Pink,桃色
colour.lime.name,Lime,黄緑
colour.yellow.name,Yellow,黄
colour.lightBlue.name,Light Blue,空色
colour.magenta.name,Magenta,赤紫
colour.orange.name,Orange,橙
colour.white.name,White,白
colour.black.name,Black,黒
item.netherbrick_pickaxe.name,Nether Pickaxe,ネザーのツルハシ
item.netherbrick_axe.name,Nether Axe,下界斧
item.netherbrick_spade.name,Nether Shovel,ネザーシャベル
item.netherbrick_hoe.name,Nether Hoe,ネザークワ
item.netherbrick_pickaxe.guide,Stone mining level with improved stats,石採掘レベルを向上させたバージョン
item.netherbrick_spade.guide,Stone mining level with improved stats,石採掘レベルを向上させたバージョン
item.netherbrick_axe.guide,Stone mining level with improved stats,石採掘レベルを向上させたバージョン
item.netherbrick_hoe.guide,Stone mining level with improved stats,石採掘レベルを向上させたバージョン
pump.rate,Transfer Rate,転送速度
pump.secondline,<- / ->,
item.card_location.name,GPS Marker,GPSマーカー
item.card_location.tooltip,Saves the location of a block,ブロックの位置を保存
item.card_location.guide,Use on a block to save a location and use in a wireless machine.  Use on bedrock to clear item data.,ブロックに使用して位置を保存し、ワイヤレスマシンで使用します。ベッドロックに使用するとアイテムデータがクリアされます。
item.location.saved,Saved,保存されました
wireless.target,Detect target block,ターゲットブロックを検出
wireless.empty,Bind a location to a GPS Marker,GPS マーカーに位置をバインド
wireless.dimension,Cannot cross dimensions,次元を越えることはできません
tile.cable_wireless.name,Item Transfer Node,アイテム転送ノード
tile.cable_wireless.tooltip,Wireless transmission of items,アイテムの無線伝送
tile.cable_wireless.guide,Wireless transmission of items,アイテムの無線伝送
tile.cable_wireless_fluid.name,Fluid Transfer Node,流体転送ノード
tile.cable_wireless_fluid.tooltip,Wireless transmission of fluid,流体の無線伝送
tile.cable_wireless_fluid.guide,Wireless transmission of fluid,流体の無線伝送
tile.cable_wireless_energy.name,Energy Transfer Node,エネルギー転送ノード
tile.cable_wireless_energy.tooltip,Wireless transmission of energy,エネルギーの無線伝送
tile.cable_wireless_energy.guide,Wireless transmission of energy,エネルギーの無線伝送
chest_sack.error.pickup,Error detected when attempting pickup - action cancelled (see logs for details),拾い上げ試行時にエラーが検出されました- アクションキャンセル(詳細はログを参照)
chest_sack.error.place,Error detected when attempting to place - action cancelled (see logs for details),配置試行時にエラーが検出されました- アクションキャンセル(詳細はログを参照)
chest_sack.error.null,No tile entity found,タイルエンティティが見つかりません
chest_sack.error.blacklist,Pickup disabled by config,設定で拾い取り禁止
tile.auto_packager.name,Packager,パッケージ
tile.auto_packager.tooltip,Bulk packaging with custom recipes,この巨大な石碑に %d 個のモンスターが出現しました
tile.auto_packager.guide,Package items in bulk such as iron and gold into blocks.  Supports custom recipes added using CraftTweaker.,鉄やゴールドなどのアイテムをブロックに一括パッケージします。CraftTweakerを使用して追加されたカスタムレシピをサポートしています。
tile.dehydrator.name,Dehydrator,食品乾燥機
tile.dehydrator.tooltip,Process dehydration recipes,脱水レシピを処理
tile.dehydrator.guide,Dehydrate certain items.  Add more recipes using CraftTweaker.  Lava is optional but will increase processing speed.,特定のアイテムを脱水させます。CraftTweakerを使用してレシピを追加してください。溶岩はオプションですが、処理速度を向上させます。
item.shears_obsidian.name,Obsidian Shears,黒曜石のハサミ
item.shears_obsidian.tooltip,Reinforced durability,強化耐久値
item.shears_obsidian.guide,Ten times the durability of regular shears.  Can also harvest whole melons and pumpkins.,通常の剪定ばさみの耐久値の10倍です。メロンやカボチャ全体も収穫可能です。
item.boomerang.name,Boomerang,ブーメラン
item.boomerang.tooltip,Stuns enemies and picks up items,敵を麻痺させ、アイテムを拾う
item.boomerang.guide,Stuns enemies and picks up items.  Bounces off blocks or returns after a fixed distance.  Attempts to activate any block it hits or passes through such as Levers and Buttons.,敵を気絶させ、アイテムを拾い上げます。ブロックから跳ね返るか、一定の距離の後に戻ります。レバーやボタンなど、それが当たるか通過するあらゆるブロックをアクティベートしようとします。
tile.laser.name,Laser Cell,レーザーセル
tile.laser.tooltip,Render harmless lasers,害のないレーザーをレンダリング
tile.laser.guide,Use GPS Markers to target lasers and heavily customize their appearance.,GPSマーカーを使用してレーザーをターゲットにし、その外観を大幅にカスタマイズします。
tile.water_candle.name,Water Candle,水のろうそく
tile.water_candle.tooltip,Increase nearby spawns when lit,点灯すると周囲の産生を増加
tile.water_candle.guide,Light with flint and steel.  Greatly increases natural mobs spawns nearby.  Follows normal spawning rules of mobs and biome.  Has a chance of being extinguished on every spawn.  Many propertes in config file.,火打ち石と鋼を使って点灯させます。周辺の自然モブのスポーン率を大幅に増加させます。モブとバイオームの通常のスポーンルールに従います。スポーン毎に消火される可能性があります。多くのプロパティはコンフィグファイルで設定できます。
extended.toolbelt,key to open in tool-belt mode,ツールベルトモードで開くキー
tile.glass_strong.name,Tempered Glass,強化ガラス
tile.glass_strong.tooltip,Immune to light and explosions,光と爆発に免疫
tile.glass_strong.guide,Tempered with void properties to resist light.  Explosion resistant including wither,闇属性で調整されており、光に抵抗します。ウィザーを含む爆発にも耐性があります。
item.crystallized_obsidian.name,Crystallized Obsidian,結晶化した黒曜石
item.crystallized_obsidian.tooltip,Crafting material,クラフト材料
item.crystallized_obsidian.guide,Crystal made from an obsidian alloy.  Crafting material,黒曜石合金で作られたクリスタル。クラフト素材
item.crystallized_amber.name,Crystallized Amber,結晶化した琥珀
item.crystallized_amber.tooltip,Crafting material,クラフト材料
item.crystallized_amber.guide,"Amber Alloy made from an alloy of raw materials, elemental magic, and liquid gemstones.  Crafting material",生の素材、元素魔法、液体の宝石の合金から作られた琥珀合金です。クラフト素材
item.crystal_sword.name,Crystal Sword,水晶剣
item.crystal_pickaxe.name,Crystal Pickaxe,水晶のツルハシ
item.crystal_spade.name,Crystal Shovel,結晶のシャベル
item.crystal_axe.name,Crystal Axe,水晶斧
item.crystal_hoe.name,Crystal Hoe,水晶クワ
item.crystal_sword.guide,Crystal Sword,水晶剣
item.crystal_pickaxe.guide,Crystal Pickaxe,水晶のツルハシ
item.crystal_spade.guide,Crystal Shovel,結晶のシャベル
item.crystal_axe.guide,Crystal Axe,水晶斧
item.crystal_hoe.guide,Crystal Hoe,水晶クワ
tile.fluid_drain.name,Fluid Collector,液体収集機
tile.fluid_drain.guide,"Drain fluid that is nearby and below, filling it with blocks",近くにある下方の液体を排出し、ブロックで満たす
tile.fluid_drain.tooltip,"Drain fluid that is nearby and below, filling it with blocks",近くにある下方の液体を排出し、ブロックで満たす
tile.melter.name,Melter,メルタ
tile.melter.tooltip,Place over lava to melt items,溶岩の上に置くとアイテムを溶かす
button.fan.sound.tooltip,Enable or disable sound,サウンドを有効または無効
tile.heat.level,Heat,熱
tile.solidifier.name,Solidifier,固体化装置
tile.solidifier.guide,"Cool fluid into solid items, with JEI support and Crafttweaker zenscript support.",JEIサポートとCrafttweaker ZenScriptサポート付きで、流体を固体アイテムへ変換
tile.solidifier.tooltip,Convert fluid into items,液体をアイテムに変換する
cyclicmagic.fake_player.spikes,Spikes,とげ
buildertype.circlevertical.name,Circle - Vertical,円形-垂直
button.exp_pylon.collect.tooltip,Toggle between collecting or dispensing Exp Orbs,経験値オーブの収集と放出を切り替えます
item.ender_fishing.name,Fishing Cannon,フィッシングキャノン
entity.robot.name,Target Dummy,ターゲットダミー
item.ender_dungeon.guide,"This flies towards the nearest mob spawner (which is usually in a dungeon or mineshaft), similar to how the Ender Eye flies to the stronghold portal.  It flies quite slowly at first, then gradually speeds up, and when it gets close enough it then starts moving more vertically.  However this does have a maximum range, so nothing will happen if you are too far away.  Maximum range is in config, in number of blocks in any direction.",最も近いモブスポーナー（通常ダンジョンや廃坑にある）に向かって飛びます。エンダーアイが要塞ポータルに飛ぶ方法と同様です。最初はかなりゆっくり飛びますが、段々と速くなり、十分に近づくとより垂直方向に動き始めます。ただし最大範囲があるため、離れすぎていると何も起こりません。最大範囲はコンフィグで任意の方向のブロック数で指定されます。
item.purple_helmet.guide,"Stronger than diamond, comes pre-enchanted with Aqua Affinity and Respiration.",ダイヤモンドより強く、水中呼吸とアクアアフィニティがあらかじめエンチャントされています。
item.sword_ender.guide,Unbreakable sword with a special right-click ability to launch an ender pearl,壊れない剣で、エンダーパールを発射する特別な右クリック機能が付いています。
tile.entity_detector.limitup,(+) Count before trigger,(+) トリガー前のカウント
tile.melter.guide,"Melt items into liquid, with JEI support and Crafttweaker zenscript support.",JEIサポートとCrafttweaker ZenScriptサポート付きで、アイテムを液体に溶かします。
