key,source_text,target_text
block.cyclic.peat_unbaked.tooltip,Slowly turns into a Peat Deposit when sitting in water,水に浸かっているときにピート堆積物に徐々に変わる
block.cyclic.pipe.guide.title,Cables,ケーブル
block.cyclic.placer,Block Placer,ブロック配置機
block.cyclic.placer.guide,Places a block from its inventory in the direction it is facing.,その在庫からそれが向いている方向にブロックを配置します。
block.cyclic.placer.tooltip,Places block in any direction,任意の方向にブロックを配置
block.cyclic.placer_fluid,Fluid Placer,液体設置機
block.cyclic.placer_fluid.guide,"The Fluid Placer places fluid from its internal tank in the direction it is facing, if possible.",流体プレーサーは、その内部タンクから流体を、それが向いている方向に配置しようとします。
block.cyclic.placer_fluid.tooltip,Place fluid in the world,世界で流体を配置
block.cyclic.planter,Planter,プランター
block.cyclic.planter.guide,Tilling and planting fields,畑の耕作と植え付け
block.cyclic.planter.tooltip,Tilling and planting fields,畑の耕作と植え付け
block.cyclic.plate_launch,Bounce Plate,バウンスプレート
block.cyclic.plate_launch.guide,The Bounce Plate Launches any entity that touches it into the air.,バウンスプレートは、それに接触するエンティティを空中に投げ出します。
block.cyclic.plate_launch.tooltip,Launch entities into the air,エンティティを空中に投げ出す
block.cyclic.plate_launch_redstone,Redstone Bounce Plate,レッドストーンバウンスプレート
block.cyclic.plate_launch_redstone.guide,The Bounce Plate Launches any entity that touches it into the air with magnitude that increases as the provided redstone signal increases.,バウンスプレートは、それに接触するエンティティを空中に投げ出し、提供されたレッドストーン信号が増加するにつれて大きさが増加します。
block.cyclic.plate_launch_redstone.tooltip,Launch entities based on redstone power value,レッドストーンパワー値に基づいてエンティティを投げ出す
block.cyclic.plate_push,Conveyor Belt,コンベアベルト
block.cyclic.plate_push.tooltip,Pushes all entities.  Speed:,すべてのエンティティを押し出す。 速度:
block.cyclic.plate_push_corner,Conveyor Belt Corner,コンベアベルトコーナー
block.cyclic.plate_push_fast,Fast Conveyor Belt,高速コンベアベルト
block.cyclic.plate_push_fast_angle,Fast Conveyor Belt Ramp,高速コンベアベルトの傾斜
block.cyclic.plate_push_fast_corner,Fast Conveyor Belt Corner,高速コンベアベルトの角
block.cyclic.plate_push_med_angle,Conveyor Belt Ramp,コンベアベルトの傾斜
block.cyclic.plate_push_slow,Slow Conveyor Belt,低速コンベアベルト
block.cyclic.plate_push_slow_angle,Slow Conveyor Belt Ramp,低速コンベアベルトの傾斜
block.cyclic.plate_push_slow_corner,Slow Conveyor Belt Corner,低速コンベアベルトの角
block.cyclic.plate_push_slowest,Slowest Conveyor Belt,最低速コンベアベルト
block.cyclic.plate_push_slowest_angle,Slowest Conveyor Belt Ramp,最低速コンベアベルトランプ
block.cyclic.plate_push_slowest_corner,Slowest Conveyor Belt Corner,最低速コンベアベルトコーナー
block.cyclic.plate_vector,Aerial Faith Plate,空気の信仰プレート
block.cyclic.plate_vector.copied,Plate data copied into block,プレートのデータをブロックにコピー
block.cyclic.plate_vector.gui.angle,Pitch,ピッチ
block.cyclic.plate_vector.gui.power,Strength,強さ
block.cyclic.plate_vector.gui.sound0,Silent,静音
block.cyclic.plate_vector.gui.sound1,Sound,サウンド
block.cyclic.plate_vector.guide,"This is a combination of a jump pad and a conveyor, you can configure its strength and angle in the GUI.  Once configured, it saves data into the item, and you can tap it on any other plate to copy the configration into it.",ジャンプパッドとコンベアを組み合わせたブロックです。GUIでパワーと角度を設定できます。設定後、そのデータはアイテムに保存され、別のプレートに使用して設定をコピーできます。
block.cyclic.plate_vector.tooltip.angle,Pitch:,ピッチ:
block.cyclic.plate_vector.tooltip.button,"Yaw is the horizontal aim, Pitch is the vertical aim, and Strength affects the distance",Yawは水平射撃、Pitchは垂直射撃であり、Strengthは距離に影響します
block.cyclic.plate_vector.tooltip.power,Power:,パワー:
block.cyclic.plate_vector.tooltip.yaw,Yaw:,ヨー:
block.cyclic.poison,Poison,毒
block.cyclic.rotator,Block Rotator,ブロックロータ
block.cyclic.rotator.guide,Triggers when redstone power goes from off to on.  Rotates common valid block states,レッドストーン信号がオフからオンに変わるとトリガーします。一般的な有効なブロック状態を回転します
block.cyclic.rotator.tooltip,Rotates targeted block when triggered with redstone,レッドストーン信号で対象ブロックを回転します
block.cyclic.scaffold.guide,"Scaffolding is a cheap, easy to break block that can be used when building. All Scaffolding can be placed in mid-air and climbed like a ladder.",足場は建築時に使用する安価で壊しやすいブロックです。すべての足場は空中に設置でき、はしごのように登ることができます。
block.cyclic.scaffold.guide.title,Scaffolding,スカフolding
block.cyclic.scaffold_fragile,Fragile Scaffolding,壊れやすい足場
block.cyclic.scaffold_fragile.guide,Decays over time.,時間経過で崩壊します。
block.cyclic.scaffold_replace,Replaceable Scaffolding,交換可能な足場
block.cyclic.scaffold_replace.guide,Use a block on this to replace it.,このブロック上にブロックを使うと置き換わります。
block.cyclic.scaffold_replace.tooltip,Angel placement in mid-air; Use a block on this to replace it,空中に設置可能；このブロック上のブロックを置き換えられます
block.cyclic.scaffold_responsive,Responsive Scaffolding,反応する足場
block.cyclic.scaffold_responsive.guide,Breaks itself all in a line when you break the adjacent one.,隣接するブロックを壊すと、一列に沿ってすべて破壊されます。
block.cyclic.screen,Text Projector,テキストプロジェクタ
block.cyclic.screen.tooltip,Projects text,テキストを投影します
block.cyclic.screen_target,Sensor Display,センサーディスプレイ
block.cyclic.screen_target.guide,"Target a block with a GPS marker, and you can display its fluid, energy, or item content",GPSマーカーでブロックをターゲットし、その流体、エネルギー、またはアイテム内容を表示できます
block.cyclic.screen_target.tooltip,Display properties of a distant block,遠くのブロックのプロパティを表示します
block.cyclic.shearing,Shearing Station,毛刈り装置
block.cyclic.shearing.guide,"Shears sheep for wool when touched.  Block has no durability like the shears item.  Works on all compatible mobs, not only Sheep, using IForgeShearable",接触時に羊をシェア・羊毛を採取します。はさみアイテムのような耐久値はありません。IForgeShearableを使用したすべての互換性のあるモブで機能します。
block.cyclic.shearing.tooltip,Shears sheep like mobs on contact,接触時にヒツジなどを毛刈りします
block.cyclic.soil,Rich Soil,肥沃な土
block.cyclic.soil.guide,"Nearby farmland treats this just like water, and will become and stay damp",近くの農地はこれを水のように扱い、湿った状態になります
block.cyclic.soil.tooltip,Keeps nearby Farmland damp without any water,水がなくても近くの農地を湿った状態に保ちます
block.cyclic.solidifier,Solidification Chamber,凝固機
block.cyclic.solidifier.guide,"The Solidifier combines various fluids and ingredients to solidify them into something else, usually to make new crafting ingredients.",凝固機は様々な液体と材料を組み合わせて別のものに凝固させます。通常は新しいクラフト材料を作成するために使用されます。
block.cyclic.solidifier.tooltip,Craft fluid into items,液体をアイテムにクラフトします
