key,source_text,target_text
block.mcwbiomesoplenty.fir_highley_gate,Fir Highley Gate,モミハイリーゲート
block.mcwbiomesoplenty.fir_horse_fence,Fir Horse Fence,モミ馬フェンス
block.mcwbiomesoplenty.fir_japanese2_door,Fir Shoji Whole Door,モミ障子全ドア
block.mcwbiomesoplenty.fir_japanese_door,Fir Shoji Door,モミ障子ドア
block.mcwbiomesoplenty.fir_kitchen_cabinet,Fir Kitchen Cabinet,モミキッチンキャビネット
block.mcwbiomesoplenty.fir_large_drawer,Fir Large Drawer,モミ大型ドロワー
block.mcwbiomesoplenty.fir_loft_stairs,Fir Loft Stairs,モミロフト階段
block.mcwbiomesoplenty.fir_log_bridge_middle,Fir Bridge,モミブリッジ
block.mcwbiomesoplenty.fir_log_bridge_stair,Fir Bridge Stair,モミブリッジ階段
block.mcwbiomesoplenty.fir_log_parapet,Fir Parapet,モミパラペット
block.mcwbiomesoplenty.fir_louvered_shutter,Fir Louvered Shutter,モミルーバーシャッター
block.mcwbiomesoplenty.fir_lower_bookshelf_drawer,Fir Lower Bookshelf Drawer,モミ本棚引き出し
block.mcwbiomesoplenty.fir_lower_roof,Fir Lower Base Roof,モミ下部屋根
block.mcwbiomesoplenty.fir_lower_triple_drawer,Fir Lower Triple Drawer,モミ下部3段ドロワー
block.mcwbiomesoplenty.fir_modern_chair,Fir Modern Chair,モミモダンチェア
block.mcwbiomesoplenty.fir_modern_desk,Fir Modern Desk,モミモダンデスク
block.mcwbiomesoplenty.fir_modern_door,Fir Modern Door,モミモダンドア
block.mcwbiomesoplenty.fir_modern_wardrobe,Fir Modern Wardrobe,モミモダンワードローブ
block.mcwbiomesoplenty.fir_mystic_door,Fir Mystic Door,モミミスティックドア
block.mcwbiomesoplenty.fir_mystic_trapdoor,Fir Mystic Trapdoor,モミミスティックトラップドア
block.mcwbiomesoplenty.fir_nether_door,Fir Nether Door,モミネザードア
block.mcwbiomesoplenty.fir_pane_window,Fir Pane Window,モミペインウィンドウ
block.mcwbiomesoplenty.fir_paper_door,Fir Paper Door,モミ紙製ドア
block.mcwbiomesoplenty.fir_paper_trapdoor,Fir Paper Trapdoor,モミ紙製トラップドア
block.mcwbiomesoplenty.fir_picket_fence,Fir Picket Fence,モミピケットフェンス
block.mcwbiomesoplenty.fir_plank_four_window,Fir Planks Four Pane Window,モミ板材4ペインウィンドウ
block.mcwbiomesoplenty.fir_plank_pane_window,Fir Planks Pane Window,モミ板材ペインウィンドウ
block.mcwbiomesoplenty.fir_plank_parapet,Fir Planks Parapet,モミ板材パラペット
block.mcwbiomesoplenty.fir_plank_window,Resizeable Fir Planks Window,モミ可変木板窓
block.mcwbiomesoplenty.fir_plank_window2,Rectangle Fir Planks Window,モミ矩形木板窓
block.mcwbiomesoplenty.fir_planks_attic_roof,Fir Planks Attic Roof,モミ板材屋根裏屋根
block.mcwbiomesoplenty.fir_planks_lower_roof,Fir Planks Lower Base Roof,モミ木板下部屋根
block.mcwbiomesoplenty.fir_planks_path,Fir Planks Path,モミ板材パス
block.mcwbiomesoplenty.fir_planks_roof,Fir Planks Roof,モミ板材屋根
block.mcwbiomesoplenty.fir_planks_steep_roof,Fir Planks Steep Base Roof,モミ木板急勾配屋根
block.mcwbiomesoplenty.fir_planks_top_roof,Fir Planks Top Roof,モミ板材トップ屋根
block.mcwbiomesoplenty.fir_planks_upper_lower_roof,Fir Planks Lower Top Roof,モミ木板上下屋根
block.mcwbiomesoplenty.fir_planks_upper_steep_roof,Fir Planks Steep Top Roof,モミ板材スティープトップ屋根
block.mcwbiomesoplenty.fir_platform,Fir Platform,モミプラットフォーム
block.mcwbiomesoplenty.fir_pyramid_gate,Fir Pyramid Gate,モミピラミッドゲート
block.mcwbiomesoplenty.fir_rail_bridge,Fir Rail Bridge,モミレールブリッジ
block.mcwbiomesoplenty.fir_railing,Fir Railing,モミレーリング
block.mcwbiomesoplenty.fir_ranch_trapdoor,Fir Ranch Trapdoor,fir_ranch牧場トラップドア
block.mcwbiomesoplenty.fir_roof,Fir Roof,モミ屋根
block.mcwbiomesoplenty.fir_rope_bridge_stair,Rope Fir Bridge Stair,モミロープ橋階段
block.mcwbiomesoplenty.fir_shutter,Fir Shutter,モミシャッター
block.mcwbiomesoplenty.fir_skyline_stairs,Fir Skyline Stairs,モミスカイライン階段
block.mcwbiomesoplenty.fir_stable_door,Fir Stable Door,モミ厩舎ドア
block.mcwbiomesoplenty.fir_stable_head_door,Fir Stable Horse Door,モミ厩舎馬ドア
block.mcwbiomesoplenty.fir_steep_roof,Fir Steep Base Roof,モミ急勾配屋根
block.mcwbiomesoplenty.fir_stockade_fence,Fir Stockade Fence,モミストックフェンス
block.mcwbiomesoplenty.fir_stool_chair,Fir Stool,モミスツール
block.mcwbiomesoplenty.fir_striped_chair,Fir Striped Chair,モミストライプ椅子
block.mcwbiomesoplenty.fir_swamp_door,Fir Swamp Door,モミ沼地ドア
block.mcwbiomesoplenty.fir_swamp_trapdoor,Fir Swamp Trapdoor,モミ沼地トラップドア
block.mcwbiomesoplenty.fir_table,Fir Table,トウヒのテーブル
block.mcwbiomesoplenty.fir_terrace_stairs,Fir Terrace Stairs,モミテラス階段
block.mcwbiomesoplenty.fir_top_roof,Fir Top Roof,モミトップ屋根
block.mcwbiomesoplenty.fir_triple_drawer,Fir Triple Drawer,モミ3段引き出し
block.mcwbiomesoplenty.fir_tropical_door,Fir Tropical Door,モミトロピカルドア
block.mcwbiomesoplenty.fir_tropical_trapdoor,Fir Tropical Trapdoor,モミトロピカルトラップドア
block.mcwbiomesoplenty.fir_upper_lower_roof,Fir Lower Top Roof,モミ上下屋根
block.mcwbiomesoplenty.fir_upper_steep_roof,Fir Steep Top Roof,モミsteepトップ屋根
block.mcwbiomesoplenty.fir_waffle_door,Fir Waffle Door,モミワッフルドア
block.mcwbiomesoplenty.fir_wardrobe,Fir Wardrobe,モミワードローブ
block.mcwbiomesoplenty.fir_western_door,Fir Western Door,モミウエスタンドア
block.mcwbiomesoplenty.fir_whispering_door,Fir Whispering Door,モミささやくドア
block.mcwbiomesoplenty.fir_whispering_trapdoor,Fir Whispering Trapdoor,モミウィスパリングトラップドア
block.mcwbiomesoplenty.fir_window,Resizeable Fir Window,モミ可変窓
block.mcwbiomesoplenty.fir_window2,Rectangle Fir Window,長方形モミウィンドウ
block.mcwbiomesoplenty.fir_wired_fence,Fir Wired Fence,モミワイヤーフェンス
block.mcwbiomesoplenty.flowering_oak_hedge,Flowering Oak Hedge,花咲くオーク生け垣
block.mcwbiomesoplenty.hellbark_attic_roof,Hellbark Attic Roof,hellbark屋根裏屋根
block.mcwbiomesoplenty.hellbark_balcony,Hellbark Balcony,hellbarkバルコニー
block.mcwbiomesoplenty.hellbark_bamboo_door,Hellbark Mesh Door,hellbarkメッシュドア
block.mcwbiomesoplenty.hellbark_bamboo_trapdoor,Hellbark Bamboo Trapdoor,hellbark竹のトラップドア
block.mcwbiomesoplenty.hellbark_bark_glass_door,Hellbark Bark Glass Door,ヘルバーク樹皮ガラスドア
block.mcwbiomesoplenty.hellbark_bark_trapdoor,Hellbark Bark Trapdoor,hellbark樹皮トラップドア
block.mcwbiomesoplenty.hellbark_barn_door,Hellbark Barn Door,hellbark_barn納屋ドア
block.mcwbiomesoplenty.hellbark_barn_glass_door,Hellbark Barn Glassed Door,hellbark納屋ガラスドア
block.mcwbiomesoplenty.hellbark_barn_trapdoor,Hellbark Barn Trapdoor,ヘルバーク納屋トラップドア
block.mcwbiomesoplenty.hellbark_barred_trapdoor,Hellbark Barred Trapdoor,hellbark格子トラップドア
block.mcwbiomesoplenty.hellbark_barrel_trapdoor,Hellbark Barrel Trapdoor,hellbark樽トラップドア
block.mcwbiomesoplenty.hellbark_beach_door,Hellbark Beach Door,hellbark浜辺ドア
block.mcwbiomesoplenty.hellbark_beach_trapdoor,Hellbark Beach Trapdoor,hellbark浜辺トラップドア
block.mcwbiomesoplenty.hellbark_blinds,Hellbark Blinds,ヘルバーカーのカーテン
block.mcwbiomesoplenty.hellbark_blossom_trapdoor,Hellbark Blossom Trapdoor,hellbark花トラップドア
block.mcwbiomesoplenty.hellbark_bookshelf,Hellbark Bookshelf,hellbark本棚
block.mcwbiomesoplenty.hellbark_bookshelf_cupboard,Hellbark Cupboard Bookshelf,hellbark本棚キャビネット
block.mcwbiomesoplenty.hellbark_bookshelf_drawer,Hellbark Bookshelf Drawer,ヘルバーク本棚引き出し
block.mcwbiomesoplenty.hellbark_bridge_pier,Hellbark Bridge Support,hellbark橋支柱
block.mcwbiomesoplenty.hellbark_bulk_stairs,Hellbark Bulk Stairs,hellbark厚木階段
block.mcwbiomesoplenty.hellbark_chair,Hellbark Chair,hellbark椅子
block.mcwbiomesoplenty.hellbark_classic_door,Hellbark Classic Door,ヘルバーククラシックドア
block.mcwbiomesoplenty.hellbark_classic_trapdoor,Hellbark Classic Trapdoor,hellbarkクラシックトラップドア
block.mcwbiomesoplenty.hellbark_coffee_table,Hellbark Coffee Table,hellbarkコーヒーテーブル
block.mcwbiomesoplenty.hellbark_compact_stairs,Hellbark Compact Stairs,hellbarkコンパクト階段
block.mcwbiomesoplenty.hellbark_cottage_door,Hellbark Cottage Door,hellbarkコテージドア
block.mcwbiomesoplenty.hellbark_cottage_trapdoor,Hellbark Cottage Trapdoor,hellbarkコテージトラップドア
block.mcwbiomesoplenty.hellbark_counter,Hellbark Counter,hellbarkカウンター
block.mcwbiomesoplenty.hellbark_covered_desk,Hellbark Covered Desk,hellbark覆い付き机
block.mcwbiomesoplenty.hellbark_cupboard_counter,Hellbark Cupboard Counter,hellbarkキャビネットカウンター
block.mcwbiomesoplenty.hellbark_curtain_rod,Hellbark Curtain Rod,hellbarkカーテンレール
block.mcwbiomesoplenty.hellbark_curved_gate,Hellbark Curved Gate,hellbark曲線ゲート
block.mcwbiomesoplenty.hellbark_desk,Hellbark Desk,hellbark机
block.mcwbiomesoplenty.hellbark_double_drawer,Hellbark Double Drawer,hellbark引き出し(ダブル)
block.mcwbiomesoplenty.hellbark_double_drawer_counter,Hellbark Double Drawer Counter,ヘルバーク引き出しカウンター(ダブル)
block.mcwbiomesoplenty.hellbark_double_kitchen_cabinet,Hellbark Double Kitchen,hellbark_double_kitchenキッチンキャビネット(ダブル)
block.mcwbiomesoplenty.hellbark_double_wardrobe,Hellbark Double Wardrobe,hellbarkワードローブ(ダブル)
block.mcwbiomesoplenty.hellbark_drawer,Hellbark Drawer,hellbark引き出し
block.mcwbiomesoplenty.hellbark_drawer_counter,Hellbark Drawer Counter,hellbark引き出しカウンター
block.mcwbiomesoplenty.hellbark_end_table,Hellbark End Table,hellbarkエンドテーブル
block.mcwbiomesoplenty.hellbark_four_panel_door,Hellbark Four Panel Door,hellbark4パネルドア
block.mcwbiomesoplenty.hellbark_four_panel_trapdoor,Hellbark Four Panel Trapdoor,hellbark4パネルトラップドア
block.mcwbiomesoplenty.hellbark_four_window,Hellbark Four Pane Window,hellbark4ペイン窓
block.mcwbiomesoplenty.hellbark_glass_door,Hellbark Glass Door,hellbarkガラスドア
block.mcwbiomesoplenty.hellbark_glass_kitchen_cabinet,Hellbark Glass Kitchen Cabinet,hellbarkガラスキッチンキャビネット
block.mcwbiomesoplenty.hellbark_glass_table,Hellbark Glass Table,hellbarkガラステーブル
block.mcwbiomesoplenty.hellbark_glass_trapdoor,Hellbark Glass Trapdoor,hellbarkガラストラップドア
block.mcwbiomesoplenty.hellbark_hedge,Hellbark Hedge,hellbark生垣
block.mcwbiomesoplenty.hellbark_highley_gate,Hellbark Highley Gate,hellbarkハイリーゲート
block.mcwbiomesoplenty.hellbark_horse_fence,Hellbark Horse Fence,hellbark馬フェンス
block.mcwbiomesoplenty.hellbark_japanese2_door,Hellbark Shoji Whole Door,hellbark障子全ドア
block.mcwbiomesoplenty.hellbark_japanese_door,Hellbark Shoji Door,hellbark_japanese障子ドア
block.mcwbiomesoplenty.hellbark_kitchen_cabinet,Hellbark Kitchen Cabinet,hellbarkキッチンキャビネット
block.mcwbiomesoplenty.hellbark_large_drawer,Hellbark Large Drawer,hellbark大型引き出し
block.mcwbiomesoplenty.hellbark_loft_stairs,Hellbark Loft Stairs,hellbarkロフト階段
block.mcwbiomesoplenty.hellbark_log_bridge_middle,Hellbark Bridge,hellbark橋
block.mcwbiomesoplenty.hellbark_log_bridge_stair,Hellbark Bridge Stair,hellbark橋階段
block.mcwbiomesoplenty.hellbark_log_parapet,Hellbark Parapet,hellbark胸壁
block.mcwbiomesoplenty.hellbark_louvered_shutter,Hellbark Louvered Shutter,hellbarkルーバーシャッター
block.mcwbiomesoplenty.hellbark_lower_bookshelf_drawer,Hellbark Lower Bookshelf Drawer,hellbark下部本棚引き出し
block.mcwbiomesoplenty.hellbark_lower_roof,Hellbark Lower Base Roof,hellbark下部屋根
block.mcwbiomesoplenty.hellbark_lower_triple_drawer,Hellbark Lower Triple Drawer,hellbark下部3段引き出し
block.mcwbiomesoplenty.hellbark_modern_chair,Hellbark Modern Chair,hellbarkモダンチェア
block.mcwbiomesoplenty.hellbark_modern_desk,Hellbark Modern Desk,hellbarkモダン机
block.mcwbiomesoplenty.hellbark_modern_door,Hellbark Modern Door,hellbarkモダンドア
block.mcwbiomesoplenty.hellbark_modern_wardrobe,Hellbark Modern Wardrobe,hellbarkモダンワードローブ
block.mcwbiomesoplenty.hellbark_mystic_door,Hellbark Mystic Door,hellbarkミスティックドア
block.mcwbiomesoplenty.hellbark_mystic_trapdoor,Hellbark Mystic Trapdoor,hellbarkミスティックトラップドア
block.mcwbiomesoplenty.hellbark_nether_door,Hellbark Nether Door,hellbarkネザードア
block.mcwbiomesoplenty.hellbark_pane_window,Hellbark Pane Window,hellbarkペイン窓
block.mcwbiomesoplenty.hellbark_paper_door,Hellbark Paper Door,hellbark紙ドア
block.mcwbiomesoplenty.hellbark_paper_trapdoor,Hellbark Paper Trapdoor,hellbark紙トラップドア
block.mcwbiomesoplenty.hellbark_picket_fence,Hellbark Picket Fence,hellbarkピケットフェンス
block.mcwbiomesoplenty.hellbark_plank_four_window,Hellbark Planks Four Pane Window,hellbark木板4ペイン窓
block.mcwbiomesoplenty.hellbark_plank_pane_window,Hellbark Planks Pane Window,hellbark木板ペイン窓
block.mcwbiomesoplenty.hellbark_plank_parapet,Hellbark Planks Parapet,hellbark木板胸壁
block.mcwbiomesoplenty.hellbark_plank_window,Resizeable Hellbark Planks Window,hellbark可変木板窓
block.mcwbiomesoplenty.hellbark_plank_window2,Rectangle Hellbark Planks Window,hellbark矩形木板窓
block.mcwbiomesoplenty.hellbark_planks_attic_roof,Hellbark Planks Attic Roof,hellbark木板屋根裏屋根
block.mcwbiomesoplenty.hellbark_planks_lower_roof,Hellbark Planks Lower Base Roof,hellbark木板下部屋根
block.mcwbiomesoplenty.hellbark_planks_path,Hellbark Planks Path,hellbark木板小径
block.mcwbiomesoplenty.hellbark_planks_roof,Hellbark Planks Roof,hellbark木板屋根
block.mcwbiomesoplenty.hellbark_planks_steep_roof,Hellbark Planks Steep Base Roof,hellbark木板急勾配屋根
block.mcwbiomesoplenty.hellbark_planks_top_roof,Hellbark Planks Top Roof,hellbark木板上屋根
block.mcwbiomesoplenty.hellbark_planks_upper_lower_roof,Hellbark Planks Lower Top Roof,ヘルバーク下部屋根
block.mcwbiomesoplenty.hellbark_planks_upper_steep_roof,Hellbark Planks Steep Top Roof,hellbark木板上急勾配屋根
block.mcwbiomesoplenty.hellbark_platform,Hellbark Platform,hellbarkプラットフォーム
block.mcwbiomesoplenty.hellbark_pyramid_gate,Hellbark Pyramid Gate,hellbarkピラミッドゲート
block.mcwbiomesoplenty.hellbark_rail_bridge,Hellbark Rail Bridge,hellbarkレール橋
block.mcwbiomesoplenty.hellbark_railing,Hellbark Railing,hellbark手すり
block.mcwbiomesoplenty.hellbark_ranch_trapdoor,Hellbark Ranch Trapdoor,hellbark牧場トラップドア
block.mcwbiomesoplenty.hellbark_roof,Hellbark Roof,hellbark屋根
block.mcwbiomesoplenty.hellbark_rope_bridge_stair,Rope Hellbark Bridge Stair,hellbarkロープ橋階段
block.mcwbiomesoplenty.hellbark_shutter,Hellbark Shutter,hellbarkシャッター
block.mcwbiomesoplenty.hellbark_skyline_stairs,Hellbark Skyline Stairs,hellbarkスカイライン階段
block.mcwbiomesoplenty.hellbark_stable_door,Hellbark Stable Door,hellbark厩舎ドア
block.mcwbiomesoplenty.hellbark_stable_head_door,Hellbark Stable Horse Door,hellbark厩舎馬ドア
block.mcwbiomesoplenty.hellbark_steep_roof,Hellbark Steep Base Roof,hellbark急勾配屋根
block.mcwbiomesoplenty.hellbark_stockade_fence,Hellbark Stockade Fence,hellbarkストックフェンス
block.mcwbiomesoplenty.hellbark_stool_chair,Hellbark Stool,hellbarkスツール
block.mcwbiomesoplenty.hellbark_striped_chair,Hellbark Striped Chair,hellbarkストライプ椅子
block.mcwbiomesoplenty.hellbark_swamp_door,Hellbark Swamp Door,hellbark_沼地沼地ドア
block.mcwbiomesoplenty.hellbark_swamp_trapdoor,Hellbark Swamp Trapdoor,hellbark沼地トラップドア
block.mcwbiomesoplenty.hellbark_table,Hellbark Table,hellbarkテーブル
block.mcwbiomesoplenty.hellbark_terrace_stairs,Hellbark Terrace Stairs,hellbarkテラス階段
block.mcwbiomesoplenty.hellbark_top_roof,Hellbark Top Roof,hellbark上屋根
block.mcwbiomesoplenty.hellbark_triple_drawer,Hellbark Triple Drawer,hellbark3段引き出し
block.mcwbiomesoplenty.hellbark_tropical_door,Hellbark Tropical Door,hellbarkトロピカルドア
block.mcwbiomesoplenty.hellbark_tropical_trapdoor,Hellbark Tropical Trapdoor,hellbarkトロピカルトラップドア
block.mcwbiomesoplenty.hellbark_upper_lower_roof,Hellbark Lower Top Roof,hellbark上下屋根
block.mcwbiomesoplenty.hellbark_upper_steep_roof,Hellbark Steep Top Roof,hellbark上急勾配屋根
block.mcwbiomesoplenty.hellbark_waffle_door,Hellbark Waffle Door,hellbarkワッフルドア
block.mcwbiomesoplenty.hellbark_wardrobe,Hellbark Wardrobe,hellbarkワードローブ
block.mcwbiomesoplenty.hellbark_western_door,Hellbark Western Door,hellbark西部ドア
block.mcwbiomesoplenty.hellbark_whispering_door,Hellbark Whispering Door,hellbarkささやくドア
block.mcwbiomesoplenty.hellbark_whispering_trapdoor,Hellbark Whispering Trapdoor,hellbarkささやくトラップドア
