key,source_text,target_text
block.mekanism.deepslate_uranium_ore,Deepslate Uranium Ore,深層岩ウラン鉱石
block.mekanism.digital_miner,Digital Miner,デジタルマイナー
block.mekanism.dimensional_stabilizer,Dimensional Stabilizer,ディメンションalスタビライザー
block.mekanism.diversion_transporter,Diversion Transporter,迂回トランスポーター
block.mekanism.dynamic_tank,Dynamic Tank,ダイナミックタンク
block.mekanism.dynamic_valve,Dynamic Valve,ダイナミックバルブ
block.mekanism.electric_pump,Electric Pump,電動ポンプ
block.mekanism.electrolytic_separator,Electrolytic Separator,電解 セパレーター
block.mekanism.elite_bin,Elite Bin,精鋭ビン
block.mekanism.elite_chemical_tank,Elite Chemical Tank,エリート 化学物質 タンク
block.mekanism.elite_combining_factory,Elite Combining Factory,エリート コンバイニング 工場
block.mekanism.elite_compressing_factory,Elite Compressing Factory,エリート 圧縮工場
block.mekanism.elite_crushing_factory,Elite Crushing Factory,エリート 粉砕 工場
block.mekanism.elite_energy_cube,Elite Energy Cube,エリート エネルギー キューブ
block.mekanism.elite_enriching_factory,Elite Enriching Factory,エリート 濃縮工場
block.mekanism.elite_fluid_tank,Elite Fluid Tank,エリート 流体 タンク
block.mekanism.elite_induction_cell,Elite Induction Cell,精鋭インダクションセル
block.mekanism.elite_induction_provider,Elite Induction Provider,精鋭インダクションプロバイダー
block.mekanism.elite_infusing_factory,Elite Infusing Factory,エリート 注入 工場
block.mekanism.elite_injecting_factory,Elite Injecting Factory,エリート 注射 工場
block.mekanism.elite_logistical_transporter,Elite Logistical Transporter,精鋭物流トランスポーター
block.mekanism.elite_mechanical_pipe,Elite Mechanical Pipe,精鋭メカニカルパイプ
block.mekanism.elite_pressurized_tube,Elite Pressurized Tube,精鋭加圧チューブ
block.mekanism.elite_purifying_factory,Elite Purifying Factory,エリート 精製 工場
block.mekanism.elite_sawing_factory,Elite Sawing Factory,エリート 製材 工場
block.mekanism.elite_smelting_factory,Elite Smelting Factory,エリート 製錬 工場
block.mekanism.elite_thermodynamic_conductor,Elite Thermodynamic Conductor,精鋭熱力学的伝導体
block.mekanism.elite_universal_cable,Elite Universal Cable,エリートユニバーサルケーブル
block.mekanism.energized_smelter,Energized Smelter,エネルギー化した製錬機
block.mekanism.enrichment_chamber,Enrichment Chamber,エンリッチメント チャンバー
block.mekanism.ethene,Liquid Ethylene,液体エチレン
block.mekanism.fluidic_plenisher,Fluidic Plenisher,フルイディック プレニッシャー
block.mekanism.fluorite_ore,Fluorite Ore,フロライト鉱石
block.mekanism.formulaic_assemblicator,Formulaic Assemblicator,組立機
block.mekanism.fuelwood_heater,Fuelwood Heater,燃料木加熱器
block.mekanism.heavy_water,Heavy Water,重水
block.mekanism.hydrofluoric_acid,Liquid Hydrofluoric Acid,液体フッ化水素酸
block.mekanism.hydrogen,Liquid Hydrogen,液体水素
block.mekanism.hydrogen_chloride,Liquid Hydrogen Chloride,液体塩化水素
block.mekanism.induction_casing,Induction Casing,インダクションケーシング
block.mekanism.induction_port,Induction Port,インダクションポート
block.mekanism.industrial_alarm,Industrial Alarm,産業用 アラーム
block.mekanism.isotopic_centrifuge,Isotopic Centrifuge,同位体遠心分離器
block.mekanism.laser,Laser,レーザー
block.mekanism.laser_amplifier,Laser Amplifier,レーザーアンプ
block.mekanism.laser_tractor_beam,Laser Tractor Beam,レーザー トラクター ビーム
block.mekanism.lead_ore,Lead Ore,鉛鉱石
block.mekanism.lithium,Liquid Lithium,液体リチウム
block.mekanism.logistical_sorter,Logistical Sorter,ロジスティック ソーター
block.mekanism.metallurgic_infuser,Metallurgic Infuser,冶金インフューザー
block.mekanism.modification_station,Modification Station,モディフィケーション ステーション
block.mekanism.nutritional_liquifier,Nutritional Liquifier,栄養 リキュファイアー
block.mekanism.nutritional_paste,Nutritional Paste,栄養補助ペースト
block.mekanism.oredictionificator,Oredictionificator,鉱石辞書化装置
block.mekanism.osmium_compressor,Osmium Compressor,オスミウムコンプレッサー
block.mekanism.osmium_ore,Osmium Ore,オスミウム鉱石
block.mekanism.oxygen,Liquid Oxygen,液体酸素
block.mekanism.painting_machine,Painting Machine,塗装機
block.mekanism.personal_barrel,Personal Barrel,パーソナル バレル
block.mekanism.personal_chest,Personal Chest,パーソナルチェスト
block.mekanism.pigment_extractor,Pigment Extractor,ピグメント エクストラクター
block.mekanism.pigment_mixer,Pigment Mixer,ピグメント ミキサー
block.mekanism.precision_sawmill,Precision Sawmill,プレシジョン ソーミル
block.mekanism.pressure_disperser,Pressure Disperser,減圧ブロック
block.mekanism.pressurized_reaction_chamber,Pressurized Reaction Chamber,加圧 反応 チャンバー
block.mekanism.purification_chamber,Purification Chamber,パーフィケーション チャンバー
block.mekanism.qio_dashboard,QIO Dashboard,QIOダッシュボード
block.mekanism.qio_drive_array,QIO Drive Array,QIOドライブアレイ
block.mekanism.qio_exporter,QIO Exporter,QIOエクスポーター
block.mekanism.qio_importer,QIO Importer,QIOインポーター
block.mekanism.qio_redstone_adapter,QIO Redstone Adapter,QIOレッドストーンアダプター
block.mekanism.quantum_entangloporter,Quantum Entangloporter,量子 エンタングロポーター
block.mekanism.radioactive_waste_barrel,Radioactive Waste Barrel,放射能 廃棄物 バレル
block.mekanism.resistive_heater,Resistive Heater,抵抗ヒーター
block.mekanism.restrictive_transporter,Restrictive Transporter,制限トランスポーター
block.mekanism.rotary_condensentrator,Rotary Condensentrator,ロータリー コンデンセントレーター
block.mekanism.security_desk,Security Desk,セキュリティ デスク
block.mekanism.seismic_vibrator,Seismic Vibrator,地震 バイブレーター
block.mekanism.sodium,Liquid Sodium,液体ナトリウム
block.mekanism.solar_neutron_activator,Solar Neutron Activator,ソーラー ニュートロン アクチベーター
block.mekanism.sps_casing,SPS Casing,SPSケーシング
block.mekanism.sps_port,SPS Port,ポート
block.mekanism.steam,Liquid Steam,蒸気
block.mekanism.steel_casing,Steel Casing,鋼鉄ケース
block.mekanism.structural_glass,Structural Glass,構造用ガラス
block.mekanism.sulfur_dioxide,Liquid Sulfur Dioxide,液体二酸化硫黄
block.mekanism.sulfur_trioxide,Liquid Sulfur Trioxide,液体三酸化硫黄
block.mekanism.sulfuric_acid,Sulfuric Acid,硫酸
block.mekanism.supercharged_coil,Supercharged Coil,超充電コイル
block.mekanism.superheated_sodium,Liquid Superheated Sodium,過熱した液体ナトリウム
block.mekanism.superheating_element,Superheating Element,発熱ブロック
block.mekanism.teleporter,Teleporter,テレポーター
block.mekanism.teleporter_frame,Teleporter Frame,テレポーターフレーム
block.mekanism.thermal_evaporation_block,Thermal Evaporation Block,加温蒸発濃縮ブロック
block.mekanism.thermal_evaporation_controller,Thermal Evaporation Controller,加温蒸発濃縮コントローラー
block.mekanism.thermal_evaporation_valve,Thermal Evaporation Valve,加温蒸発濃縮バルブ
block.mekanism.tin_ore,Tin Ore,スズ鉱石
block.mekanism.ultimate_bin,Ultimate Bin,究極ビン
block.mekanism.ultimate_chemical_tank,Ultimate Chemical Tank,究極の化学物質 タンク
block.mekanism.ultimate_combining_factory,Ultimate Combining Factory,究極のコンバイニング 工場
block.mekanism.ultimate_compressing_factory,Ultimate Compressing Factory,究極の圧縮工場
block.mekanism.ultimate_crushing_factory,Ultimate Crushing Factory,究極の粉砕 工場
block.mekanism.ultimate_energy_cube,Ultimate Energy Cube,究極のエネルギー キューブ
block.mekanism.ultimate_enriching_factory,Ultimate Enriching Factory,究極の濃縮工場
block.mekanism.ultimate_fluid_tank,Ultimate Fluid Tank,究極の流体 タンク
block.mekanism.ultimate_induction_cell,Ultimate Induction Cell,究極インダクションセル
block.mekanism.ultimate_induction_provider,Ultimate Induction Provider,究極インダクションプロバイダー
block.mekanism.ultimate_infusing_factory,Ultimate Infusing Factory,究極の注入 工場
block.mekanism.ultimate_injecting_factory,Ultimate Injecting Factory,究極の注射 工場
block.mekanism.ultimate_logistical_transporter,Ultimate Logistical Transporter,究極物流トランスポーター
block.mekanism.ultimate_mechanical_pipe,Ultimate Mechanical Pipe,究極メカニカルパイプ
block.mekanism.ultimate_pressurized_tube,Ultimate Pressurized Tube,究極加圧チューブ
block.mekanism.ultimate_purifying_factory,Ultimate Purifying Factory,究極の精製 工場
block.mekanism.ultimate_sawing_factory,Ultimate Sawing Factory,究極の製材 工場
block.mekanism.ultimate_smelting_factory,Ultimate Smelting Factory,究極の製錬 工場
block.mekanism.ultimate_thermodynamic_conductor,Ultimate Thermodynamic Conductor,究極熱力学的伝導体
block.mekanism.ultimate_universal_cable,Ultimate Universal Cable,究極ユニバーサルケーブル
block.mekanism.uranium_hexafluoride,Liquid Uranium Hexafluoride,液体六フッ化ウラン
block.mekanism.uranium_ore,Uranium Ore,ウラン鉱石
block.mekanism.uranium_oxide,Liquid Uranium Oxide,液体二酸化ウラン
boiler.mekanism.boil_rate,Boil Rate: %s mB/t,加熱速度: %1$s mB/t
boiler.mekanism.capacity,Boil Capacity: %s mB/t,加熱容量: %1$s mB/t
boiler.mekanism.coolant_tank,Coolant Tank,冷却タンク
boiler.mekanism.heat_transfer,Heat Transfer,熱の交換
boiler.mekanism.heaters,Superheaters: %s,加熱ユニット: %1$s
boiler.mekanism.invalid_air_pockets,"Couldn't form, found disconnected interior air pockets.",形成できませんでした。切断された内部の空気ポケットが見つかりました。
boiler.mekanism.invalid_extra_disperser,"Couldn't form, found invalid Pressure Dispersers.",形成できませんでした。無効な圧力ディスパーサーが見つかりました。
boiler.mekanism.invalid_missing_disperser,"Couldn't form, expected but didn't find Pressure Disperser at %s.",形成できません。位置%1$sで圧力ディスパーザが必要ですが見つかりません。
boiler.mekanism.invalid_no_disperser,"Couldn't form, no Pressure Disperser layer found.",形成できませんでした。圧力ディスパーサーレイヤーが見つかりません。
boiler.mekanism.invalid_superheating,"Couldn't form, invalid Superheating Element arrangement.",形成できませんでした。無効なスーパーヒーティング要素の配置です。
boiler.mekanism.max_boil,Max Boil: %s mB/t,最大加熱: %1$s mB/t
boiler.mekanism.max_steam,Max Steam: %s mB,最大蒸気: %1$s mB
boiler.mekanism.max_water,Max Water: %s mB,最大水量: %1$s mB
boiler.mekanism.stats,Boiler Statistics,ボイラーの状態
boiler.mekanism.steam_tank,Steam Tank,蒸気タンク
boiler.mekanism.thermoelectric_boiler,Thermoelectric Boiler,温熱ボイラー
boiler.mekanism.valve_mode_change,Valve mode changed to: %s,バルブモードを変更しました: %1$s
