key,source_text,target_text
item.growthsalve.guide,Use to grow grass on dirt.,土に草を育てるために使用
item.mutagen.guide,Mutates flora in magical ways; see Runic Tablet.,植物を魔法的に変異させます。ルーン石板を参照
item.nightshade.guide,A pugnant mysterious berry; see Runic Tablet.,不気味で神秘的なベリー。詳しくはルーン石板を参照
item.elderberry.guide,A pugnant mysterious berry; see Runic Tablet.,不気味で神秘的なベリー。詳しくはルーン石板を参照
item.healingpoultice.guide,Instant healing when eaten,食べると即時回復
item.engravedsword.guide,A mysterious blade with unknown powers,未知の力を秘めた謎の剣
item.oaktreebark.guide,Use a Bark Knife on a log.,原木に樹皮ナイフを使用してください
item.birchtreebark.guide,Use a Bark Knife on a log.,原木に樹皮ナイフを使用してください
item.sprucetreebark.guide,Use a Bark Knife on a log.,原木に樹皮ナイフを使用してください
item.jungletreebark.guide,Use a Bark Knife on a log.,原木に樹皮ナイフを使用してください
item.acaciatreebark.guide,Use a Bark Knife on a log.,原木に樹皮ナイフを使用してください
item.darkoaktreebark.guide,Use a Bark Knife on a log.,原木に樹皮ナイフを使用してください
item.livingpickaxe.guide,Self-repairing tool; obtained using a magic ritual; see Runic Tablet.,自己修復ツール。魔法儀式により取得。ルーン石板を参照
item.livingaxe.guide,Self-repairing tool; obtained using a magic ritual; see Runic Tablet.,自己修復ツール。魔法儀式により取得。ルーン石板を参照
item.livingsword.guide,Self-repairing tool; obtained using a magic ritual; see Runic Tablet.,自己修復ツール。魔法儀式により取得。ルーン石板を参照
item.livinghoe.guide,Self-repairing tool; obtained using a magic ritual; see Runic Tablet.,自己修復ツール。魔法儀式により取得。ルーン石板を参照
item.livingshovel.guide,Self-repairing tool; obtained using a magic ritual; see Runic Tablet.,自己修復ツール。魔法儀式により取得。ルーン石板を参照
item.druidrobeshead.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidrobeschest.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidrobeslegs.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidrobesboots.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidarmorhead.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidarmorchest.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidarmorlegs.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.druidarmorboots.guide,Obtained using a magic ritual; see Runic Tablet.,魔法儀式により取得。詳しくはルーン石板を参照
item.staff.guide,"Created using Spell Powder on the Imbuer, see Runic Tablet.",インビュアーでスペルパウダーを使用して作成、ルニックタブレット参照
item.dustpetal.guide,"A combination of ingredients that makes up a spell, see Runic Tablet.",魔法を構成する材料の組み合わせ。詳しくはルーン石板を参照
roots.clearpotionsitem.tooltip,Clears potions when eaten,食べたときに効果を解除
roots.healingitem.tooltip,Heals player when eaten,食べたときにプレイヤーを治癒
roots.poisonitem.tooltip,Poisonous when eaten,食べたときに毒
tile.standingstonet1.guide,"Basic ritual stone, used to create ritual patterns as shown in the Runic Tablet.",基本的な儀式石。ルーン石板に示す儀式パターンを作成するのに使用
tile.standingstonet2.guide,"Advanced ritual stone, used to create ritual patterns as shown in the Runic Tablet.",高度な儀式石。ルーン石板に示す儀式パターンを作成するのに使用
roots.mortar.invalid,Recipe invalid; verify items and order,レシピが無効です。アイテムと順序を確認してください
roots.mortar.disabled,Recipe disabled,レシピが無効です
roots.mortar.mixin,Recipe found but missing a Rare Material mixin,レシピが見つかりましたがレアマテリアルミックスがありません
entity.skeleton_phantom.name,Phantom Skeleton,ファントムスケルトン
brazier.burning.added,Item added,アイテムを追加しました
brazier.burning.empty,Empty,空
brazier.burning.off,Not Burning,燃えていない
brazier.burning.on,Brazier is now burning,香炉が燃焼中
rootsclassic.research.nature.poultice.page1info,"Verdant Sprigs are commonly used for their life-related properties. By applying the pulp of a verdant sprig to your wounds with these poultices, you can heal a small amount of health.",
roots.research.nature.poultice.page1info,"Verdant Sprigs are commonly used for their life-related properties. By applying the pulp of a verdant sprig to your wounds with these poultices, you can heal a small amount of health.",
