key,source_text,target_text
item.simplyswords.uniquesworditem.netherfused_power.deception.description3,chance to cleanse Revealed.,クリーニングのチャンスがあります
item.simplyswords.uniquesworditem.netherfused_power.echo,◆  Echo,[ 覚醒済:死を吐く反響 ]
item.simplyswords.uniquesworditem.netherfused_power.echo.description,"Your weapon swings echo, dealing",武器が反響し、
item.simplyswords.uniquesworditem.netherfused_power.echo.description2,additional unmitigated damage ,僅かな時間の後、
item.simplyswords.uniquesworditem.netherfused_power.echo.description3,after a short delay.,無制限の追加ダメージを与える
item.simplyswords.uniquesworditem.netherfused_power.leaping,◆  Leaping,◆  跳躍
item.simplyswords.uniquesworditem.netherfused_power.leaping.description,When landing a Leap Slam,攻撃時に特殊効果が発動
item.simplyswords.uniquesworditem.netherfused_power.leaping.description2,you have a chance to,チャンスがあります
item.simplyswords.uniquesworditem.netherfused_power.leaping.description3,immediately leap again.,すぐに再び跳躍する。
item.simplyswords.uniquesworditem.netherfused_power.mighty,◆  Mighty,◆  強力
item.simplyswords.uniquesworditem.netherfused_power.mighty.description,Chance to gain several stacks,複数スタックを獲得する確率
item.simplyswords.uniquesworditem.netherfused_power.mighty.description2,of Might when activating,活性化時の力
item.simplyswords.uniquesworditem.netherfused_power.mighty.description3,a signature ability.,シグネチャーアビリティです。
item.simplyswords.uniquesworditem.netherfused_power.nullification,◆  Nullification,[ 覚醒済:虚無を呼ぶ偶像 ]
item.simplyswords.uniquesworditem.netherfused_power.nullification.description,Summons a Battle Standard on hit,命中時に旗を召喚し、
item.simplyswords.uniquesworditem.netherfused_power.nullification.description2,that periodically cleanses,周りの敵のバフを
item.simplyswords.uniquesworditem.netherfused_power.nullification.description3,"debuffs from allied players,",剥がし、周りの
item.simplyswords.uniquesworditem.netherfused_power.nullification.description4,while stripping buffs from,プレイヤーのデバフを
item.simplyswords.uniquesworditem.netherfused_power.nullification.description5,enemies within its vicinity.,定期的に解除する
item.simplyswords.uniquesworditem.netherfused_power.onslaught,◆  Onslaught,[ 覚醒済:猛り壊す狂犬]
item.simplyswords.uniquesworditem.netherfused_power.onslaught.description,When hitting a target afflicted,鈍化効果が付いた対象に当てた
item.simplyswords.uniquesworditem.netherfused_power.onslaught.description2,"with slowness, gain Onslaught",時に、短時間猛り狂い
item.simplyswords.uniquesworditem.netherfused_power.onslaught.description3,for a short duration.,確率で連続で攻撃を行う
item.simplyswords.uniquesworditem.netherfused_power.onslaught.description4,(Onslaught grants you pulsing,(狂気は連続で流れるような
item.simplyswords.uniquesworditem.netherfused_power.onslaught.description5,"haste, but inflicts you with",攻撃を行えるが、
item.simplyswords.uniquesworditem.netherfused_power.onslaught.description6,weakness when it expires).,効果が切れると弱化が付く)
item.simplyswords.uniquesworditem.netherfused_power.precise,◆  Precise,◆  精確
item.simplyswords.uniquesworditem.netherfused_power.precise.description,Chance to gain several stacks,複数スタックを獲得する確率
item.simplyswords.uniquesworditem.netherfused_power.precise.description2,of Precision when activating,精度の発動時に
item.simplyswords.uniquesworditem.netherfused_power.precise.description3,a signature ability.,シグネチャーアビリティです。
item.simplyswords.uniquesworditem.netherfused_power.radiance,◆  Radiance,[ 覚醒済:燃し命裂く死神 ]
item.simplyswords.uniquesworditem.netherfused_power.radiance.description,When hitting a target afflicted,鈍化効果が付いた対象に当てた
item.simplyswords.uniquesworditem.netherfused_power.radiance.description2,"with weakness, gain Immolation",攻撃を当てた時、短時間
item.simplyswords.uniquesworditem.netherfused_power.radiance.description3,for a short duration.,確率で連続で攻撃を行う
item.simplyswords.uniquesworditem.netherfused_power.renewed,◆  Renewed,◆  復活
item.simplyswords.uniquesworditem.netherfused_power.renewed.description,When activating a signature,署名を有効化するとき
item.simplyswords.uniquesworditem.netherfused_power.renewed.description2,"ability, you have a chance",能力、確率がある
item.simplyswords.uniquesworditem.netherfused_power.renewed.description3,to significantly reduce its,その影響を大幅に減少させるために
item.simplyswords.uniquesworditem.netherfused_power.renewed.description4,cooldown.,クールダウン。
item.simplyswords.uniquesworditem.netherfused_power.soulshock,◆  Soulshock,◆  灵魂ショック
item.simplyswords.uniquesworditem.netherfused_power.soulshock.description,"While held, this weapon grants",保持中、この武器は付与します
item.simplyswords.uniquesworditem.netherfused_power.soulshock.description2,you increased Soul & Lightning,あなたのソウル＆ライトニングが増加します
item.simplyswords.uniquesworditem.netherfused_power.soulshock.description3,spell power.,スペルパワー。
item.simplyswords.uniquesworditem.netherfused_power.spellforged,◆  Spellforged,◆  魔法鍛造
item.simplyswords.uniquesworditem.netherfused_power.spellforged.description,"While in your mainhand, this",メインハンドにある間、これは
item.simplyswords.uniquesworditem.netherfused_power.spellforged.description2,weapon grants you increased,武器はあなたに増加した
item.simplyswords.uniquesworditem.netherfused_power.spellforged.description3,spell power.,スペルパワー。
item.simplyswords.uniquesworditem.netherfused_power.spellshield,◆  Spellshield,◆  魔法盾
item.simplyswords.uniquesworditem.netherfused_power.spellshield.description,Chance on spell cast to gain,呪文を唱えるたびに得る確率
item.simplyswords.uniquesworditem.netherfused_power.spellshield.description2,Barrier.,バリア。
item.simplyswords.uniquesworditem.netherfused_power.spellstandard,◆  Spell Standard,◆ 呪文標準
item.simplyswords.uniquesworditem.netherfused_power.spellstandard.description,Chance on spell hit to drop a ,呪文ヒット時にドロップする確率
item.simplyswords.uniquesworditem.netherfused_power.spellstandard.description2,Spell Standard that grants,呪文標準が付与する
item.simplyswords.uniquesworditem.netherfused_power.spellstandard.description3,Precision & Spellforged.,精密＆呪文鍛造。
item.simplyswords.uniquesworditem.netherfused_power.stealthy,◆  Stealthy,◆ 隠蔽性
item.simplyswords.uniquesworditem.netherfused_power.stealthy.description,Chance to gain Stealth when,隠密を得る確率が上昇する時
item.simplyswords.uniquesworditem.netherfused_power.stealthy.description2,activating a signature ability.,署名能力を発動中。
item.simplyswords.uniquesworditem.netherfused_power.warstandard,◆  War Standard,◆ 戦争標準
item.simplyswords.uniquesworditem.netherfused_power.warstandard.description,"When using a forward charge ability,",攻撃時に特殊効果が発動
item.simplyswords.uniquesworditem.netherfused_power.warstandard.description2,drop a War Standard that grants,与える戦旗を落とす
item.simplyswords.uniquesworditem.netherfused_power.warstandard.description3,"Might, and Reveals nearby enemies.",可能性があり、近くの敵を明らかにします。
item.simplyswords.uniquesworditem.runefused_power.active_defence,◆  Active defence,◆ 活動防御
item.simplyswords.uniquesworditem.runefused_power.float,◆  Float,[ 覚醒済:浮遊 ]
item.simplyswords.uniquesworditem.runefused_power.freeze,◆  Freeze,[ 覚醒済:凍結 ]
item.simplyswords.uniquesworditem.runefused_power.frost_ward,◆  Frost Ward,[ 覚醒済:涼域 ]
item.simplyswords.uniquesworditem.runefused_power.imbued,◆  Imbued,[ 覚醒済:付与 ]
item.simplyswords.uniquesworditem.runefused_power.pincushion,◆  Pincushion,[ 覚醒済:針鼠 ]
item.simplyswords.uniquesworditem.runefused_power.shielding,◆  Shielding,[ 覚醒済:庇護 ]
item.simplyswords.uniquesworditem.runefused_power.slow,◆  Slow,[ 覚醒済:失速 ]
item.simplyswords.uniquesworditem.runefused_power.stoneskin,◆  Stoneskin,[ 覚醒済:堅牢 ]
item.simplyswords.uniquesworditem.runefused_power.swiftness,◆  Swiftness,[ 覚醒済:神速 ]
item.simplyswords.uniquesworditem.runefused_power.trailblaze,◆  Trailblaze,[ 覚醒済:狂炎 ] 
item.simplyswords.uniquesworditem.runefused_power.unstable,◆  Unstable,[ 覚醒済:恣意 ]
item.simplyswords.uniquesworditem.runefused_power.weaken,◆  Weaken,[ 覚醒済:衰弱 ]
item.simplyswords.uniquesworditem.runefused_power.wildfire,◆  Wildfire,[ 覚醒済:大火 ]
item.simplyswords.uniquesworditem.runefused_power.zephyr,◆  Zephyr,[ 覚醒済:旋風 ]
item.simplyswords.unstablesworditem.tooltip1,Runic Power: Unstable,ルーンの刻まれた能力:恣意
item.simplyswords.unstablesworditem.tooltip2,Regularly apply random effects,使い手にランダムなバフを
item.simplyswords.unstablesworditem.tooltip3,to the wielder.,定期的に与える
item.simplyswords.volcanicfurysworditem.tooltip1,Unique Effect: Volcanic Fury,固有スキル:火山の憤怒
item.simplyswords.volcanicfurysworditem.tooltip2,Chance on hit to ignite your target,命中時、確率で対象は発火し、
item.simplyswords.volcanicfurysworditem.tooltip3,and send them flying.,跳ね飛ばされる
item.simplyswords.volcanicfurysworditem.tooltip4,"Channel your fury, exchanging health to",憤怒を蓄積させ、その間体力と引き換えに
item.simplyswords.volcanicfurysworditem.tooltip5,"gain resistance, whilst causing tremors",耐性を得て、周りの敵を引き寄せる
item.simplyswords.volcanicfurysworditem.tooltip6,that pull enemies towards you.,波動を発生させる
item.simplyswords.volcanicfurysworditem.tooltip7,"Stop channelling to unleash your fury,",ボタンを離すと、蓄積した憤怒を解放し、
item.simplyswords.volcanicfurysworditem.tooltip8,"launching, igniting, and dealing more",周りの敵を発火させ、跳ね飛ばす
item.simplyswords.volcanicfurysworditem.tooltip9,damage the longer the channel.,憤怒の蓄積量に応じてダメージは増える
item.simplyswords.waking_lichblade,Waking Lichblade,目覚める霊魂魔剣
item.simplyswords.wardsworditem.tooltip1,Runic Power: Ward,ルーンの刻まれた能力:自傷
item.simplyswords.wardsworditem.tooltip2,Sacrifice half your current HP to gain,現在のHPの半分と引き換えに
item.simplyswords.wardsworditem.tooltip3,pulsing absorption relative to your,6秒間、残りHPに応じた
item.simplyswords.wardsworditem.tooltip4,remaining HP for 6 seconds.,衝撃吸収効果を得る
item.simplyswords.watcher_claymore,The Watcher,ウォッチャー
item.simplyswords.watchersworditem.tooltip1,Unique Effect: Omen,固有スキル:予兆
item.simplyswords.watchersworditem.tooltip2,Chance on hit to rip the life from a,命中時、対象のHPが
item.simplyswords.watchersworditem.tooltip3,target below %d%% HP and grant some,%d %以下だった場合に、対象の生命を引きはがし、
item.simplyswords.watchersworditem.tooltip4,of it as absorption to the wielder.,その一部を吸収して使い手に与える
item.simplyswords.watchersworditem.tooltip5,Unique Effect: Watcher,固有スキル:ウォッチャー
item.simplyswords.watchersworditem.tooltip6,Chance on hit to siphon the health,命中時、確率で近くの敵の体力を吸い上げ、
item.simplyswords.watchersworditem.tooltip7,"of nearby enemies, healing the wielder.",使い手を癒す
item.simplyswords.watching_warglaive,Watching Warglaive,監視のウォーグレイブ
item.simplyswords.waxweaver,Waxweaver,ワックスウィーバー
item.simplyswords.waxweaversworditem.tooltip1,Unique Effect: Waxweave,固有スキル: 蝋織り
item.simplyswords.waxweaversworditem.tooltip2,Attacking ignited enemies grants,炎上した敵を攻撃すると
item.simplyswords.waxweaversworditem.tooltip3,you Strength and Haste.,攻撃速度と攻撃力が上昇する
item.simplyswords.waxweaversworditem.tooltip4,"When you would die, you are instead",あなたが死ぬと、
item.simplyswords.waxweaversworditem.tooltip5,"imbued with regenerative wax,",代わりに再生ワックスが染み込み、
item.simplyswords.waxweaversworditem.tooltip6,healing you to full and granting,完全に回復し、
item.simplyswords.waxweaversworditem.tooltip7,resistance for a short time.,短期間の衝撃吸収を与える
item.simplyswords.waxweaversworditem.tooltip8,This effect can only occur once,この効果は %d秒ごとに
item.simplyswords.waxweaversworditem.tooltip9,every %ds. Mainhand only.,%d秒のクールタイムがある
item.simplyswords.weakensworditem.tooltip1,Runic Power: Weaken,ルーンの刻まれた能力:衰弱
item.simplyswords.weakensworditem.tooltip2,Chance on hit to slow and,命中時、確率で対象の
item.simplyswords.weakensworditem.tooltip3,weaken your target.,動きを鈍らせ、弱体化させる
item.simplyswords.whisperwind,Whisperwind,ささやく風
item.simplyswords.whisperwindsworditem.tooltip1,Unique Effect: Fatal Flicker,固有スキル: フェイタル・フリッカー
item.simplyswords.whisperwindsworditem.tooltip2,Chance on hit to refresh ability cooldown.,命中時、確率でクールダウンをリセットする
item.simplyswords.whisperwindsworditem.tooltip3,"Perform a swift forward dash, gaining",耐性と再生効果を得ながら素早く突撃して、
item.simplyswords.whisperwindsworditem.tooltip4,"resistance and absorption, and inflicting",突撃の進路上の敵にダメージを与えつつ
item.simplyswords.whisperwindsworditem.tooltip5,enemies in your path with Echo.,ダッシュ後に突撃した敵に大ダメージを追加で与える
item.simplyswords.whisperwindsworditem.tooltip6,"For every target hit by the dash, the",なお、終了時発するにダメージは
item.simplyswords.whisperwindsworditem.tooltip7,amount of Echo you inflict is increased.,ダッシュ時のダメージを与えた敵の数に応じてダメージが多くなる
item.simplyswords.wickpiercer,Wickpiercer,ウィックピアサー
item.simplyswords.wickpiercersworditem.tooltip1,Unique Effect: Flicker Fury,固有スキル: 揺らめく怒り
item.simplyswords.wickpiercersworditem.tooltip2,Has innate Loyalty III,忠誠III効果を内在
item.simplyswords.wickpiercersworditem.tooltip3,"Throw Wickpiercer, gaining",攻撃速度を大幅に
item.simplyswords.wickpiercersworditem.tooltip4,frenzy stacks that grant ,上昇させ
item.simplyswords.wickpiercersworditem.tooltip5,attackspeed and allow you,ウィックピアサーの各攻撃を
item.simplyswords.wickpiercersworditem.tooltip6,to hit twice for %ds.,%d秒のの間2回ヒットできるようにする
item.simplyswords.wickpiercersworditem.tooltip7,Max 5 stacks. Lost on hit.,最大5スタック。ヒットで失われる。
item.simplyswords.wildfiresworditem.tooltip1,Runic Power: Wildfire,ルーンの刻まれた能力:大火
item.simplyswords.wildfiresworditem.tooltip2,Chance on hit to ignite all nearby ,命中時、確率で対象と同じ、
item.simplyswords.wildfiresworditem.tooltip3,entities of the same type as your target.,周りの敵を発火させる
item.simplyswords.wraithfang,Wraithfang,レイスファング
item.simplyswords.wraithfangsworditem.tooltip1,Unique Effect: Spectral Leap,アストラル・シフトダメージ修飾子
item.simplyswords.wraithfangsworditem.tooltip2,Throw Wraithfang and leap,レイスファング
item.simplyswords.wraithfangsworditem.tooltip3,"towards its position, briefly",その位置に向かって移動し、一時的に
item.simplyswords.wraithfangsworditem.tooltip4,becoming immune to damage.,ダメージに免疫になる。
item.simplyswords.wraithfangsworditem.tooltip5,"Upon reaching Wraithfang,",レイスファング
item.simplyswords.wraithfangsworditem.tooltip6,gain Haste.,「素早い動き」を得る。
item.simplyswords.wraithfangsworditem.tooltip7,Has innate loyalty I,固有の忠誠度 I
item.simplyswords.zephyrsworditem.tooltip1,Runic Power: Zephyr,ルーンの刻まれた能力:旋風
item.simplyswords.zephyrsworditem.tooltip2,Chance on hit to gain attack and move,命中時、確率で移動速度を上げ、
item.simplyswords.zephyrsworditem.tooltip3,speed.,力を得る
itemGroup.simplyswords.simplyswords,Simply Swords,簡単な剣
message.simplyswords.documentation.error,"For in-game docs, install:",ゲーム内ドキュメントのためにインストールしてください:
message.simplyswords.documentation.error2,"Oracle Index, REI, or EMI.",Oracle Index、REI、またはEMI。
oracle_index.title.simplyswords,Simply Swords,簡単な剣
simplyswords.config.basic_settings.chance,Chance,確率
simplyswords.config.basic_settings.chance.desc,Percent chance the effect occurs,効果が発生する確率のパーセンテージ
simplyswords.config.basic_settings.cooldown,Cooldown,クールダウン
simplyswords.config.basic_settings.cooldown.desc,Delay in ticks after activating the effect,効果発動後の遅延（ティック）
simplyswords.config.basic_settings.duration,Duration,持続時間
simplyswords.config.basic_settings.duration.desc,Duration of the effect in ticks,効果の持続時間（タッキ）
simplyswords.config.basic_settings.frequency,Frequency,周波数
simplyswords.config.basic_settings.frequency.desc,How often the effect occurs; 'once per X ticks',効果発生頻度；『X タックルごとに一回』
simplyswords.config.basic_settings.radius,Radius,半径
simplyswords.config.basic_settings.radius.desc,Radius of the effect in blocks,効果範囲（ブロック単位）
simplyswords.gem_powers,Gem Effects,宝石効果
simplyswords.gem_powers.activeDefence,§b[Active Defence]§7,§b[アクティブディフェンス]§7
simplyswords.gem_powers.disabledPowers,Disabled Gem Powers,宝石の能力を無効化
simplyswords.gem_powers.disabledPowers.desc,"§a[Runic Power Blacklisting]§7
Adding a power to this list will prevent that runic power from being obtainable.","§a【ルーン力ブラックリスト】§7
このリストに力を追加すると、そのルーン力が入手不可になります。"
simplyswords.gem_powers.floating,§b[Float]§7,§b[浮遊]§7
simplyswords.gem_powers.freeze,§b[Freeze]§7,§b[凍結]§7
simplyswords.gem_powers.frostWard,§b[Frost Ward]§7,§b[氷の護衛]§7
simplyswords.gem_powers.imbued,§b[Imbued]§7,§b[付与]§7
simplyswords.gem_powers.momentum,§b[Momentum]§7,§b[動量]§7
simplyswords.gem_powers.poison,§b[Poison]§7,§b[毒]§7
simplyswords.gem_powers.shielding,§b[Shielding]§7,§b[防御]§7
simplyswords.gem_powers.simplySkills,Simply Skills Powers,単純スキルパワー
simplyswords.gem_powers.simplySkills.condition,Requires Simply Skills,シンプリー・スキルを必要とする
simplyswords.gem_powers.simplySkills.failTitle,Disabled,無効
simplyswords.gem_powers.simplySkills.leapingChance,Leaping chance,ジャンプ確率
simplyswords.gem_powers.simplySkills.mightyChance,Mighty chance,大柄な運
simplyswords.gem_powers.simplySkills.preciseChance,Precise chance,正確な確率
simplyswords.gem_powers.simplySkills.renewedChance,Renewed chance,再び確率
simplyswords.gem_powers.simplySkills.spellshieldChance,Spellshield chance,呪いの盾の確率
simplyswords.gem_powers.simplySkills.stealthyChance,Stealthy chance,隠蔽確率
simplyswords.gem_powers.slow,§b[Slow]§7,§b[遅延]§7
simplyswords.gem_powers.stoneskin,§b[Stoneskin]§7,§b[石膚]§7
simplyswords.gem_powers.swiftness,§b[Swiftness]§7,§b[迅捷]§7
simplyswords.gem_powers.unstable,§b[Unstable]§7,§b[不安定]§7
simplyswords.gem_powers.weaken,§b[Weaken]§7,§b[弱化]§7
simplyswords.gem_powers.wildfire,§b[Wildfire]§7,§b[野生火]§7
simplyswords.gem_powers.zephyr,§b[Zephyr]§7,§b[風]§7
simplyswords.general,General,一般
simplyswords.general.compatEnableSpellPowerScaling,§a[Compat]§7 Enable Spell Power scaling,§a[互換性]§7 スピールパワーのスケーリングを有効にします。
simplyswords.general.compatEnableSpellPowerScaling.condition,Requires Spell Power,呪文力が必要
simplyswords.general.compatEnableSpellPowerScaling.failTitle,Disabled,無効
simplyswords.general.compatGobberEndWeaponsUnbreakable,§a[Compat]§7 Enable Gobber unbreakable End weapons,§a[互換性]§7 Gobber の壊れないエンド武器を有効化
simplyswords.general.compatGobberEndWeaponsUnbreakable.condition,Requires Gobber,ゴッバーが必要
simplyswords.general.compatGobberEndWeaponsUnbreakable.failTitle,Disabled,無効
simplyswords.general.enablePassiveParticles,Enable passive particles,パッシブな粒子を有効化します
simplyswords.general.enableTooltipInfoButtons,Enable Tooltip Info Buttons,武器の衝突音を有効にします。
simplyswords.general.enableTooltipInfoButtons.desc,"Show/hide the tooltip buttons that appear on some items from the mod. This will also disable the associated hotkey actions, and hide gem socket info.",Mod のアイテムに表示されるツールチップボタンの表示/非表示を切り替えます。関連するホットキーアクションも無効にされ、宝石ソケット情報が非表示になります。
simplyswords.general.enableUniqueGemSockets,Enable Unique gem sockets,ユニークジェムソケットを有効化
simplyswords.general.enableUniqueGemSockets.desc,"If disabled, gem slots will no longer appear on freshly generated Unique weapons. Not retroactive.",無効にすると、新規生成されたユニーク武器にはジェムスロットが表示されなくなります。既存のものには影響しません。
simplyswords.general.enableWeaponFootfalls,Enable weapon footfalls,武器の足音を有効化
simplyswords.general.enableWeaponImpactSounds,Enable weapon impact sounds,武器の衝突音の音量
simplyswords.general.tooltipInfoButtonsRequireInventoryScreen,Tooltip Info Buttons require inventory screen,ツールチップ情報ボタンにはインベントリ画面が必要です
simplyswords.general.tooltipInfoButtonsRequireInventoryScreen.desc,"Whether the tooltip info buttons require the inventory screen to be open in order to function.
Disabling this may result in mod conflicts that result in the hotkey actions activating when they should not.","ツールチップ情報ボタンが機能するためにインベントリ画面が開いている必要があるかどうか。
これを無効にすると、ホットキーアクションが不適切に起動する Mod の競合が発生する可能性があります。"
simplyswords.general.weaponImpactSoundsVolume,Weapon impact sounds volume,魂の苦悩吸収上限
simplyswords.loot,Loot,戦利品
simplyswords.loot.disabledUniqueWeaponLoot,Disabled Unique Weapon Loot Drops,ユニークな武器の Loot Drops を無効化
simplyswords.loot.disabledUniqueWeaponLoot.desc,"§6[Loot Blacklisting]§7
Including the id of any unique sword will prevent that item from generating in loot.
The item will still exist in the creative menu, but will be unobtainable through ordinary survival gameplay. ","§6【ルートブラックリスト】§7
任意のユニーク剣の ID を含めると、そのアイテムがルートで生成されなくなります。
アイテムはクリエイティブメニューに存在し続けますが、通常のサバイバルゲームプレイでは入手不可能になります。"
simplyswords.loot.enableContainedRemnants,Enable Contained Remnants,コンテインドレミントを有効化
simplyswords.loot.enableContainedRemnants.condition,Requires unique loot drop weight > 0f,ユニークな Loot ドロップ重さ > 0f が必要です。
simplyswords.loot.enableContainedRemnants.desc,Whether contained remnants change form or not. Disable this if you disable unique weapon drops.,残留物が形を変えるかどうか。ユニーク武器ドロップを無効にする場合はこれをオフにしてください。
simplyswords.loot.enableContainedRemnants.failTitle,Disabled,無効
simplyswords.loot.enableLootDrops,Enable loot drops,宝箱のドロップを有効化
simplyswords.loot.enableLootDrops.desc,Disabling this setting will prevent Simply Swords from generating loot in chests.,この設定を無効にすると、Simply Swords がチェストにロトを生成しなくなります。
simplyswords.loot.enableLootInVillages,Enable loot drops in villages,村での Loot Drop を有効化
simplyswords.loot.enableLootInVillages.desc,"When enabled, Simply Swords loot can spawn in village chests.",有効にすると、シンプリーソウルズの戦利品が村人のチェストに出現する可能性があります
simplyswords.loot.rareLootTableWeight,Rare loot chance,レアドロップ確率
simplyswords.loot.rareLootTableWeight.desc,Chance for Diamond weapons to appear in chests. 100 = 100%.,チェストにダイヤモンド武器が出現する確率。100 = 100%。
simplyswords.loot.runicLootTableWeight,Runic loot chance,呪文の宝箱ドロップ確率
simplyswords.loot.runicLootTableWeight.desc,Chance for Runic Tablets to appear in chests. 100 = 100%.,チェストにルーンタブレットが出現する確率。100＝100%。
simplyswords.loot.standardLootTableWeight,Standard loot chance,標準ドロップ確率
simplyswords.loot.standardLootTableWeight.desc,Chance for Iron > Gold weapons to appear in chests. 100 = 100%.,チェストに鉄 > 金の武器が出現する確率。100 = 100%。
simplyswords.loot.uniqueLootTableOptions,Unique Weapon Loot Tables,ユニーク武器ルート表
simplyswords.loot.uniqueLootTableOptions.desc,"Specific loot tables that unique weapons will appear in, and the chance they appear in that table",ユニーク武器が出現する特定のルートテーブルと、そのテーブルに出現する確率
simplyswords.loot.uniqueLootTableWeight,Unique loot chance,特別な宝物の確率
simplyswords.loot.uniqueLootTableWeight.desc,Chance for Unique weapons to appear in chests. 100 = 100%.,チェストにユニーク武器が出現する確率。100 = 100%。
simplyswords.status_effects,Status Effects,ステータス効果
simplyswords.status_effects.echoDamage,Echo base damage,エコー基礎ダメージ
simplyswords.unique_effects,Unique Effects,特別効果
simplyswords.unique_effects.abilityAbsorptionCap,Absorption cap,吸収上限
simplyswords.unique_effects.abilityAbsorptionCap.desc,Abilities cannot give the user more absorption than this value,能力はユーザーにこの値以上の吸収量を与えることはできません
simplyswords.unique_effects.arcanethyst,§6[Arcanethyst]§7,§6[アークアニズト]§7
simplyswords.unique_effects.arcanethyst.chance,Arcane Assault chance,アーケインアサルトの確率
simplyswords.unique_effects.arcanethyst.cooldown,Arcane Assault cooldown,アーケインアッソルトクールダウン
simplyswords.unique_effects.arcanethyst.damage,Arcane Assault damage,アーケインアサルトのダメージ
simplyswords.unique_effects.arcanethyst.duration,Arcane Assault duration,アーケインアッソルト継続時間
simplyswords.unique_effects.arcanethyst.radius,Arcane Assault radius,アーケインアサルトの半径
simplyswords.unique_effects.arcanethyst.spellScaling,Arcane Assault Spell Power DMG multi,魔法攻撃のスキルパワーダメージ倍率
simplyswords.unique_effects.bramblethorn.Chance,Bramble chance,ブラムブル確率
simplyswords.unique_effects.brimstone_claymore,§6[Brimstone Claymore]§7,§6[ブリムストーン・クライモア]§7
simplyswords.unique_effects.brimstone_claymore.chance,Brimstone chance,ブリムストーン確率
simplyswords.unique_effects.caelestis,§6[Caelestis]§7,§6[カイレステス]§7
simplyswords.unique_effects.caelestis.chance,Astral Shift avoidance chance,「アストラルシフト」回避確率
simplyswords.unique_effects.caelestis.cooldown,Astral Shift cooldown,アストラルシフトのクールダウン
simplyswords.unique_effects.caelestis.damageMax,Astral Shift damage max,アストラルシフトダメージ最大
simplyswords.unique_effects.caelestis.damageModifier,Astral Shift damage modifier,エムベルストーム爆発ダメージ
simplyswords.unique_effects.caelestis.duration,Astral Shift duration,星の移動時間
simplyswords.unique_effects.chompolotl,§6[Chomp'olotl]§7,§6[チョム'オロト]§7
simplyswords.unique_effects.chompolotl.breedChance,Chance to obtain from breeding,繁殖で得られる確率
simplyswords.unique_effects.chompolotl.cooldown,Chompocalypse cooldown,チョンポカリプスクールダウン
simplyswords.unique_effects.chompolotl.damage,Chompocalypse damage,チョンポカリプスダメージ
simplyswords.unique_effects.chompolotl.dolphinsGrace,Can grant Dolphins Grace,ドルフィンズ・グレイスを付与します
simplyswords.unique_effects.chompolotl.duration,Chompocalypse duration,チョンポカリプス期間
simplyswords.unique_effects.dreadtide,§6[Dreadtide]§7,§6[デッドタイド]§7
simplyswords.unique_effects.dreadtide.compat,Requires Eldritch End,「魔術の終末」が必要
simplyswords.unique_effects.dreadtide.compat.failTitle,Disabled,無効
simplyswords.unique_effects.dreadtide.corruptionDuration,Voidcaller Corruption duration,ヴォイドコーラーの腐敗持続時間
simplyswords.unique_effects.dreadtide.corruptionFrequency,Voidcaller Corruption frequency,虚空呼びび者腐食の頻度
simplyswords.unique_effects.dreadtide.corruptionMax,Voidcaller Corruption max,ヴォイドコーラー汚染最大値
simplyswords.unique_effects.dreadtide.corruptionPerTick,Voidcaller Corruption per tick,ヴォイドコーラーの腐敗（タックあたり）
simplyswords.unique_effects.dreadtide.damageModifier,Voidcaller damage modifier,虚空呼喚者ダメージ修正
simplyswords.unique_effects.dreadtide.duration,Voidcaller duration,虚空呼びびの持続時間
simplyswords.unique_effects.dreadtide.startingTickFrequency,Voidcaller starting tick frequency,ヴォイドコーラー開始ティック頻度
simplyswords.unique_effects.emberblade,§6[Emberblade]§7,§6[エンバーブレード]§7
simplyswords.unique_effects.emberblade.chance,Ember Ire chance,エンバーイレ確率
simplyswords.unique_effects.emberblade.duration,Ember Ire duration,エンバーイレ持続時間
simplyswords.unique_effects.emberlash,§6[Emberlash]§7,§6[エムバーラッシュ]§7
simplyswords.unique_effects.emberlash.cooldown,Smoulder cooldown,スモーラークールダウン
simplyswords.unique_effects.emberlash.heal,Smoulder heal percent,燃焼回復率
simplyswords.unique_effects.emberlash.maxStacks,Smoulder max stacks,スモールの最大積み重ね数
simplyswords.unique_effects.emberlash.spellScaling,Smoulder Spell Power DMG multi,炎の呪文ダメージ倍率
simplyswords.unique_effects.enigma,§6[Enigma]§7,§6[謎]§7
simplyswords.unique_effects.enigma.chaseRadius,Enigma chase radius,エンイグマの追跡半径
simplyswords.unique_effects.enigma.cooldown,Enigma cooldown,エニグマの冷却時間
simplyswords.unique_effects.enigma.decayRate,Enigma decay rate,エニグマ減衰率
simplyswords.unique_effects.flamewind,§6[Flamewind]§7,§6[炎風]§7
simplyswords.unique_effects.flamewind.cooldown,Emberstorm cooldown,エムベアストームの冷却時間
simplyswords.unique_effects.flamewind.damage,Emberstorm damage,エンバーストームダメージ
simplyswords.unique_effects.flamewind.detonationDamage,Emberstorm detonation damage,フロスト・ファーリーの遅延時間
simplyswords.unique_effects.flamewind.maxHaste,Emberstorm Haste max,エンバーストームハスト最大値
simplyswords.unique_effects.flamewind.spellScaling,Emberstorm Spell Power DMG multi,エメルストーム呪文のダメージ倍率
simplyswords.unique_effects.flamewind.spreadCap,Emberstorm spread cap,炎の嵐の拡散上限
simplyswords.unique_effects.frostfall,§6[Frostfall]§7,§6[霜降り]§7
