key,source_text,target_text
block.clutter.yellow_iron_wall_candle,Yellow Iron Wall Candle,黄色の鉄壁キャンドル
block.clutter.yellow_kitchen_curtains,Yellow Kitchen Curtains,黄色のキッチンカーテン
block.clutter.yellow_lamp,Yellow Lamp,黄色のランプ
block.clutter.yellow_lupine,Yellow Lupine,黄色のルパイン
block.clutter.yellow_polypore,Yellow Polypore,黄色のポリポア
block.clutter.yellow_silver_candelabra,Yellow Silver Candelabra,黄色の銀のキャンドルスタンド
block.clutter.yellow_silver_chandelier,Yellow Silver Chandelier,黄色の銀のシャンデリア
block.clutter.yellow_silver_wall_candle,Yellow Silver Wall Candle,黄色の銀壁用キャンドル
clutter.black.butterfly,Black Butterfly,黒い蝶
clutter.blue.butterfly,Blue Butterfly,青い蝶
clutter.brown.butterfly,Brown Butterfly,茶色い蝶
clutter.coin_pouch_0,Common,コモン
clutter.coin_pouch_1,Uncommon,アンコモン
clutter.coin_pouch_2,Rare,レア
clutter.coin_pouch_3,Epic,エピック
clutter.coin_pouch_empty,Empty,空
clutter.commands.config.config_prompt,"%s
%s %s %s",%s
clutter.commands.config.op_only,[Clutter: Operator Only],[ゴミ: オペレーター専用]
clutter.commands.config.reset,"%s Configs have been reset. Please restart your game, or server for the changes to take effect.",%s 設定がリセットされました。変更を有効にするにはゲームまたはサーバーを再起動してください。
clutter.crimson.butterfly,Crimson Butterfly,クリムソンの蝶
clutter.cyan.butterfly,Cyan Butterfly,シアンの蝶
clutter.gray.butterfly,Gray Butterfly,グレーの蝶
clutter.green.butterfly,Green Butterfly,緑の蝶
clutter.identifier,[Clutter] ,[ゴミ] 
clutter.light_blue.butterfly,Light Blue Butterfly,ライトブルーの蝶
clutter.light_gray.butterfly,Light Gray Butterfly,ライトグレーの蝶
clutter.lime.butterfly,Lime Butterfly,ライムの蝶
clutter.magenta.butterfly,Magenta Butterfly,マゼンタの蝶
clutter.orange.butterfly,Orange Butterfly,オレンジの蝶
clutter.pink.butterfly,Pink Butterfly,ピンク蝶
clutter.purple.butterfly,Purple Butterfly,紫の蝶
clutter.red.butterfly,Red Butterfly,赤い蝶
clutter.soul.butterfly,Soul Butterfly,魂の蝶
clutter.warped.butterfly,Warped Butterfly,ワープドの蝶
clutter.white.butterfly,White Butterfly,白い蝶
clutter.yellow.butterfly,Yellow Butterfly,黄色の蝶
container.clutter.brick_kiln,Brick Kiln,レンガ窯
container.clutter.cardboard_box,Cardboard Box,段ボール箱
container.clutter.cupboard,Cupboard,キャビン
container.clutter.mailbox,Mailbox,メールボックス
container.clutter.present,Present,存在
container.clutter.shelf,Shelf,棚
container.clutter.wall_bookshelf,Wall Bookshelf,壁本棚
container.clutter.wall_cupboard,Wall Cupboard,壁のキャビネット
death.attack.anchor,%1$s was squashed by a falling anchor,%1$s は落下したアンカーによって圧縮されました
death.attack.anchor.player,%1$s was squashed by a falling anchor whilst fighting %2$s,%1$sは落下するアンカーに押しつぶされ、%2$sと戦っていました
effect.clutter.meltdown,Meltdown,過熱
effect.clutter.shimmer,Shimmer,シャイマー
effect.clutter.vulnerability,Vulnerability,脆弱性
enchantment.clutter.greed,Greed,貪欲
enchantment.clutter.greed.description,Adds a chance to drop coins when killing mobs.,モブを倒すとコインがドロップする確率を追加します。
enchantment.clutter.necrosis,Necrosis,死滅
enchantment.clutter.necrosis.description,"Has a chance to Zombify some mobs when slain, depending on enchantment level.",倒した際にモブをゾンビ化する確率があります、エンチャントレベルによります。
entity.clutter.beaver,Beaver,ベア
entity.clutter.butterfly,Butterfly,蝶
entity.clutter.capybara,Capybara,カピバラ
entity.clutter.chameleon,Chameleon,カメレオン
entity.clutter.crimson_newt,Crimson Newt,クリムソン・ニュート
entity.clutter.echofin,Echofin,エコー・フィン
entity.clutter.ember_tortoise,Ember Tortoise,炎のカメ
entity.clutter.emperor_penguin,Emperor Penguin,皇帝ペンギン
entity.clutter.jellyfish,Jellyfish,水母
entity.clutter.kiwi_bird,Kiwi Bird,キウイ鳥
entity.clutter.manta_ray,Manta Ray,マンタレイ
entity.clutter.mossbloom,Mossbloom,モスブロム
entity.clutter.seahorse,Seahorse,シーホース
entity.clutter.seat,Seat Entity,座席エントティ
entity.clutter.warped_newt,Warped Newt,ワープドニュート
gui.clutter.recipebook.toggleRecipes.brick_kiln,Showing Smeltable,溶かせるもの表示
item.clutter.amethyst_gemstone_elytra,Amethyst Gemstone Elytra,アメジスト宝石エリトラ
item.clutter.baked_thornbloom_pear,Baked Thornbloom Pear,焼きトーンブロームパール
item.clutter.beach_hat,Beach Hat,ビーチハット
item.clutter.beaver_spawn_egg,Beaver Spawn Egg,ベアの産卵
item.clutter.beer_mug,Beer Mug,ビールグラス
item.clutter.beret,Beret,ベレット
item.clutter.black_butterfly_elytra,Black Butterfly Elytra,黒い蝶のエリトラ
item.clutter.blue_butterfly_elytra,Blue Butterfly Elytra,青い蝶のエリトラ
item.clutter.book_pile,Book Pile,本の山
item.clutter.brown_butterfly_elytra,Brown Butterfly Elytra,茶色い蝶のエリトラ
item.clutter.butterfly_cocoon,Butterfly Cocoon,バタフライコクーン
item.clutter.butterfly_in_a_bottle,Butterfly in a Bottle,瓶に入った蝶
item.clutter.butterfly_spawn_egg,Butterfly Spawn Egg,蝶の産卵箱
item.clutter.butterfly_wings,Butterfly Wings,蝶の羽
item.clutter.cap,Cap,上限
item.clutter.capybara_spawn_egg,Capybara Spawn Egg,カピバラスポーンエッグ
item.clutter.chameleon_spawn_egg,Chameleon Spawn Egg,カモメの産卵箱
item.clutter.cherries,Cherries,チェリー
item.clutter.cherry_pie,Cherry Pie,サクランボのパイ
item.clutter.chorus_echofin_bucket,Bucket of Chorus Echofin,コーラスエコフィンのバケツ
item.clutter.clam,Clam,貝
item.clutter.clutter_recipe_book,Clutter Recipe Book,ゴミのレシピブック
item.clutter.clutter_recipe_book.tooltip,Unlocks Clutter Recipes on Use,使用時にゴミのレシピを解錠します
item.clutter.coin_placement.tooltip,Needs 8 Coins to Place,8コインが必要です
item.clutter.coin_pouch,Coin Pouch,硬貨ポーチ
item.clutter.common_coin_pouch,Coin Pouch,硬貨ポーチ
item.clutter.cooked_chorus_echofin,Cooked Chorus Echofin,調理されたコーラス・エコフィン
item.clutter.cooked_levitating_echofin,Cooked Levitating Echofin,調理された浮遊エコフィン
item.clutter.cooked_venison,Cooked Venison,調理されたヴェニソン
item.clutter.cooked_venison_ribs,Cooked Venison Ribs,煮たヴェニソンの肋肉
item.clutter.copper_coin,Copper Coin,銅貨
item.clutter.copper_nugget,Copper Nugget,銅の塊
item.clutter.cotton,Cotton,綿
item.clutter.cotton_seeds,Cotton Seeds,綿の種
item.clutter.cowboy_hat,Cowboy Hat,カウボーイハット
item.clutter.crimson_butterfly_elytra,Crimson Butterfly Elytra,クリムゾン・バタフライ エリトラ
item.clutter.crimson_newt_spawn_egg,Crimson Newt Spawn Egg,赤いニュートの産卵
item.clutter.crown,Crown,王冠
item.clutter.cyan_butterfly_elytra,Cyan Butterfly Elytra,シアンの蝶のエリトラ
item.clutter.decorated_elytra_smithing_template,Decorated Elytra Smithing Template,装飾されたエリトラ鍛冶テンプレート
item.clutter.decorated_elytra_smithing_template_shards,Decorated Elytra Smithing Template Shards,装飾されたエリトラ鍛冶テンプレートの破片
item.clutter.diamond_gemstone_elytra,Diamond Gemstone Elytra,ダイヤモンド結晶エリトラ
item.clutter.echofin_spawn_egg,Echofin Spawn Egg,エコーフィンの産卵
item.clutter.ember_tortoise_spawn_egg,Ember Tortoise Spawn Egg,エンバー・カメノウサギ スポーン卵
item.clutter.emerald_gemstone_elytra,Emerald Gemstone Elytra,エメラルド結晶エリトラ
item.clutter.emperor_penguin_egg,Emperor Penguin Egg,コウテイペンギンの卵
item.clutter.emperor_penguin_spawn_egg,Emperor Penguin Spawn Egg,皇帝ペンギンスポーンエッグ
item.clutter.epic_coin_pouch,Coin Pouch,硬貨ポーチ
item.clutter.giant_lily_pad,Giant Lily Pad,巨大な蓮の葉
item.clutter.giant_lily_pad_seedling,Giant Lily Pad Seedling,巨大なリリーフの種
item.clutter.glowlily_bulb,Glowlily Bulb,グローリーのランプ
item.clutter.glowlily_seedling,Glowlily Seedling,グローリリーの苗
item.clutter.golden_coin,Golden Coin,金色の硬貨
item.clutter.gray_butterfly_elytra,Gray Butterfly Elytra,グレーの蝶のエリトラ
item.clutter.green_butterfly_elytra,Green Butterfly Elytra,緑の蝶のエリトラ
item.clutter.hops,Hops,ヒーメン
item.clutter.hops_seeds,Hops Seeds,ホップの種
item.clutter.jellyfish_spawn_egg,Jellyfish Spawn Egg,水母の産卵箱
item.clutter.kiwi,Kiwi,キウイ
item.clutter.kiwi_bird_egg,Kiwi Bird Egg,キウイの鳥の卵
item.clutter.kiwi_bird_spawn_egg,Kiwi Bird Spawn Egg,キウイ鳥の産卵箱
item.clutter.kiwi_pie,Kiwi Pie,キウイパイ
item.clutter.kiwi_seeds,Kiwi Seeds,キウイの種
item.clutter.levitating_echofin_bucket,Bucket of Levitating Echofin,バケット・オブ・リベテイティング・エコフィン
item.clutter.light_blue_butterfly_elytra,Light Blue Butterfly Elytra,ライトブルーの蝶エリトラ
item.clutter.light_gray_butterfly_elytra,Light Gray Butterfly Elytra,ライトグレーの蝶エリトラ
item.clutter.lime_butterfly_elytra,Lime Butterfly Elytra,ライムの蝶のエリトラ
item.clutter.magenta_butterfly_elytra,Magenta Butterfly Elytra,マゼンタ・バタフライ エリトラ
item.clutter.manta_ray_spawn_egg,Manta Ray Spawn Egg,マンタレイの産卵箱
item.clutter.mossbloom_antler,Mossbloom Antler,モスブルーム角
item.clutter.mossbloom_spawn_egg,Mossbloom Spawn Egg,モスブロームの産卵箱
item.clutter.onyx,Onyx,オニキス
item.clutter.orange_butterfly_elytra,Orange Butterfly Elytra,オレンジの蝶エリトラ
item.clutter.pearl,Pearl,パール
item.clutter.pink_butterfly_elytra,Pink Butterfly Elytra,ピンクの蝶のエリトラ
item.clutter.propeller_cap,Propeller Cap,プロペラキャップ
item.clutter.purple_butterfly_elytra,Purple Butterfly Elytra,紫の蝶エリトラ
item.clutter.quartz_gemstone_elytra,Quartz Gemstone Elytra,クォーツの宝石エリトラ
item.clutter.rare_coin_pouch,Coin Pouch,硬貨ポーチ
item.clutter.raw_chorus_echofin,Raw Chorus Echofin,未調理クロス・エコフィン
item.clutter.raw_levitating_echofin,Raw Levitating Echofin,未精製の浮遊エコフィン
item.clutter.raw_onyx,Raw Onyx,生のオニキス
item.clutter.raw_silver,Raw Silver,銀の原石
item.clutter.raw_venison,Raw Venison,生の鹿肉
item.clutter.raw_venison_ribs,Raw Venison Ribs,生鹿肉リブ
item.clutter.red_butterfly_elytra,Red Butterfly Elytra,レッドバタフライエリトラ
item.clutter.sea_conch,Sea Conch,海のコネ
item.clutter.seahorse_bucket,Bucket of Seahorse,セイホース入りバケツ
item.clutter.seahorse_spawn_egg,Seahorse Spawn Egg,セイホーススポーンエッグ
item.clutter.seashell,Seashell,貝殻
item.clutter.silver_boots,Silver Boots,銀のブーツ
item.clutter.silver_chestplate,Silver Chestplate,銀のチェストプレート
item.clutter.silver_coin,Silver Coin,銀の硬貨
item.clutter.silver_helmet,Silver Helmet,銀のヘルメット
item.clutter.silver_ingot,Silver Ingot,銀インゴット
item.clutter.silver_leggings,Silver Leggings,銀のレギンス
item.clutter.silver_nugget,Silver Nugget,銀の塊
item.clutter.silver_tiara,Silver Tiara,シルバーティアラ
item.clutter.small_lily_pads,Small Lily Pads,小さなリリーパッド
item.clutter.soul_butterfly_elytra,Soul Butterfly Elytra,魂の蝶のエリトラ
item.clutter.sponge_shard,Sponge Shard,スポンジの破片
item.clutter.sulphur,Sulphur,硫黄
item.clutter.thornbloom_pear,Thornbloom Pear,トーンブルームの洋梨
item.clutter.thornbloom_seeds,Thornbloom Seeds,スローンブルーム種子
item.clutter.tiara,Tiara,ティアラ
item.clutter.top_hat,Top Hat,トップハット
item.clutter.uncommon_coin_pouch,Coin Pouch,硬貨ポーチ
item.clutter.viking_helmet,Viking Helmet,ビンゴのヘルメット
item.clutter.warped_butterfly_elytra,Warped Butterfly Elytra,ワープド蝶エリトラ
item.clutter.warped_newt_spawn_egg,Warped Newt Spawn Egg,変形のニュートの産卵
item.clutter.white_butterfly_elytra,White Butterfly Elytra,白い蝶のエリトラ
item.clutter.wooden_mug,Wooden Mug,木製のマグ
item.clutter.yellow_butterfly_elytra,Yellow Butterfly Elytra,黄色の蝶エリトラ
item.minecraft.lingering_potion.effect.long_shimmer_potion,Lingering Potion of Shimmer,残留ポーション・シマー
item.minecraft.lingering_potion.effect.long_vulnerability_potion,Lingering Potion of Vulnerability,持続型脆弱性のポーション
item.minecraft.lingering_potion.effect.meltdown_potion,Lingering Potion of Meltdown,滞留ポーション（メルトダウン）
item.minecraft.lingering_potion.effect.shimmer_potion,Lingering Potion of Shimmer,残留ポーション・シマー
item.minecraft.lingering_potion.effect.strong_meltdown_potion,Lingering Potion of Meltdown,滞留ポーション（メルトダウン）
item.minecraft.lingering_potion.effect.strong_vulnerability_potion,Lingering Potion of Vulnerability,残留ポーション（脆弱性）
item.minecraft.lingering_potion.effect.vulnerability_potion,Lingering Potion of Vulnerability,サボテン毒のリンジャリングポーション
item.minecraft.potion.effect.long_shimmer_potion,Potion of Shimmer,きらめきのポーション
item.minecraft.potion.effect.long_vulnerability_potion,Potion of Vulnerability,脆弱性のポーション
item.minecraft.potion.effect.meltdown_potion,Potion of Meltdown,溶解ポーション
item.minecraft.potion.effect.shimmer_potion,Potion of Shimmer,きらめきのポーション
item.minecraft.potion.effect.strong_meltdown_potion,Potion of Meltdown,溶解ポーション
item.minecraft.potion.effect.strong_vulnerability_potion,Potion of Vulnerability,脆弱性のポーション
item.minecraft.potion.effect.vulnerability_potion,Potion of Vulnerability,脆弱性のポーション
item.minecraft.splash_potion.effect.long_shimmer_potion,Splash Potion of Shimmer,シマーのスプラッシュポーション
item.minecraft.splash_potion.effect.long_vulnerability_potion,Splash Potion of Vulnerability,サボテン毒のスプラッシュポーション
item.minecraft.splash_potion.effect.meltdown_potion,Splash Potion of Meltdown,爆発型メルトダウンポーション
item.minecraft.splash_potion.effect.shimmer_potion,Splash Potion of Shimmer,シマーのスプラッシュポーション
item.minecraft.splash_potion.effect.strong_meltdown_potion,Splash Potion of Meltdown,爆発型メルトダウンポーション
item.minecraft.splash_potion.effect.strong_vulnerability_potion,Splash Potion of Vulnerability,Splash ポーションのVulnerability
item.minecraft.splash_potion.effect.vulnerability_potion,Splash Potion of Vulnerability,脆弱性のスプラッシュポーション
item.minecraft.tipped_arrow.effect.long_shimmer_potion,Arrow of Shimmer,キラメキの矢
item.minecraft.tipped_arrow.effect.long_vulnerability_potion,Arrow of Vulnerability,脆弱性の矢
item.minecraft.tipped_arrow.effect.meltdown_potion,Arrow of Meltdown,溶融矢
item.minecraft.tipped_arrow.effect.shimmer_potion,Arrow of Shimmer,キラメキの矢
item.minecraft.tipped_arrow.effect.strong_meltdown_potion,Arrow of Meltdown,溶融矢
item.minecraft.tipped_arrow.effect.strong_vulnerability_potion,Arrow of Vulnerability,脆弱性の矢
item.minecraft.tipped_arrow.effect.vulnerability_potion,Arrow of Vulnerability,脆弱性の矢
itemgroup.clutter_blocks,Blocks,ブロック
itemgroup.clutter_items,Items,アイテム
itemgroup.clutter_nature,Nature,自然
itemgroup.clutter_spawn_eggs,Spawn Eggs,スパAWNエッグ
key.category.clutter,Clutter,クラッター
key.clutter.pet,Pet Entity,ペットエントティ
recipe_type.clutter.kilning,Kilning,焼却
tooltip.container.clutter.empty,It's Empty,空です
tooltip.container.clutter.not_empty,There's Something Inside,中に何かがある
trim_materials.clutter.onyx,Onyx Material,オニキス素材
trim_materials.clutter.silver,Silver Material,銀の素材
