key,source_text,target_text
create.item_attributes.in_tag,is tagged %1$s,%1$s でタグ付けされています
create.item_attributes.in_tag.inverted,is not tagged %1$s,%1$s でタグ付けされていません
create.item_attributes.max_enchanted,is enchanted at max level,最大レベルでエンチャントされています
create.item_attributes.max_enchanted.inverted,is not enchanted at max level,最大レベルでエンチャントされていません
create.item_attributes.not_stackable,cannot stack,スタックできるか
create.item_attributes.not_stackable.inverted,can be stacked,スタックできないか
create.item_attributes.placeable,is placeable,設置できるか
create.item_attributes.placeable.inverted,is not placeable,設置できないか
create.item_attributes.renamed,has a custom name,カスタム名を持っています
create.item_attributes.renamed.inverted,does not have a custom name,カスタム名を持っていません
create.item_attributes.shulker_level,is shulker %1$s,%1$sシュルカーか
create.item_attributes.shulker_level.empty,empty,空
create.item_attributes.shulker_level.full,full,いっぱい
create.item_attributes.shulker_level.inverted,is shulker not %1$s,%1$sシュルカーでないか
create.item_attributes.shulker_level.partial,partially filled,一部埋まっている
create.item_attributes.smeltable,can be Smelted,精錬できます
create.item_attributes.smeltable.inverted,cannot be Smelted,精錬できません
create.item_attributes.smokable,can be Smoked,燻製できるか
create.item_attributes.smokable.inverted,cannot be Smoked,燻製できないか
create.item_attributes.washable,can be Washed,洗浄できるか
create.item_attributes.washable.inverted,cannot be Washed,洗浄できないか
create.item_hatch.deposit_inventory,Inventory items deposited,インベントリのアイテムを預けました
create.item_hatch.deposit_item,Held item deposited,持っていたアイテムを預けました
create.keyinfo.rotate_menu,Open Block Rotation Menu,ブロック回転メニューを開く
create.keyinfo.toolbelt,Access Nearby Toolboxes,近くの工具箱にアクセス
create.keyinfo.toolmenu,Focus Schematic Overlay,ツールメニューをフォーカスする
create.kinetics.creative_motor.rotation_speed,Generated Speed in RPM,生成速度(RPM)
create.kinetics.speed_controller.rotation_speed,Targeted Speed in RPM,目標速度(RPM)
create.kinetics.valve_handle.rotated_angle,Rotation when used,使用時の回転量
create.large_water_wheel.not_enough_space,Clear Blocks for Placement,設置するにはブロックを撤去してください
create.linked_controller.bind_mode,Bind mode active,割り当てモード
create.linked_controller.frequency_slot_1,"Keybind: %1$s, Freq. #1",キーバインド: %1$s、周波数 #1
create.linked_controller.frequency_slot_2,"Keybind: %1$s, Freq. #2",キーバインド: %1$s、周波数 #2
create.linked_controller.key_bound,Frequency bound to %1$s,周波数を割り当てました %1$s
create.linked_controller.press_keybind,"Press %1$s, %2$s, %3$s, %4$s, %5$s or %6$s, to bind this frequency to the respective key",%1$s、%2$s、%3$s、%4$s、%5$sまたは%6$sを押すとこの周波数がそのキーに割り当てられます
create.logistically_linked.cleared,Cleared connection to network,ネットワークへの接続を削除しました
create.logistically_linked.connected,Connected to existing network successfully,既存のネットワークに正常に接続されました
create.logistically_linked.new_network_started,New link network started,新しいリンクネットワークを開始しました
create.logistically_linked.protected,Logistics Network is Protected,物流ネットワークは保護されています
create.logistically_linked.tooltip,Frequency configured,周波数が設定されました
create.logistically_linked.tooltip_clear,Place in crafting grid to reset,クラフトしてリセット
create.logistically_linked.tuned,Tuned to this network,このネットワークに調整されました
create.logistics.crafter.click_to_merge,Click to merge Inventories,クリックしてインベントリを共有する
create.logistics.crafter.click_to_separate,Click to separate Inventories,クリックしてインベントリを分離する
create.logistics.crafter.connected,Connected Crafters,クラフターの接続
create.logistics.creative_crate.supply,Infinite Supply,無限搬出
create.logistics.filter,Filter,フィルター
create.logistics.filter.any_amount_short,Any,任意
create.logistics.filter.click_to_replace,Click with item to replace,アイテムでクリックして置き換え
create.logistics.filter.click_to_set,Click with item to set,アイテムでクリックして設定
create.logistics.filter.exactly,Exactly,完全一致
create.logistics.filter.extracted_amount,Extracted Amount,抽出量
create.logistics.filter.hold_to_set_amount,Click and hold for amount,クリック長押しで量を調整
create.logistics.filter.invalid_item,Cannot use this item here.,このアイテムはここには使えません
create.logistics.filter.requires_item_in_inventory,Requires %1$s item in Inventory,インベントリに%1$sが必要です
create.logistics.filter.up_to,Up to,増加：
create.logistics.firstFrequency,Freq. #1,周波数 #1
create.logistics.fluid_filter,Fluid Filter,液体フィルター
create.logistics.recipe_filter,Recipe Filter,レシピフィルター
create.logistics.redstone_interval,Redstone Interval,レッドストーン間隔
create.logistics.secondFrequency,Freq. #2,周波数 #2
create.logistics.train_observer.cargo_filter,Cargo Filter,貨物フィルター
create.logistics.when_multiple_outputs_available,When Multiple Outputs Available,分配方式
create.materialChecklist,Material Checklist,素材チェックリスト
create.materialChecklist.blocksNotLoaded,"* Disclaimer *

Material List may be inaccurate due to relevant chunks not being loaded.","*免責事項*

素材チェックリストは関連するチャンクがロードされていないため、不正確かもしれません。"
create.mechanical_arm.deposit_to,Deposit items to %1$s,%1$sにアイテムを置く
create.mechanical_arm.extract_from,Take items from %1$s,%1$sからアイテムを取得
create.mechanical_arm.points_outside_range,%1$s selected interaction point(s) removed due to range limitations.,%1$s個の選択ブロックが射程限界のため、除外されました。
create.mechanical_arm.selection_mode.forced_round_robin,Forced Round Robin,強制順繰り分配
create.mechanical_arm.selection_mode.prefer_first,Prefer First Target,最初の対象を優先
create.mechanical_arm.selection_mode.round_robin,Round Robin,ラウンドロビン
create.mechanical_arm.summary,Mechanical Arm has %1$s input(s) and %2$s output(s).,メカニカルアームは%1$s個の搬入ブロックと%2$s個の搬出ブロックを持っています。
create.menu.configure,Configure...,設定...
create.menu.only_ingame,Available in the Pause Menu,一時停止メニューで利用可能
create.menu.ponder_index,Ponder Index,思案索引
create.menu.report_bugs,Report Issues,バグ報告
create.menu.return,Return to Menu,メニューに戻る
create.menu.support,Support Us,私たちを応援する
create.minecart_coupling.no_loops,Couplings cannot form a loop,ループ状に連結させることはできません
create.minecart_coupling.removed,Removed all couplings from minecart,トロッコの連結をすべて解除しました
create.minecart_coupling.too_far,Minecarts are too far apart,トロッコ同士が離れすぎています
create.minecart_coupling.two_couplings_max,Minecarts cannot have more than two couplings each,トロッコを2つ以上連結させることはできません
create.minecart_coupling.unloaded,Parts of your train seem to be in unloaded chunks,列車の一部があるチャンクがロードされていません
create.orientation.alongX,Along X,X軸に沿る
create.orientation.alongZ,Along Z,Z軸に沿る
create.orientation.diagonal,Diagonal,斜線
create.orientation.horizontal,Horizontal,横
create.orientation.orthogonal,Orthogonal,直交
create.package_port.cannot_reach_down,Cannot connect downward,下向きには接続できません
create.package_port.too_far,Too far away,遠すぎます
create.package_port.valid,Can Connect ✔,接続可能 ✔
create.packager.no_portable_storage,Packagers cannot interface with Portable Storage directly,梱包機はポータブルストレージと直接接続できません
create.packager_link.clear,Cleared selection,選択を解除しました
create.packager_link.set,Target selected,対象を選択
create.packager_link.success,Successfully bound to target,対象との接続に成功しました
create.ponder.analog_lever.header,Controlling signals using the Analog Lever,アナログレバーによる信号制御
create.ponder.analog_lever.text_1,Analog Levers make for a compact and precise source of redstone power,アナログレバーはコンパクトに正確なレッドストーン動力を出力できます。
create.ponder.analog_lever.text_2,Right-click to increase its analog power output,右クリックでレッドストーン強度を上げられます。
