key,source_text,target_text
tag.item.bibliocraft.fancy_sign_wax,Wax for Fancy Signs,タグ: 装飾看板用ワックス
tag.item.bibliocraft.potion_shelf_potions,Potions for Potion Shelves,タグ: ポーション棚用ポーション
tag.item.bibliocraft.sword_pedestal_swords,Swords for Sword Pedestals,タグ: 剣台座用剣
tag.item.bibliocraft.tool_rack_tools,Tools for Tool Racks,タグ: ツールラック用ツール
tag.item.bibliocraft.typewriter_paper,Paper for Typewriters,タグ: タイプライター用紙
language.name,English,英語
language.region,US,JP
language.code,en_US,ja_JP
itemGroup.BiblioCraft,BiblioCraft,ブイブリオクラフト
itemGroup.BiblioCraftLights,BiblioCraft Lighting,BiblioCraft ライティング
item.paneler.panels,Panels:,パネル:
gui.recipe.disabled,Crafting with recipe books is disabled.,レシピブックを使ったクラフトは無効です。
stockcatalog.inventory.notfound,Missing Inventory Name,インベントリ名がありません
jds.tileentitychest,Framed Chest,フレームチェスト
gui.catalog.close,Close,閉じる
gui.catalog.count,Count,カウント
gui.catalog.names,Item / Block Name,アイテム/ブロック名
screwgun.selected.chest1,First Chest selected.,最初のチェストが選択されました。
screwgun.selected.chest2,Attempting to attach/detach Chests.,チェストの接続/切断を試みています。
gui.craft,Craft,クラフト
gui.recipe.crafted,Crafted Successfully,成功で作成されました
gui.recipe.failed,Failed to remove ingredients,材料の削除に失敗しました
gui.recipe.invalid,Invalid Recipe,無効なレシピ
gui.recipe.missing,Missing Ingredients,材料不足
gui.recipe.wrong,Something went wrong. No Recipe Book with valid recipe data found or something.,何か問題が発生しました。有効なレシピデータを持つレシピブックが見つからない、または何らかの理由です。
gui.clock.pulse,Pulse,パルス
gui.clock.solid,Solid,固体
jds.tileentitymapframe,Map Frame,地図枠
jds.tefurnituretile,Furniture Paneler,家具パネル職人
jds.tileentityfancyworkbench,Fancy Workbench,華麗な作業台
jds.tileentitywritingdesk,Desk,机
jds.tileentityweaponcase,Case,ケース
jds.tileentitytypemachine,Typesetting Table,植字テーブル
jds.tileentitytable,Table,テーブル
jds.tileentityseat,Seat,座席
jds.tileentityprintpress,Printing Press,印刷プレス
jds.tileentitypaintpress,Painting Press,ペイントプレス
jds.tileentitypainting,Painting,絵画
item.plumbline.depth,Depth,深さ
item.PlumbLine.name,Plumb line,垂直測定器
item.FramingSaw.name,Framing Saw,フレーミングソー
item.FramingBoard.name,Framing Board,枠組み用板
item.FramingSheet.name,Framing Sheet,枠組み用シート
OakPaneler.name,Oak Furniture Paneler,オークパネラー
SprucePaneler.name,Spruce Furniture Paneler,トウヒ家具パネラー
BirchPaneler.name,Birch Furniture Paneler,シラカバ家具パネラー
JunglePaneler.name,Jungle Furniture Paneler,ジャングルパネラー
AcaciaPaneler.name,Acacia Furniture Paneler,アカシア家具パネラー
OldOakPaneler.name,Dark Oak Furniture Paneler,ダークオーク家具パネル職人
FramedPaneler.name,Framed Furniture Paneler,枠付き家具パネラー
FramedClock.name,Framed Clock,枠付き時計
FrameBookcase.name,Framed Bookcase,枠付き本棚
FramedWorkbench.name,Framed Fancy Workbench,フレーム付き華やかな作業台
FramedSign.name,Framed Fancy Sign,枠付き装飾看板
FramedShelf.name,Framed Shelf,枠付き棚
FramedPotionShelf.name,Framed Potion Shelf,枠付きポーション棚
FramedLabel.name,Framed Label,枠付きラベル
FramedMapFrame.name,Framed Map Frame,枠付き地図フレーム
FramedPaintingFrame.name,Framed Painting Frame,枠付き絵画フレーム
FramedDesk.name,Framed Desk,枠付き机
FramedWeaponRack.name,Framed Tool Rack,枠付きツールラック
FramedCase.name,Framed Case,枠付きケース
FramedTable.name,Framed Table,枠付きテーブル
FramedSeat.name,Framed Seat,枠付き座席
item.seatBack.FramedSeatBack.name,Framed Seat Back,枠付き座席の背もたれ
gui.painting.showFrame,Show Frame,フレームを表示
gui.painting.hideFrame,Hide Frame,フレームを隠す
screwgun.selected.desk1,First desk selected.,最初のデスクが選択されました。
screwgun.selected.desk2,Attempting to attach/detach desks.,デスクの接続/切断を試みています。
item.AtlasBook.name,Atlas,アトラス
item.AtlasPlate.name,Atlas Plate,アトラスプレート
item.DeathCompass.name,Eternal Compass,永遠の羅針盤
gui.atlas.zoom,Zoom level,ズームレベル
gui.atlas.center,Auto Center,自動センタリング
gui.atlas.create,Auto Create,オート作成
gui.atlas.mapXcenter,Map X Center:,地図X中心:
gui.atlas.mapZcenter,Map Z Center:,地図Z中心:
gui.atlas.mapZoom,Map zoom level:,地図ズームレベル:
gui.atlas.yes,Yes,はい
gui.atlas.no,No,いいえ
gui.atlas.atlas,The Atlas,地図帳
gui.atlas.select.tt1,Waypoint Select Mode,Waypoint選択モード
gui.atlas.select.tt2,Hover over a waypoint,ウェイポイントにカーソルを合わせてください
gui.atlas.select.tt3,and left click to select,と、左クリックで選択
gui.atlas.select.tt4,that waypoint.,そのウェイポイント。
gui.atlas.select.tt5,Hold Ctrl and hover over map,Ctrlキーを押しながらマップ上の
gui.atlas.select.tt6,to see real world coordinates.,実世界座標を表示します。
gui.atlas.select.tt7,Left click while holding Ctrl,Ctrlを押しながら左クリックしてください
gui.atlas.select.tt8,to select any point on the map.,マップ上の任意の点を選択します。
gui.atlas.edit.tt1,Waypoint Pin Edit Mode,ワンポイント編集モード
gui.atlas.edit.tt2,Click a waypoint to edit,ウェイポイントをクリック
gui.atlas.edit.tt3,the pin name and color,ピン名と色
gui.atlas.edit.tt4,or delete the selected pin.,または選択したピンを削除します。
gui.atlas.edit.tt5,"To quickly delete a waypoint,",ウェイポイントをすばやく削除するには、
gui.atlas.edit.tt6,hold shift and click a waypoint.,Shiftキーを押しながらウェイポイントをクリック。
gui.atlas.add.tt1,Add Waypoint Pin Mode,ウェイポイントピンモード追加
gui.atlas.add.tt2,Click anywhere on the map,地図のどこかをクリック
gui.atlas.add.tt3,to add a new waypoint.,新しいウェイポイントを追加します。
gui.atlas.add.tt4,A dialog will pop up and ask,ダイアログが表示され、尋ねます
gui.atlas.add.tt5,for the name and color.,名前と色が必要です。
gui.atlas.add.tt6,Hold shift and click the map,Shiftキーを押しながらマップをクリック
gui.atlas.add.tt7,to place a new pin with a,新しいピンを配置するには
gui.atlas.add.tt8,random color and name.,ランダムな色と名前。
gui.atlas.switchtoinv,Switch to Inventory view.,インベントリビューに切り替え
gui.atlas.switchtoatlas,Switch to Map view.,地図ビューに切り替えます。
gui.atlas.autocenter.tt1,"If enabled, the atlas will",有効な場合、地図帳は
gui.atlas.autocenter.tt2,search the inventory for a,インベントリで…を検索する
gui.atlas.autocenter.tt3,valid map that shows where,現在の場所を表示する
gui.atlas.autocenter.tt4,you are at the currently,現在を選択されたズームで
gui.atlas.autocenter.tt5,selected zoom level.,レベル。
gui.atlas.autocreate.tt1,"If enabled, creates new",有効にすると新しいものを作成する
gui.atlas.autocreate.tt2,maps from blank maps in the,マップを空白マップから作成
gui.atlas.autocreate.tt3,inventory. When auto center,インベントリ。自動センタリング時
gui.atlas.autocreate.tt4,"fails to find a matching map,",一致するマップの検索に失敗します。
gui.atlas.autocreate.tt5,a new map is created based off,新しい地図は次のように作成されます
gui.atlas.autocreate.tt6,from the last map loaded at,最後のマップの読み込みから
gui.atlas.autocreate.tt7,the selected zoom level.,選択したズームレベル。
gui.atlas.autocreate.tt8,Auto Center must be,自動中央位置は
gui.atlas.autocreate.tt9,enabled for this to work.,これを行うには有効にしてください。
gui.atlas.transfer,Waypoint Transfer,ワープポイント転送
gui.atlas.transfer.cancel,Cancel,キャンセル
gui.atlas.transfer.from,From Atlas to Map Frame,アトラスから地図フレームへ
gui.atlas.transfer.to,From Map Frame to Atlas,マップフレームから地図帳へ
gui.compass.currentlocation,Current Loc,現在位置
gui.paintpress.page,Page,ページ
item.TesterItem.name,ItemStack Name Tester,アイテムスタック名テスター
gui.testeritem.display,Display name:,表示名:
gui.testeritem.unlocal,Unlocalized name:,ローカライズされていない名前:
gui.clock.chimesound,Chime Sound,チャイム音
gui.clock.ticksound,Tick Sound,タッピング音
gui.clock.redstone,Redstone,レッドストーン
gui.clock.chime,Chime,チャイム
gui.clock.presets,Presets,プリセット
screwgun.selected.painting1,First Painting selected,最初に選択された絵画
screwgun.selected.painting2,Second Painting selected,2枚目の絵画が選択されました
screwgun.selected.clock1,First clock selected,最初の時計が選択されました
screwgun.selected.clock2,Second clock selected,第二のクロックが選択されました
drill.failed,Connection Failed,接続失敗
item.PaintingCanvas.name,Painting Canvas,絵画キャンバス
gui.paintpress.transfer,Transfer,移動
gui.paintpress.vanilla,Vanilla,バニラ
gui.paintpress.custom,Custom,カスタム
gui.painting.scale,Scale,スケール
gui.painting.resolution,Resolution,解像度
gui.painting.aspectRatio,Aspect Ratio,アスペクト比
gui.painting.size,Painting Size,絵のサイズ
gui.painting.rotation,Rotation,回転
gui.painting.corner,Master Corner,マスターコーナー
OakPaintingFrame.name,Oak Painting Frame,オーク絵画フレーム
SprucePaintingFrame.name,Spruce Painting Frame,トウヒ絵画フレーム
BirchPaintingFrame.name,Birch Painting Frame,シラカバ絵画フレーム
JunglePaintingFrame.name,Jungle Painting Frame,ジャングル絵画フレーム
AcaciaPaintingFrame.name,Acacia Painting Frame,アカシア絵画フレーム
OldOakPaintingFrame.name,Dark Oak Painting Frame,ダークオーク絵画フレーム
paintingFrame.0tier,Borderless,縁なし
paintingFrame.1tier,Single Tier,単一階層
paintingFrame.2tier,Double Tier,二段階
paintingFrame.3tier,Triple Tier,トリプルティア
paintingFrame.4tier,Quadruple Tier,四段階
OakClock.name,Oak Clock,オーク時計
SpruceClock.name,Spruce Clock,トウヒの時計
BirchClock.name,Birch Clock,時計
JungleClock.name,Jungle Clock,ジャングル時計
AcaciaClock.name,Acacia Clock,アカシア時計
OldOakClock.name,Dark Oak Clock,ダークオークの時計
gui.recipe.areyousure,Are you sure?,本当ですか？
gui.recipe.finalize,Clicking yes will permanently lock this book from being edited.,はいをクリックすると、この本は永久に編集できなくなります。
gui.recipe.description,Add a description.,説明を追加してください。
swordpedestal.white,White Trim,白トリム
swordpedestal.orange,Orange Trim,橙のトリム
swordpedestal.magenta,Magenta Trim,赤紫 トリム
swordpedestal.lightblue,Light Blue Trim,空色トリム
swordpedestal.yellow,Yellow Trim,黄のトリム
swordpedestal.lime,Lime Trim,黄緑トリム
swordpedestal.pink,Pink Trim,桃色のトリム
swordpedestal.gray,Gray Trim,灰色のトリム
swordpedestal.lightgray,Light Gray Trim,薄グレートリム
swordpedestal.cyan,Cyan Trim,青緑 トリム
swordpedestal.purple,Purple Trim,紫のトリム
swordpedestal.blue,Blue Trim,青いトリム
swordpedestal.brown,Brown Trim,茶色のトリム
swordpedestal.green,Green Trim,緑のトリム
swordpedestal.red,Red Trim,赤のトリム
swordpedestal.black,Black Trim,黒いトリム
OakWorkbench.name,Oak Fancy Workbench,オーク装飾作業台
SpruceWorkbench.name,Spruce Fancy Workbench,トウヒ装飾作業台
BirchWorkbench.name,Birch Fancy Workbench,シラカバのファニーワークベンチ
JungleWorkbench.name,Jungle Fancy Workbench,ジャングル装飾作業台
AcaciaWorkbench.name,Acacia Fancy Workbench,アカシア装飾作業台
OldOakWorkbench.name,Dark Oak Fancy Workbench,ダークオーク 豪華な作業台
item.RecipeBook.name,Empty Recipe Book,空のレシピ本
item.BigBook.name,Big Writing Book,大きな書記本
item.HandDrill.name,Hand Drill,ハンドドリル
book.strike,Strike,打消し線
book.reset,Reset,リセット
book.save,Save,保存
book.sign,Sign,看板
book.entertitle,Enter Book Title:,本のタイトルを入力:
book.by,by,著者：
book.signnotice,"Important Note! When you sign the book, it will no longer be editable. Including editing text, formatting, chapters, and additional pages.",重要な注意！ 本に署名すると、編集ができなくなります。テキストの編集、フォーマット、チャプター、および追加ページの編集が不可能になります。
book.textscale,Text Scale,テキストスケール
book.lineselected,Selected Line,選択された行
book.linenum,Line# =,行番号 =
book.title,Title,タイトル
book.description,Description,説明
book.ingredients,Ingredients Required:,必要な材料:
book.overwriterecipe,Overwrite current,現在のものを上書き
book.overwriterecipe2,recipe book.,レシピブック
book.saverecipe,Save recipe to,レシピを保存
book.saverecipe2,blank book.,空白の本。
book.loadrecipe,Load components,コンポーネントを読み込む
book.loadrecipe2,from inventory.,インベントリから。
book.setrecipename,Recipe:,レシピ:
gui.sign.tooltip1,Click a box or press tab to select an editing panel. Tab will cycle panels.,ボックスをクリックするかタブキーを押して編集パネルを選択します。タブキーでパネルを切り替えます。
gui.sign.tooltip2,"Click the box above to select slot 1 editing options panel. Edit scale, position, and rotation.",上部のボックスをクリックしてスロット1編集オプションパネルを選択します。スケール、位置、および回転を編集してください。
gui.sign.tooltip3,Click the box above to select the text editing options. Edit scale and add vanilla style formating.,上のボックスをクリックしてテキスト編集オプションを選択します。スケール編集とバニラスタイルフォーマットを追加します。
gui.sign.tooltip4,"Click the box above to select slot 2 for editing options. Edit scale, position, and rotation.",上のボックスをクリックしてスロット2編集オプションを選択します。スケール、位置、回転を編集します。
gui.sign.tooltip5,Adjust block scale.,ブロックのスケールを調整してください。
gui.sign.tooltip6,"Adjust block rotation. Blocks can face to the left, center, or right. Items can only face left or right.",ブロック回転を調整します。ブロックは左、中央、または右を向くことができます。アイテムは左右のみを向くことができます。
gui.sign.tooltip7,Adjust block position. Position can also be adjusted with the arrow keys or the WASD keys.,ブロック位置を調整します。矢印キーまたはWASDキーでも位置を調整できます。
gui.sign.tooltip8,Enter one of the following numbers/ letters after the formatting symbol:,書式記号の後に次の数字/文字のいずれかを入力してください:
gui.sign.tooltip9,Click the button or press the 'alt' key to add a formatting symbol to the selected line.,'alt'キーを押すかボタンをクリックして、選択した行にフォーマット記号を追加します。
gui.sign.underline,Underline,下線
gui.sign.format,Format,フォーマット
gui.sign.linenum,Line#,行番号
gui.redbook.title,Book Title:,本のタイトル:
gui.redbook.description.p1,The redstone book is used in combination with the bookcase to emit a redstone signal. When placed on the bookcase a redstone signal will be emitted from all sides except the front. The strength of the signal is based on what slot on the bookcase the book occupies.,レッドストーンブックは、本棚と組み合わせて使用するとレッドストーンサインを発生させます。本棚に置くと、前面以外のすべての側からレッドストーンサインが出力されます。サインの強度は、本棚のどのスロットにブックが配置されているかによって決まります。
gui.redbook.description.p2,"The bookcase has 16 slots, slot 1 being the top left slot and slot 16 being the bottom right. If the redstone book is placed in slot 1, the bookcase will emit no redstone signal. If the redstone book is placed in slot 2 the bookcase will emit redstone with a strength of 1. Each slot after that increases the strength by 1, all the way to slot 16 which emits a full redstone strength of 15.",本棚には16スロットがあり、スロット1は左上、スロット16は右下です。レッドストーンブックをスロット1に置くと、本棚はレッドストーン信号を出力しません。レッドストーンブックをスロット2に置くと、強度1のレッドストーンが出力されます。その後の各スロットで強度が1ずつ増加し、スロット16では最大強度15が出力されます。
AcaciaDesk.name,Acacia Desk,アカシアの机
OldOakDesk.name,Dark Oak Desk,ダークオークのデスク
AcaciaMapFrame.name,Acacia Map Frame,アカシア地図フレーム
OldOakMapFrame.name,Dark Oak Map Frame,ダークオークマップフレーム
AcaciaSeat.name,Acacia Seat,アカシア座席
OldOakSeat.name,Dark Oak Seat,オーク座席
OakCase.name,Oak Case,オークケース
SpruceCase.name,Spruce Case,トウヒケース
BirchCase.name,Birch Case,ケース
JungleCase.name,Jungle Case,ジャングルケース
AcaciaCase.name,Acacia Case,ケース
OldOakCase.name,Dark Oak Case,ダークオークケース
item.seatBack.AcaciaSeatBack.name,Acacia Seat Back,アカシアの座席背もたれ
item.seatBack.OldOakSeatBack.name,Dark Oak Seat Back,ダークオークのシートバック
lighting.metalIron,Made of Iron,鉄で作られた
lighting.metalGold,Made of Gold,金で作られた
gui.typesetting.guiTitle,Typesetting Table: Book Management,タイプセットテーブル：書籍管理
gui.typesetting.public,Public,公開
gui.typesetting.private,Private,プライベート
gui.typesetting.delete,Delete,削除
gui.typesetting.select,Select,選択
gui.typesetting.nextPage,Next Page,次ページ
gui.typesetting.prevPage,Prev Page,前ページ
gui.typesetting.exit,Exit,退出
gui.typesetting.enableDiscard,Discard,破棄
gui.shelf,Wooden Shelf,木製の棚
gui.label,Wooden Label,木製のラベル
gui.table,Wooden Table,木製のテーブル
gui.case,Display Case,ディスプレイケース
gui.desk,Wooden Desk,木製の机
gui.mapWaypoint.accept,Accept,承認
gui.mapWaypoint.waypoint,Waypoint,ウェイポイント
gui.compass.x,X:,
gui.compass.z,Z:,
enchant.reading,Reading,解析中
plate.notValid,Not Valid,無効
typesetting.requires,Requires,必要
typesetting.levels,Levels,高度
typesetting.chase,Chases,チェイス
typesetting.bookSelect,Select a book.,本を選択してください。
print.ink,Ink,インク
print.book,Books,本
screwgun.firstSeat,First seat selected.,最初の座席が選択されました。
screwgun.secondSeat,Attempting to attach/detach seats.,シートの接続/切断を試みています。
tape.measurenorthsouth,Measurement North/South =,北/南の測定値 =
tape.measureeastwest,Measurement East/West =,計測値（東西） =
tape.measureheight,Measurement Height =,計測値（高さ） =
tape.nomeasure,No Measurement.,計測値なし。
tape.measure,Measurement =,計測値 =
tape.startmeasure,Starting Measurement.,計測を開始しています。
tape.mode0,"Switching mode to North/South, East/West, and height.",北/南、東/西、および高さへのモード切替え
tape.mode1,Switching mode to absolute measurement.,絶対測定モードに切り替え。
lock.creativeonly,Creative Mode Only,クリエイティブ限定
lock.notowner,You are not the owner of this block.,あなたはこのブロックの所有者ではありません。
lock.locked,This block has been locked.,このブロックはロックされています。
lock.unlocked,This block has been unlocked.,このブロックはアンロックされました。
MarkerPole.name,Marker,マーカー
OakLabel.name,Oak Wood Label,オークラベル
SpruceLabel.name,Spruce Wood Label,トウヒ木材ラベル
BirchLabel.name,Birch Wood Label,ラベル
JungleLabel.name,Jungle Wood Label,ジャングル木ラベル
OakWritingDesk.name,Oak Desk,オークの机
SpruceWritingDesk.name,Spruce Desk,トウヒ機
BirchWritingDesk.name,Birch Desk,シラカバ机
JungleWritingDesk.name,Jungle Desk,ジャングルの机
OakMapFrame.name,Oak Map Frame,オークの地図フレーム
SpruceMapFrame.name,Spruce Map Frame,トウヒ地図フレーム
BirchMapFrame.name,Birch Map Frame,地図フレーム
JungleMapFrame.name,Jungle Map Frame,ジャングル地図フレーム
OakSeat.name,Oak Seat,オーク座席
SpruceSeat.name,Spruce Seat,トウヒ座席
BirchSeat.name,Birch Seat,シラカバ座席
JungleSeat.name,Jungle Seat,ジャングル座席
whiteLantern.name,Fancy Lantern,装飾ランタン
whiteLamp.name,Fancy Lamp,装飾ランプ
lamp.hood0,White Lamp Hood,白いランプシェード
lamp.hood1,Light Gray Lamp Hood,薄灰色 ランプフード
lamp.hood2,Gray Lamp Hood,灰色のランプフード
lamp.hood3,Black Lamp Hood,黒ランプフード
lamp.hood4,Red Lamp Hood,赤いランプフード
lamp.hood5,Orange Lamp Hood,橙ランプフード
lamp.hood6,Yellow Lamp Hood,黄のランプフード
lamp.hood7,Lime Lamp Hood,黄緑のランプフード
lamp.hood8,Green Lamp Hood,緑のランプフード
lamp.hood9,Cyan Lamp Hood,青緑ランプシェード
lamp.hood10,Light Blue Lamp Hood,空色ランプフード
lamp.hood11,Blue Lamp Hood,青色ランプシェード
lamp.hood12,Purple Lamp Hood,紫のランプフード
lamp.hood13,Magenta Lamp Hood,赤紫ランプシェード
lamp.hood14,Pink Lamp Hood,桃色 ランプフード
lamp.hood15,Brown Lamp Hood,茶色のランプフード
lantern.candle0,White Candle,白いろうそく
lantern.candle1,Light Gray Candle,薄灰色のろうそく
lantern.candle2,Gray Candle,灰色のろうそく
lantern.candle3,Black Candle,黒いろうそく
lantern.candle4,Red Candle,赤いろうそく
lantern.candle5,Orange Candle,橙のろうそく
lantern.candle6,Yellow Candle,黄のろうそく
lantern.candle7,Lime Candle,黄緑のろうそく
lantern.candle8,Green Candle,緑のろうそく
lantern.candle9,Cyan Candle,水色のろうそく
lantern.candle10,Light Blue Candle,空色のろうそく
lantern.candle11,Blue Candle,青のろうそく
lantern.candle12,Purple Candle,紫のろうそく
lantern.candle13,Magenta Candle,赤紫のろうそく
lantern.candle14,Pink Candle,桃色のろうそく
lantern.candle15,Brown Candle,茶色のろうそく
item.tape.name,Tape Measure Reel,テープ測定器の巻き
item.BiblioChase.name,Print Press Chase,印刷プレスチェース
item.PrintPlate.name,Print Press Plate,プリントプレスプレート
item.EnchantedPlate.name,Enchanted Plate,エンチャント装飾皿
item.BiblioRedBook.name,Redstone: Volume I,レッドストーン: 第一巻
item.BiblioGlasses.readingglasses.name,Reading Glasses,読書用眼鏡
item.BiblioGlasses.tintedglasses.name,Tinted Glasses,色付きの眼鏡
item.BiblioGlasses.monocle.name,Monocle,単眼鏡
item.BiblioDrill.name,Screw Gun,ねじドライバー
item.seatBack.OakSeatBack.name,Oak Seat Back,オークのシートバック
item.seatBack.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatBack.BirchSeatBack.name,Birch Seat Back,シラカバの背もたれ
item.seatBack.JungleSeatBack.name,Jungle Seat Back,ジャングルシートバック
item.BiblioWayPointCompass.name,Waypoint Compass,ウェイポイント羅針盤
item.BiblioMapTool.name,Drafting Compass,設計コンパス
typesetting.selectbook,Selected Book,本を選択
item.creativebookcase.randombooks,Randomly filled with books.,本がランダムに詰め込まれています。
item.creativebookcase.mode,Creative Mode Only.,クリエイティブモードのみ。
oakBookcaseCreative.name,Oak Creative Bookcase,オークのクリエイティブ・ブックケース
spruceBookcaseCreative.name,Spruce Creative Bookcase,トウヒクリエイティブ本棚
birchBookcaseCreative.name,Birch Creative Bookcase,シラカバクリエイティブ本棚
jungleBookcaseCreative.name,Jungle Creative Bookcase,ジャングルのクリエイティブ本棚
acaciaBookcaseCreative.name,Acacia Creative Bookcase,アカシアのクリエイティブ本棚
darkoakBookcaseCreative.name,Dark Oak Creative Bookcase,ダークオーククリエイティブ本棚
framedBookcaseCreative.name,Framed Creative Bookcase,フレーム付きクリエイティブ本棚
oakFramedChest.name,Oak Framed Chest,オーク枠付きチェスト
spruceFramedChest.name,Spruce Framed Chest,トウヒ枠付きチェスト
birchFramedChest.name,Birch Framed Chest,シラカバ枠付き樽
jungleFramedChest.name,Jungle Framed Chest,ジャングル枠付き樽
acaciaFramedChest.name,Acacia Framed Chest,アカシア枠付きチェスト
darkoakFramedChest.name,Dark Oak Framed Chest,ダークオークのフレーム付きチェスト
framedFramedChest.name,Framed Framed Chest,フレーム付きチェスト
darkoakFancyWorkbench.name,Dark Oak Workbench,ダークオーク作業台
oakArmorStand.name,Oak Armor Stand,オーク防具スタンド
spruceArmorStand.name,Spruce Armor Stand,トウヒ防具スタンド
birchArmorStand.name,Birch Armor Stand,シラカバの防具スタンド
jungleArmorStand.name,Jungle Armor Stand,ジャングルの防具スタンド
acaciaArmorStand.name,Acacia Armor Stand,アカシアの防具スタンド
darkoakArmorStand.name,Dark Oak Armor Stand,ダークオークの防具スタンド
framedArmorStand.name,Framed Armor Stand,枠付き防具スタンド
itemGroup.BiblioWoodsNatura,BiblioWoods: Natura Edition,ビブリオウッズ：ナチュラエディション
BloodwoodClock.name,Bloodwood Clock,ブラッドウッド時計
DarkwoodClock.name,Darkwood Clock,濃い木 時計
EucalyptusClock.name,Eucalyptus Clock,ユーカリ時計
FusewoodClock.name,Fusewood Clock,フューズウッド時計
GhostwoodClock.name,Ghostwood Clock,ゴーストウッド時計
HopseedClock.name,Hopseed Clock,ホップシード時計
MapleClock.name,Maple Clock,メープル時計
PurpleheartClock.name,Purpleheart Clock,紫のハート時計
RedwoodClock.name,Redwood Clock,赤ウッドクロック
SilverbellClock.name,Silverbell Clock,シルバーベル時計
SakuraClock.name,Sakura Clock,サクラ時計
TigerClock.name,Tiger Clock,タイガー時計
WillowClock.name,Willow Clock,ウィロークロック
BloodwoodPaintingFrame.name,Bloodwood Painting Frame,ブラッドウッド絵画フレーム
DarkwoodPaintingFrame.name,Darkwood Painting Frame,ダークウッド絵画フレーム
EucalyptusPaintingFrame.name,Eucalyptus Painting Frame,ユーカリ絵画フレーム
FusewoodPaintingFrame.name,Fusewood Painting Frame,フューズウッド絵画枠
GhostwoodPaintingFrame.name,Ghostwood Painting Frame,ゴーストウッド絵画フレーム
HopseedPaintingFrame.name,Hopseed Painting Frame,ホップシード絵画フレーム
MaplePaintingFrame.name,Maple Painting Frame,メープル絵画フレーム
PurpleheartPaintingFrame.name,Purpleheart Painting Frame,紫ハート絵画フレーム
RedwoodPaintingFrame.name,Redwood Painting Frame,赤ウッドの絵画フレーム
SilverbellPaintingFrame.name,Silverbell Painting Frame,シルバーベル絵画フレーム
SakuraPaintingFrame.name,Sakura Painting Frame,桜絵画フレーム
TigerPaintingFrame.name,Tiger Painting Frame,タイガー絵画フレーム
WillowPaintingFrame.name,Willow Painting Frame,ウィロー絵画フレーム
BloodwoodFancyWorkbench.name,Bloodwood Fancy Workbench,ブラッドウッド装飾作業台
DarkwoodFancyWorkbench.name,Darkwood Fancy Workbench,ダークウッドのファンシー作業台
EucalyptusFancyWorkbench.name,Eucalyptus Fancy Workbench,ユーカリ装飾作業台
FusewoodFancyWorkbench.name,Fusewood Fancy Workbench,フューズウッド装飾作業台
GhostwoodFancyWorkbench.name,Ghostwood Fancy Workbench,ゴーストウッド装飾作業台
HopseedFancyWorkbench.name,Hopseed Fancy Workbench,ホップシードのファンシーワークベンチ
MapleFancyWorkbench.name,Maple Fancy Workbench,カエデの華麗な作業台
PurpleheartFancyWorkbench.name,Purpleheart Fancy Workbench,紫心ファンシーワークベンチ
RedwoodFancyWorkbench.name,Redwood Fancy Workbench,赤ウッドファニーワークベンチ
SilverbellFancyWorkbench.name,Silverbell Fancy Workbench,シルバーベル装飾作業台
SakuraFancyWorkbench.name,Sakura Fancy Workbench,桜のファンシーワークベンチ
TigerFancyWorkbench.name,Tiger Fancy Workbench,タイガー装飾作業台
WillowFancyWorkbench.name,Willow Fancy Workbench,ウィローのファンシー作業台
BloodwoodFancySign.name,Bloodwood Fancy Sign,ブラッドウッドのファンシーサイン
DarkwoodFancySign.name,Darkwood Fancy Sign,ダークウッド装飾看板
EucalyptusFancySign.name,Eucalyptus Fancy Sign,ユーカリのファンシー看板
FusewoodFancySign.name,Fusewood Fancy Sign,フューズウッド装飾看板
GhostwoodFancySign.name,Ghostwood Fancy Sign,ゴーストウッド装飾看板
HopseedFancySign.name,Hopseed Fancy Sign,ホップシードファンシーサイン
MapleFancySign.name,Maple Fancy Sign,メープルファンシーサイン
PurpleheartFancySign.name,Purpleheart Fancy Sign,紫心のファンシーサイン
RedwoodFancySign.name,Redwood Fancy Sign,赤ウッドのファンシーサイン
SilverbellFancySign.name,Silverbell Fancy Sign,シルバーベル装飾看板
SakuraFancySign.name,Sakura Fancy Sign,桜のファンシーサイン
TigerFancySign.name,Tiger Fancy Sign,タイガー装飾看板
WillowFancySign.name,Willow Fancy Sign,ウィローのファンシーサイン
BloodwoodMapFrame.name,Bloodwood Map Frame,ブラッドウッド地図フレーム
DarkwoodMapFrame.name,Darkwood Map Frame,ダークウッドマップフレーム
EucalyptusMapFrame.name,Eucalyptus Map Frame,ユーカリ地図フレーム
FusewoodMapFrame.name,Fusewood Map Frame,フューズウッドマップフレーム
GhostwoodMapFrame.name,Ghostwood Map Frame,ゴーストウッド地図フレーム
HopseedMapFrame.name,Hopseed Map Frame,ホップシード地図フレーム
MapleMapFrame.name,Maple Map Frame,メープル地図フレーム
PurpleheartMapFrame.name,Purpleheart Map Frame,紫心マップフレーム
RedwoodMapFrame.name,Redwood Map Frame,赤ウッドの地図枠
SilverbellMapFrame.name,Silverbell Map Frame,シルバーベルのマップフレーム
SakuraMapFrame.name,Sakura Map Frame,桜の地図フレーム
TigerMapFrame.name,Tiger Map Frame,タイガー地図フレーム
WillowMapFrame.name,Willow Map Frame,ウィロー マップフレーム
BloodwoodSeat.name,Bloodwood Seat,ブラッドウッド座席
