key,source_text,target_text
block.bibliocraft.gray_crimson_seat,Gray Crimson Seat,灰色緋紅色の座席
block.bibliocraft.gray_crimson_seat_back,Gray Crimson Seat Back,灰色緋紅色の背もたれ
block.bibliocraft.gray_crimson_wall_display_case,Gray Crimson Display Case,壁掛け灰色緋紅色ディスプレイケース
block.bibliocraft.gray_dark_oak_display_case,Gray Dark Oak Display Case,壁掛け灰色ダークオークディスプレイケース
block.bibliocraft.gray_dark_oak_seat,Gray Dark Oak Seat,灰色ダークオークの座席
block.bibliocraft.gray_dark_oak_seat_back,Gray Dark Oak Seat Back,灰色ダークオークの背もたれ
block.bibliocraft.gray_dark_oak_wall_display_case,Gray Dark Oak Display Case,壁掛け灰色ダークオークディスプレイケース
block.bibliocraft.gray_fancy_gold_lamp,Gray Fancy Gold Lamp,灰色の装飾金ランプ
block.bibliocraft.gray_fancy_gold_lantern,Gray Fancy Gold Lantern,灰色の装飾金ランタン
block.bibliocraft.gray_fancy_iron_lamp,Gray Fancy Iron Lamp,灰色の装飾鉄ランプ
block.bibliocraft.gray_fancy_iron_lantern,Gray Fancy Iron Lantern,灰色の装飾鉄ランタン
block.bibliocraft.gray_jungle_display_case,Gray Jungle Display Case,壁掛け灰色ジャングルディスプレイケース
block.bibliocraft.gray_jungle_seat,Gray Jungle Seat,灰色ジャングルの座席
block.bibliocraft.gray_jungle_seat_back,Gray Jungle Seat Back,灰色ジャングルの背もたれ
block.bibliocraft.gray_jungle_wall_display_case,Gray Jungle Display Case,壁掛け灰色ジャングルディスプレイケース
block.bibliocraft.gray_mangrove_display_case,Gray Mangrove Display Case,壁掛け灰色マングローブディスプレイケース
block.bibliocraft.gray_mangrove_seat,Gray Mangrove Seat,灰色マングローブの座席
block.bibliocraft.gray_mangrove_seat_back,Gray Mangrove Seat Back,灰色マングローブの背もたれ
block.bibliocraft.gray_mangrove_wall_display_case,Gray Mangrove Display Case,壁掛け灰色マングローブディスプレイケース
block.bibliocraft.gray_oak_display_case,Gray Oak Display Case,壁掛け灰色オークディスプレイケース
block.bibliocraft.gray_oak_seat,Gray Oak Seat,灰色オークの座席
block.bibliocraft.gray_oak_seat_back,Gray Oak Seat Back,灰色オークの背もたれ
block.bibliocraft.gray_oak_wall_display_case,Gray Oak Display Case,壁掛け灰色オークディスプレイケース
block.bibliocraft.gray_spruce_display_case,Gray Spruce Display Case,壁掛け灰色トウヒディスプレイケース
block.bibliocraft.gray_spruce_seat,Gray Spruce Seat,灰色トウヒの座席
block.bibliocraft.gray_spruce_seat_back,Gray Spruce Seat Back,灰色トウヒの背もたれ
block.bibliocraft.gray_spruce_wall_display_case,Gray Spruce Display Case,壁掛け灰色トウヒディスプレイケース
block.bibliocraft.gray_typewriter,Gray Typewriter,灰色いタイプライター
block.bibliocraft.gray_warped_display_case,Gray Warped Display Case,壁掛け灰色ねじれディスプレイケース
block.bibliocraft.gray_warped_seat,Gray Warped Seat,灰色ねじれの座席
block.bibliocraft.gray_warped_seat_back,Gray Warped Seat Back,灰色ねじれの背もたれ
block.bibliocraft.gray_warped_wall_display_case,Gray Warped Display Case,壁掛け灰色ねじれディスプレイケース
block.bibliocraft.green_acacia_display_case,Green Acacia Display Case,壁掛け緑アカシアディスプレイケース
block.bibliocraft.green_acacia_seat,Green Acacia Seat,緑アカシアの座席
block.bibliocraft.green_acacia_seat_back,Green Acacia Seat Back,緑アカシアの背もたれ
block.bibliocraft.green_acacia_wall_display_case,Green Acacia Display Case,壁掛け緑アカシアディスプレイケース
block.bibliocraft.green_bamboo_display_case,Green Bamboo Display Case,壁掛け緑竹ディスプレイケース
block.bibliocraft.green_bamboo_seat,Green Bamboo Seat,緑竹の座席
block.bibliocraft.green_bamboo_seat_back,Green Bamboo Seat Back,緑竹の背もたれ
block.bibliocraft.green_bamboo_wall_display_case,Green Bamboo Display Case,壁掛け緑竹ディスプレイケース
block.bibliocraft.green_birch_display_case,Green Birch Display Case,壁掛け緑白樺ディスプレイケース
block.bibliocraft.green_birch_seat,Green Birch Seat,緑白樺の座席
block.bibliocraft.green_birch_seat_back,Green Birch Seat Back,緑白樺の背もたれ
block.bibliocraft.green_birch_wall_display_case,Green Birch Display Case,壁掛け緑白樺ディスプレイケース
block.bibliocraft.green_cherry_display_case,Green Cherry Display Case,壁掛け緑サクラディスプレイケース
block.bibliocraft.green_cherry_seat,Green Cherry Seat,緑サクラの座席
block.bibliocraft.green_cherry_seat_back,Green Cherry Seat Back,緑サクラの背もたれ
block.bibliocraft.green_cherry_wall_display_case,Green Cherry Display Case,壁掛け緑サクラディスプレイケース
block.bibliocraft.green_crimson_display_case,Green Crimson Display Case,壁掛け緑緋紅色ディスプレイケース
block.bibliocraft.green_crimson_seat,Green Crimson Seat,緑緋紅色の座席
block.bibliocraft.green_crimson_seat_back,Green Crimson Seat Back,緑緋紅色の背もたれ
block.bibliocraft.green_crimson_wall_display_case,Green Crimson Display Case,壁掛け緑緋紅色ディスプレイケース
block.bibliocraft.green_dark_oak_display_case,Green Dark Oak Display Case,壁掛け緑ダークオークディスプレイケース
block.bibliocraft.green_dark_oak_seat,Green Dark Oak Seat,緑ダークオークの座席
block.bibliocraft.green_dark_oak_seat_back,Green Dark Oak Seat Back,緑ダークオークの背もたれ
block.bibliocraft.green_dark_oak_wall_display_case,Green Dark Oak Display Case,壁掛け緑ダークオークディスプレイケース
block.bibliocraft.green_fancy_gold_lamp,Green Fancy Gold Lamp,緑の装飾金ランプ
block.bibliocraft.green_fancy_gold_lantern,Green Fancy Gold Lantern,緑の装飾金ランタン
block.bibliocraft.green_fancy_iron_lamp,Green Fancy Iron Lamp,緑の装飾鉄ランプ
block.bibliocraft.green_fancy_iron_lantern,Green Fancy Iron Lantern,緑の装飾鉄ランタン
block.bibliocraft.green_jungle_display_case,Green Jungle Display Case,壁掛け緑ジャングルディスプレイケース
block.bibliocraft.green_jungle_seat,Green Jungle Seat,緑ジャングルの座席
block.bibliocraft.green_jungle_seat_back,Green Jungle Seat Back,緑ジャングルの背もたれ
block.bibliocraft.green_jungle_wall_display_case,Green Jungle Display Case,壁掛け緑ジャングルディスプレイケース
block.bibliocraft.green_mangrove_display_case,Green Mangrove Display Case,壁掛け緑マングローブディスプレイケース
block.bibliocraft.green_mangrove_seat,Green Mangrove Seat,緑マングローブの座席
block.bibliocraft.green_mangrove_seat_back,Green Mangrove Seat Back,緑マングローブの背もたれ
block.bibliocraft.green_mangrove_wall_display_case,Green Mangrove Display Case,壁掛け緑マングローブディスプレイケース
block.bibliocraft.green_oak_display_case,Green Oak Display Case,壁掛け緑オークディスプレイケース
block.bibliocraft.green_oak_seat,Green Oak Seat,緑オークの座席
block.bibliocraft.green_oak_seat_back,Green Oak Seat Back,緑オークの背もたれ
block.bibliocraft.green_oak_wall_display_case,Green Oak Display Case,壁掛け緑オークディスプレイケース
block.bibliocraft.green_spruce_display_case,Green Spruce Display Case,壁掛け緑トウヒディスプレイケース
block.bibliocraft.green_spruce_seat,Green Spruce Seat,緑トウヒの座席
block.bibliocraft.green_spruce_seat_back,Green Spruce Seat Back,緑トウヒの背もたれ
block.bibliocraft.green_spruce_wall_display_case,Green Spruce Display Case,壁掛け緑トウヒディスプレイケース
block.bibliocraft.green_typewriter,Green Typewriter,緑のタイプライター
block.bibliocraft.green_warped_display_case,Green Warped Display Case,壁掛け緑ねじれディスプレイケース
block.bibliocraft.green_warped_seat,Green Warped Seat,緑ねじれの座席
block.bibliocraft.green_warped_seat_back,Green Warped Seat Back,緑ねじれの背もたれ
block.bibliocraft.green_warped_wall_display_case,Green Warped Display Case,壁掛け緑ねじれディスプレイケース
block.bibliocraft.iron_fancy_armor_stand,Iron Fancy Armor Stand,鉄装飾鎧立て
block.bibliocraft.iron_printing_table,Iron Printing Table,鉄印刷テーブル
block.bibliocraft.jungle_bookcase,Jungle Bookcase,ジャングル本棚
block.bibliocraft.jungle_fancy_armor_stand,Jungle Fancy Armor Stand,ジャングルの装飾鎧立て
block.bibliocraft.jungle_fancy_clock,Jungle Fancy Clock,ジャングルの装飾時計
block.bibliocraft.jungle_fancy_crafter,Jungle Fancy Crafter,ジャングルの装飾クラフター
block.bibliocraft.jungle_fancy_sign,Jungle Fancy Sign,ジャングル装飾看板
block.bibliocraft.jungle_grandfather_clock,Jungle Grandfather Clock,ジャングルの柱時計
block.bibliocraft.jungle_label,Jungle Label,ジャングルラベル
block.bibliocraft.jungle_potion_shelf,Jungle Potion Shelf,ジャングルポーション棚
block.bibliocraft.jungle_shelf,Jungle Shelf,ジャングルの棚
block.bibliocraft.jungle_table,Jungle Table,ジャングルのテーブル
block.bibliocraft.jungle_tool_rack,Jungle Tool Rack,ジャングル道具立て
block.bibliocraft.jungle_wall_fancy_clock,Jungle Fancy Clock,ジャングルの装飾時計
block.bibliocraft.jungle_wall_fancy_sign,Jungle Fancy Sign,ジャングル装飾看板
block.bibliocraft.light_blue_acacia_display_case,Light Blue Acacia Display Case,壁掛け薄青アカシアディスプレイケース
block.bibliocraft.light_blue_acacia_seat,Light Blue Acacia Seat,薄青アカシアの座席
block.bibliocraft.light_blue_acacia_seat_back,Light Blue Acacia Seat Back,薄青アカシアの背もたれ
block.bibliocraft.light_blue_acacia_wall_display_case,Light Blue Acacia Display Case,壁掛け薄青アカシアディスプレイケース
block.bibliocraft.light_blue_bamboo_display_case,Light Blue Bamboo Display Case,壁掛け薄青竹ディスプレイケース
block.bibliocraft.light_blue_bamboo_seat,Light Blue Bamboo Seat,薄青竹の座席
block.bibliocraft.light_blue_bamboo_seat_back,Light Blue Bamboo Seat Back,薄青竹の背もたれ
block.bibliocraft.light_blue_bamboo_wall_display_case,Light Blue Bamboo Display Case,壁掛け薄青竹ディスプレイケース
block.bibliocraft.light_blue_birch_display_case,Light Blue Birch Display Case,壁掛け薄青白樺ディスプレイケース
block.bibliocraft.light_blue_birch_seat,Light Blue Birch Seat,薄青白樺の座席
block.bibliocraft.light_blue_birch_seat_back,Light Blue Birch Seat Back,薄青白樺の背もたれ
block.bibliocraft.light_blue_birch_wall_display_case,Light Blue Birch Display Case,壁掛け薄青白樺ディスプレイケース
block.bibliocraft.light_blue_cherry_display_case,Light Blue Cherry Display Case,壁掛け薄青サクラディスプレイケース
block.bibliocraft.light_blue_cherry_seat,Light Blue Cherry Seat,薄青サクラの座席
block.bibliocraft.light_blue_cherry_seat_back,Light Blue Cherry Seat Back,薄青サクラの背もたれ
block.bibliocraft.light_blue_cherry_wall_display_case,Light Blue Cherry Display Case,壁掛け薄青サクラディスプレイケース
block.bibliocraft.light_blue_crimson_display_case,Light Blue Crimson Display Case,壁掛け薄青緋紅色ディスプレイケース
block.bibliocraft.light_blue_crimson_seat,Light Blue Crimson Seat,薄青緋紅色の座席
block.bibliocraft.light_blue_crimson_seat_back,Light Blue Crimson Seat Back,薄青緋紅色の背もたれ
block.bibliocraft.light_blue_crimson_wall_display_case,Light Blue Crimson Display Case,壁掛け薄青緋紅色ディスプレイケース
block.bibliocraft.light_blue_dark_oak_display_case,Light Blue Dark Oak Display Case,壁掛け薄青ダークオークディスプレイケース
block.bibliocraft.light_blue_dark_oak_seat,Light Blue Dark Oak Seat,薄青ダークオークの座席
block.bibliocraft.light_blue_dark_oak_seat_back,Light Blue Dark Oak Seat Back,薄青ダークオークの背もたれ
block.bibliocraft.light_blue_dark_oak_wall_display_case,Light Blue Dark Oak Display Case,壁掛け薄青ダークオークディスプレイケース
block.bibliocraft.light_blue_fancy_gold_lamp,Light Blue Fancy Gold Lamp,薄青の装飾金ランプ
block.bibliocraft.light_blue_fancy_gold_lantern,Light Blue Fancy Gold Lantern,薄青の装飾金ランタン
block.bibliocraft.light_blue_fancy_iron_lamp,Light Blue Fancy Iron Lamp,薄青の装飾鉄ランプ
block.bibliocraft.light_blue_fancy_iron_lantern,Light Blue Fancy Iron Lantern,薄青の装飾鉄ランタン
block.bibliocraft.light_blue_jungle_display_case,Light Blue Jungle Display Case,壁掛け薄青ジャングルディスプレイケース
block.bibliocraft.light_blue_jungle_seat,Light Blue Jungle Seat,薄青ジャングルの座席
block.bibliocraft.light_blue_jungle_seat_back,Light Blue Jungle Seat Back,薄青ジャングルの背もたれ
block.bibliocraft.light_blue_jungle_wall_display_case,Light Blue Jungle Display Case,壁掛け薄青ジャングルディスプレイケース
block.bibliocraft.light_blue_mangrove_display_case,Light Blue Mangrove Display Case,壁掛け薄青マングローブディスプレイケース
block.bibliocraft.light_blue_mangrove_seat,Light Blue Mangrove Seat,薄青マングローブの座席
block.bibliocraft.light_blue_mangrove_seat_back,Light Blue Mangrove Seat Back,薄青マングローブの背もたれ
block.bibliocraft.light_blue_mangrove_wall_display_case,Light Blue Mangrove Display Case,壁掛け薄青マングローブディスプレイケース
block.bibliocraft.light_blue_oak_display_case,Light Blue Oak Display Case,壁掛け薄青オークディスプレイケース
block.bibliocraft.light_blue_oak_seat,Light Blue Oak Seat,薄青オークの座席
block.bibliocraft.light_blue_oak_seat_back,Light Blue Oak Seat Back,薄青オークの背もたれ
block.bibliocraft.light_blue_oak_wall_display_case,Light Blue Oak Display Case,壁掛け薄青オークディスプレイケース
block.bibliocraft.light_blue_spruce_display_case,Light Blue Spruce Display Case,壁掛け薄青トウヒディスプレイケース
block.bibliocraft.light_blue_spruce_seat,Light Blue Spruce Seat,薄青トウヒの座席
block.bibliocraft.light_blue_spruce_seat_back,Light Blue Spruce Seat Back,薄青トウヒの背もたれ
block.bibliocraft.light_blue_spruce_wall_display_case,Light Blue Spruce Display Case,壁掛け薄青トウヒディスプレイケース
block.bibliocraft.light_blue_typewriter,Light Blue Typewriter,薄い青タイプライター
block.bibliocraft.light_blue_warped_display_case,Light Blue Warped Display Case,壁掛け薄青ねじれディスプレイケース
block.bibliocraft.light_blue_warped_seat,Light Blue Warped Seat,薄青ねじれの座席
block.bibliocraft.light_blue_warped_seat_back,Light Blue Warped Seat Back,薄青ねじれの背もたれ
block.bibliocraft.light_blue_warped_wall_display_case,Light Blue Warped Display Case,壁掛け薄青ねじれディスプレイケース
block.bibliocraft.light_gray_acacia_display_case,Light Gray Acacia Display Case,壁掛け薄灰色アカシアディスプレイケース
