key,source_text,target_text
tooltip.lightmanscurrency.trader.auction.overtime.2,"If enabled, any bids made within the last 5 minutes of the auctions timer will reset the remaining time to bid back to 5m.",有効にすると、オークションタイマーの最後の5分以内に行われた入札は、残り入札時間を5分にリセットします。
tooltip.lightmanscurrency.trader.auction.overtime.3,Enable if you wish to avoid last second bid-snatching,最後の秒に入札を奪われないようにしたい場合は有効にしてください
tooltip.lightmanscurrency.trader.auction.storage,Stored Winnings & Earnings,保管された勝利と収益
tooltip.lightmanscurrency.trader.auction.time_remaining,Time Remaining: %s,残り時間: %s
tooltip.lightmanscurrency.trader.collect_coins,Collect Stored Money:,保管金額を回収:
tooltip.lightmanscurrency.trader.edit_trades,Edit Trades,交易編集
tooltip.lightmanscurrency.trader.item.1,Item Trader:,アイテムトレーダー:
tooltip.lightmanscurrency.trader.item.2,Trades: %s,交換: %s
tooltip.lightmanscurrency.trader.item.3,"Can be used to Sell, Purchase, or Barter items with other players",他のプレイヤーとアイテムを売買または交換するために使用できます。
tooltip.lightmanscurrency.trader.item.armor.1,Armor Trader:,防具取引者:
tooltip.lightmanscurrency.trader.item.armor.2,Trades: %s,交換: %s
tooltip.lightmanscurrency.trader.item.armor.3,"Can be used to Sell, Purchase, or Barter armor pieces with other players",他プレイヤーと防具を売買または交換に使えるアイテム
tooltip.lightmanscurrency.trader.item.book.1,Book Trader:,ブックトレーダー:
tooltip.lightmanscurrency.trader.item.book.2,Trades: %s,交換: %s
tooltip.lightmanscurrency.trader.item.book.3,"Can be used to Sell, Purchase, or Barter books with other players",他のプレイヤーと本を売買または交換するために使用できます。
tooltip.lightmanscurrency.trader.item.contains_data,Linked to existing Trader Data,既存の販売者データにリンク
tooltip.lightmanscurrency.trader.item.contains_data.trader_id,Trader ID: %s,トレーダーID：%s
tooltip.lightmanscurrency.trader.item.ticket.1,Ticket Trader:,チケット販売者:
tooltip.lightmanscurrency.trader.item.ticket.2,Trades: %s,交換: %s
tooltip.lightmanscurrency.trader.item.ticket.3,"Can be used to Sell, Purchase, or Barter tickets and ticket materials with other players",他のプレイヤーとチケットやチケット素材を売買または交換するために使用できます。
tooltip.lightmanscurrency.trader.item.ticket.4,A master ticket is required in order to sell tickets,チケットを販売するにはマスターチケットが必要です
tooltip.lightmanscurrency.trader.item.ticket.5,Tickets being sold can consume ticket materials from storage to print a new ticket for the customer,販売されるチケットはストレージからチケット素材を消費し、顧客用に新しいチケットを印刷します
tooltip.lightmanscurrency.trader.log,Trader Logs,販売者原木
tooltip.lightmanscurrency.trader.network.back,Back to Network Terminal,ネットワークテラムに戻る
tooltip.lightmanscurrency.trader.network.item.1,Item Network Trader:,アイテムネットワークトレーダー:
tooltip.lightmanscurrency.trader.network.item.2,Trades: %s,交換: %s
tooltip.lightmanscurrency.trader.network.item.3,"Can be used to Sell, Purchase, or Barter items with other players",他のプレイヤーとアイテムを売買または交換するために使用できます。
tooltip.lightmanscurrency.trader.network.item.4,Accessible from any location via the Trading Terminal,トレーディングターミナルからどこでもアクセス可能です
tooltip.lightmanscurrency.trader.open_multi_edit.selected,Edit Price for All %s Selected Trade(s),%s 個選択された取引の価格を編集
tooltip.lightmanscurrency.trader.open_storage,Open Trader Storage,販売者ストレージを開く
tooltip.lightmanscurrency.trader.open_trades,Return to Trades,取引に戻る
tooltip.lightmanscurrency.trader.paygate.active,Already Active,既にアクティブ
tooltip.lightmanscurrency.trader.paygate.collect_ticket_stubs,Collect Ticket Stubs (%s),チケットスタブを集める (%s)
tooltip.lightmanscurrency.trader.paygate.ticket_stubs.give,Give Ticket Stubs to the Customer,顧客にチケットシートを渡してください
tooltip.lightmanscurrency.trader.paygate.ticket_stubs.keep,Store Ticket Stubs,チケットの残りを販売
tooltip.lightmanscurrency.trader.settings,Trader Settings,取引人設定
tooltip.lightmanscurrency.trader.settings.acceptabletaxrate,Acceptable Tax Rate: %s%%,許容税率: %s%%
tooltip.lightmanscurrency.trader.settings.ally,Allies,同盟者
tooltip.lightmanscurrency.trader.settings.allyperms,Ally Permissions,同盟者の権限
tooltip.lightmanscurrency.trader.settings.creative,Creative Trader,クリエイティブトレーダー
tooltip.lightmanscurrency.trader.settings.creative.store_money,Store Earned Money,稼いだ金額を販売
tooltip.lightmanscurrency.trader.settings.custom_icon,Custom Terminal Icon,カスタムターミナルアイコン
tooltip.lightmanscurrency.trader.settings.ignoretaxes,Ignore All Taxes,すべての税金を無視
tooltip.lightmanscurrency.trader.settings.input,External Input & Output,外部入力・出力
tooltip.lightmanscurrency.trader.settings.iteminput,External Item Input & Output,外部アイテム入力＆出力
tooltip.lightmanscurrency.trader.settings.misc,Misc Settings,その他の設定
tooltip.lightmanscurrency.trader.settings.name,Trader Name,販売者名
tooltip.lightmanscurrency.trader.settings.persistent,Build Persistent Copy,永続コピーを作成
tooltip.lightmanscurrency.trader.settings.pickup_trader,Returns the trader to its item form but retains the trader's current state once the block is placed,トレーダーをアイテム形態に戻しますが、ブロック配置後もトレーダーの現在状態を保持します
tooltip.lightmanscurrency.trader.settings.pickup_trader.admin,Hold SHIFT to keep the trader accessible after pickup,SHIFTキーを押し続けて、拾った後もトレーダーを利用できるようにします
tooltip.lightmanscurrency.trader.settings.taxes,Tax Options,税金オプション
tooltip.lightmanscurrency.trader.slot_machine.1,Slot Machine:,スロットマシン:
tooltip.lightmanscurrency.trader.slot_machine.2,Can be used to Sell owner-defined random Items or Money to other players with owner-defined odds of receiving each loot pool,オーナーが定義したランダムなアイテムまたはお金を、各ルートプールを受け取るオーナー定義の確率で他のプレイヤーに販売するために使用できます。
tooltip.lightmanscurrency.trader.slot_machine.edit_entries,Edit Entries,編集エントリ
tooltip.lightmanscurrency.trader.stats,Trader Stats,販売者情報
tooltip.lightmanscurrency.trader.storage,Trader Storage,販売者ストレージ
tooltip.lightmanscurrency.trader.store_coins,Store Coins,店で硬貨を貯める
tooltip.lightmanscurrency.trader.tax_info,Tax Information,税金情報
tooltip.lightmanscurrency.trader.tax_info.total_rate,Total Tax Rate: %s%%,合計税率: %s%%
tooltip.lightmanscurrency.trader.trade_rules.trade,Edit Trade-Specific Rules,貿易に特化したルールを編集
tooltip.lightmanscurrency.trader.trade_rules.trader,Trader Rules,販売者ルール
tooltip.lightmanscurrency.upgrade.coin_exchange,Allows the Money Chest to automatically exchange coins upon insertion,マネーチェストが投入時に自動でコインを交換できるようにします
tooltip.lightmanscurrency.upgrade.hopper,Allows the block to collect inputs from its neighboring containers,ブロックが隣接コンテナから入力を収集できるようにします
tooltip.lightmanscurrency.upgrade.interaction,Increases the number of Traders or Trades that the Trader Interface can interact with by %s,トレーダーインターフェースが対話できるトレーダーまたは取引数を%s増加させます
tooltip.lightmanscurrency.upgrade.item_capacity,Increases item storage capacity by %s,アイテムストレージ容量を%s増加させます
tooltip.lightmanscurrency.upgrade.magnet,Allows the Money Chest to collect coin items up to %sm away,%sメートル離れた場所までコインアイテムを集めることができます。
tooltip.lightmanscurrency.upgrade.network,Makes a trader visible from a trading terminal,取引端末からトレーダーを可視化します
tooltip.lightmanscurrency.upgrade.security.1,Allows the Money Chest to be protected from destruction by other players,マネーチェストが他プレイヤーによる破壊から保護されるようにする
tooltip.lightmanscurrency.upgrade.security.2,"Also blocks container access from other players, but not from automation (i.e. hoppers)",他プレイヤーからのコンテナアクセスもブロックしますが、自動化（ホッパーなど）には影響しません。
tooltip.lightmanscurrency.upgrade.security.3,"Requires set-up, will not have an owner defined automatically",セットアップが必要で、所有者が自動的に定義されません。
tooltip.lightmanscurrency.upgrade.speed,Decreases the delay between interactions by %s ticks,相互作用間の遅延を%sティック減らします
tooltip.lightmanscurrency.upgrade.target.trader_interface,All Trader Interfaces,すべてのトレーダーインターフェース
tooltip.lightmanscurrency.upgrade.target.traders,All Traders,すべての販売者
tooltip.lightmanscurrency.upgrade.target.traders.item,All Item Traders,すべてのアイテム販売者
tooltip.lightmanscurrency.upgrade.target.traders.not_network,All Non-Network Traders,ネットワーク外のすべての販売者
tooltip.lightmanscurrency.upgrade.targets,Upgrade can be used by:,アップグレードは以下のユーザーが使用可能です:
tooltip.lightmanscurrency.upgrade.trade_offer,Increases traders offer limit by %s,販売者のオファー上限を %s 倍に増やします
tooltip.lightmanscurrency.upgrade.unique,Unique Upgrade,ユニークアップグレード
tooltip.lightmanscurrency.upgrade.void.1,Makes a trader void all goods purchased from a customer,トレーダーが顧客から購入されたすべての商品を無効にします
tooltip.lightmanscurrency.upgrade.void.2,Intended for Admin Use Only to keep pseudo-creative traders from getting full,管理者専用として意図されており、擬似クリエイティブトレーダーが完全に取得するのを防ぎます
tooltip.lightmanscurrency.wallet.auto_exchange.disable,Disable Auto-Exchange,自動交換を無効にする
tooltip.lightmanscurrency.wallet.auto_exchange.enable,Enable Auto-Exchange,自動交換を有効にする
tooltip.lightmanscurrency.wallet.bank_account,Can deposit or withdraw coins to/from your bank account in the UI,UIで銀行口座にコインを預けたり引き出したりできます
tooltip.lightmanscurrency.wallet.capacity,Has %s coin slots,コインスロットが%sつあります
tooltip.lightmanscurrency.wallet.exchange,Compress Coins to Highest Value Coinage,コインを最高価値の貨幣に圧縮する
tooltip.lightmanscurrency.wallet.exchange.auto,AutoExchange: %s,自動交換: %s
tooltip.lightmanscurrency.wallet.exchange.auto.off,OFF,オフ
tooltip.lightmanscurrency.wallet.exchange.auto.on,ON,オン
tooltip.lightmanscurrency.wallet.exchange.manual,Can exchange coins manually in the UI,UIで手動でコインを交換できます
tooltip.lightmanscurrency.wallet.key_bind,Press [%s] while equipped to access your wallet,装備時に [%s] を押してウォレットへアクセス
tooltip.lightmanscurrency.wallet.open_bank,Access Bank Account,銀行口座にアクセス
tooltip.lightmanscurrency.wallet.open_wallet,Return to Wallet,財布に戻る
tooltip.lightmanscurrency.wallet.pickup,Automatically collects any coins that you pick up,拾ったコインを自動的に収集します
tooltip.lightmanscurrency.wallet.pickup.magnet,Can collect coins up to %sm away,コインを最大%sメートル以内で収集できます
tooltip.lightmanscurrency.wallet.storedmoney,Contains:,含む:
tooltip.lightmanscurrency.wallet.upgradeable.capacity,Use a [%1$s] on this in your inventory to increase the wallets capacity by %2$s,インベントリ内の[%1$s]をこのアイテムに使用して、ウォレットの容量を%2$s増やします
tooltip.lightmanscurrency.warning.cannot_be_undone,WARNING: Cannot be undone!,警告：元に戻せません！
traderule.lightmanscurrency.daily_trades,Daily Trade Progression,日次貿易進行度
traderule.lightmanscurrency.demand_pricing,Demand-Based Pricing,需要ベースの価格設定
traderule.lightmanscurrency.demand_pricing.allowed,Trade is unlocked,交換が解除されました
traderule.lightmanscurrency.demand_pricing.info,Trade Price changes depending on available stock,取引価格は在庫状況によって変動します
traderule.lightmanscurrency.demand_pricing.locked.complete,Trade has already been redeemed,交渉はすでに実行済みです
traderule.lightmanscurrency.demand_pricing.locked.not_next,Waiting for previous trade to be redeemed,前回の取引が償還されるまで待機中
traderule.lightmanscurrency.demand_pricing.locked.waiting,Trade can be redeemed in %s,%s で取引を利用できる
traderule.lightmanscurrency.discount_list,Discount,割引
traderule.lightmanscurrency.discount_list.info.purchase,You will be paid %s%% more,%s%%増額で支払われます
traderule.lightmanscurrency.discount_list.info.sale,You have been given a %s%% discount,あなたには %s%% の割引が与えられました
traderule.lightmanscurrency.free_sample,Free Sample,無料サンプル
traderule.lightmanscurrency.free_sample.info.multi,Your first %s purchases are free!,あなたの最初の%s購入は無料です!
traderule.lightmanscurrency.free_sample.info.single,Your first purchase is free!,最初の購入は無料です！
traderule.lightmanscurrency.free_sample.info.timed,Free sample resets after %s,無料サンプルは %s 後にリセットされます
traderule.lightmanscurrency.free_sample.info.used,You have used %1$s of your %2$s free samples,あなたは %2$s の無料サンプルのうち %1$s を使用しました
traderule.lightmanscurrency.player_list,Whitelist/Blacklist,白リスト／黒リスト
traderule.lightmanscurrency.player_list.allowed,You are whitelisted,白リストに登録されています
traderule.lightmanscurrency.player_list.denial.blacklist,You are blacklisted,黒リストに登録されています
traderule.lightmanscurrency.player_list.denial.whitelist,You are not whitelisted,あなたは白リストに含まれていません
traderule.lightmanscurrency.player_trade_limit,Player Trade Limit,プレイヤーの取引制限
traderule.lightmanscurrency.player_trade_limit.denial,You have done this trade %s times already,この取引はすでに%s回行われています
traderule.lightmanscurrency.player_trade_limit.denial.limit,Limit is %s,制限: %s
traderule.lightmanscurrency.player_trade_limit.denial.timed,You have done this trade %1$s times within the last %2$s,過去 %2$s 以内にこの取引を %1$s 回行いました。
traderule.lightmanscurrency.player_trade_limit.info,You have done this trade %1$s of %2$s times,この取引は %1$s 回／%2$s 回行われました
traderule.lightmanscurrency.player_trade_limit.info.timed,You have done this trade %1$s of %2$s times within the last %3$s,この取引は過去%3$s以内に%2$s回中%1$s回行いました
traderule.lightmanscurrency.price_fluctuation,Price Fluctuation,価格変動
traderule.lightmanscurrency.timed_sale,Sale,販売
traderule.lightmanscurrency.timed_sale.info.purchase,This trade is on sale and will pay %1$s%% more for $2$s,この取引はセール中で、$2$s に対して %1$s%% 追加で支払います
traderule.lightmanscurrency.timed_sale.info.sale,This trade is on sale for %1$s%% for $2$s,この取引は%1$s%%割引で$2$sです
traderule.lightmanscurrency.trade_limit,Trade Limit,交換制限
traderule.lightmanscurrency.trade_limit.denial,This trade has been done %s times already,この取引はすでに%s回行われました
traderule.lightmanscurrency.trade_limit.info,This trade has been done %1$s of %2$s times,この取引は %1$s 回／%2$s 回実施されています
tooltip.lightmanscurrency.ticket.id,TicketID: %s,チケットID: %s
tooltip.lightmanscurrency.upgrade.bank,Allows the Money Chest to automatically deposit or withdraw coins from a selected bank account,マネーチェストが選択された銀行口座から自動的にコインを預金または引き出すことを可能にします
