key,source_text,target_text
enchantment.alexscaves.heavy_slam.desc,Resistor Shield first slam attack deals additional damage,抵抗の盾の最初の叩きつけ攻撃が追加のダメージを与える
enchantment.alexscaves.herd_phalanx,Herd Phalanx,四面楚歌
enchantment.alexscaves.herd_phalanx.desc,Extinction Spear Grottoceratops defense summons more armored heads,絶滅の槍によるグラトセラトプスの守りがより多くの頭を召喚する
enchantment.alexscaves.humungous_hex,Humungous Hex,巨大化
enchantment.alexscaves.humungous_hex.desc,Hexes have an additional full block in width for each level,魔法陣の直径がレベルごとに1ブロック大きくなる
enchantment.alexscaves.impending_stab,Impending Stab,切迫
enchantment.alexscaves.impending_stab.desc,Ghostly dagger attack is delayed and deals increased damage,幽霊の刃の攻撃は遅れてくるが、与えるダメージが増加する
enchantment.alexscaves.lasting_morale,Lasting Morale,士気持続
enchantment.alexscaves.lasting_morale.desc,Deep Ones summoned by Magic Conch will stay around longer,魔法の法螺貝によって召喚された深きものどもが、より長い時間存在するようになる
enchantment.alexscaves.multiple_mint,Multiple Mint,強欲
enchantment.alexscaves.multiple_mint.desc,An additional peppermint is summoned for each level,ペパーミントがレベルごとに追加で召喚される
enchantment.alexscaves.peppermint_punting,Peppermint Punting,パンティング
enchantment.alexscaves.peppermint_punting.desc,Peppermints bounce directly ahead instead of around the attacker,ペパーミントは使用者の周囲を回るのではなく、直接前方に飛んでいくようになる
enchantment.alexscaves.plummeting_flight,Plummeting Flight,急降下
enchantment.alexscaves.plummeting_flight.desc,Extinction Spear Subterranodon attack carries foes higher and for longer,絶滅の槍によるサブテラノドンの攻撃が敵をより高く持ち上げる
enchantment.alexscaves.precise_volley,Precise Volley,正確斉射
enchantment.alexscaves.precise_volley.desc,Dreadbow arrows rain down from the sky to a more central position,恐怖の弓によって召喚された矢が、より正確に降り注ぐ
enchantment.alexscaves.rapid_possession,Rapid Possession,迅速
enchantment.alexscaves.rapid_possession.desc,Mobs possessed by the Totem of Possession will move faster,憑依のトーテムに憑依されたモブの移動速度が速くなる
enchantment.alexscaves.relentless_darkness,Relentless Darkness,容赦ない闇
enchantment.alexscaves.relentless_darkness.desc,Dreadbow fires arrows directly ahead in a continuous stream,恐怖の弓が矢を連続的に前方に発射する
enchantment.alexscaves.sated_blade,Sated Blade,満足感
enchantment.alexscaves.sated_blade.desc,Ghostly dagger attack increases the food saturation level of the attacker,幽霊の刃の攻撃が、攻撃者の満腹度を増加させる
enchantment.alexscaves.sea_swing,Sea Swing,海の一振り
enchantment.alexscaves.sea_swing.desc,"Ortholance swing attack summons a single, forwards-facing wave",螺旋の槍の攻撃が前方に波を１つ召喚する
enchantment.alexscaves.seapairing,Seapairing,自己修復
enchantment.alexscaves.seapairing.desc,Sea Staff can occasionally regain durability when in the inventory of a submerged entity,大海の杖が水中にいる生物のインベントリ内にある場合、耐久値が回復する
enchantment.alexscaves.second_wave,Second Wave,第二波
enchantment.alexscaves.second_wave.desc,"Ortholance summons a second, delayed wave after launching the player",螺旋の槍を使用したとき、遅れて第二波を召喚する
enchantment.alexscaves.seekcandy,Seekcandy,お菓視
enchantment.alexscaves.seekcandy.desc,Peppermints created by the staff seek out any entity the attacker looks at,杖によって生み出されたペパーミントは、攻撃者が見たあらゆるエンティティを探し出す
enchantment.alexscaves.shaded_respite,Shaded Respite,下涼
enchantment.alexscaves.shaded_respite.desc,Dreadbow will not consume normal arrows or durability if fired in darkness,恐怖の弓は暗闇で発射した場合、通常の矢や耐久力を消費しない
enchantment.alexscaves.sharp_cane,Sharp Cane,鋭利
enchantment.alexscaves.sharp_cane.desc,Hook deals three damage per level when attaching to a target,フックがターゲットに取り付いたとき、レベルごとに3ダメージを与える
enchantment.alexscaves.sightless,Sightless,サイトレス
enchantment.alexscaves.sightless.desc,Mobs possessed by the Totem of Possession can be controlled without a direct line of sight,憑依のトーテムに憑依されたモブは、直接視線を合わせなくても操作できる
enchantment.alexscaves.soak_seeking,Soak Seeking,ソークシーキング
enchantment.alexscaves.soak_seeking.desc,Sea Staff water bolts now home-in on targets more accurately,大海の杖から発射された水泡が標的に向かって飛んでいくようになる
enchantment.alexscaves.solar,Solar,太陽光発電
enchantment.alexscaves.solar.desc,Raygun recharges over time when user is under direct sunlight,使用者が太陽光に当たっている場合、光線銃のエネルギーが充填される
enchantment.alexscaves.spell_lasting,Spell Lasting,滞留
enchantment.alexscaves.spell_lasting.desc,Hexes last an additional three seconds for each level,魔法陣がレベルごとに3秒持続するようになる
enchantment.alexscaves.straight_hook,Straight Hook,直進
enchantment.alexscaves.straight_hook.desc,Hook launches directly ahead and is not hindered by gravity,フックが重力に影響を受けずにまっすぐ飛ぶようになる
enchantment.alexscaves.swiftwood,Swiftwood,振り速度上昇
enchantment.alexscaves.swiftwood.desc,Primitive Club can be swung much faster,原始のこん棒の攻撃速度が早くなる
enchantment.alexscaves.targeted_ricochet,Targeted Ricochet,跳弾
enchantment.alexscaves.targeted_ricochet.desc,Gumballs will bounce to the nearest target after hitting a wall or entity,ガムボールが壁や物体に当たると、最も近いターゲットに跳ね返る
enchantment.alexscaves.taxing_bellow,Taxing Bellow,課税の呼び声
enchantment.alexscaves.taxing_bellow.desc,"Using the Magic Conch lowers the opinion held by Deep Ones, but does not decrease durability",魔法の法螺貝を使用したとき、耐久値の代わりに深きものどもの評価を下げる
enchantment.alexscaves.triple_splash,Triple Splash,トリプルスプラッシュ
enchantment.alexscaves.triple_splash.desc,Sea Staff fires two additional water bolts,大海の杖が追加で2つの水泡を発射する
enchantment.alexscaves.triple_split,Triple Split,三等分
enchantment.alexscaves.triple_split.desc,Gumballs split into three additional Gumballs after hitting their first target,最初のターゲットに命中した後、ガムボールがさらに3つのガムボールに分かれる
enchantment.alexscaves.tsunami,Tsunami,津波
enchantment.alexscaves.tsunami.desc,"Ortholance launch summons a single, gigantic wave",螺旋の槍が大きな波を召喚する
enchantment.alexscaves.twilight_perfection,Twilight Perfection,トワイライトパーフェクション
enchantment.alexscaves.twilight_perfection.desc,Dreadbow arrows glow red and deal double damage if fired at the precise bow charge time,恐怖の弓を赤く光ったタイミングで発射した場合、矢は2倍のダメージを与える
enchantment.alexscaves.x_ray,X-Ray,X線
enchantment.alexscaves.x_ray.desc,Raygun beam pierces through walls,光線銃の光線が壁を貫通する
entity.alexscaves.all.command_0,%s is wandering,%sは歩き回っている
entity.alexscaves.all.command_1,%s is staying,%sは待機している
entity.alexscaves.all.command_2,%s is following,%sはついてくる
entity.alexscaves.atlatitan,Atlatitan,アトラティアン
entity.alexscaves.beholder_eye,Beholder,ビホルダー
entity.alexscaves.boat,Boat,ボート
entity.alexscaves.boundroid,Boundroid,バウンドロイド
entity.alexscaves.boundroid_winch,Boundroid Winch,バウンドロイドのウインチ
entity.alexscaves.brainiac,Brainiac,ブレイニアック
entity.alexscaves.burrowing_arrow,Burrowing Arrow,穴掘りの矢
entity.alexscaves.candicorn,Candicorn,キャンディコーン
entity.alexscaves.candy_cane_hook,Candy Cane Hook,キャンディケインフック
entity.alexscaves.caniac,Caniac,ケイニアック
entity.alexscaves.caramel_cube,Caramel Cube,キャラメルキューブ
entity.alexscaves.chest_boat,Chest Boat,チェスト付きのボート
entity.alexscaves.cinder_brick,Cinder Brick,灰レンガ
entity.alexscaves.corrodent,Corrodent,ムシバミネズミ
entity.alexscaves.crushed_block,Crushed Block,砕かれたブロック
entity.alexscaves.dark_arrow,Dark Arrow,闇の矢
entity.alexscaves.deep_one,Deep One,深きもの
entity.alexscaves.deep_one.reaction_aggressive,The Deep Ones now regard you with aggression,深きものは今、あなたを敵として認識している
entity.alexscaves.deep_one.reaction_helpful,The Deep Ones now regard you as a friend,深きものは今、あなたを友人として見ている
entity.alexscaves.deep_one.reaction_neutral,The Deep Ones now regard you with neutrality,深きものは今、あなたを中立な立場で見ている
entity.alexscaves.deep_one.reaction_stalking,The Deep Ones now regard you with caution,深きものは今、あなたを警戒している
entity.alexscaves.deep_one_knight,Deep One Knight,深き騎士
entity.alexscaves.deep_one_mage,Deep One Mage,深き魔術師
entity.alexscaves.desolate_dagger,Desolate Dagger,荒廃の短剣
entity.alexscaves.dinosaur_spirit,Dinosaur Spirit,恐竜の魂
entity.alexscaves.extinction_spear,Extinction Spear,絶滅の槍
entity.alexscaves.falling_frostmint,Falling Frostmint,落下中のフロストミント
entity.alexscaves.falling_guano,Guano,グアノ
entity.alexscaves.falling_tree_block,Falling Tree,倒れる木
entity.alexscaves.ferrouslime,Ferrouslime,磁性スライム
entity.alexscaves.floater,Floater,フローター
entity.alexscaves.forsaken,Forsaken,フォーセイクン
entity.alexscaves.frostmint_spear,Frostmint Spear,フロストミントの槍
entity.alexscaves.gammaroach,Gammaroach,ガンマローチ
entity.alexscaves.gingerbread_man,Gingerbread Man,ジンジャーブレッドマン
entity.alexscaves.gloomoth,Gloomoth,グルーモス
entity.alexscaves.gossamer_worm,Gossamer Worm,オヨギゴカイ
entity.alexscaves.grottoceratops,Grottoceratops,グラトセラトプス
entity.alexscaves.guano,Guano,グアノ
entity.alexscaves.gum_worm,Gum Worm,ガムワーム
entity.alexscaves.gum_worm_segment,Gum Worm,ガムワーム
entity.alexscaves.gumball,Gumball,ガムボール
entity.alexscaves.gumbeeper,Gumbeeper,ガミーパー
entity.alexscaves.gummy_bear,Gummy Bear,グミベア
entity.alexscaves.hullbreaker,Hullbreaker,ハルブレイカー
entity.alexscaves.ink_bomb,Ink Bomb,イカスミ爆弾
entity.alexscaves.lanternfish,Lanternfish,ハダカイワシ
entity.alexscaves.licowitch,Licowitch,リコウィッチ
entity.alexscaves.limestone_spear,Limestone Spear,石灰岩の槍
entity.alexscaves.luxtructosaurus,Luxtructosaurus,ラクストラクトサウルス
entity.alexscaves.luxtructosaurus.slain_message,New forms are taking shape within Amber Monoliths...,琥珀のモノリスの中で、新たな形が生まれつつある...
entity.alexscaves.magnetic_weapon,Magnetic Weapon,磁気を帯びた武器
entity.alexscaves.magnetron,Magnetron,マグネトロン
entity.alexscaves.melted_caramel,Melted Caramel,Melted キャラメル
entity.alexscaves.mine_guardian,Mine Guardian,マインガーディアン
entity.alexscaves.mine_guardian_anchor,Mine Guardian Anchor,マインガーディアンの錨
entity.alexscaves.moving_metal_block,Magnetizing Block,磁化されたブロック
entity.alexscaves.notor,Notor,ノーター
entity.alexscaves.nuclear_bomb,Nuclear Bomb,核爆弾
entity.alexscaves.nuclear_explosion,Nuclear Explosion,核爆発
entity.alexscaves.nucleeper,Nucleeper,核クリーパー
entity.alexscaves.quarry_smasher,Magnetic Quarry Smasher,磁力クァーリー粉砕機
entity.alexscaves.radgill,Radgill,ラッドギル
entity.alexscaves.raycat,Raycat,レイキャット
entity.alexscaves.relicheirus,Relicheirus,レリケラス
entity.alexscaves.sea_pig,Sea Pig,センジュナマコ
entity.alexscaves.seeking_arrow,Seeking Arrow,追尾矢
entity.alexscaves.soda_bottle_rocket,Purple Soda Bottle Rocket,ソーダ入り瓶ロケット
entity.alexscaves.spinning_peppermint,Spinning Peppermint,回るペパーミント
entity.alexscaves.submarine,Submarine,潜水艦
entity.alexscaves.submarine.mount_message,"%s: Ascend, %s: Descend, %s: Floodlights, %s: Dismount",%sで上昇、%sで下降、%sで投光、%sで降りる
entity.alexscaves.subterranodon,Subterranodon,サブテラノドン
entity.alexscaves.subterranodon.mount_message,"%s to Ascend, %s to Descend, %s to Dismount",%sで上昇、%sで下降、%sで降りる
entity.alexscaves.sugar_staff_hex,Sugar Staff Hex,砂糖の杖の魔法陣
entity.alexscaves.sweetish_fish,Sweetish Fish,甘帯魚
entity.alexscaves.teletor,Teletor,テレター
entity.alexscaves.tephra,Tephra,テフラ
entity.alexscaves.thrown_waste_drum,Thrown Waste Drum,投げられた廃棄物入りドラム缶
entity.alexscaves.tremorsaurus,Tremorsaurus,トレモルサウルス
entity.alexscaves.tremorsaurus.mount_message,"%s to Roar, %s to Dismount",%sで咆哮、%sで降りる
entity.alexscaves.tremorzilla,Tremorzilla,トレモルジラ
entity.alexscaves.trilocaris,Trilocaris,トリロカリス
entity.alexscaves.tripodfish,Tripodfish,イトヒキイワシ
entity.alexscaves.underzealot,Underzealot,地底の狂信者
entity.alexscaves.vallumraptor,Vallumraptor,ヴァラムラプトル
entity.alexscaves.vesper,Vesper,ヴェスパー
entity.alexscaves.watcher,Watcher,ウォッチャー
entity.alexscaves.water_bolt,Water Bolt,水の塊
entity.alexscaves.wave,Wave,波
fluid.alexscaves.acid,Acid,酸
fluid.alexscaves.purple_soda,Purple Soda,ソーダ
fluid_type.alexscaves.acid,Acid,酸
fluid_type.alexscaves.purple_soda,Purple Soda,ソーダ
item.alexscaves.acid_bucket,Bucket of Acid,酸入リバケツ
item.alexscaves.advancement_tab_icon,Alex's Caves Icon,Alex's Cavesのアイコン
item.alexscaves.alex_meal,Alex Meal,アレックスの食事
item.alexscaves.alex_meal.desc,You really live like this?,本当にこんな暮らししてるの？
item.alexscaves.amber_curiosity,Amber Curiosity,アンバーキュリオシティ
item.alexscaves.azure_neodymium_ingot,Azure Neodymium Ingot,紺色のネオジムインゴット
item.alexscaves.bioluminescent_torch,Bioluminescent Torch,水中松明
item.alexscaves.bioluminesscence,Bioluminesscence,生物発光物質
item.alexscaves.biome_treat,Biome Treat,バイオームキャンディ
item.alexscaves.biome_treat.desc,Unbound,紐づいていない
item.alexscaves.burrowing_arrow,Burrowing Arrow,穴掘りの矢
item.alexscaves.candy_cane_hook,Candy Cane Hook,キャンディケインフック
item.alexscaves.caramel,Caramel,キャラメル
item.alexscaves.caramel_apple,Caramel Apple,キャラメルかけリンゴ
item.alexscaves.cave_book,Cave Compendium,洞窟大全
item.alexscaves.cave_book.desc,"By Dr. Prof. Alexander Caverns, PhD.",Alexander Caverns博士 著
item.alexscaves.cave_book.general,General,一般
item.alexscaves.cave_book.mobs,Inhabitants,生態系
item.alexscaves.cave_book.resources,Resources,資源
item.alexscaves.cave_book.secrets,Secrets,秘密
item.alexscaves.cave_book.utilities,Utilities,ユーティリティ
item.alexscaves.cave_codex,Cave Codex,洞窟の写本
item.alexscaves.cave_codex.add,Added %s: %s to the Cave Compendium,%s: %sを洞窟大全に追加した
item.alexscaves.cave_codex.add_all,Added %s to the Cave Compendium,%sを洞窟大全に追加した
item.alexscaves.cave_codex.end,There is nothing more to learn about this biome.,このバイオームについてこれ以上学ぶことはない。
item.alexscaves.cave_map,Cave Biome Map,洞窟バイオームの地図
item.alexscaves.cave_map.error,There seems to be a lack of this biome's presence within %s blocks. Try travelling far away.,このあたりはまだバイオームの存在感が薄いようだ。遠くまで行ってみよう
item.alexscaves.cave_map_filled,Cave Biome Map,洞窟バイオームの地図
item.alexscaves.cave_map_inventory,Cave Biome Map,洞窟バイオームの地図
item.alexscaves.cave_map_loading,Cave Biome Map,洞窟バイオームの地図
item.alexscaves.cave_tablet,Cave Tablet,洞窟の石板
item.alexscaves.charred_remnant,Charred Remnant,焦げた残滓
item.alexscaves.chocolate_ice_cream_scoop,Chocolate Ice Cream Scoop,ひと掬いのチョコレートアイスクリーム
item.alexscaves.cinder_brick,Cinder Brick,灰レンガ
item.alexscaves.cloak_of_darkness,Cloak of Darkness,闇のマント
item.alexscaves.cloak_of_darkness.equip,Use Special Ability when empowered to become Darkness Incarnate,闇の化身となる力を得たとき、特殊能力を使用する
item.alexscaves.cloak_of_darkness.requires_darkness,You cannot use this ability in the light...,明るい場所ではこの能力を使えない......
item.alexscaves.cooked_lanternfish,Cooked Lanternfish,焼きハダカイワシ
item.alexscaves.cooked_mussel,Cooked Mussel,焼きムール貝
item.alexscaves.cooked_radgill,Cooked Radgill,焼きラッドギル
item.alexscaves.cooked_trilocaris_tail,Cooked Trilocaris Tail,焼きトリロカリスの尻尾
item.alexscaves.cooked_tripodfish,Cooked Tripodfish,焼きイトヒキイワシ
item.alexscaves.corrodent_teeth,Corrodent Teeth,ムシバミネズミの歯
item.alexscaves.dark_tatters,Dark Tatters,暗黒のぼろ布
item.alexscaves.darkened_apple,Darkened Apple,黒ずんだリンゴ
item.alexscaves.deep_sea_sushi_roll,Deep Sea Sushi Roll,深海寿司
item.alexscaves.depth_charge,Depth Charge,爆雷
item.alexscaves.desolate_dagger,Desolate Dagger,荒廃の短剣
item.alexscaves.dinosaur_nugget,Dinosaur Nugget,恐竜ナゲット
item.alexscaves.dinosaur_pottery_sherd,Dinosaur Pottery Sherd,恐竜の壺の欠片
item.alexscaves.dinosaur_train,Dinosaur Train,恐竜列車
item.alexscaves.disc_fragment_fusion,Disc Fragment,レコードの破片
item.alexscaves.disc_fragment_fusion.desc,Music Disc - Fusion,レコード - Fusion
item.alexscaves.disc_fragment_tasty,Disc Fragment,レコードの破片
item.alexscaves.disc_fragment_tasty.desc,Music Disc - Tasty,レコード - Tasty
item.alexscaves.diving_boots,Diving Boots,潜水ブーツ
item.alexscaves.diving_chestplate,Diving Chestplate,潜水チェストプレート
item.alexscaves.diving_helmet,Diving Helmet,潜水ヘルメット
item.alexscaves.diving_leggings,Diving Leggings,潜水レギンス
item.alexscaves.dreadbow,Dreadbow,恐怖の弓
item.alexscaves.dreadbow_inventory,Dreadbow,恐怖の弓
item.alexscaves.dreadbow_pulling_0_inventory,Dreadbow,恐怖の弓
item.alexscaves.dreadbow_pulling_1_inventory,Dreadbow,恐怖の弓
item.alexscaves.dreadbow_pulling_2_inventory,Dreadbow,恐怖の弓
item.alexscaves.extinction_spear,Extinction Spear,絶滅の槍
item.alexscaves.extinction_spear_inventory,Extinction Spear,絶滅の槍
item.alexscaves.ferrouslime_ball,Ferrouslimeball,磁性スライムボール
item.alexscaves.fertilizer,Fertilizer,肥料
item.alexscaves.fissile_core,Fissile Core,核分裂コア
item.alexscaves.floater,Floater,フローター
item.alexscaves.footprint_pottery_sherd,Footprint Pottery Sherd,足跡の壺の欠片
item.alexscaves.frostmint_spear,Frostmint Spear,フロストミントの槍
item.alexscaves.frostmint_spear_inventory,Frostmint Spear,フロストミントの槍
item.alexscaves.galena_gauntlet,Galena Gauntlet,磁力の籠手
item.alexscaves.game_controller,Game Controller,ゲーム用コントローラー
item.alexscaves.gazing_pearl,Gazing Pearl,ゲイジングパール
item.alexscaves.gazing_pearl.desc_aggressive,The pearl glistens with malevolence...,その真珠は悪意に満ちて輝いている...
item.alexscaves.gazing_pearl.desc_helpful,The pearl beams with a joyous shine...,真珠は喜びに満ちた輝きを放つ...。
item.alexscaves.gazing_pearl.desc_neutral,The pearl reflects a neutral light...,真珠は穏やかな光を反射する...
item.alexscaves.gazing_pearl.desc_stalking,The gleam of the pearl wanes cautiously...,真珠の輝きは次第に弱まっていく......
item.alexscaves.gelatin_blue,Blue Gelatin,青色のゼラチン
item.alexscaves.gelatin_green,Green Gelatin,緑色のゼラチン
item.alexscaves.gelatin_pink,Pink Gelatin,桃色のゼラチン
item.alexscaves.gelatin_red,Red Gelatin,赤色のゼラチン
item.alexscaves.gelatin_yellow,Yellow Gelatin,黄色のゼラチン
item.alexscaves.gingerbread_boots,Gingerbread Boots,ジンジャーブレッドのブーツ
item.alexscaves.gingerbread_chestplate,Gingerbread Chestplate,ジンジャーブレッドのチェストプレート
item.alexscaves.gingerbread_crumbs,Gingerbread Crumbs,ジンジャーブレッドの欠片
item.alexscaves.gingerbread_helmet,Gingerbread Helmet,ジンジャーブレッドのヘルメット
item.alexscaves.gingerbread_leggings,Gingerbread Leggings,ジンジャーブレッドのレギンス
item.alexscaves.glow_ink_bomb,Glow Ink Bomb,輝くイカスミ爆弾
item.alexscaves.gossamer_worm_bucket,Bucket of Gossamer Worm,オヨギゴカイ入リバケツ
item.alexscaves.green_soylent,Green Soylent,グリーン・ソイレント
item.alexscaves.guano,Guano,グアノ
item.alexscaves.guardian_pottery_sherd,Guardian Pottery Sherd,守護者の壺の欠片
item.alexscaves.gumball_pile,Gumball Pile,ガムボールの山
item.alexscaves.hazmat_boots,Hazmat Boots,防護ブーツ
item.alexscaves.hazmat_chestplate,Hazmat Chestplate,防護チェストプレート
item.alexscaves.hazmat_leggings,Hazmat Leggings,防護レギンス
item.alexscaves.hazmat_mask,Hazmat Mask,防護マスク
item.alexscaves.heavy_bone,Heavy Bone,重い骨
item.alexscaves.heavyweight,Heavyweight,おもり
item.alexscaves.hero_pottery_sherd,Hero Pottery Sherd,勇者の壺の欠片
item.alexscaves.holocoder,Holocoder,ホロコーダー
item.alexscaves.hood_of_darkness,Hood of Darkness,闇のフード
item.alexscaves.hot_chocolate_bottle,Hot Chocolate Bottle,ホットチョコレート入り瓶
item.alexscaves.immortal_embryo,Immortal Embryo,不滅の胚
item.alexscaves.ink_bomb,Ink Bomb,イカスミ爆弾
item.alexscaves.jelly_bean,Jelly Bean,ゼリービーンズ
item.alexscaves.jelly_bean.desc,%s Flavored,%s味
item.alexscaves.lanternfish,Lanternfish,ハダカイワシ
item.alexscaves.lanternfish_bucket,Bucket of Lanternfish,ハダカイワシ入リバケツ
item.alexscaves.licowitch_radiant_essence,Radiant Essence,輝くエッセンス
item.alexscaves.licowitch_radiant_essence.desc,"On closer inspection, it appears you ordered this Radiant Essence off of Temu",詳細に調べると、この輝くエッセンスはTemuで注文されたもののようです
item.alexscaves.limestone_spear,Limestone Spear,石灰岩の槍
item.alexscaves.limestone_spear_inventory,Limestone Spear,石灰岩の槍
item.alexscaves.magic_conch,Magic Conch,魔法の法螺貝
item.alexscaves.marine_snow,Marine Snow,マリンスノー
item.alexscaves.moth_dust,Moth Dust,蛾の鱗粉
item.alexscaves.music_disc_fusion,Music Disc,レコード
item.alexscaves.music_disc_tasty,Music Disc,レコード
item.alexscaves.natures_compass_warning,Try using a Cave Biome Map to find this biome...,洞窟バイオームの地図を使って、このバイオームを探してみよう...
item.alexscaves.notor_gizmo,Notor Gizmo,ノーターの部品
item.alexscaves.occult_gem,Occult Gem,オカルトジェム
item.alexscaves.occult_gem.desc,"Bound to (%s, %s, %s)","(%s, %s, %s)に紐付いている"
item.alexscaves.occult_gem.start_observing,Sneak to stop observing...,スニークして監視をやめる
item.alexscaves.ominous_catalyst,Ominous Catalyst,不吉な触媒
item.alexscaves.ortholance,Ortholance,螺旋の槍
item.alexscaves.ortholance_inventory,Ortholance,螺旋の槍
item.alexscaves.pearl,Pearl,真珠
item.alexscaves.peppermint_powder,Peppermint Powder,ペパーミントの粉
item.alexscaves.pewen_boat,Pewen Boat,チリマツのボート
item.alexscaves.pewen_chest_boat,Pewen Boat with Chest,チェスト付きのチリマツのボート
item.alexscaves.pewen_sap,Pewen Sap,チリマツの樹液
item.alexscaves.pine_nuts,Pine Nuts,マツの実
item.alexscaves.polymer_plate,Polymer Plate,ポリマーの板
item.alexscaves.primitive_club,Primitive Club,原始のこん棒
item.alexscaves.primitive_club_inventory,Primitive Club,原始のこん棒
item.alexscaves.primordial_helmet,Primordial Helmet,原始のヘルメット
item.alexscaves.primordial_pants,Primordial Pants,原始のパンツ
item.alexscaves.primordial_soup,Primordial Soup,原始のスープ
item.alexscaves.primordial_tunic,Primordial Tunic,原始の外套
item.alexscaves.pure_darkness,Pure Darkness,純粋な闇
item.alexscaves.purple_soda_bottle,Purple Soda Bottle,ソーダ入り瓶
item.alexscaves.purple_soda_bottle_rocket,Purple Soda Bottle Rocket,ソーダ入り瓶ロケット
item.alexscaves.purple_soda_bucket,Bucket of Purple Soda,ソーダ入りバケツ
item.alexscaves.quarry_smasher,Magnetic Quarry Smasher,磁力クァーリー粉砕機
item.alexscaves.radgill,Radgill,ラッドギル
item.alexscaves.radgill_bucket,Bucket of Radgill,ラッドギル入リバケツ
item.alexscaves.radiant_essence,Radiant Essence,輝くエッセンス
item.alexscaves.radon_bottle,Bottle of Radon,ラドン入り瓶
item.alexscaves.rainbounce_boots,Rainbounce Boots,レインバウンスブーツ
item.alexscaves.raw_azure_neodymium,Raw Azure Neodymium,紺色のネオジムの原石
item.alexscaves.raw_scarlet_neodymium,Raw Scarlet Neodymium,緋色のネオジムの原石
item.alexscaves.raygun,Raygun,光線銃
item.alexscaves.raygun.charge,Charge: %s/%s,エネルギー残量: %s/%s
item.alexscaves.remote_detonator,Remote Detonator,遠隔起爆装置
item.alexscaves.remote_detonator.desc,"Bound to (%s, %s, %s)","(%s, %s, %s)に紐付いている"
item.alexscaves.resistor_shield,Resistor Shield,抵抗の盾
item.alexscaves.resistor_shield.desc,Sneak to reverse polarities,スニークで極性を逆転
item.alexscaves.sack_of_sating,Sack of Sating,喰らい袋
item.alexscaves.scarlet_neodymium_ingot,Scarlet Neodymium Ingot,緋色のネオジムインゴット
item.alexscaves.sea_glass_shards,Sea Glass Shards,シーグラスのかけら
item.alexscaves.sea_pig,Sea Pig,センジュナマコ
item.alexscaves.sea_pig_bucket,Bucket of Sea Pig,センジュナマコ入リバケツ
item.alexscaves.sea_staff,Sea Staff,大海の杖
item.alexscaves.sea_staff_inventory,Sea Staff,大海の杖
item.alexscaves.seeking_arrow,Seeking Arrow,追尾矢
item.alexscaves.seething_stew,Seething Stew,煮えくり返るようなシチュー
item.alexscaves.serene_salad,Serene Salad,穏やかなサラダ
item.alexscaves.shadow_silk,Shadow Silk,影の絹布
item.alexscaves.sharpened_candy_cane,Sharpened Candy Cane,尖ったキャンディケイン
item.alexscaves.shot_gum,Shot Gum,ショットガム
item.alexscaves.slam,Slam,スラム
item.alexscaves.spawn_egg_atlatitan,Atlatitan Spawn Egg,アトラティアンのスポーンエッグ
item.alexscaves.spawn_egg_boundroid,Boundroid Spawn Egg,バウンドロイドのスポーンエッグ
item.alexscaves.spawn_egg_brainiac,Brainiac Spawn Egg,ブレイニアックのスポーンエッグ
item.alexscaves.spawn_egg_candicorn,Candicorn Spawn Egg,キャンディコーンのスポーンエッグ
item.alexscaves.spawn_egg_caniac,Caniac Spawn Egg,ケイニアックのスポーンエッグ
item.alexscaves.spawn_egg_caramel_cube,Caramel Cube Spawn Egg,キャラメルキューブのスポーンエッグ
item.alexscaves.spawn_egg_corrodent,Corrodent Spawn Egg,ムシバミネズミのスポーンエッグ
item.alexscaves.spawn_egg_deep_one,Deep One Spawn Egg,深きもののスポーンエッグ
item.alexscaves.spawn_egg_deep_one_knight,Deep One Knight Spawn Egg,深き騎士のスポーンエッグ
item.alexscaves.spawn_egg_deep_one_mage,Deep One Mage Spawn Egg,深き魔術師のスポーンエッグ
item.alexscaves.spawn_egg_ferrouslime,Ferrouslime Spawn Egg,磁性スライムのスポーンエッグ
item.alexscaves.spawn_egg_forsaken,Forsaken Spawn Egg,フォーセイクンのスポーンエッグ
item.alexscaves.spawn_egg_gammaroach,Gammaroach Spawn Egg,ガンマローチのスポーンエッグ
item.alexscaves.spawn_egg_gingerbread_man,Gingerbread Man Spawn Egg,ジンジャーブレッドマンのスポーンエッグ
item.alexscaves.spawn_egg_gloomoth,Gloomoth Spawn Egg,グルーモスのスポーンエッグ
item.alexscaves.spawn_egg_gossamer_worm,Gossamer Worm Spawn Egg,オヨギゴカイのスポーンエッグ
item.alexscaves.spawn_egg_grottoceratops,Grottoceratops Spawn Egg,グラトセラトプスのスポーンエッグ
item.alexscaves.spawn_egg_gum_worm,Gum Worm Spawn Egg,ガムワームのスポーンエッグ
item.alexscaves.spawn_egg_gumbeeper,Gumbeeper Spawn Egg,ガミーパーのスポーンエッグ
item.alexscaves.spawn_egg_gummy_bear,Gummy Bear Spawn Egg,グミベアのスポーンエッグ
item.alexscaves.spawn_egg_hullbreaker,Hullbreaker Spawn Egg,ハルブレイカーのスポーンエッグ
item.alexscaves.spawn_egg_lanternfish,Lanternfish Spawn Egg,ハダカイワシのスポーンエッグ
item.alexscaves.spawn_egg_licowitch,Licowitch Spawn Egg,リコウィッチのスポーンエッグ
item.alexscaves.spawn_egg_luxtructosaurus,Luxtructosaurus Spawn Egg,ラクストラクトサウルスのスポーンエッグ
