key,source_text,target_text
item.pitepaltitem.name,Pitepalt,ピーテパルト
item.sauerbratenitem.name,Sauerbraten,ザウアーブラーテン
item.slimepieitem.name,Slime Pie,スライムパイ
item.strawberryrhubarbpieitem.name,Strawberry Rhubarb Pie,イチゴとルバーブのパイ
item.tiropitaitem.name,Tiropita,ティロピタ
item.rosepetalteaitem.name,Rose Petal Tea,ローズペタルティー
item.potatoskinsitem.name,Potato Skins,ジャガイモの皮
item.chilidonutitem.name,Chili Donut,チリドーナツ
item.bbqsauceitem.name,BBQ Sauce,バーベキューソース
item.vanillacupcakeitem.name,Vanilla Cupcake,バニラカップケーキ
item.chocolatecupcakeitem.name,Chocolate Cupcake,チョコレートカップケーキ
item.carrotcupcakeitem.name,Carrot Cupcake,ニンジンカップケーキ
item.redvelvetcupcakeitem.name,Red Velvet Cupcake,レッドベルベットカップケーキ
item.chilicupcakeitem.name,Chili Cupcake,チリカップケーキ
item.peanutbuttercupcakeitem.name,Peanut Butter Cupcake,ピーナッツバターカップケーキ
item.lemoncupcakeitem.name,Lemon Cupcake,レモンカップケーキ
item.strawberrycupcakeitem.name,Strawberry Cupcake,ストロベリーカップケーキ
item.mintcupcakeitem.name,Mint Cupcake,ミントカップケーキ
item.coffeecupcakeitem.name,Coffee Cupcake,コーヒーカップケーキ
item.sprinklescupcakeitem.name,Sprinkles Cupcake,スプリンクルスカップケーキ
item.caramelcupcakeitem.name,Caramel Cupcake,カレーマークカップケーキ
item.cherryslushieitem.name,Cherry Slushie,チェリースラッシュ
item.pambitsboxitem.name,Pam Bits Box,パムビットボックス
item.stuffedchilipeppersitem.name,Stuffed Chili Peppers,詰めたトウガラシ
item.slimegummiesitem.name,Slime Gummies,スライムガム
item.chocolatepuddingitem.name,Chocolate Pudding,チョコレートプディング
item.bbqchickenpizzaitem.name,BBQ Chicken Pizza,バーベキューチキンピザ
item.quesadillaitem.name,Quesadilla,クェサディーラ
item.mashedpotatoeschickenbiscuititem.name,Mashed Potatoes and Chicken Biscuit,マッシュドポテトとチキンビスケット
item.cheesesteakitem.name,Cheesesteak,チーズステーキ
item.bibimbapitem.name,Bibimbap,ビビンバ
item.shrimpcocktailitem.name,Shrimp Cocktail,エビカクテル
item.swedishmeatballsitem.name,Swedish Meatballs,スウェーデンミートボール
item.nopalessaladitem.name,Nopales Salad,ノパルサラダ
item.meringueitem.name,Meringue,マーメリング
item.applesnowitem.name,Apple Snow,アップルスノー
item.bakedalaskaitem.name,Baked Alaska,ベイクドアラスカ
item.berrymeringuenestitem.name,Berry Meringue Nest,ベリーメレンゲ巣
item.etonmessitem.name,Eton Mess,エトンマス
item.meringuebombeitem.name,Meringue Bombe,マーメイドボンベ
item.meringuebrownieitem.name,Meringue Brownie,Meringueブラウニー
item.meringuecookieitem.name,Meringue Cookie,マーメイドクッキー
item.meringuerouladeitem.name,Meringue Roulade,メレンゲロールケーキ
item.merveilleuxitem.name,Merveilleux,メルベイユ
item.bbqjackfruititem.name,BBQ Jackfruit,BBQジャックフルーツ
item.bentoboxitem.name,Bento Box,弁当
item.timpanoitem.name,Timpano,ティマーノ
item.friedfeastitem.name,Fried Feast,フライド盛り合わせ
item.mushroomketchupomeletitem.name,Mushroom Ketchup Omelet,キノコケチャップオムレツ
item.mushroomketchupitem.name,Mushroom Ketchup,キノコケチャップ
item.lycheeteaitem.name,Lychee Tea,ライチ茶
item.baconwrappedchiliitem.name,Bacon Wrapped Chili,ベーコン巻きチリ
item.buttertartitem.name,Butter Tart,バタータルト
item.seedenergygelitem.name,Seed Energy Gel,種子エネルギージェル
item.chickencordonbleuitem.name,Chicken Cordon Bleu,チキンコルドンブルー
item.sundayhighteaitem.name,Sunday High Tea,日曜日のハイティー
item.battenbergitem.name,Battenberg,バッテンバーグ
item.cucumbersandwichitem.name,Cucumber Sandwich,キュウリサンドイッチ
item.slawdogitem.name,Slaw Dog,スラウ・ドッグ
item.dandelionsaladitem.name,Dandelion Salad,タンネルサラダ
item.peanutsoupitem.name,Peanut Soup,ピーナッツスープ
item.vanillaconchasbreaditem.name,Vanilla Conchas Bread,VanillaConchasパン
item.chocolatecoconutbaritem.name,Chocolate Coconut Bar,チョコレートココナッツバー
item.strawberrysouffleitem.name,Strawberry Soufflé,ストロベリーソフレ
item.gyudonitem.name,Gyudon,牛丼
item.shrimptemperaitem.name,Shrimp Tempura,エビ天ぷら
item.imagawayakiitem.name,Imagawayaki,イマゲワヤキ
item.mochicakeitem.name,Mochi Cake,Mochiケーキ
item.mochidessertitem.name,Mochi Dessert,もちデザート
item.taiyakiitem.name,Taiyaki,たいやき
item.salmononigiriitem.name,Salmon Onigiri,鮭のおにぎり
item.tunaonigiriitem.name,Tuna Onigiri,トナカイおにぎり
item.friedbolognasandwichitem.name,Fried Bologna Sandwich,フライドボロニサンドイッチ
item.bolognasandwichitem.name,Bologna Sandwich,ボローニャサンドイッチ
item.ricepuddingitem.name,Rice Pudding,ライスプディング
item.musubiitem.name,Musubi,むすび
item.cassouletitem.name,Cassoulet,カスレ
item.imitationcrabsticksitem.name,Imitation Crab Sticks,イミテーションカニスティック
item.misopasteitem.name,Miso Paste,みそペースト
item.dandelionteaitem.name,Dandelion Tea,タンネルティー
item.rivermudcakeitem.name,River Mud Cake,川の泥ケーキ
item.gravlaxitem.name,Gravlax,グレイラックス
item.cheesedanishitem.name,Cheese Danish,チーズデニッシュ
item.schnitzelitem.name,Schnitzel,シュニッツェル
item.bratwurstitem.name,Bratwurst,ブラートヴルスト
item.bolognaitem.name,Bologna,ボロニアソーセージ
item.raspberrymilkshakeitem.name,Raspberry Milk Shake,ラズベリーミルクシェイク
item.pumpkinspicelatteitem.name,Pumpkin Spice Latte,ピーナッツスパイスラテ
item.rootbeerfloatitem.name,Root Beer Float,ローブビアフロート
item.hotcocoaitem.name,Hot Cocoa,ホットカカオ
item.cinnamonbreaditem.name,Cinnamon Bread,シナモンパン
item.fruitcakeitem.name,Fruit Cake,果物のケーキ
item.cornchipsitem.name,Corn Chips,コーンチップス
item.marshmellowchicksitem.name,Marshmellow Chicks,マシュマロチックス
item.bbqchickenbiscuititem.name,BBQ Chicken Biscuit,バーベキューチキンビスケット
item.chickenbiscuititem.name,Chicken Biscuit,チキンビスケット
item.pizzasliceitem.name,Pizza Slice,ピザスライス
itemGroup.tabHarvestCraft,HarvestCraft Misc,ハーベストクラフト その他
itemGroup.tabHarvestCraft3,HarvestCraft Food,ハーベストクラフト 食品
tooltip.harvestcraft.item.queenbeeItem,"Apiary: Honeycomb, Waxcomb, Grubs\nCrafting Grid: Royal Jelly at 0 Durability",アピリー: ハニコンブ、ワックスコンブ、グラブ\\nクラフティンググリッド: 0 耐久値のロイヤルジェリー
tooltip.harvestcraft.item.greenheartfishItem,An ocelot's favorite treat,オセロットのお気に入りのごちそう
tile.cuttingboard.name,Cutting Board,まな板
tile.pot.name,Pot,ポット
sink_0.name,Water Barrel,水のバケツ
sink_1.name,Stone Basin,石の浴槽
sink_2.name,Clay Jug,粘土の壺
sink_3.name,Brick Well,レンガの井戸
tile.salt.name,Salt Ore,塩鉱石
tile.pamcompressedsaltBlock.name,Compressed Salt Block,岩塩ブロック
tile.oven.name,Oven,オーブン
tile.quern.name,Quern,挽臼
tile.fishtrap.name,Fish Trap,魚の罠
tile.animaltrap.name,Animal Trap,動物の罠
tile.dehydrator.name,Dehydrator,食品乾燥機
tile.berrygarden.name,Berry Garden,ベリーの庭
tile.desertgarden.name,Desert Garden,砂漠の庭
tile.gourdgarden.name,Gourd Garden,ガラスの庭
tile.grassgarden.name,Grass Garden,草の庭
tile.groundgarden.name,Ground Garden,地面の庭
tile.herbgarden.name,Herb Garden,ハーブの庭
tile.leafygarden.name,Leafy Garden,葉の庭
tile.mushroomgarden.name,Mushroom Garden,キノコガーデン
tile.stalkgarden.name,Stalk Garden,茎の庭
tile.textilegarden.name,Textile Garden,織物園
tile.watergarden.name,Water Garden,水の庭
tile.pamAlmond.name,Almond,アーモンド
tile.pamApple.name,Apple,リンゴ
tile.pamApricot.name,Apricot,アンズ
tile.pamAvocado.name,Avocado,アボカド
tile.pamBanana.name,Banana,バナナ
tile.pamCashew.name,Cashew,カシューナッツ
tile.pamCherry.name,Cherry,サクラ
tile.pamChestnut.name,Chestnut,栗
tile.pamCinnamon.name,Cinnamon,シナモン
tile.pamCoconut.name,Coconut,ココナッツ
tile.pamDate.name,Date,ナツメヤシ
tile.pamDragonfruit.name,Dragonfruit,ドラゴンフルーツ
tile.pamDurian.name,Durian,ドリアン
tile.pamFig.name,Fig,イチジク
tile.pamGrapefruit.name,Grapefruit,グレープフルーツ
tile.pamLemon.name,Lemon,レモン
tile.pamLime.name,Lime,ライム
tile.pamMaple.name,Maple,マップル
tile.pamMango.name,Mango,マンゴー
tile.pamNutmeg.name,Nutmeg,ナツメグ
tile.pamOlive.name,Olive,オリーブ
tile.pamOrange.name,Orange,オレンジ
tile.pamPapaya.name,Papaya,パパイア
tile.pamPaperbark.name,Paperbark,ペーパーバーク
tile.pamPeach.name,Peach,桃
tile.pamPear.name,Pear,ナシ
tile.pamPecan.name,Pecan,ペカンナッツ
tile.pamPeppercorn.name,Peppercorn,胡椒の実
tile.pamPersimmon.name,Persimmon,柿
tile.pamPistachio.name,Pistachio,ピスタチオ
tile.pamPlum.name,Plum,プラム
tile.pamPomegranate.name,Pomegranate,ザクロ
tile.pamStarfruit.name,Starfruit,スターフルーツ
tile.pamVanillabean.name,Vanilla Bean,バニラビーンズ
tile.pamWalnut.name,Walnut,クルミ
tile.pamGooseberry.name,Goosberry,ゴースベリー
tile.pamalmondSapling.name,Almond Sapling,アーモンドの木の実
tile.pamappleSapling.name,Apple Sapling,リンゴの幼木
tile.pamapricotSapling.name,Apricot Sapling,アンズの苗木
tile.pamavocadoSapling.name,Avocado Sapling,アボカドの苗
tile.pambananaSapling.name,Banana Sapling,バナナの苗木
tile.pamcashewSapling.name,Cashew Sapling,カシューナッツの木
tile.pamcherrySapling.name,Cherry Sapling,サクラの苗
tile.pamchestnutSapling.name,Chestnut Sapling,栗の苗木
tile.pamcinnamonSapling.name,Cinnamon Sapling,肉桂の苗木
tile.pamcoconutSapling.name,Coconut Sapling,ココナッツの苗
tile.pamdateSapling.name,Date Sapling,デイズの木の実
tile.pamdragonfruitSapling.name,Dragonfruit Sapling,ヒモサボテンの苗木
tile.pamdurianSapling.name,Durian Sapling,ドリアンの苗木
tile.pamfigSapling.name,Fig Sapling,フィグの苗
tile.pamgrapefruitSapling.name,Grapefruit Sapling,グレープフルーツの苗
tile.pamlemonSapling.name,Lemon Sapling,レモンの幼木
tile.pamlimeSapling.name,Lime Sapling,ライムの木の実
tile.pammapleSapling.name,Maple Sapling,カエデの苗木
tile.pammangoSapling.name,Mango Sapling,マンゴーの苗木
tile.pamnutmegSapling.name,Nutmeg Sapling,ニンニクの木の実
tile.pamoliveSapling.name,Olive Sapling,オリーブの苗木
tile.pamorangeSapling.name,Orange Sapling,オレンジの苗木
tile.pampapayaSapling.name,Papaya Sapling,パパイヤの苗木
tile.pampaperbarkSapling.name,Paperbark Sapling,ペーパーバークの苗木
tile.pampeachSapling.name,Peach Sapling,ピーチの幼木
tile.pampearSapling.name,Pear Sapling,ピーナツの木の実
tile.pampecanSapling.name,Pecan Sapling,ピーナッツの木
tile.pampeppercornSapling.name,Peppercorn Sapling,胡椒の苗木
tile.pampersimmonSapling.name,Persimmon Sapling,柿の苗木
tile.pampistachioSapling.name,Pistachio Sapling,ピスタチオの苗木
tile.pamplumSapling.name,Plum Sapling,プラムの木の実
tile.pampomegranateSapling.name,Pomegranate Sapling,ザクロの苗木
tile.pamstarfruitSapling.name,Starfruit Sapling,スターフルーツの苗木
tile.pamvanillabeanSapling.name,Vanilla Sapling,バニラの苗木
tile.pamwalnutSapling.name,Walnut Sapling,ウォルナット苗木
tile.pamgooseberrySapling.name,Gooseberry Sapling,スグリの苗木
tile.pamblackberryCrop.name,Blackberry Crop,ブラックベリーの収穫物
tile.pamblueberryCrop.name,Blueberry Crop,ブルーベリーの収穫物
tile.pamcandleberryCrop.name,Candleberry Crop,キャンドルベリーの収穫物
tile.pamraspberryCrop.name,Raspberry Crop,ラズベリーの収穫物
tile.pamstrawberryCrop.name,Strawberry Crop,イチゴの収穫物
tile.pamcactusfruitCrop.name,Cactus Fruit Crop,ウチワサボテンの実の収穫物
tile.pamasparagusCrop.name,Asparagus Crop,アスパラガスの収穫物
tile.pambarleyCrop.name,Barley Crop,大麦の収穫物
tile.pamoatsCrop.name,Oats Crop,オーツ麦の収穫物
tile.pamryeCrop.name,Rye Crop,ライ麦の収穫物
tile.pamcornCrop.name,Corn Crop,トウモロコシ
tile.pambambooshootCrop.name,Bamboo Crop,たけのこの収穫物
tile.pamcantaloupeCrop.name,Cantaloupe Crop,マスクメロンの収穫物
tile.pamcucumberCrop.name,Cucumber Crop,キュウリの収穫物
tile.pamwintersquashCrop.name,Winter Squash Crop,ニホンカボチャの収穫物
tile.pamzucchiniCrop.name,Zucchini Crop,ズッキーニの収穫物
tile.pambeetCrop.name,Beet Crop,ビートの収穫物
tile.pamonionCrop.name,Onion Crop,タマネギ
tile.pamparsnipCrop.name,Parsnip Crop,パースニップの収穫物
tile.pampeanutCrop.name,Peanut Crop,ピーナッツの収穫物
tile.pamradishCrop.name,Radish Crop,ハツカダイコンの収穫物
tile.pamrutabagaCrop.name,Rutabaga Crop,ルタバガの収穫物
tile.pamsweetpotatoCrop.name,Sweet Potato Crop,サツマイモの収穫物
tile.pamturnipCrop.name,Turnip Crop,カブの収穫物
tile.pamrhubarbCrop.name,Rhubarb Crop,ルバーブの収穫物
tile.pamceleryCrop.name,Celery Crop,セロリの収穫物
tile.pamgarlicCrop.name,Garlic Crop,ニンニクの収穫物
tile.pamgingerCrop.name,Ginger Crop,生姜の収穫物
tile.pamspiceleafCrop.name,Spice Leaf Crop,スパイスリーフの収穫物
tile.pamtealeafCrop.name,Tea Leaf Crop,茶葉の収穫物
tile.pamcoffeebeanCrop.name,Coffee Bean Crop,コーヒー豆の収穫物
tile.pammustardseedsCrop.name,Mustard Seeds Crop,からし菜の種の収穫物
tile.pambroccoliCrop.name,Broccoli Crop,ブロッコリーの収穫物
tile.pamcauliflowerCrop.name,Cauliflower Crop,カリフラワーの収穫物
tile.pamleekCrop.name,Leek Crop,ポロネギの収穫物
tile.pamlettuceCrop.name,Lettuce Crop,レタス
tile.pamscallionCrop.name,Scallion Crop,ネギの収穫物
tile.pamartichokeCrop.name,Artichoke Crop,アーティチョークの収穫物
tile.pambrusselsproutCrop.name,Brussel Sprout Crop,芽キャベツの収穫物
tile.pamcabbageCrop.name,Cabbage Crop,キャベツの作物
tile.pamspinachCrop.name,Spinach Crop,ホウレンソウの収穫物
tile.pamwhitemushroomCrop.name,White Mushroom Crop,ホワイトマッシュルームの収穫物
tile.pambeanCrop.name,Bean Crop,いんげん豆の収穫物
tile.pamsoybeanCrop.name,Soybean Crop,大豆の収穫物
tile.pambellpepperCrop.name,Bell Pepper Crop,ピーマンの収穫物
tile.pamchilipepperCrop.name,Chili Pepper Crop,唐辛子の収穫物
tile.pameggplantCrop.name,Eggplant Crop,ナスの収穫物
tile.pamokraCrop.name,Okra Crop,オクラの収穫物
tile.pampeasCrop.name,Peas Crop,えんどう豆の収穫物
tile.pamtomatoCrop.name,Tomato Crop,トマト作物
tile.pamcottonCrop.name,Cotton Crop,綿花の収穫物
tile.pampineappleCrop.name,Pineapple Crop,パイナップルの収穫物
tile.pamgrapeCrop.name,Grape Crop,ブドウの収穫物
tile.pamkiwiCrop.name,Kiwi Crop,Kiwiの作物
tile.pamcranberryCrop.name,Cranberry Crop,クランベリーの収穫物
tile.pamriceCrop.name,Rice Crop,稲の収穫物
tile.pamseaweedCrop.name,Seaweed Crop,海藻の収穫物
tile.pamcurryleafCrop.name,Curry Leaf Crop,カレーリーフの収穫物
tile.pamsesameseedsCrop.name,Sesame Seeds Crop,ゴマの収穫物
tile.pamwaterchestnutCrop.name,Water Chestnut Crop,白ぐわいの収穫物
tile.pamcandleDeco1.name,White Candle,白色のろうそく
tile.pamcandleDeco2.name,Orange Candle,オレンジのキャンドル
tile.pamcandleDeco3.name,Magenta Candle,赤紫色のろうそく
tile.pamcandleDeco4.name,Light Blue Candle,空色のろうそく
tile.pamcandleDeco5.name,Yellow Candle,黄色のろうそく
tile.pamcandleDeco6.name,Lime Candle,ライムのキャンドル
tile.pamcandleDeco7.name,Pink Candle,ピンクのキャンドル
tile.pamcandleDeco8.name,Dark Grey Candle,灰色の蝋燭
tile.pamcandleDeco9.name,Light Grey Candle,薄灰色の蝋燭
tile.pamcandleDeco10.name,Cyan Candle,シアンのキャンドル
tile.pamcandleDeco11.name,Purple Candle,紫色のろうそく
tile.pamcandleDeco12.name,Blue Candle,青のキャンドル
tile.pamcandleDeco13.name,Brown Candle,茶色のろうそく
tile.pamcandleDeco14.name,Green Candle,緑色のろうそく
tile.pamcandleDeco15.name,Red Candle,赤色のろうそく
tile.pamcandleDeco16.name,Black Candle,黒色のろうそく
tile.pamcarrotCake.name,Carrot Cake,ニンジンケーキ
tile.pamcheeseCake.name,Cheese Cake,チーズケーキ
tile.pamcherrycheeseCake.name,Cherry Cheese Cake,サクランボのチーズケーキ
tile.pampineappleupsidedownCake.name,Pineapple Upside Down Cake,パイナップルのアップサイドダウンケーキ
tile.pamchocolatesprinkleCake.name,Chocolate Sprinkles Cake,スプリンクルを振ったチョコレートケーキ
tile.pamredvelvetCake.name,Red Velvet Cake,レッドベルベットケーキ
tile.pamlamingtonCake.name,Lamington,ラミントン
tile.pampavlovaCake.name,Pavlova,パブロバ
tile.pamholidayCake.name,Holiday Cake,クリスマスケーキ
tile.pampumpkincheeseCake.name,Pumpkin Cheese Cake,パンプキンチーズケーキ
item.cottonItem.name,Cotton,綿
item.wovencottonItem.name,Woven Cotton,綿布
item.cottonseedItem.name,Cotton Seed,綿の種
item.candleberryItem.name,Candleberry,キャンドルベリー
item.candleberryseedItem.name,Candleberry Seed,キャンドルベリーの種
item.hardenedleatherhelmItem.name,Hardened Leather Helm,硬化レザーのヘルム
item.hardenedleatherchestItem.name,Hardened Leather Chest,硬化レザーのチェストプレート
item.hardenedleatherleggingsItem.name,Hardened Leather Leggings,硬化レザーのレギンス
item.hardenedleatherbootsItem.name,Hardened Leather Boots,硬化レザーのブーツ
item.hardenedleatherItem.name,Hardened Leather,硬化レザー
item.queenbeeItem.name,Queen Bee,女王蜂
item.waxcombItem.name,Waxcomb,蜂の巣
item.honeycombItem.name,Honeycomb,ハニカム
item.honeyItem.name,Honey,ハチミツ
item.beeswaxItem.name,Beeswax,蜂のワックス
item.royaljellyItem.name,Royal Jelly,ローヤルゼリー
item.grubItem.name,Bee Grub,蜂の子
item.grainbaitItem.name,Grain Bait,罠用穀物餌
item.veggiebaitItem.name,Veggie Bait,罠用野菜餌
item.fruitbaitItem.name,Fruit Bait,罠用果物餌
item.fishtrapbaitItem.name,Fish Trap Bait,罠用魚の餌
item.potItem.name,Pot,ポット
item.skilletItem.name,Skillet,フライパン
item.saucepanItem.name,Saucepan,片手鍋
item.bakewareItem.name,Bakeware,耐熱皿
item.cuttingboardItem.name,Cutting Board,まな板
item.mortarandpestleItem.name,Mortar and Pestle,乳鉢と乳棒
item.mixingbowlItem.name,Mixing Bowl,ミキシングボウル
item.juicerItem.name,Juicer,圧搾機
item.asparagusItem.name,Asparagus,アスパラガス
item.asparagusseedItem.name,Asparagus Seed,アスパラガスの種
item.grilledasparagusItem.name,Grilled Asparagus,焼きアスパラガス
item.barleyItem.name,Barley,大麦
item.barleyseedItem.name,Barley Seed,大麦の種
item.beanItem.name,Beans,いんげん豆
item.beanseedItem.name,Bean Seed,いんげん豆の種
item.beetItem.name,Beet,ビート
item.beetseedItem.name,Beet Seed,ビートの種
item.broccoliItem.name,Broccoli,ブロッコリー
item.broccoliseedItem.name,Broccoli Seed,ブロッコリーの種
item.cauliflowerItem.name,Cauliflower,カリフラワー
item.cauliflowerseedItem.name,Cauliflower Seed,カリフラワーの種
item.celeryItem.name,Celery,セロリ
item.celeryseedItem.name,Celery Seed,セロリの種
item.cranberryItem.name,Cranberry,クランベリー
item.cranberryseedItem.name,Cranberry Seed,クランベリーの種
item.garlicItem.name,Garlic,ニンニク
item.garlicseedItem.name,Garlic Seed,ニンニクの種
item.gingerItem.name,Ginger,ショウガ
item.gingerseedItem.name,Ginger Seed,生姜の種
item.leekItem.name,Leek,ねぎ
item.leekseedItem.name,Leek Seed,ポロネギの種
item.lettuceItem.name,Lettuce,レタス
item.lettuceseedItem.name,Lettuce Seed,レタスの種
item.oatsItem.name,Oats,オーツ麦
item.oatsseedItem.name,Oats Seed,オーツ麦の種
item.onionItem.name,Onion,タマネギ
item.onionseedItem.name,Onion Seed,タマネギの種
item.parsnipItem.name,Parsnip,パースニップ
item.parsnipseedItem.name,Parsnip Seed,パースニップの種
item.peanutItem.name,Peanut,ピーナッツ
item.peanutseedItem.name,Peanut Seed,ピーナッツの種
item.pineappleItem.name,Pineapple,パイナップル
item.pineappleseedItem.name,Pineapple Seed,パイナップルの種
item.radishItem.name,Radish,ハツカダイコン
item.radishseedItem.name,Radish Seed,ハツカダイコンの種
item.riceItem.name,Rice,米
item.riceseedItem.name,Rice Seed,種籾
item.ricecakeItem.name,Rice Cake,餅
item.rutabagaItem.name,Rutabaga,ラブガ
item.rutabagaseedItem.name,Rutabaga Seed,ルタバガの種
item.ryeItem.name,Rye,ライ麦
item.ryeseedItem.name,Rye Seed,ライ麦の種
item.scallionItem.name,Scallion,ネギ
item.scallionseedItem.name,Scallion Seed,ネギの種
item.soybeanItem.name,Soybean,大豆
item.soybeanseedItem.name,Soybean Seed,大豆の種
item.spiceleafItem.name,Spice Leaf,スパイスリーフ
item.spiceleafseedItem.name,Spice Leaf Seed,スパイスリーフの種
item.sunflowerseedsItem.name,Sunflower Seeds,ヒマワリの種 (食用)
item.sunflowerseedItem.name,Sunflower Seed,ヒマワリの種
item.sweetpotatoItem.name,Sweet Potato,サツマイモ
item.sweetpotatoseedItem.name,Sweet Potato Seed,サツマイモの種
item.bakedsweetpotatoItem.name,Baked Sweet Potato,焼き芋
item.tealeafItem.name,Tea Leaf,茶葉
item.teaseedItem.name,Tea Seed,チャノキの種
item.teaItem.name,Cup of Tea,茶
item.turnipItem.name,Turnip,カブ
item.turnipseedItem.name,Turnip Seed,カブの種
item.whitemushroomItem.name,White Mushroom,ホワイトマッシュルーム
item.whitemushroomseedItem.name,White Mushroom Spore,ホワイトマッシュルームの胞子
item.artichokeItem.name,Artichoke,アーティチョーク
item.artichokeseedItem.name,Artichoke Seed,アーティチョークの種
item.bellpepperItem.name,Bellpepper,ピーマン
item.bellpepperseedItem.name,Bellpepper Seed,ピーマンの種
item.blackberryItem.name,Blackberry,ブラックベリー
item.blackberryseedItem.name,Blackberry Seed,ブラックベリーの種
item.blueberryItem.name,Blueberry,ブルーベリー
item.blueberryseedItem.name,Blueberry Seed,ブルーベリーの種
item.brusselsproutItem.name,Brussel Sprout,芽キャベツ
item.brusselsproutseedItem.name,Brussel Sprout Seed,芽キャベツの種
item.cabbageItem.name,Cabbage,キャベツ
item.cabbageseedItem.name,Cabbage Seed,キャベツの種
item.cactusfruitItem.name,Cactus Fruit,ウチワサボテンの実
item.cactusfruitseedItem.name,Cactus Fruit Seed,ウチワサボテンの種
item.waxItem.name,Wax,ワックス
item.cantaloupeItem.name,Cantaloupe,マスクメロン
item.cantaloupeseedItem.name,Cantaloupe Seed,マスクメロンの種
item.chilipepperItem.name,Chili Pepper,唐辛子
item.chilipepperseedItem.name,Chili Pepper Seed,唐辛子の種
item.coffeebeanItem.name,Coffee Beans,コーヒー豆
item.coffeeseedItem.name,Coffee Seed,コーヒーノキの種
item.coffeeItem.name,Cup of Coffee,コーヒー
item.cornItem.name,Corn,トウモロコシ
item.cornseedItem.name,Corn Seed,トウモロコシの種
item.popcornItem.name,Popcorn,ポップコーン
item.cucumberItem.name,Cucumber,キュウリ
item.cucumberseedItem.name,Cucumber Seed,キュウリの種
item.eggplantItem.name,Eggplant,ナス
item.eggplantseedItem.name,Eggplant Seed,ナスの種
item.grilledeggplantItem.name,Grilled Eggplant,焼きナス
item.grapeItem.name,Grape,ブドウ
item.grapeseedItem.name,Grape Seed,ブドウの種
item.raisinsItem.name,Raisins,レーズン
item.kiwiItem.name,Kiwi,キウイ
item.kiwiseedItem.name,Kiwi Seed,キウイの種
item.mustardseedsItem.name,Mustard Seeds,からし菜の種 (食用)
item.mustardseedItem.name,Mustard Seed,からし菜の種
item.okraItem.name,Okra,オクラ
item.okraseedItem.name,Okra Seed,オクラの種
item.peasItem.name,Peas,エンドウ豆
item.peasseedItem.name,Peas Seed,えんどう豆の種
item.raspberryItem.name,Raspberry,ラズベリー
item.raspberryseedItem.name,Raspberry Seed,ラズベリーの種
item.rhubarbItem.name,Rhubarb,ラズベリ
item.rhubarbseedItem.name,Rhubarb Seed,ルバーブの種
item.seaweedItem.name,Seaweed,海藻
item.seaweedseedItem.name,Seaweed Seed,海藻の種
item.strawberryItem.name,Strawberry,イチゴ
item.strawberryseedItem.name,Strawberry Seed,イチゴの種
item.tomatoItem.name,Tomato,トマト
item.tomatoseedItem.name,Tomato Seed,トマトの種
item.wintersquashItem.name,Winter Squash,ニホンカボチャ
item.wintersquashseedItem.name,Winter Squash Seed,ニホンカボチャの種
item.zucchiniItem.name,Zucchini,ズッキーニ
item.zucchiniseedItem.name,Zucchini Seed,ズッキーニの種
item.bambooshootItem.name,Bamboo Shoot,たけのこ
item.bambooshootseedItem.name,Bamboo Shoot Seed,竹の種
item.spinachItem.name,Spinach,ホウレンソウ
item.spinachseedItem.name,Spinach Seed,ホウレンソウの種
item.curryleafItem.name,Curry Leaf,カレーリーフ
item.curryleafseedItem.name,Curry Leaf Seed,カレーリーフの種
item.sesameseedsItem.name,Sesame Seeds,ゴマ
item.sesameseedsseedItem.name,Sesame Seeds Seed,ゴマの種
item.waterchestnutItem.name,Water Chestnut,白ぐわい
item.waterchestnutseedItem.name,Water Chestnut Seed,白ぐわいの種
item.almondItem.name,Almond,アーモンド
item.apricotItem.name,Apricot,アンズ
item.avocadoItem.name,Avocado,アボカド
item.bananaItem.name,Banana,バナナ
item.cashewItem.name,Cashew,カシューナッツ
item.cherryItem.name,Cherry,サクラ
item.chestnutItem.name,Chestnut,栗
item.cinnamonItem.name,Cinnamon,シナモン
item.coconutItem.name,Coconut,ココナッツ
item.dateItem.name,Date,ナツメヤシ
item.dragonfruitItem.name,Dragonfruit,ドラゴンフルーツ
item.durianItem.name,Durian,ドリアン
item.figItem.name,Fig,イチジク
item.grapefruitItem.name,Grapefruit,グレープフルーツ
item.lemonItem.name,Lemon,レモン
item.limeItem.name,Lime,ライム
item.maplesyrupItem.name,Maple Syrup,メープルシロップ
item.mangoItem.name,Mango,マンゴー
item.nutmegItem.name,Nutmeg,ナツメグ
item.oliveItem.name,Olive,オリーブ
item.orangeItem.name,Orange,オレンジ
item.papayaItem.name,Papaya,パパイア
item.peachItem.name,Peach,桃
item.pearItem.name,Pear,ナシ
item.pecanItem.name,Pecan,ペカンナッツ
item.peppercornItem.name,Peppercorn,胡椒の実
item.persimmonItem.name,Persimmon,柿
item.pistachioItem.name,Pistachio,ピスタチオ
item.plumItem.name,Plum,プラム
item.pomegranateItem.name,Pomegranate,ザクロ
item.starfruitItem.name,Starfruit,スターフルーツ
item.vanillabeanItem.name,Vanilla Bean,バニラビーンズ
item.walnutItem.name,Walnut,クルミ
item.gooseberryItem.name,Gooseberry,スグリの実
item.toastedcoconutItem.name,Toasted Coconut,ローストココナッツ
item.vanillaItem.name,Vanilla,バニラ
